experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,mitochondria,9,1038,17,60,29,6,8,33,9,13
glu,100,3,3,mitochondria,10,149,267,2520,2,1,3,23,16,11
glu,100,3,3,mitochondria,10,422,2,4,8,4,4,10,6,5
glu,100,3,3,mitochondria,10,519,22,48,11,4,3,15,8,6
glu,100,3,3,mitochondria,10,889,8,16,23,12,8,27,14,10
glu,100,3,3,mitochondria,10,1083,3,4,30,10,8,32,11,10
glu,100,3,3,mitochondria,11,236,172,924,3,1,1,25,8,7
glu,100,3,3,mitochondria,11,351,40,90,6,5,8,16,8,11
glu,100,3,3,mitochondria,12,151,29,72,2,5,5,6,11,8
glu,100,3,3,mitochondria,12,332,147,931,5,3,9,24,10,16
glu,100,3,3,mitochondria,12,423,61,180,8,7,2,14,12,8
glu,100,3,3,mitochondria,12,666,71,168,15,3,1,29,6,5
glu,100,3,3,mitochondria,12,1082,11,40,30,4,4,32,9,8
glu,100,3,3,mitochondria,13,89,9,27,1,4,6,4,7,9
glu,100,3,3,mitochondria,13,352,17,24,6,3,5,10,5,8
glu,100,3,3,mitochondria,13,453,2,2,9,3,12,11,4,13
glu,100,3,3,mitochondria,13,554,12,18,12,3,5,15,6,7
glu,100,3,3,mitochondria,14,299,152,400,4,4,2,24,9,6
glu,100,3,3,mitochondria,14,300,21,54,4,5,9,10,8,12
glu,100,3,3,mitochondria,14,556,20,81,12,9,8,21,12,11
glu,100,3,3,mitochondria,15,90,170,1026,1,4,6,20,10,15
glu,100,3,3,mitochondria,15,91,41,150,1,9,14,7,14,19
glu,100,3,3,mitochondria,15,386,30,99,7,9,2,18,12,5
glu,100,3,3,mitochondria,15,589,8,18,13,13,18,16,15,21
glu,100,3,3,mitochondria,15,785,2,2,19,14,19,21,15,20
glu,100,3,3,mitochondria,15,890,1,1,23,11,7,24,12,8
glu,100,3,3,mitochondria,15,909,6,16,24,4,11,28,6,13
glu,100,3,3,mitochondria,15,1040,1,1,29,13,12,30,14,13
glu,100,3,3,mitochondria,16,3,79,396,0,6,7,11,12,13
glu,100,3,3,mitochondria,16,454,4,4,9,2,4,11,3,6
glu,100,3,3,mitochondria,16,555,3,4,12,5,11,14,6,13
glu,100,3,3,mitochondria,16,632,71,288,14,10,8,26,14,14
glu,100,3,3,mitochondria,16,866,86,385,22,5,7,33,12,12
glu,100,3,3,mitochondria,17,385,95,256,7,3,6,23,7,10
glu,100,3,3,mitochondria,18,4,394,2420,0,2,3,22,13,13
glu,100,3,3,mitochondria,18,353,2,2,6,6,10,8,7,11
glu,100,3,3,mitochondria,18,784,6,6,19,3,3,22,4,5
glu,100,3,3,mitochondria,18,1039,2,2,29,4,7,31,5,8
glu,100,3,3,mitochondria,19,152,32,48,2,5,6,6,7,12
glu,100,3,3,mitochondria,19,154,1,1,2,10,6,3,11,7
glu,100,3,3,mitochondria,19,155,39,96,2,12,12,8,16,16
glu,100,3,3,mitochondria,19,237,2,2,3,7,15,4,9,16
glu,100,3,3,mitochondria,19,485,85,260,10,6,14,23,11,18
glu,100,3,3,mitochondria,19,891,6,8,23,2,11,25,4,13
glu,100,3,3,mitochondria,19,936,42,144,25,8,13,31,16,16
glu,100,3,3,mitochondria,20,5,131,800,0,1,1,16,6,11
glu,100,3,3,mitochondria,20,6,167,891,0,7,3,9,16,14
glu,100,3,3,mitochondria,20,92,35,84,1,8,14,8,12,17
glu,100,3,3,mitochondria,20,153,14,32,2,4,6,6,6,10
glu,100,3,3,mitochondria,20,424,1,1,8,11,12,9,12,13
glu,100,3,3,mitochondria,20,486,7,18,10,9,2,13,12,4
glu,100,3,3,mitochondria,20,487,54,120,10,12,3,18,17,6
glu,100,3,3,mitochondria,20,820,3,3,20,15,4,23,16,5
glu,100,3,3,mitochondria,20,910,10,27,24,13,11,27,16,14
glu,100,3,3,mitochondria,20,1041,3,4,29,13,13,31,15,14
glu,100,3,3,mitochondria,20,1084,13,24,30,4,9,33,6,13
glu,100,3,3,mitochondria,21,7,433,3060,0,1,3,17,13,18
glu,100,3,3,mitochondria,21,668,109,432,15,11,5,33,15,11
glu,100,3,3,mitochondria,21,1085,12,27,30,3,5,33,6,8
glu,100,3,3,mitochondria,22,333,162,760,5,0,1,24,5,9
glu,100,3,3,mitochondria,23,238,2,2,3,5,4,5,6,5
glu,100,3,3,mitochondria,23,387,56,336,7,1,3,21,7,7
glu,100,3,3,mitochondria,23,557,35,80,12,10,7,17,14,11
glu,100,3,3,mitochondria,23,761,22,48,18,10,8,22,14,11
glu,100,3,3,mitochondria,23,1086,2,2,30,4,8,31,5,10
glu,100,3,3,mitochondria,24,93,50,252,1,10,9,7,16,16
glu,100,3,3,mitochondria,24,156,39,140,2,5,3,9,9,8
glu,100,3,3,mitochondria,24,334,26,60,5,2,10,15,4,13
glu,100,3,3,mitochondria,24,667,23,81,16,1,9,25,4,12
glu,100,3,3,mitochondria,24,840,3,4,21,17,7,23,18,9
glu,100,3,3,mitochondria,24,1042,5,6,29,5,8,32,6,10
glu,100,3,3,mitochondria,24,1043,7,12,29,6,13,32,8,15
glu,100,3,3,mitochondria,24,1044,4,8,29,12,13,31,14,15
glu,100,3,3,mitochondria,25,94,237,2070,1,0,1,24,10,10
glu,100,3,3,mitochondria,25,96,12,18,1,9,6,4,11,9
glu,100,3,3,mitochondria,26,8,51,128,0,7,9,8,11,13
glu,100,3,3,mitochondria,26,95,33,72,1,5,15,7,9,18
glu,100,3,3,mitochondria,26,157,78,300,2,7,2,17,12,6
glu,100,3,3,mitochondria,26,239,10,18,3,5,4,5,8,7
glu,100,3,3,mitochondria,26,388,37,78,7,3,16,20,6,18
glu,100,3,3,mitochondria,26,590,81,256,13,3,3,29,7,7
glu,100,3,3,mitochondria,26,591,14,24,13,19,8,17,21,11
glu,100,3,3,mitochondria,26,937,35,105,25,16,10,32,19,15
glu,100,3,3,mitochondria,26,974,1,1,27,12,4,28,13,5
glu,100,3,3,mitochondria,26,999,4,4,28,11,16,30,13,17
glu,100,3,3,mitochondria,27,488,36,96,10,1,2,18,5,5
glu,100,3,3,mitochondria,27,998,26,64,28,4,10,32,8,14
glu,100,3,3,mitochondria,28,240,18,36,3,10,4,9,13,6
glu,100,3,3,mitochondria,28,301,19,50,4,5,6,9,10,8
glu,100,3,3,mitochondria,28,455,47,260,9,2,5,22,7,9
glu,100,3,3,mitochondria,28,669,48,144,15,13,5,24,17,9
glu,100,3,3,mitochondria,29,9,84,364,0,4,5,13,11,9
glu,100,3,3,mitochondria,29,335,31,54,5,3,3,11,6,6
glu,100,3,3,mitochondria,29,633,66,99,14,2,2,25,5,5
glu,100,3,3,mitochondria,29,1000,1,1,28,6,7,29,7,8
glu,100,3,3,mitochondria,30,97,829,5445,1,2,3,34,13,18
glu,100,3,3,mitochondria,30,634,20,48,14,1,11,20,3,15
glu,100,3,3,mitochondria,30,670,3,4,15,1,7,17,2,9
glu,100,3,3,mitochondria,31,10,313,2376,0,6,7,18,18,18
glu,100,3,3,mitochondria,31,13,3,4,0,12,5,2,14,6
glu,100,3,3,mitochondria,31,158,1,1,2,4,9,3,5,10
glu,100,3,3,mitochondria,31,159,90,450,2,5,2,20,10,7
glu,100,3,3,mitochondria,31,241,4,4,3,3,11,4,5,13
glu,100,3,3,mitochondria,31,354,3,4,6,3,10,8,4,12
glu,100,3,3,mitochondria,31,672,62,198,15,13,2,26,16,8
glu,100,3,3,mitochondria,31,673,2,2,15,18,10,17,19,11
glu,100,3,3,mitochondria,31,694,3,3,16,12,2,19,13,3
glu,100,3,3,mitochondria,31,975,10,12,27,13,2,30,15,4
glu,100,3,3,mitochondria,31,1001,18,60,28,5,10,32,8,15
glu,100,3,3,mitochondria,32,11,312,2112,0,6,1,22,14,13
glu,100,3,3,mitochondria,32,489,3,4,10,7,5,12,8,7
glu,100,3,3,mitochondria,32,635,6,12,14,2,7,17,4,9
glu,100,3,3,mitochondria,32,671,38,81,15,4,3,24,7,6
glu,100,3,3,mitochondria,32,786,3,4,19,2,7,21,3,9
glu,100,3,3,mitochondria,32,841,10,24,21,8,12,25,11,14
glu,100,3,3,mitochondria,32,1002,31,48,28,5,6,32,9,9
glu,100,3,3,mitochondria,33,12,314,1071,0,0,2,17,9,9
glu,100,3,3,mitochondria,34,14,329,1520,0,5,3,19,15,11
glu,100,3,3,mitochondria,34,558,2,2,12,8,2,13,9,4
glu,100,3,3,mitochondria,34,636,10,12,14,1,6,17,3,8
glu,100,3,3,mitochondria,34,842,12,24,21,4,2,27,6,4
glu,100,3,3,mitochondria,34,844,3,3,21,9,3,24,10,4
glu,100,3,3,mitochondria,34,1003,47,125,28,4,4,33,9,9
glu,100,3,3,mitochondria,35,242,39,280,3,6,7,11,11,14
glu,100,3,3,mitochondria,35,243,42,120,3,9,3,13,13,6
glu,100,3,3,mitochondria,35,389,24,63,7,2,8,14,5,11
glu,100,3,3,mitochondria,35,390,1,1,7,13,10,8,14,11
glu,100,3,3,mitochondria,35,695,5,5,16,2,9,21,3,10
glu,100,3,3,mitochondria,35,696,9,12,16,7,2,20,10,3
glu,100,3,3,mitochondria,35,911,21,54,24,11,9,30,14,12
glu,100,3,3,mitochondria,35,976,12,20,27,4,10,32,6,12
glu,100,3,3,mitochondria,35,1145,1,1,32,9,6,33,10,7
glu,100,3,3,mitochondria,36,15,330,1950,0,2,2,13,12,17
glu,100,3,3,mitochondria,36,160,55,120,2,14,6,7,17,14
glu,100,3,3,mitochondria,36,425,21,60,8,15,3,12,18,8
glu,100,3,3,mitochondria,36,522,85,288,11,10,13,23,16,17
glu,100,3,3,mitochondria,36,738,1,1,17,3,15,18,4,16
glu,100,3,3,mitochondria,36,762,4,6,18,17,9,21,18,11
glu,100,3,3,mitochondria,36,787,32,208,19,9,13,32,13,17
glu,100,3,3,mitochondria,36,788,22,48,19,13,3,23,17,6
glu,100,3,3,mitochondria,36,843,15,32,21,2,9,25,4,13
glu,100,3,3,mitochondria,36,912,22,36,24,15,7,30,17,10
glu,100,3,3,mitochondria,36,955,2,2,26,3,12,27,4,14
glu,100,3,3,mitochondria,36,1004,2,2,28,4,7,30,5,8
glu,100,3,3,mitochondria,36,1087,3,4,30,12,13,32,14,14
glu,100,3,3,mitochondria,37,244,140,1240,3,2,8,34,10,13
glu,100,3,3,mitochondria,37,302,28,84,4,10,2,11,14,5
glu,100,3,3,mitochondria,37,356,7,12,6,16,7,9,18,9
glu,100,3,3,mitochondria,37,457,19,36,9,16,3,15,18,6
glu,100,3,3,mitochondria,37,593,68,396,13,13,7,24,19,13
glu,100,3,3,mitochondria,37,637,35,72,14,2,3,23,4,7
glu,100,3,3,mitochondria,37,845,30,63,21,7,3,28,10,6
glu,100,3,3,mitochondria,37,915,14,18,24,16,4,27,18,7
glu,100,3,3,mitochondria,37,1088,10,18,30,9,4,33,12,6
glu,100,3,3,mitochondria,38,16,84,378,0,4,12,7,13,18
glu,100,3,3,mitochondria,38,98,204,1144,1,2,5,14,13,13
glu,100,3,3,mitochondria,38,336,2,2,5,5,16,7,6,17
glu,100,3,3,mitochondria,38,456,96,300,9,3,3,24,8,7
glu,100,3,3,mitochondria,38,914,26,72,24,8,15,30,12,18
glu,100,3,3,mitochondria,38,956,16,45,26,6,6,31,9,9
glu,100,3,3,mitochondria,39,17,147,1936,0,5,4,22,13,15
glu,100,3,3,mitochondria,39,391,92,336,7,6,1,21,12,5
glu,100,3,3,mitochondria,39,559,74,384,12,1,6,28,7,10
glu,100,3,3,mitochondria,39,1089,4,8,30,10,6,32,12,8
glu,100,3,3,mitochondria,40,245,4,8,3,3,4,5,5,6
glu,100,3,3,mitochondria,40,355,3,6,6,5,5,9,7,6
glu,100,3,3,mitochondria,40,521,10,15,11,1,3,16,2,6
glu,100,3,3,mitochondria,40,592,2,2,13,6,2,15,7,3
glu,100,3,3,mitochondria,41,490,50,175,10,2,3,17,7,8
glu,100,3,3,mitochondria,41,913,117,350,24,1,2,34,8,7
glu,100,3,3,mitochondria,42,18,147,945,0,2,6,15,11,13
glu,100,3,3,mitochondria,42,246,1,1,3,6,13,4,7,14
glu,100,3,3,mitochondria,42,337,16,30,5,6,2,10,8,5
glu,100,3,3,mitochondria,42,560,39,135,12,5,14,21,10,17
glu,100,3,3,mitochondria,42,1124,1,1,31,4,9,32,5,10
glu,100,3,3,mitochondria,43,21,300,1782,0,9,4,22,18,13
glu,100,3,3,mitochondria,43,339,5,8,5,14,9,7,16,11
glu,100,3,3,mitochondria,43,357,146,300,6,1,2,18,6,7
glu,100,3,3,mitochondria,43,392,5,8,7,7,11,11,8,13
glu,100,3,3,mitochondria,43,393,4,6,7,11,14,10,13,15
glu,100,3,3,mitochondria,43,640,1,1,14,13,14,15,14,15
glu,100,3,3,mitochondria,43,790,16,84,19,13,9,26,16,13
glu,100,3,3,mitochondria,44,19,235,2160,0,0,5,24,10,14
glu,100,3,3,mitochondria,44,639,9,16,14,11,2,18,13,4
glu,100,3,3,mitochondria,44,698,2,2,16,7,11,18,8,12
glu,100,3,3,mitochondria,44,916,5,12,24,12,6,27,14,8
glu,100,3,3,mitochondria,44,1090,7,16,30,6,7,32,8,11
glu,100,3,3,mitochondria,45,20,179,1224,0,2,7,17,10,16
glu,100,3,3,mitochondria,45,338,1,1,5,5,5,6,6,6
glu,100,3,3,mitochondria,45,458,4,6,9,11,8,12,12,10
glu,100,3,3,mitochondria,45,561,1,1,12,8,3,13,9,4
glu,100,3,3,mitochondria,45,638,7,12,14,8,11,17,10,13
glu,100,3,3,mitochondria,45,697,1,1,16,6,3,17,7,4
glu,100,3,3,mitochondria,45,699,7,18,16,6,15,19,9,17
glu,100,3,3,mitochondria,45,789,6,8,19,2,10,21,4,12
glu,100,3,3,mitochondria,45,892,19,80,23,5,12,27,9,17
glu,100,3,3,mitochondria,45,1091,16,60,30,6,9,33,10,14
glu,100,3,3,mitochondria,46,22,301,1920,0,3,2,16,13,14
glu,100,3,3,mitochondria,46,161,1,1,2,4,9,3,5,10
glu,100,3,3,mitochondria,46,162,3,4,2,3,12,4,5,13
glu,100,3,3,mitochondria,46,426,23,45,8,0,11,13,3,14
glu,100,3,3,mitochondria,46,492,4,8,10,13,6,12,15,8
glu,100,3,3,mitochondria,46,764,21,75,18,12,4,23,15,9
glu,100,3,3,mitochondria,46,1045,6,12,29,9,9,32,11,11
glu,100,3,3,mitochondria,47,163,1,1,2,6,6,3,7,7
glu,100,3,3,mitochondria,47,303,21,48,4,4,3,8,7,7
glu,100,3,3,mitochondria,47,523,90,195,11,0,7,24,5,10
glu,100,3,3,mitochondria,47,938,2,2,25,8,9,27,9,10
glu,100,3,3,mitochondria,47,1125,4,8,31,6,6,33,8,8
glu,100,3,3,mitochondria,48,165,24,40,2,9,7,7,11,11
glu,100,3,3,mitochondria,48,340,273,680,5,3,11,22,11,16
glu,100,3,3,mitochondria,48,525,12,16,11,9,8,15,11,10
glu,100,3,3,mitochondria,48,595,84,220,13,7,2,24,11,7
glu,100,3,3,mitochondria,48,700,1,1,16,10,8,17,11,9
glu,100,3,3,mitochondria,48,867,3,4,22,11,9,24,13,10
glu,100,3,3,mitochondria,48,1092,4,4,30,6,7,32,8,8
glu,100,3,3,mitochondria,49,23,223,1716,0,5,2,13,17,13
glu,100,3,3,mitochondria,49,358,41,96,6,2,11,14,5,15
glu,100,3,3,mitochondria,49,459,43,160,9,9,11,17,14,15
glu,100,3,3,mitochondria,49,676,6,12,15,11,7,18,13,9
glu,100,3,3,mitochondria,49,763,21,63,18,2,12,25,5,15
glu,100,3,3,mitochondria,49,791,13,16,19,11,7,23,13,9
glu,100,3,3,mitochondria,49,977,7,12,27,5,8,30,7,10
glu,100,3,3,mitochondria,50,99,153,1092,1,4,6,15,10,19
glu,100,3,3,mitochondria,50,100,81,350,1,11,13,15,16,18
glu,100,3,3,mitochondria,50,247,1,1,3,14,7,4,15,8
glu,100,3,3,mitochondria,50,491,12,36,10,2,11,13,5,15
glu,100,3,3,mitochondria,50,526,106,210,11,11,2,25,16,5
glu,100,3,3,mitochondria,50,642,6,8,14,17,5,16,19,7
glu,100,3,3,mitochondria,50,674,5,8,15,2,13,17,4,15
glu,100,3,3,mitochondria,50,675,2,2,15,5,5,17,6,6
glu,100,3,3,mitochondria,50,701,3,3,16,15,16,19,16,17
glu,100,3,3,mitochondria,50,740,19,42,17,7,16,24,9,19
glu,100,3,3,mitochondria,50,1005,22,75,28,10,13,31,15,18
glu,100,3,3,mitochondria,51,460,79,240,9,10,5,24,14,9
glu,100,3,3,mitochondria,51,524,2,2,11,1,8,13,2,9
glu,100,3,3,mitochondria,52,101,381,2376,1,12,5,28,20,16
glu,100,3,3,mitochondria,52,164,54,315,2,5,10,11,10,17
glu,100,3,3,mitochondria,52,427,2,2,8,6,5,10,7,6
glu,100,3,3,mitochondria,52,594,55,120,13,1,8,23,3,14
glu,100,3,3,mitochondria,52,641,4,4,14,10,3,16,12,4
glu,100,3,3,mitochondria,52,821,7,12,20,14,15,26,16,16
glu,100,3,3,mitochondria,52,868,16,36,22,11,4,26,14,7
glu,100,3,3,mitochondria,52,957,26,72,26,6,5,32,9,9
glu,100,3,3,mitochondria,52,1007,18,36,28,15,10,31,17,16
glu,100,3,3,mitochondria,53,24,462,2808,0,2,1,26,14,10
glu,100,3,3,mitochondria,53,493,12,16,10,1,6,14,3,8
glu,100,3,3,mitochondria,53,917,2,2,24,3,5,25,5,6
glu,100,3,3,mitochondria,53,1046,20,36,29,6,5,32,10,8
glu,100,3,3,mitochondria,54,26,400,2457,0,3,2,21,16,11
glu,100,3,3,mitochondria,54,527,1,1,11,10,2,12,11,3
glu,100,3,3,mitochondria,54,765,48,144,18,2,8,27,6,12
glu,100,3,3,mitochondria,54,1006,35,120,28,5,5,33,11,9
glu,100,3,3,mitochondria,55,25,208,1232,0,1,6,22,8,14
glu,100,3,3,mitochondria,55,28,14,100,0,6,4,5,11,8
glu,100,3,3,mitochondria,55,428,22,36,8,6,1,14,9,3
glu,100,3,3,mitochondria,55,562,38,120,12,10,3,22,13,7
glu,100,3,3,mitochondria,56,29,15,30,0,7,5,5,10,7
glu,100,3,3,mitochondria,56,248,1,1,3,4,12,4,5,13
glu,100,3,3,mitochondria,56,359,82,420,6,4,13,21,11,17
glu,100,3,3,mitochondria,56,494,5,8,10,9,2,12,11,4
glu,100,3,3,mitochondria,57,102,134,600,1,4,12,13,14,17
glu,100,3,3,mitochondria,57,249,54,570,3,6,2,22,12,7
glu,100,3,3,mitochondria,57,342,233,825,5,13,3,20,18,14
glu,100,3,3,mitochondria,57,394,33,108,7,1,7,16,4,11
glu,100,3,3,mitochondria,57,643,3,4,14,12,9,16,14,10
glu,100,3,3,mitochondria,57,792,68,420,19,1,7,31,6,14
glu,100,3,3,mitochondria,57,1008,2,2,28,11,5,30,12,6
glu,100,3,3,mitochondria,58,27,108,490,0,1,3,14,8,8
glu,100,3,3,mitochondria,58,341,6,9,5,5,1,8,8,2
glu,100,3,3,mitochondria,59,30,257,2100,0,3,4,15,17,14
glu,100,3,3,mitochondria,59,596,20,30,13,4,13,18,7,15
glu,100,3,3,mitochondria,59,1047,26,48,29,3,7,33,6,11
glu,100,3,3,mitochondria,59,1126,3,4,31,8,11,32,10,13
glu,100,3,3,mitochondria,60,166,13,32,2,5,6,4,9,10
glu,100,3,3,mitochondria,60,168,165,2112,2,4,10,18,16,21
glu,100,3,3,mitochondria,60,169,116,588,2,10,3,16,17,9
glu,100,3,3,mitochondria,60,250,5,12,3,3,11,5,5,14
glu,100,3,3,mitochondria,60,822,22,30,20,4,5,25,7,7
glu,100,3,3,mitochondria,60,869,44,144,22,14,7,31,18,11
glu,100,3,3,mitochondria,60,1048,6,12,29,6,16,31,9,18
glu,100,3,3,mitochondria,61,31,128,770,0,2,7,11,9,17
glu,100,3,3,mitochondria,61,32,237,2592,0,3,1,24,15,10
glu,100,3,3,mitochondria,61,34,27,84,0,9,13,7,13,16
glu,100,3,3,mitochondria,61,167,2,2,2,8,9,4,9,10
glu,100,3,3,mitochondria,61,528,88,234,11,0,6,24,3,12
glu,100,3,3,mitochondria,61,563,4,8,12,12,14,14,14,16
glu,100,3,3,mitochondria,61,703,55,120,16,13,3,26,16,7
glu,100,3,3,mitochondria,61,742,9,16,17,15,11,21,17,13
glu,100,3,3,mitochondria,61,1093,11,24,30,12,9,32,15,13
glu,100,3,3,mitochondria,61,1128,3,4,31,9,4,32,11,6
glu,100,3,3,mitochondria,62,429,137,432,8,2,1,20,8,7
glu,100,3,3,mitochondria,62,823,24,40,20,2,7,25,6,9
glu,100,3,3,mitochondria,63,33,256,2058,0,2,2,21,16,9
glu,100,3,3,mitochondria,63,35,51,210,0,8,7,7,13,13
glu,100,3,3,mitochondria,63,252,10,30,3,5,12,8,7,15
glu,100,3,3,mitochondria,63,644,1,1,14,9,6,15,10,7
glu,100,3,3,mitochondria,63,741,5,12,17,6,14,20,8,16
glu,100,3,3,mitochondria,63,1129,3,4,31,10,10,32,12,12
glu,100,3,3,mitochondria,64,103,54,160,1,7,3,9,12,7
glu,100,3,3,mitochondria,64,170,27,105,2,8,10,9,11,15
glu,100,3,3,mitochondria,64,251,1,1,3,4,12,4,5,13
glu,100,3,3,mitochondria,64,395,142,512,7,10,3,23,14,11
glu,100,3,3,mitochondria,64,939,3,3,25,3,5,26,4,8
glu,100,3,3,mitochondria,64,978,8,12,27,3,11,30,5,13
glu,100,3,3,mitochondria,64,1127,15,42,31,5,4,33,12,7
glu,100,3,3,mitochondria,65,430,138,1225,8,1,3,33,8,10
glu,100,3,3,mitochondria,66,36,81,252,0,7,3,7,13,9
glu,100,3,3,mitochondria,66,104,1,1,1,4,10,2,5,11
glu,100,3,3,mitochondria,66,431,21,30,8,11,8,13,14,10
glu,100,3,3,mitochondria,66,495,1,1,12,7,3,13,8,4
glu,100,3,3,mitochondria,66,597,2,2,13,4,16,14,6,17
glu,100,3,3,mitochondria,66,598,87,360,13,9,12,25,14,18
glu,100,3,3,mitochondria,66,794,9,16,19,13,6,23,15,8
glu,100,3,3,mitochondria,66,893,4,4,23,8,2,25,9,4
glu,100,3,3,mitochondria,66,1009,6,6,28,7,5,31,8,7
glu,100,3,3,mitochondria,66,1049,2,2,29,9,13,31,10,14
glu,100,3,3,mitochondria,67,343,91,275,5,1,1,16,6,6
glu,100,3,3,mitochondria,68,37,2,2,0,4,8,2,5,9
glu,100,3,3,mitochondria,68,39,156,1440,0,8,2,20,16,11
glu,100,3,3,mitochondria,68,461,43,120,9,0,5,17,3,10
glu,100,3,3,mitochondria,68,530,1,1,11,9,2,12,10,3
glu,100,3,3,mitochondria,68,1010,13,27,28,4,9,31,7,12
glu,100,3,3,mitochondria,68,1011,16,36,28,7,4,31,11,7
glu,100,3,3,mitochondria,69,105,21,48,1,5,7,4,9,11
glu,100,3,3,mitochondria,69,361,10,15,6,3,7,11,4,10
glu,100,3,3,mitochondria,69,496,203,840,10,3,2,25,11,9
glu,100,3,3,mitochondria,69,846,6,18,21,2,11,24,5,13
glu,100,3,3,mitochondria,69,1094,24,48,30,5,8,33,9,12
glu,100,3,3,mitochondria,70,38,285,1472,0,2,2,23,10,10
glu,100,3,3,mitochondria,70,360,82,375,7,2,1,22,7,6
glu,100,3,3,mitochondria,70,432,1,1,8,10,4,9,11,5
glu,100,3,3,mitochondria,71,743,1,1,17,2,7,18,3,8
glu,100,3,3,mitochondria,71,745,26,63,17,8,7,24,11,10
glu,100,3,3,mitochondria,71,746,12,36,17,9,3,21,12,6
glu,100,3,3,mitochondria,71,847,14,24,21,2,4,25,4,7
glu,100,3,3,mitochondria,71,1051,8,12,29,7,5,31,9,8
glu,100,3,3,mitochondria,72,304,92,300,4,6,7,19,11,11
glu,100,3,3,mitochondria,72,564,20,63,12,1,3,19,4,6
glu,100,3,3,mitochondria,72,645,2,2,14,6,4,15,7,6
glu,100,3,3,mitochondria,72,1050,12,18,29,4,8,32,6,11
glu,100,3,3,mitochondria,73,41,3,4,0,7,1,1,9,3
glu,100,3,3,mitochondria,73,106,227,1056,1,1,2,17,7,13
glu,100,3,3,mitochondria,73,744,8,12,17,6,3,20,8,5
glu,100,3,3,mitochondria,73,793,3,3,19,2,4,22,3,5
glu,100,3,3,mitochondria,73,824,4,6,20,3,9,23,4,11
glu,100,3,3,mitochondria,73,871,4,4,22,7,4,24,9,5
glu,100,3,3,mitochondria,74,40,319,2280,0,1,3,19,16,11
