experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,vacuole,96,0,77,90,19,0,5,19,10,14
glu,0,3,1,vacuole,97,0,12,15,25,1,5,25,4,10
glu,0,3,1,vacuole,98,0,22,30,21,1,2,21,6,8
glu,0,3,1,vacuole,100,0,1,1,18,3,3,18,4,4
glu,0,3,1,vacuole,101,0,46,64,18,2,3,18,10,11
glu,0,3,1,vacuole,102,0,32,42,13,2,4,13,8,11
glu,0,3,1,vacuole,103,0,74,100,11,2,5,11,12,15
glu,0,3,1,vacuole,104,0,39,42,21,1,4,21,7,11
glu,0,3,1,vacuole,105,0,65,72,17,1,5,17,10,13
glu,0,3,1,vacuole,106,0,10,12,26,7,5,26,10,9
glu,0,3,1,vacuole,107,0,52,72,19,0,4,19,9,12
glu,0,3,1,vacuole,108,0,56,72,19,1,5,19,10,13
glu,0,3,1,vacuole,109,0,41,49,18,2,1,18,9,8
glu,0,3,1,vacuole,110,0,28,36,21,2,4,21,8,10
glu,0,3,1,vacuole,112,0,63,81,17,0,5,17,9,14
glu,0,3,1,vacuole,113,0,44,49,19,3,3,19,10,10
glu,0,3,1,vacuole,114,0,73,90,19,2,4,19,12,13
glu,0,3,1,vacuole,115,0,21,30,22,4,7,22,10,12
glu,0,3,1,vacuole,116,0,47,56,18,1,4,18,9,11
glu,0,3,1,vacuole,117,0,65,81,21,1,2,21,10,11
glu,0,3,1,vacuole,118,0,73,110,19,1,2,19,12,12
glu,0,3,1,vacuole,120,0,55,72,19,2,3,19,11,11
glu,0,3,1,vacuole,121,0,46,56,18,0,3,18,7,11
glu,0,3,1,vacuole,122,0,45,56,19,3,3,19,10,11
glu,0,3,1,vacuole,124,0,31,36,22,1,5,22,7,11
glu,0,3,1,vacuole,125,0,110,144,18,1,1,18,13,13
glu,0,3,1,vacuole,126,0,34,42,20,3,1,20,9,8
glu,0,3,1,vacuole,128,0,41,49,17,2,2,17,9,9
glu,0,3,1,vacuole,129,0,43,49,14,0,3,14,7,10
glu,0,3,1,vacuole,130,0,91,110,19,2,3,19,12,14
glu,0,3,1,vacuole,131,0,48,56,21,1,4,21,8,12
glu,0,3,1,vacuole,132,0,54,72,24,1,4,24,10,12
glu,0,3,1,vacuole,134,0,42,49,17,1,6,17,8,13
glu,0,3,1,vacuole,135,0,55,72,20,0,6,20,9,14
glu,0,3,1,vacuole,136,0,40,56,17,1,2,17,9,9
glu,0,3,1,vacuole,137,0,11,12,25,3,8,25,6,12
glu,0,3,1,vacuole,138,0,72,90,23,3,1,23,12,11
glu,0,3,1,vacuole,139,0,35,42,21,0,4,21,6,11
glu,0,3,1,vacuole,140,0,89,110,19,1,2,19,12,12
glu,0,3,1,vacuole,141,0,55,64,20,3,5,20,11,13
glu,0,3,1,vacuole,142,0,67,81,19,2,3,19,11,12
glu,0,3,1,vacuole,143,0,53,72,20,0,4,20,9,12
glu,0,3,1,vacuole,144,0,54,72,25,3,3,25,12,11
glu,0,3,1,vacuole,145,0,22,25,13,6,5,13,11,10
glu,0,3,1,vacuole,146,0,57,72,18,0,3,18,9,11
glu,0,3,1,vacuole,147,0,72,90,19,4,4,19,14,13
glu,0,3,1,vacuole,149,0,30,42,22,1,2,22,8,8
glu,0,3,1,vacuole,150,0,63,72,18,4,2,18,12,11
glu,0,3,1,vacuole,151,0,94,108,23,2,5,23,14,14
glu,0,3,1,vacuole,152,0,83,100,17,3,7,17,13,17
glu,0,3,1,vacuole,153,0,10,12,21,1,4,21,5,7
glu,0,3,1,vacuole,154,0,37,49,19,1,4,19,8,11
glu,0,3,1,vacuole,155,0,38,49,22,0,4,22,7,11
glu,0,3,1,vacuole,156,0,72,100,17,0,4,17,10,14
glu,0,3,1,vacuole,157,0,16,20,18,1,6,18,5,11
glu,0,3,1,vacuole,158,0,113,144,22,2,3,22,14,15
glu,0,3,1,vacuole,159,0,58,81,23,2,2,23,11,11
glu,0,3,1,vacuole,160,0,142,182,17,1,7,17,15,20
glu,0,3,1,vacuole,161,0,64,81,18,0,4,18,9,13
glu,0,3,1,vacuole,162,0,82,100,18,2,7,18,12,17
glu,0,3,1,vacuole,163,0,49,56,19,0,2,19,8,9
glu,0,3,1,vacuole,164,0,45,49,19,1,2,19,8,9
glu,0,3,1,vacuole,165,0,89,110,18,3,6,18,14,16
glu,0,3,1,vacuole,166,0,60,72,18,1,5,18,9,14
glu,0,3,1,vacuole,167,0,41,49,20,3,2,20,10,9
glu,0,3,1,vacuole,168,0,42,56,25,6,4,25,14,11
glu,0,3,1,vacuole,169,0,11,15,28,2,8,28,5,13
glu,0,3,1,vacuole,170,0,68,90,22,3,3,22,13,12
glu,0,3,1,vacuole,171,0,38,49,19,4,5,19,11,12
glu,0,3,1,vacuole,172,0,169,210,17,2,5,17,16,20
glu,0,3,1,vacuole,173,0,52,56,18,2,3,18,10,10
glu,0,3,1,vacuole,174,0,37,42,21,3,1,21,9,8
glu,0,3,1,vacuole,175,0,110,132,22,2,1,22,13,13
glu,0,3,1,vacuole,176,0,96,121,19,4,7,19,15,18
glu,0,3,1,vacuole,177,0,87,110,21,3,2,21,14,12
glu,0,3,1,vacuole,178,0,28,42,21,2,4,21,9,10
glu,0,3,1,vacuole,179,0,43,49,22,4,3,22,11,10
glu,0,3,1,vacuole,180,0,36,49,21,1,3,21,8,10
