experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,ER,70,255,1001,10200,0,0,2,30,20,19
glu,100,3,2,ER,71,255,270,3630,0,1,0,33,11,11
glu,100,3,2,ER,72,255,948,10880,0,0,1,34,16,21
glu,100,3,2,ER,73,255,769,7812,0,0,1,31,14,19
glu,100,3,2,ER,74,255,589,3960,0,1,2,30,12,14
glu,100,3,2,ER,75,255,162,1600,7,0,1,32,8,9
glu,100,3,2,ER,76,255,822,11780,0,0,0,31,19,20
glu,100,3,2,ER,77,255,568,5460,0,0,1,35,12,14
glu,100,3,2,ER,78,255,1100,9920,0,0,1,31,20,17
glu,100,3,2,ER,79,255,982,8432,0,1,1,31,18,17
glu,100,3,2,ER,80,255,534,7650,0,0,0,30,15,17
glu,100,3,2,ER,81,255,819,7280,0,0,1,35,13,17
glu,100,3,2,ER,82,255,748,6120,0,0,1,30,12,18
glu,100,3,2,ER,83,255,677,8192,0,0,0,32,16,16
glu,100,3,2,ER,84,255,323,1944,0,1,1,24,10,10
glu,100,3,2,ER,85,255,707,5850,0,0,1,30,13,16
glu,100,3,2,ER,86,255,842,5760,0,1,3,32,16,15
glu,100,3,2,ER,87,255,623,6048,0,0,2,36,12,16
glu,100,3,2,ER,88,255,563,7020,0,0,2,30,18,15
glu,100,3,2,ER,89,255,849,8370,0,1,1,31,16,19
glu,100,3,2,ER,90,255,328,3480,0,0,2,29,12,12
glu,100,3,2,ER,91,255,771,8432,0,0,1,31,17,17
glu,100,3,2,ER,92,255,536,6510,0,0,2,31,14,17
glu,100,3,2,ER,93,255,526,4680,0,0,1,30,12,14
glu,100,3,2,ER,94,255,986,8928,0,1,1,31,19,17
glu,100,3,2,ER,95,255,1053,11248,0,0,1,37,19,17
glu,100,3,2,ER,96,255,648,5456,0,0,2,31,16,13
glu,100,3,2,ER,97,255,782,6944,0,0,2,31,16,16
glu,100,3,2,ER,98,255,987,7650,0,0,1,30,17,16
glu,100,3,2,ER,99,255,860,6720,0,1,2,32,15,17
glu,100,3,2,ER,100,255,600,7140,0,1,1,30,18,15
glu,100,3,2,ER,101,255,596,5544,0,1,1,33,13,15
glu,100,3,2,ER,102,255,435,4480,1,0,2,33,14,12
glu,100,3,2,ER,103,255,971,7812,0,1,1,31,19,15
glu,100,3,2,ER,104,255,831,8976,0,1,2,33,18,18
glu,100,3,2,ER,105,255,115,2025,4,1,1,29,10,10
glu,100,3,2,ER,106,255,410,3360,0,1,1,28,13,11
glu,100,3,2,ER,107,255,532,4719,0,0,0,33,13,11
glu,100,3,2,ER,108,255,681,5568,0,0,1,29,16,13
glu,100,3,2,ER,109,255,870,9248,0,0,1,34,17,17
glu,100,3,2,ER,110,255,790,7936,0,0,1,31,16,17
glu,100,3,2,ER,111,255,448,3600,0,0,2,30,12,12
glu,100,3,2,ER,112,255,1144,10368,0,0,2,32,18,20
glu,100,3,2,ER,113,255,539,5460,0,0,2,30,13,16
glu,100,3,2,ER,114,255,1262,12160,0,1,2,32,20,22
glu,100,3,2,ER,115,255,892,6975,0,0,1,31,15,16
glu,100,3,2,ER,116,255,801,7168,0,0,2,32,14,18
glu,100,3,2,ER,117,255,647,7168,0,0,1,32,16,15
glu,100,3,2,ER,118,255,443,4719,0,0,1,33,13,12
glu,100,3,2,ER,119,255,1251,10944,0,1,2,32,20,20
glu,100,3,2,ER,120,255,414,3500,0,2,2,35,12,12
glu,100,3,2,ER,121,255,700,7680,0,1,1,32,17,16
glu,100,3,2,ER,122,255,1079,11322,0,0,0,37,18,17
glu,100,3,2,ER,123,255,811,6975,0,0,2,31,15,17
glu,100,3,2,ER,124,255,612,5148,0,0,1,33,12,14
glu,100,3,2,ER,125,255,826,9248,0,0,1,34,16,18
glu,100,3,2,ER,126,255,926,9472,0,1,1,37,17,17
glu,100,3,2,ER,127,255,589,5880,0,0,1,35,14,13
glu,100,3,2,ER,128,255,782,7905,0,0,1,31,17,16
glu,100,3,2,ER,129,255,918,8432,0,0,1,31,17,17
glu,100,3,2,ER,130,255,391,3520,0,0,1,32,10,12
glu,100,3,2,ER,131,255,520,4320,0,0,0,30,12,12
glu,100,3,2,ER,132,255,872,6720,0,1,1,32,15,16
glu,100,3,2,ER,133,255,579,6216,0,0,1,37,12,15
glu,100,3,2,ER,134,255,1302,14000,0,0,1,35,20,21
glu,100,3,2,ER,135,255,1044,9900,0,0,2,33,20,17
glu,100,3,2,ER,136,255,1162,9248,0,1,1,32,18,18
glu,100,3,2,ER,137,255,1011,10472,0,0,1,34,22,15
glu,100,3,2,ER,138,255,835,9120,0,0,0,30,16,19
glu,100,3,2,ER,139,255,821,8806,0,0,1,37,14,18
glu,100,3,2,ER,140,255,1050,10336,0,0,2,32,19,19
glu,100,3,2,ER,141,255,399,2750,0,0,0,25,10,11
glu,100,3,2,ER,142,255,770,7168,0,0,1,32,16,15
glu,100,3,2,ER,143,255,884,7378,0,0,1,31,14,18
glu,100,3,2,ER,144,255,522,4176,0,0,1,29,12,13
glu,100,3,2,ER,145,255,629,5208,0,0,1,31,12,15
glu,100,3,2,ER,146,255,494,4576,2,1,0,34,12,13
glu,100,3,2,ER,147,255,464,4224,0,1,2,32,13,13
glu,100,3,2,ER,148,255,449,5070,0,0,1,30,13,14
glu,100,3,2,ER,149,255,697,6851,1,0,1,32,13,18
glu,100,3,2,ER,150,255,638,6468,0,0,1,33,14,15
glu,100,3,2,ER,151,255,681,9435,0,0,2,37,15,19
glu,100,3,2,ER,152,255,1361,12540,0,0,1,33,20,20
glu,100,3,2,ER,153,255,471,4464,2,1,2,33,13,14
glu,100,3,2,ER,154,255,1006,9826,0,1,1,34,18,18
glu,100,3,2,ER,155,255,762,6851,0,1,1,31,18,14
glu,100,3,2,ER,156,255,754,7992,0,1,0,37,13,18
glu,100,3,2,ER,157,255,639,6045,0,1,1,31,16,14
glu,100,3,2,ER,158,255,492,4774,0,0,1,31,14,12
glu,100,3,2,ER,159,255,815,9324,0,0,1,37,18,15
glu,100,3,2,ER,160,255,606,7696,0,0,2,37,16,15
glu,100,3,2,ER,161,255,1110,13440,0,0,0,32,21,20
glu,100,3,2,ER,162,255,1068,10368,0,1,2,32,19,20
glu,100,3,2,ER,163,255,680,6076,0,0,2,31,14,16
glu,100,3,2,ER,164,255,683,6720,0,1,1,32,16,15
glu,100,3,2,ER,165,255,767,9282,0,1,1,34,22,14
glu,100,3,2,ER,166,255,467,5712,0,0,1,34,14,13
glu,100,3,2,ER,167,255,203,1440,0,0,2,24,10,8
glu,100,3,2,ER,168,255,263,2860,1,1,1,27,12,11
glu,100,3,2,ER,169,255,701,8448,0,0,2,33,16,18
glu,100,3,2,ER,170,255,592,5445,0,1,2,33,16,13
glu,100,3,2,ER,171,255,760,7378,0,0,1,31,17,15
glu,100,3,2,ER,172,255,987,9405,0,1,0,33,16,19
glu,100,3,2,ER,173,255,914,10395,0,0,1,33,15,22
glu,100,3,2,ER,174,255,1077,10368,0,0,2,32,18,20
glu,100,3,2,ER,175,255,736,7168,0,1,1,32,15,17
glu,100,3,2,ER,176,255,796,8400,0,2,2,35,18,17
glu,100,3,2,ER,177,255,787,7616,0,1,0,34,15,16
glu,100,3,2,ER,178,255,660,10752,0,1,0,32,22,16
glu,100,3,2,ER,179,255,625,6006,0,1,0,33,15,13
glu,100,3,2,ER,180,255,959,7840,0,1,2,35,15,18
glu,100,3,2,ER,181,255,347,4680,1,0,0,31,12,13
glu,100,3,2,ER,182,255,475,4992,0,0,1,32,13,13
glu,100,3,2,ER,183,255,703,6240,0,1,0,30,14,16
glu,100,3,2,ER,184,255,766,9044,0,1,2,34,20,16
glu,100,3,2,ER,185,255,789,6912,2,1,0,34,13,18
glu,100,3,2,ER,186,255,1219,13200,0,0,0,33,20,20
glu,100,3,2,ER,187,255,512,8400,0,1,2,35,16,18
glu,100,3,2,ER,188,255,714,6930,0,0,1,33,15,15
glu,100,3,2,ER,189,255,263,2790,6,0,1,37,10,10
glu,100,3,2,ER,190,255,629,6468,1,1,0,34,15,14
glu,100,3,2,ER,191,255,706,6864,1,1,0,34,14,16
glu,100,3,2,ER,192,255,312,4464,2,1,0,33,13,12
glu,100,3,2,ER,193,255,674,6006,0,1,1,33,15,14
glu,100,3,2,ER,194,255,707,7200,1,1,0,33,16,15
glu,100,3,2,ER,195,255,1027,9537,0,1,2,33,18,19
glu,100,3,2,ER,196,255,615,6448,2,0,1,33,16,14
glu,100,3,2,ER,197,255,150,2088,3,1,2,32,10,10
glu,100,3,2,ER,198,255,236,1944,0,1,1,27,9,10
glu,100,3,2,ER,199,255,487,4862,2,0,1,36,13,12
glu,100,3,2,ER,200,255,155,1701,4,0,0,31,9,7
