experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,mitochondria,10,495,1,1,16,10,5,17,11,6
glu,200,3,4,mitochondria,10,629,30,112,21,4,17,28,8,21
glu,200,3,4,mitochondria,11,69,134,1001,6,1,2,19,12,9
glu,200,3,4,mitochondria,11,70,24,60,6,9,5,9,13,10
glu,200,3,4,mitochondria,11,374,187,810,10,4,8,28,13,13
glu,200,3,4,mitochondria,12,4,232,1800,5,3,4,17,13,19
glu,200,3,4,mitochondria,12,71,56,120,6,2,8,11,5,16
glu,200,3,4,mitochondria,12,405,62,300,12,1,8,24,6,13
glu,200,3,4,mitochondria,12,471,1,1,15,9,18,16,10,19
glu,200,3,4,mitochondria,12,497,72,240,16,8,4,28,13,8
glu,200,3,4,mitochondria,12,735,24,60,25,9,12,28,13,17
glu,200,3,4,mitochondria,13,72,356,1782,6,0,4,28,9,13
glu,200,3,4,mitochondria,13,76,171,864,6,9,4,24,15,12
glu,200,3,4,mitochondria,13,542,2,2,18,7,2,20,8,3
glu,200,3,4,mitochondria,14,73,146,384,6,2,3,14,14,7
glu,200,3,4,mitochondria,14,74,17,36,6,4,11,9,8,14
glu,200,3,4,mitochondria,14,77,49,225,6,9,10,15,14,15
glu,200,3,4,mitochondria,14,472,26,72,15,13,5,23,16,8
glu,200,3,4,mitochondria,14,496,5,8,16,2,2,18,4,4
glu,200,3,4,mitochondria,14,498,13,24,16,11,12,20,14,14
glu,200,3,4,mitochondria,14,608,34,162,20,2,3,29,8,6
glu,200,3,4,mitochondria,14,736,7,12,25,11,6,28,13,8
glu,200,3,4,mitochondria,15,75,26,60,6,1,2,11,5,5
glu,200,3,4,mitochondria,15,78,444,2904,6,4,4,28,16,15
glu,200,3,4,mitochondria,15,406,1,1,12,8,3,13,9,4
glu,200,3,4,mitochondria,15,630,24,54,21,13,11,27,16,14
glu,200,3,4,mitochondria,16,5,398,2912,5,2,2,21,16,15
glu,200,3,4,mitochondria,16,473,4,4,16,3,13,18,5,14
glu,200,3,4,mitochondria,16,499,18,24,16,11,12,22,13,14
glu,200,3,4,mitochondria,16,580,70,220,19,1,7,30,5,12
glu,200,3,4,mitochondria,16,609,70,216,20,10,6,29,14,12
glu,200,3,4,mitochondria,16,822,3,4,27,8,4,29,10,5
glu,200,3,4,mitochondria,17,79,61,135,6,1,3,15,4,8
glu,200,3,4,mitochondria,17,385,51,176,11,8,1,22,12,5
glu,200,3,4,mitochondria,17,474,1,1,15,9,10,16,10,11
glu,200,3,4,mitochondria,17,793,5,12,26,1,6,29,3,8
glu,200,3,4,mitochondria,18,6,269,864,5,0,2,23,8,8
glu,200,3,4,mitochondria,19,81,35,84,6,3,4,13,6,8
glu,200,3,4,mitochondria,19,86,137,1224,6,3,12,23,15,18
glu,200,3,4,mitochondria,19,375,25,28,10,1,9,17,3,11
glu,200,3,4,mitochondria,19,387,8,16,11,11,2,15,13,4
glu,200,3,4,mitochondria,19,439,9,24,14,5,15,18,7,18
glu,200,3,4,mitochondria,19,610,73,200,20,3,12,28,8,17
glu,200,3,4,mitochondria,19,697,14,24,24,11,12,28,13,15
glu,200,3,4,mitochondria,19,737,1,1,25,11,6,26,12,7
glu,200,3,4,mitochondria,20,211,15,24,7,10,5,10,12,9
glu,200,3,4,mitochondria,20,312,273,1536,8,0,4,32,8,12
glu,200,3,4,mitochondria,20,424,8,8,13,12,5,15,14,7
glu,200,3,4,mitochondria,20,440,4,4,14,4,1,16,6,2
glu,200,3,4,mitochondria,21,87,496,3080,6,3,3,26,17,14
glu,200,3,4,mitochondria,21,423,2,2,13,11,4,14,13,5
glu,200,3,4,mitochondria,21,475,5,18,15,2,3,18,4,6
glu,200,3,4,mitochondria,21,543,1,1,18,6,3,19,7,4
glu,200,3,4,mitochondria,21,611,3,8,20,8,7,22,10,9
glu,200,3,4,mitochondria,21,794,20,60,26,2,6,31,5,10
glu,200,3,4,mitochondria,21,823,4,8,27,4,11,29,6,13
glu,200,3,4,mitochondria,22,80,30,80,6,2,6,11,6,10
glu,200,3,4,mitochondria,22,213,6,9,7,10,5,10,11,8
glu,200,3,4,mitochondria,22,386,19,48,11,8,6,15,12,9
glu,200,3,4,mitochondria,22,407,210,1539,12,0,2,31,9,11
glu,200,3,4,mitochondria,22,408,5,8,12,4,10,14,6,12
glu,200,3,4,mitochondria,23,82,385,2376,6,1,5,24,13,16
glu,200,3,4,mitochondria,23,215,1,1,7,9,4,8,10,5
glu,200,3,4,mitochondria,23,501,4,4,16,11,4,18,13,5
glu,200,3,4,mitochondria,23,674,1,1,23,8,3,24,9,4
glu,200,3,4,mitochondria,23,847,3,4,28,7,13,30,9,14
glu,200,3,4,mitochondria,24,83,30,48,6,2,8,10,5,12
glu,200,3,4,mitochondria,24,84,273,2618,6,1,9,23,15,20
glu,200,3,4,mitochondria,24,214,25,42,7,6,3,14,9,5
glu,200,3,4,mitochondria,24,353,1,1,9,9,10,10,10,11
glu,200,3,4,mitochondria,24,500,67,280,16,2,2,23,10,7
glu,200,3,4,mitochondria,24,700,5,8,24,14,9,28,15,11
glu,200,3,4,mitochondria,24,738,11,27,25,6,16,28,9,19
glu,200,3,4,mitochondria,25,7,297,1848,5,2,3,19,14,14
glu,200,3,4,mitochondria,25,581,73,220,19,5,9,30,10,13
glu,200,3,4,mitochondria,25,824,1,1,27,3,6,28,4,7
glu,200,3,4,mitochondria,26,85,39,120,6,2,3,14,5,8
glu,200,3,4,mitochondria,26,313,16,36,8,11,6,12,14,9
glu,200,3,4,mitochondria,26,388,208,952,11,6,2,28,14,9
glu,200,3,4,mitochondria,26,442,73,240,14,0,1,22,5,7
glu,200,3,4,mitochondria,26,698,5,8,24,3,8,26,5,10
glu,200,3,4,mitochondria,26,825,1,1,27,12,7,28,13,8
glu,200,3,4,mitochondria,27,8,104,840,5,4,11,19,14,17
glu,200,3,4,mitochondria,27,9,42,200,5,6,2,15,11,6
glu,200,3,4,mitochondria,27,91,6,12,6,13,7,8,15,10
glu,200,3,4,mitochondria,27,94,5,12,6,14,12,9,16,14
glu,200,3,4,mitochondria,27,212,9,16,7,2,6,9,4,10
glu,200,3,4,mitochondria,27,441,1,1,14,1,5,15,2,6
glu,200,3,4,mitochondria,27,582,2,2,19,7,2,21,8,3
glu,200,3,4,mitochondria,27,739,2,2,25,7,2,26,8,4
glu,200,3,4,mitochondria,27,795,1,1,26,7,13,27,8,14
glu,200,3,4,mitochondria,28,88,51,300,6,4,2,18,9,7
glu,200,3,4,mitochondria,28,92,299,1035,6,9,6,29,14,15
glu,200,3,4,mitochondria,28,476,64,220,15,3,0,26,8,4
glu,200,3,4,mitochondria,28,740,28,80,25,8,3,30,12,7
glu,200,3,4,mitochondria,29,90,249,720,6,9,14,21,17,20
glu,200,3,4,mitochondria,29,216,16,140,7,2,3,14,7,7
glu,200,3,4,mitochondria,29,217,5,6,7,3,11,9,4,14
glu,200,3,4,mitochondria,29,218,43,252,7,13,5,16,17,12
glu,200,3,4,mitochondria,29,314,182,1120,8,4,1,28,12,8
glu,200,3,4,mitochondria,29,658,25,90,22,2,9,28,5,14
glu,200,3,4,mitochondria,29,675,3,4,23,7,18,25,9,19
glu,200,3,4,mitochondria,29,676,16,36,23,9,11,27,12,14
glu,200,3,4,mitochondria,29,677,22,36,23,11,5,29,13,8
glu,200,3,4,mitochondria,29,796,16,24,26,14,10,30,16,13
glu,200,3,4,mitochondria,30,10,90,585,5,2,4,18,7,13
glu,200,3,4,mitochondria,30,95,7,12,6,8,2,9,10,4
glu,200,3,4,mitochondria,30,96,48,120,6,10,6,14,13,11
glu,200,3,4,mitochondria,30,315,76,224,8,10,1,22,14,5
glu,200,3,4,mitochondria,30,389,37,144,11,2,12,20,6,16
glu,200,3,4,mitochondria,30,583,57,180,19,2,7,29,5,13
glu,200,3,4,mitochondria,30,741,12,24,25,5,3,29,8,5
glu,200,3,4,mitochondria,30,848,4,8,28,11,3,30,13,5
glu,200,3,4,mitochondria,31,11,320,882,5,1,2,19,10,9
glu,200,3,4,mitochondria,31,544,1,1,18,1,5,19,2,6
glu,200,3,4,mitochondria,31,826,5,6,27,6,4,30,7,6
glu,200,3,4,mitochondria,32,89,107,392,6,2,2,20,9,6
glu,200,3,4,mitochondria,32,219,127,510,7,10,4,24,15,10
glu,200,3,4,mitochondria,32,376,45,224,10,2,12,24,6,16
glu,200,3,4,mitochondria,32,699,3,4,24,2,9,26,3,11
glu,200,3,4,mitochondria,33,12,428,1656,5,3,6,28,12,14
glu,200,3,4,mitochondria,33,849,6,18,28,7,3,30,10,6
glu,200,3,4,mitochondria,34,13,606,3250,5,0,3,30,10,16
glu,200,3,4,mitochondria,34,99,6,8,6,15,14,8,17,16
glu,200,3,4,mitochondria,34,100,149,810,6,14,4,21,20,13
glu,200,3,4,mitochondria,34,220,26,90,7,8,16,17,11,19
glu,200,3,4,mitochondria,34,660,9,18,22,9,17,28,12,18
glu,200,3,4,mitochondria,35,16,106,495,5,9,14,16,18,19
glu,200,3,4,mitochondria,35,93,30,72,6,1,12,12,4,16
glu,200,3,4,mitochondria,35,98,303,2448,6,4,2,23,16,14
glu,200,3,4,mitochondria,35,221,26,64,7,17,7,11,21,11
glu,200,3,4,mitochondria,35,409,31,96,12,19,4,18,23,8
glu,200,3,4,mitochondria,35,443,3,4,14,1,13,16,3,14
glu,200,3,4,mitochondria,35,584,10,12,19,19,13,22,21,15
glu,200,3,4,mitochondria,35,631,5,16,21,18,4,25,20,6
glu,200,3,4,mitochondria,35,678,1,1,23,6,8,24,7,9
glu,200,3,4,mitochondria,35,703,22,36,24,16,12,28,19,15
glu,200,3,4,mitochondria,35,704,9,16,24,19,10,28,21,12
glu,200,3,4,mitochondria,35,827,1,1,27,10,17,28,11,18
glu,200,3,4,mitochondria,35,828,13,48,27,17,4,30,21,8
glu,200,3,4,mitochondria,36,14,95,720,5,1,5,17,6,17
glu,200,3,4,mitochondria,36,15,61,210,5,7,12,11,14,17
glu,200,3,4,mitochondria,36,17,102,756,5,11,4,23,17,11
glu,200,3,4,mitochondria,36,425,7,12,13,0,8,16,2,10
glu,200,3,4,mitochondria,36,518,5,6,17,1,8,20,2,10
glu,200,3,4,mitochondria,36,659,20,24,22,3,13,28,5,15
glu,200,3,4,mitochondria,36,702,22,60,24,8,13,29,12,16
glu,200,3,4,mitochondria,36,743,2,4,25,10,4,26,12,6
glu,200,3,4,mitochondria,36,797,14,48,26,11,5,29,15,9
glu,200,3,4,mitochondria,37,18,508,3840,5,3,6,25,19,18
glu,200,3,4,mitochondria,37,97,108,640,6,1,2,14,11,10
glu,200,3,4,mitochondria,37,701,14,40,24,2,9,29,4,13
glu,200,3,4,mitochondria,37,742,18,24,25,5,3,29,8,5
glu,200,3,4,mitochondria,37,744,7,8,25,14,6,27,16,8
glu,200,3,4,mitochondria,37,745,14,24,25,16,9,29,18,12
glu,200,3,4,mitochondria,38,102,429,2926,6,3,1,25,14,15
glu,200,3,4,mitochondria,38,829,10,12,27,8,2,29,11,4
glu,200,3,4,mitochondria,39,101,548,3600,6,1,2,31,13,14
glu,200,3,4,mitochondria,39,103,32,96,6,7,3,14,11,6
glu,200,3,4,mitochondria,40,104,409,3696,6,1,2,30,15,13
glu,200,3,4,mitochondria,40,503,2,2,16,9,1,18,10,2
glu,200,3,4,mitochondria,40,585,5,6,19,1,6,22,3,7
glu,200,3,4,mitochondria,40,705,44,180,24,2,6,30,7,12
glu,200,3,4,mitochondria,41,20,384,2376,5,1,2,29,10,13
glu,200,3,4,mitochondria,41,21,32,125,5,8,7,10,13,12
glu,200,3,4,mitochondria,41,545,2,2,18,6,8,19,7,10
glu,200,3,4,mitochondria,41,612,87,240,20,9,5,30,13,11
glu,200,3,4,mitochondria,42,19,374,1820,5,2,1,31,9,11
glu,200,3,4,mitochondria,42,354,20,30,9,8,9,14,10,12
glu,200,3,4,mitochondria,42,426,2,2,13,9,5,14,11,6
glu,200,3,4,mitochondria,42,444,15,42,14,6,6,21,9,8
glu,200,3,4,mitochondria,42,477,3,3,15,3,11,18,4,12
glu,200,3,4,mitochondria,42,798,15,32,26,4,10,30,8,12
glu,200,3,4,mitochondria,43,22,211,1287,5,3,3,18,14,12
glu,200,3,4,mitochondria,43,519,98,455,17,1,4,30,6,11
glu,200,3,4,mitochondria,43,747,47,144,25,9,5,31,13,11
glu,200,3,4,mitochondria,44,105,315,3600,6,1,1,30,11,16
glu,200,3,4,mitochondria,44,410,101,220,12,7,13,23,12,17
glu,200,3,4,mitochondria,44,478,5,6,15,5,2,17,8,3
glu,200,3,4,mitochondria,44,706,23,45,24,8,12,29,11,15
glu,200,3,4,mitochondria,44,746,8,18,25,3,11,28,6,13
glu,200,3,4,mitochondria,44,850,5,6,28,7,2,29,10,4
glu,200,3,4,mitochondria,45,106,17,48,6,3,3,10,6,7
glu,200,3,4,mitochondria,45,107,96,336,6,3,8,14,10,14
glu,200,3,4,mitochondria,45,222,1,1,7,8,4,8,9,5
glu,200,3,4,mitochondria,45,390,15,36,11,4,1,17,6,4
glu,200,3,4,mitochondria,45,427,486,2717,13,2,2,32,13,15
glu,200,3,4,mitochondria,46,108,65,300,6,0,2,16,5,8
glu,200,3,4,mitochondria,46,109,50,84,6,6,2,13,10,5
glu,200,3,4,mitochondria,46,446,7,12,14,10,7,17,12,9
glu,200,3,4,mitochondria,46,546,6,12,18,0,5,21,2,7
glu,200,3,4,mitochondria,46,586,89,180,19,1,6,28,6,10
glu,200,3,4,mitochondria,46,632,30,72,21,6,2,29,9,5
glu,200,3,4,mitochondria,47,24,432,3432,5,3,1,29,14,14
glu,200,3,4,mitochondria,47,110,13,24,6,4,12,10,7,14
glu,200,3,4,mitochondria,47,479,19,24,15,6,14,19,9,16
glu,200,3,4,mitochondria,47,547,3,4,18,2,5,20,3,7
glu,200,3,4,mitochondria,47,588,123,528,19,5,9,30,13,15
glu,200,3,4,mitochondria,48,111,68,196,6,4,8,13,11,12
glu,200,3,4,mitochondria,48,445,32,96,14,3,7,20,7,11
glu,200,3,4,mitochondria,48,590,15,60,19,8,2,24,12,5
glu,200,3,4,mitochondria,48,748,27,50,25,5,3,30,10,5
glu,200,3,4,mitochondria,48,749,24,140,25,4,6,29,11,11
glu,200,3,4,mitochondria,49,25,65,150,5,3,4,11,8,9
glu,200,3,4,mitochondria,49,377,8,18,10,1,4,13,3,7
glu,200,3,4,mitochondria,49,411,138,504,12,4,3,24,10,10
glu,200,3,4,mitochondria,49,587,1,1,19,3,2,20,4,3
glu,200,3,4,mitochondria,49,799,15,45,26,3,5,29,8,8
glu,200,3,4,mitochondria,50,23,365,1656,5,1,1,28,10,9
glu,200,3,4,mitochondria,50,884,6,8,29,4,5,31,6,7
glu,200,3,4,mitochondria,51,116,378,2250,6,2,2,31,12,11
glu,200,3,4,mitochondria,51,223,1,1,7,4,4,8,5,5
glu,200,3,4,mitochondria,51,355,6,12,9,3,3,12,5,5
glu,200,3,4,mitochondria,52,112,344,1485,6,2,3,21,11,14
glu,200,3,4,mitochondria,52,613,40,128,20,1,7,28,5,11
glu,200,3,4,mitochondria,52,750,23,60,25,7,8,30,10,12
glu,200,3,4,mitochondria,53,29,109,630,5,11,5,14,18,15
glu,200,3,4,mitochondria,53,114,11,12,6,4,10,9,6,12
glu,200,3,4,mitochondria,53,118,49,156,6,6,3,19,10,6
glu,200,3,4,mitochondria,53,316,10,18,8,11,2,11,14,4
glu,200,3,4,mitochondria,53,447,91,425,14,11,2,31,16,7
glu,200,3,4,mitochondria,53,520,6,8,17,3,12,19,5,14
glu,200,3,4,mitochondria,53,589,10,24,19,2,8,23,4,11
glu,200,3,4,mitochondria,53,591,2,2,19,15,12,21,16,13
glu,200,3,4,mitochondria,53,661,3,3,22,15,11,25,16,12
glu,200,3,4,mitochondria,53,800,5,8,26,6,12,28,8,14
glu,200,3,4,mitochondria,53,801,3,4,26,7,4,28,9,5
glu,200,3,4,mitochondria,53,802,4,6,26,15,10,29,16,12
glu,200,3,4,mitochondria,54,27,531,3025,5,6,2,30,17,13
glu,200,3,4,mitochondria,54,113,214,850,6,0,1,23,5,11
glu,200,3,4,mitochondria,54,679,17,60,23,5,1,28,9,4
glu,200,3,4,mitochondria,54,707,5,6,24,3,8,26,4,11
glu,200,3,4,mitochondria,55,115,387,1296,6,2,2,30,8,11
glu,200,3,4,mitochondria,55,119,28,42,6,12,4,13,15,6
glu,200,3,4,mitochondria,55,120,24,84,6,13,8,9,17,15
glu,200,3,4,mitochondria,55,123,2,2,8,18,3,10,19,4
glu,200,3,4,mitochondria,55,392,26,48,11,16,9,19,18,12
glu,200,3,4,mitochondria,55,412,35,96,12,6,14,24,10,16
glu,200,3,4,mitochondria,55,614,1,1,20,16,12,21,17,13
glu,200,3,4,mitochondria,55,708,25,54,24,10,13,30,13,16
glu,200,3,4,mitochondria,55,752,8,12,25,15,9,29,16,12
glu,200,3,4,mitochondria,56,26,284,2112,5,2,8,21,13,20
glu,200,3,4,mitochondria,56,117,82,576,6,1,3,15,9,11
glu,200,3,4,mitochondria,56,391,78,360,11,0,11,26,4,17
glu,200,3,4,mitochondria,56,680,2,2,23,7,3,25,8,4
glu,200,3,4,mitochondria,56,709,8,16,24,9,16,28,11,18
glu,200,3,4,mitochondria,56,751,9,18,25,4,4,28,7,6
glu,200,3,4,mitochondria,56,803,3,4,26,10,8,28,11,10
glu,200,3,4,mitochondria,57,28,350,1560,5,1,1,31,6,13
glu,200,3,4,mitochondria,57,224,16,27,7,7,9,10,10,12
glu,200,3,4,mitochondria,57,225,4,4,7,12,5,9,13,7
glu,200,3,4,mitochondria,57,393,95,455,11,11,2,24,16,9
glu,200,3,4,mitochondria,57,754,6,8,25,10,3,29,12,4
glu,200,3,4,mitochondria,57,755,23,60,25,10,9,30,13,13
glu,200,3,4,mitochondria,57,885,1,1,29,7,3,30,8,4
glu,200,3,4,mitochondria,58,31,298,3230,5,9,0,22,19,19
glu,200,3,4,mitochondria,58,121,31,75,6,2,10,11,5,15
glu,200,3,4,mitochondria,58,122,85,300,6,2,3,21,7,7
glu,200,3,4,mitochondria,58,615,54,360,20,2,11,29,7,19
glu,200,3,4,mitochondria,58,633,57,160,21,16,10,29,20,15
glu,200,3,4,mitochondria,58,753,20,20,25,4,5,30,6,7
glu,200,3,4,mitochondria,59,124,11,18,6,2,6,9,4,9
glu,200,3,4,mitochondria,59,125,101,480,6,4,6,16,12,12
glu,200,3,4,mitochondria,59,317,2,2,8,5,3,10,6,4
glu,200,3,4,mitochondria,59,480,117,630,15,3,6,30,10,12
glu,200,3,4,mitochondria,59,756,27,72,25,3,3,31,7,6
glu,200,3,4,mitochondria,60,30,510,3640,5,4,4,31,14,18
glu,200,3,4,mitochondria,60,33,56,144,5,13,12,14,17,16
glu,200,3,4,mitochondria,60,123,152,360,6,1,16,21,5,22
glu,200,3,4,mitochondria,60,228,87,320,7,15,3,23,19,8
glu,200,3,4,mitochondria,60,428,1,1,13,10,13,14,11,14
glu,200,3,4,mitochondria,60,634,19,42,21,16,11,28,18,14
glu,200,3,4,mitochondria,60,682,25,90,23,16,5,29,19,10
glu,200,3,4,mitochondria,61,126,38,63,6,8,7,13,11,10
glu,200,3,4,mitochondria,61,226,16,24,7,3,8,13,5,10
glu,200,3,4,mitochondria,61,482,203,588,15,6,2,29,12,9
glu,200,3,4,mitochondria,61,521,1,1,17,7,7,18,8,8
glu,200,3,4,mitochondria,61,886,5,8,29,6,10,31,8,12
glu,200,3,4,mitochondria,62,32,508,7429,5,4,2,28,21,21
glu,200,3,4,mitochondria,62,227,25,42,7,5,3,14,8,5
glu,200,3,4,mitochondria,62,481,7,16,15,1,5,19,3,7
glu,200,3,4,mitochondria,62,522,36,84,17,9,1,24,13,4
glu,200,3,4,mitochondria,62,635,34,72,21,17,11,29,20,14
glu,200,3,4,mitochondria,62,681,33,63,23,3,15,30,6,18
glu,200,3,4,mitochondria,62,710,4,4,24,16,17,28,17,18
glu,200,3,4,mitochondria,62,757,3,4,25,2,11,27,3,13
glu,200,3,4,mitochondria,62,758,11,16,25,4,5,29,6,7
glu,200,3,4,mitochondria,62,760,4,6,25,9,3,28,11,4
glu,200,3,4,mitochondria,63,34,274,1260,5,1,8,25,8,17
glu,200,3,4,mitochondria,63,36,434,3680,5,3,0,28,13,16
glu,200,3,4,mitochondria,63,759,22,32,25,2,8,29,4,12
glu,200,3,4,mitochondria,63,763,16,24,25,9,4,28,11,8
glu,200,3,4,mitochondria,63,830,16,36,27,4,13,29,10,16
glu,200,3,4,mitochondria,64,229,38,150,7,2,10,12,8,15
glu,200,3,4,mitochondria,64,230,43,140,7,2,4,14,6,9
glu,200,3,4,mitochondria,64,448,67,140,14,4,1,21,8,6
glu,200,3,4,mitochondria,64,616,37,72,20,3,8,28,6,11
glu,200,3,4,mitochondria,64,617,7,16,20,5,13,24,7,15
glu,200,3,4,mitochondria,64,761,12,24,25,4,12,29,7,14
glu,200,3,4,mitochondria,64,762,2,2,25,7,3,26,9,4
glu,200,3,4,mitochondria,64,764,17,30,25,11,6,30,13,9
glu,200,3,4,mitochondria,64,888,9,12,29,8,2,31,11,4
glu,200,3,4,mitochondria,65,127,168,1296,6,2,3,15,18,12
glu,200,3,4,mitochondria,65,231,1,1,7,6,10,8,7,11
glu,200,3,4,mitochondria,65,394,6,8,11,2,9,13,4,11
glu,200,3,4,mitochondria,65,484,1,1,15,3,10,16,4,11
glu,200,3,4,mitochondria,65,485,9,24,15,6,2,18,10,4
glu,200,3,4,mitochondria,65,504,12,12,16,16,5,19,18,7
glu,200,3,4,mitochondria,65,524,76,384,17,3,8,29,11,12
glu,200,3,4,mitochondria,65,549,3,4,18,14,11,20,16,12
glu,200,3,4,mitochondria,65,663,14,24,22,14,9,28,16,11
glu,200,3,4,mitochondria,65,852,4,4,28,10,4,30,12,5
glu,200,3,4,mitochondria,66,37,413,3388,5,4,0,27,18,11
glu,200,3,4,mitochondria,66,128,91,448,6,2,7,14,10,14
glu,200,3,4,mitochondria,66,234,5,6,7,11,10,9,12,13
glu,200,3,4,mitochondria,66,395,17,30,11,11,6,16,13,9
glu,200,3,4,mitochondria,66,483,46,150,15,1,2,25,4,7
glu,200,3,4,mitochondria,66,523,11,24,17,4,11,21,7,13
glu,200,3,4,mitochondria,66,526,5,5,17,12,9,22,13,10
glu,200,3,4,mitochondria,66,548,3,3,18,9,14,21,10,15
glu,200,3,4,mitochondria,66,662,50,96,22,4,10,30,8,13
glu,200,3,4,mitochondria,66,683,5,5,23,13,13,28,14,14
glu,200,3,4,mitochondria,67,35,270,1026,5,2,0,24,8,9
glu,200,3,4,mitochondria,68,233,212,720,7,3,6,27,9,12
glu,200,3,4,mitochondria,68,851,8,27,28,5,7,31,8,10
glu,200,3,4,mitochondria,68,887,6,12,29,2,5,31,4,8
glu,200,3,4,mitochondria,69,129,243,1320,6,5,9,17,20,17
glu,200,3,4,mitochondria,69,130,76,252,6,6,3,13,15,7
glu,200,3,4,mitochondria,69,232,7,10,7,2,8,12,3,10
glu,200,3,4,mitochondria,69,318,1,1,8,3,5,9,4,6
glu,200,3,4,mitochondria,69,505,1,1,16,17,6,17,18,7
glu,200,3,4,mitochondria,69,525,2,2,17,4,2,18,6,3
glu,200,3,4,mitochondria,69,593,93,672,19,12,8,31,19,16
glu,200,3,4,mitochondria,69,618,32,42,20,1,6,27,3,9
glu,200,3,4,mitochondria,70,132,67,546,6,5,12,19,12,18
glu,200,3,4,mitochondria,70,319,12,18,8,9,6,11,11,9
glu,200,3,4,mitochondria,70,356,2,2,9,3,14,11,4,15
glu,200,3,4,mitochondria,70,450,5,8,14,8,8,16,10,10
glu,200,3,4,mitochondria,70,620,13,21,22,6,3,29,9,4
