experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,golgi,33,935,9,18,26,6,8,29,9,10
glu,100,3,5,golgi,33,937,1,1,27,12,7,28,13,8
glu,100,3,5,golgi,33,1001,27,60,27,8,6,32,12,9
glu,100,3,5,golgi,34,20,4,8,6,5,8,8,7,10
glu,100,3,5,golgi,34,662,6,12,19,8,4,22,10,6
glu,100,3,5,golgi,35,23,13,24,3,9,7,7,12,9
glu,100,3,5,golgi,35,87,40,128,3,9,5,11,13,9
glu,100,3,5,golgi,35,140,23,56,9,9,7,16,13,9
glu,100,3,5,golgi,35,331,9,18,13,9,6,15,12,9
glu,100,3,5,golgi,35,862,35,63,21,11,2,28,14,5
glu,100,3,5,golgi,35,974,1,1,28,9,6,29,10,7
glu,100,3,5,golgi,35,975,20,45,27,11,3,32,14,6
glu,100,3,5,golgi,35,1072,28,54,29,8,4,35,11,7
glu,100,3,5,golgi,35,1093,10,27,33,9,5,36,12,8
glu,100,3,5,golgi,36,88,63,120,3,11,3,13,14,7
glu,100,3,5,golgi,36,332,12,16,12,16,11,16,18,13
glu,100,3,5,golgi,36,973,7,9,26,6,1,29,7,4
glu,100,3,5,golgi,36,1002,20,54,26,6,1,32,9,4
glu,100,3,5,golgi,36,1032,6,12,30,6,2,32,9,4
glu,100,3,5,golgi,36,1058,17,30,30,0,8,35,3,10
glu,100,3,5,golgi,37,21,29,84,4,2,6,11,5,10
glu,100,3,5,golgi,37,84,7,18,8,1,6,11,3,9
glu,100,3,5,golgi,37,288,1,1,12,3,7,13,4,8
glu,100,3,5,golgi,37,330,1,1,13,3,10,14,4,11
glu,100,3,5,golgi,37,420,23,54,12,2,0,18,5,3
glu,100,3,5,golgi,37,516,72,240,12,0,6,24,4,11
glu,100,3,5,golgi,37,561,2,2,18,10,7,19,12,8
glu,100,3,5,golgi,37,619,10,18,18,10,5,21,12,8
glu,100,3,5,golgi,37,742,4,4,21,10,6,23,12,7
glu,100,3,5,golgi,37,789,11,27,22,9,4,25,12,7
glu,100,3,5,golgi,37,861,38,42,23,6,12,30,9,14
glu,100,3,5,golgi,38,289,11,24,9,11,4,13,14,6
glu,100,3,5,golgi,38,380,53,132,8,11,1,19,14,5
glu,100,3,5,golgi,39,22,9,18,5,3,3,8,5,6
glu,100,3,5,golgi,39,187,16,24,9,2,1,13,4,4
glu,100,3,5,golgi,39,421,27,54,12,12,7,18,15,10
glu,100,3,5,golgi,39,622,32,54,15,13,3,21,16,6
glu,100,3,5,golgi,39,708,30,60,20,12,4,25,16,7
glu,100,3,5,golgi,39,791,3,4,23,11,6,25,13,7
glu,100,3,5,golgi,39,860,32,42,20,0,5,27,2,8
glu,100,3,5,golgi,39,936,28,54,26,0,5,32,3,8
glu,100,3,5,golgi,40,517,14,36,15,4,4,19,7,7
glu,100,3,5,golgi,40,618,11,18,19,5,4,22,7,7
glu,100,3,5,golgi,40,706,5,8,21,5,6,23,7,8
glu,100,3,5,golgi,40,741,5,8,22,5,5,24,7,7
glu,100,3,5,golgi,41,740,10,27,21,0,5,24,3,8
glu,100,3,5,golgi,41,788,9,18,22,1,4,25,3,7
glu,100,3,5,golgi,41,792,6,18,22,14,6,25,16,9
glu,100,3,5,golgi,41,899,1,1,26,12,8,27,13,9
glu,100,3,5,golgi,41,901,17,54,23,14,6,29,17,9
glu,100,3,5,golgi,41,938,3,4,27,11,4,29,12,6
glu,100,3,5,golgi,41,940,16,48,26,11,6,30,15,9
glu,100,3,5,golgi,41,1033,10,24,28,11,3,32,13,6
glu,100,3,5,golgi,41,1034,2,2,30,12,5,32,13,6
glu,100,3,5,golgi,42,44,47,120,3,8,5,9,12,10
glu,100,3,5,golgi,42,89,7,12,7,4,11,10,6,13
glu,100,3,5,golgi,42,141,2,2,9,4,11,11,5,12
glu,100,3,5,golgi,42,142,37,60,9,8,6,14,12,9
glu,100,3,5,golgi,42,188,20,24,8,1,8,12,3,11
glu,100,3,5,golgi,42,189,17,45,9,4,11,14,7,14
glu,100,3,5,golgi,42,238,13,18,11,1,8,14,3,11
glu,100,3,5,golgi,42,518,14,18,16,6,12,19,9,14
glu,100,3,5,golgi,42,620,19,45,16,5,0,21,8,3
glu,100,3,5,golgi,42,663,2,2,20,5,0,21,6,2
glu,100,3,5,golgi,42,664,26,84,18,5,11,25,9,14
glu,100,3,5,golgi,42,707,9,24,19,5,13,25,7,15
glu,100,3,5,golgi,42,743,18,36,20,4,1,24,7,4
glu,100,3,5,golgi,42,744,5,6,22,5,12,25,7,13
glu,100,3,5,golgi,42,790,6,8,23,3,1,25,5,3
glu,100,3,5,golgi,42,824,4,4,24,3,1,26,4,3
glu,100,3,5,golgi,43,290,1,1,12,3,1,13,4,2
glu,100,3,5,golgi,43,382,59,120,9,4,1,19,8,4
glu,100,3,5,golgi,43,623,7,18,19,5,1,21,8,4
glu,100,3,5,golgi,43,863,7,18,24,4,1,27,7,3
glu,100,3,5,golgi,44,7,4,8,4,2,2,6,4,4
glu,100,3,5,golgi,44,43,8,20,4,3,1,9,5,3
glu,100,3,5,golgi,44,45,41,84,4,4,2,11,8,5
glu,100,3,5,golgi,44,900,28,54,22,5,4,28,8,7
glu,100,3,5,golgi,44,939,31,54,27,4,4,33,7,7
glu,100,3,5,golgi,45,381,34,60,11,1,3,16,4,7
glu,100,3,5,golgi,45,562,27,36,16,1,4,20,4,7
glu,100,3,5,golgi,45,624,3,4,19,7,12,21,9,13
glu,100,3,5,golgi,45,665,45,96,19,1,4,27,4,8
glu,100,3,5,golgi,45,745,26,45,19,3,9,24,6,12
glu,100,3,5,golgi,45,746,4,6,21,8,10,24,9,12
glu,100,3,5,golgi,45,825,5,12,23,7,10,26,9,12
glu,100,3,5,golgi,45,864,60,160,23,1,9,31,6,13
glu,100,3,5,golgi,45,865,3,4,25,7,10,27,8,12
glu,100,3,5,golgi,45,1059,7,18,31,2,9,33,5,12
glu,100,3,5,golgi,46,90,10,18,7,0,6,10,2,9
glu,100,3,5,golgi,46,239,38,72,7,8,4,13,11,8
glu,100,3,5,golgi,46,291,18,32,10,0,5,14,2,9
glu,100,3,5,golgi,46,383,40,105,13,8,3,20,11,8
glu,100,3,5,golgi,46,464,19,30,13,0,5,18,2,8
glu,100,3,5,golgi,46,520,11,18,17,8,3,20,11,5
glu,100,3,5,golgi,46,621,12,24,18,0,5,22,2,8
glu,100,3,5,golgi,46,826,16,36,22,7,3,26,10,6
glu,100,3,5,golgi,47,92,23,64,6,6,6,10,10,10
glu,100,3,5,golgi,47,292,17,54,9,5,8,15,8,11
glu,100,3,5,golgi,47,333,74,270,10,5,5,19,11,10
glu,100,3,5,golgi,47,422,3,4,14,4,10,16,6,11
glu,100,3,5,golgi,47,465,7,12,15,4,9,18,6,11
glu,100,3,5,golgi,47,866,15,36,23,5,8,27,8,11
glu,100,3,5,golgi,48,24,38,96,3,3,7,9,7,11
glu,100,3,5,golgi,48,91,8,24,7,2,8,11,5,10
glu,100,3,5,golgi,48,93,4,4,7,8,6,9,10,7
glu,100,3,5,golgi,48,143,8,18,8,3,8,11,6,10
glu,100,3,5,golgi,48,190,16,36,7,7,4,11,10,7
glu,100,3,5,golgi,48,240,32,54,10,6,4,16,9,7
glu,100,3,5,golgi,48,466,15,32,13,3,0,17,7,2
glu,100,3,5,golgi,48,519,34,108,12,3,0,21,6,4
glu,100,3,5,golgi,48,709,8,8,21,3,1,23,5,3
glu,100,3,5,golgi,48,748,6,8,21,8,3,25,9,5
glu,100,3,5,golgi,49,8,7,16,3,2,11,7,4,13
glu,100,3,5,golgi,49,335,52,99,7,9,5,18,12,8
glu,100,3,5,golgi,49,563,3,4,17,11,6,19,12,8
glu,100,3,5,golgi,49,1035,11,16,29,4,10,33,6,12
glu,100,3,5,golgi,50,468,9,20,13,3,11,18,5,13
glu,100,3,5,golgi,50,941,44,81,24,2,5,33,5,8
glu,100,3,5,golgi,51,976,50,176,23,4,3,34,8,7
glu,100,3,5,golgi,51,1036,6,6,30,4,3,32,7,4
glu,100,3,5,golgi,51,1073,21,45,30,4,5,35,7,8
glu,100,3,5,golgi,51,1094,3,3,34,4,4,35,5,7
glu,100,3,5,golgi,52,296,36,75,9,6,8,14,11,11
glu,100,3,5,golgi,52,424,38,105,14,5,8,19,12,11
glu,100,3,5,golgi,52,522,1,1,17,11,9,18,12,10
glu,100,3,5,golgi,52,625,3,3,18,7,8,21,8,9
glu,100,3,5,golgi,52,667,19,45,18,5,8,23,8,11
glu,100,3,5,golgi,52,902,13,27,25,5,6,28,8,9
glu,100,3,5,golgi,52,977,12,20,27,5,6,32,7,8
glu,100,3,5,golgi,53,1,1,1,4,13,10,5,14,11
glu,100,3,5,golgi,53,94,12,24,5,2,11,9,4,14
glu,100,3,5,golgi,53,144,19,42,4,3,11,11,5,14
glu,100,3,5,golgi,53,191,3,4,10,3,13,12,5,14
glu,100,3,5,golgi,53,242,16,36,10,2,11,14,5,14
glu,100,3,5,golgi,53,423,24,36,13,0,8,19,2,11
glu,100,3,5,golgi,53,467,6,6,16,0,8,18,1,11
glu,100,3,5,golgi,53,469,9,18,15,7,15,18,10,17
glu,100,3,5,golgi,53,524,73,168,9,15,6,23,18,10
glu,100,3,5,golgi,53,565,14,30,18,15,8,23,18,10
glu,100,3,5,golgi,53,668,9,12,20,15,6,23,16,10
glu,100,3,5,golgi,53,793,6,12,21,3,14,24,5,16
glu,100,3,5,golgi,53,794,87,156,17,7,14,30,10,18
glu,100,3,5,golgi,53,1004,6,18,29,7,13,32,9,16
glu,100,3,5,golgi,54,293,38,84,8,0,3,15,3,7
glu,100,3,5,golgi,54,521,19,36,15,0,2,18,3,6
glu,100,3,5,golgi,54,666,21,36,18,0,2,21,3,6
glu,100,3,5,golgi,54,747,32,54,21,0,3,27,3,6
glu,100,3,5,golgi,54,903,1,1,26,5,13,27,6,14
glu,100,3,5,golgi,55,25,8,16,4,1,5,8,3,7
glu,100,3,5,golgi,55,46,74,175,4,2,2,11,7,7
glu,100,3,5,golgi,55,145,16,48,9,4,2,12,8,6
glu,100,3,5,golgi,55,241,3,4,11,1,6,13,2,8
glu,100,3,5,golgi,55,243,31,72,11,3,3,17,7,6
glu,100,3,5,golgi,55,294,1,1,12,2,7,13,3,8
glu,100,3,5,golgi,55,297,16,32,12,3,2,16,7,4
glu,100,3,5,golgi,55,827,55,81,20,1,7,29,4,10
glu,100,3,5,golgi,56,295,2,2,12,3,7,13,5,8
glu,100,3,5,golgi,56,334,2,2,13,1,7,14,3,8
glu,100,3,5,golgi,56,384,6,12,14,0,4,16,3,6
glu,100,3,5,golgi,56,1003,7,8,27,1,7,31,2,9
glu,100,3,5,golgi,57,147,14,36,7,8,1,10,11,5
glu,100,3,5,golgi,57,299,32,72,10,7,1,16,11,4
glu,100,3,5,golgi,57,525,41,72,13,13,12,21,16,15
glu,100,3,5,golgi,57,710,16,45,19,14,9,24,17,12
glu,100,3,5,golgi,57,796,6,18,22,14,10,25,16,13
glu,100,3,5,golgi,57,828,6,12,23,14,11,26,16,13
glu,100,3,5,golgi,58,95,29,45,6,2,11,11,5,14
glu,100,3,5,golgi,58,245,16,36,10,5,9,13,8,13
glu,100,3,5,golgi,58,300,19,36,10,6,4,14,9,7
glu,100,3,5,golgi,58,336,2,2,13,7,6,14,8,8
glu,100,3,5,golgi,58,385,24,45,13,5,5,18,8,8
glu,100,3,5,golgi,58,470,10,24,15,8,3,19,10,6
glu,100,3,5,golgi,58,523,5,12,17,8,3,19,10,6
glu,100,3,5,golgi,58,564,3,4,18,8,3,20,10,4
glu,100,3,5,golgi,58,626,3,4,19,6,3,21,8,4
glu,100,3,5,golgi,59,26,11,24,4,1,8,8,4,10
glu,100,3,5,golgi,59,47,32,54,4,5,1,10,8,4
glu,100,3,5,golgi,59,146,27,48,5,0,5,13,2,8
glu,100,3,5,golgi,59,192,14,27,10,5,1,13,8,4
glu,100,3,5,golgi,59,244,4,6,11,0,7,14,2,8
glu,100,3,5,golgi,59,298,1,1,12,1,7,13,2,8
glu,100,3,5,golgi,59,387,73,144,10,11,11,22,14,15
glu,100,3,5,golgi,59,829,5,12,23,10,2,26,12,4
glu,100,3,5,golgi,59,942,10,18,25,10,1,28,12,4
glu,100,3,5,golgi,60,795,37,96,19,3,10,27,6,14
glu,100,3,5,golgi,61,301,3,4,11,2,3,13,3,5
glu,100,3,5,golgi,61,386,48,108,10,6,0,19,9,4
glu,100,3,5,golgi,61,425,66,108,9,0,4,21,3,7
glu,100,3,5,golgi,61,471,11,24,16,5,1,20,7,4
glu,100,3,5,golgi,62,193,17,36,7,2,2,13,4,5
glu,100,3,5,golgi,62,669,69,165,16,3,10,27,8,13
glu,100,3,5,golgi,62,867,2,2,25,6,11,27,7,12
glu,100,3,5,golgi,63,28,23,36,4,6,8,8,9,11
glu,100,3,5,golgi,63,97,15,36,7,7,8,11,10,11
glu,100,3,5,golgi,63,148,29,45,9,6,8,14,9,11
glu,100,3,5,golgi,63,749,80,165,17,7,3,28,10,8
glu,100,3,5,golgi,64,27,2,2,5,5,6,7,6,7
glu,100,3,5,golgi,64,96,12,30,6,4,6,11,6,9
glu,100,3,5,golgi,64,627,20,45,16,2,1,21,5,4
glu,100,3,5,golgi,64,711,26,54,19,3,1,25,6,4
glu,100,3,5,golgi,65,302,8,12,11,9,4,14,11,6
glu,100,3,5,golgi,65,630,10,28,15,12,12,22,14,14
glu,100,3,5,golgi,65,1060,59,81,26,10,6,35,13,9
glu,100,3,5,golgi,66,338,15,24,10,7,9,14,9,12
glu,100,3,5,golgi,66,472,40,72,10,5,9,18,8,12
glu,100,3,5,golgi,66,671,38,81,18,5,9,27,8,12
glu,100,3,5,golgi,66,797,8,12,23,7,9,27,8,12
glu,100,3,5,golgi,66,869,4,4,25,6,11,27,8,12
glu,100,3,5,golgi,66,904,5,6,24,1,5,27,2,7
glu,100,3,5,golgi,67,473,77,208,11,9,3,24,13,7
glu,100,3,5,golgi,67,567,23,48,18,11,3,24,13,7
glu,100,3,5,golgi,67,670,23,36,18,3,7,22,6,10
glu,100,3,5,golgi,67,750,6,12,22,5,7,25,7,9
glu,100,3,5,golgi,67,830,29,75,22,2,7,27,7,10
glu,100,3,5,golgi,67,868,5,8,25,2,9,27,6,10
glu,100,3,5,golgi,67,870,2,2,24,6,8,26,7,9
glu,100,3,5,golgi,67,905,4,6,25,6,8,27,9,9
glu,100,3,5,golgi,67,943,16,27,26,2,7,29,5,10
glu,100,3,5,golgi,67,944,13,36,25,6,6,29,9,9
glu,100,3,5,golgi,67,1037,16,27,29,6,6,32,9,9
glu,100,3,5,golgi,68,526,71,132,12,4,8,23,7,12
glu,100,3,5,golgi,68,527,7,12,16,7,3,19,9,5
glu,100,3,5,golgi,68,568,6,12,17,7,2,20,9,4
glu,100,3,5,golgi,68,631,2,2,19,8,2,20,9,4
glu,100,3,5,golgi,68,673,8,27,19,6,2,22,9,5
glu,100,3,5,golgi,68,753,6,12,21,7,3,24,9,5
glu,100,3,5,golgi,69,194,2,2,9,4,5,11,5,6
glu,100,3,5,golgi,69,246,16,45,8,4,3,13,7,6
glu,100,3,5,golgi,69,337,53,120,8,0,2,18,3,6
glu,100,3,5,golgi,69,429,20,30,11,16,10,16,18,13
glu,100,3,5,golgi,69,474,62,165,11,4,3,22,9,6
glu,100,3,5,golgi,69,476,3,3,14,16,10,17,17,11
glu,100,3,5,golgi,69,529,11,18,16,16,10,19,18,13
glu,100,3,5,golgi,69,633,28,60,18,16,8,24,18,13
glu,100,3,5,golgi,69,756,17,48,21,15,7,25,18,11
glu,100,3,5,golgi,69,1061,13,30,28,13,7,33,15,10
glu,100,3,5,golgi,70,339,135,420,5,2,2,19,8,7
glu,100,3,5,golgi,70,628,42,90,15,0,6,25,3,9
glu,100,3,5,golgi,71,2,13,36,2,6,5,6,9,8
glu,100,3,5,golgi,71,9,2,2,5,7,5,6,9,6
glu,100,3,5,golgi,71,566,30,60,15,0,6,20,3,10
glu,100,3,5,golgi,71,569,21,54,17,12,13,23,15,16
glu,100,3,5,golgi,71,672,14,27,20,0,6,23,3,9
glu,100,3,5,golgi,71,945,5,12,27,3,12,29,5,15
glu,100,3,5,golgi,72,29,63,160,1,3,3,9,8,7
glu,100,3,5,golgi,72,48,41,96,7,3,3,13,7,7
glu,100,3,5,golgi,73,50,67,200,3,9,4,13,13,9
glu,100,3,5,golgi,73,149,25,48,5,1,3,13,3,6
glu,100,3,5,golgi,73,150,3,4,9,3,1,11,4,3
glu,100,3,5,golgi,73,195,7,10,7,2,2,12,3,4
glu,100,3,5,golgi,73,979,58,120,23,10,3,33,13,7
glu,100,3,5,golgi,74,629,10,15,17,2,11,22,5,12
glu,100,3,5,golgi,74,754,21,45,20,12,3,25,15,6
glu,100,3,5,golgi,74,949,59,90,23,11,6,33,14,9
glu,100,3,5,golgi,74,1005,3,4,28,1,9,30,2,11
glu,100,3,5,golgi,75,30,11,24,4,2,13,10,4,15
glu,100,3,5,golgi,75,49,32,72,4,3,14,10,7,17
glu,100,3,5,golgi,75,51,15,30,5,7,7,10,10,9
glu,100,3,5,golgi,75,98,6,9,8,7,7,11,8,10
glu,100,3,5,golgi,75,151,10,27,8,1,12,11,4,15
glu,100,3,5,golgi,75,196,4,8,10,3,14,12,5,16
glu,100,3,5,golgi,75,197,1,1,10,7,9,11,8,10
glu,100,3,5,golgi,75,247,4,8,10,3,13,12,5,15
glu,100,3,5,golgi,75,303,10,27,11,1,12,14,4,15
glu,100,3,5,golgi,75,341,12,24,10,11,6,14,13,9
glu,100,3,5,golgi,75,428,15,48,12,10,5,16,13,9
glu,100,3,5,golgi,75,475,12,18,15,11,6,18,13,9
glu,100,3,5,golgi,75,528,28,84,15,10,7,22,13,11
