experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,mitochondria,8,722,21,30,27,3,4,32,6,6
glu,200,3,5,mitochondria,9,133,530,3300,8,1,1,33,13,12
glu,200,3,5,mitochondria,9,136,2,2,8,11,8,10,12,9
glu,200,3,5,mitochondria,9,264,1,1,9,4,13,10,5,14
glu,200,3,5,mitochondria,9,477,1,1,16,2,9,17,3,10
glu,200,3,5,mitochondria,9,561,2,2,20,3,4,22,4,5
glu,200,3,5,mitochondria,10,11,175,1078,7,8,3,21,19,10
glu,200,3,5,mitochondria,10,135,161,810,8,1,3,23,7,12
glu,200,3,5,mitochondria,10,478,2,2,16,11,2,17,12,4
glu,200,3,5,mitochondria,10,583,81,330,21,13,3,32,18,9
glu,200,3,5,mitochondria,10,626,16,42,23,3,8,30,5,11
glu,200,3,5,mitochondria,11,9,251,1680,7,0,7,21,12,17
glu,200,3,5,mitochondria,11,140,12,24,8,13,9,14,15,11
glu,200,3,5,mitochondria,11,456,94,640,15,1,12,31,9,17
glu,200,3,5,mitochondria,11,457,25,72,15,13,5,23,16,8
glu,200,3,5,mitochondria,11,507,81,672,17,3,2,31,11,8
glu,200,3,5,mitochondria,12,10,209,1540,7,1,1,18,15,11
glu,200,3,5,mitochondria,12,12,102,336,7,4,10,21,10,14
glu,200,3,5,mitochondria,12,526,174,420,18,6,1,32,12,6
glu,200,3,5,mitochondria,12,562,12,18,20,1,4,23,3,7
glu,200,3,5,mitochondria,12,768,3,4,28,3,4,30,4,6
glu,200,3,5,mitochondria,13,18,168,544,7,17,8,24,21,16
glu,200,3,5,mitochondria,13,137,38,63,8,0,8,15,3,11
glu,200,3,5,mitochondria,13,139,8,16,8,3,14,12,5,16
glu,200,3,5,mitochondria,13,141,69,162,8,7,17,17,13,20
glu,200,3,5,mitochondria,13,429,113,476,14,9,1,31,16,5
glu,200,3,5,mitochondria,13,480,13,20,16,17,5,21,19,7
glu,200,3,5,mitochondria,13,508,53,132,17,9,17,28,13,20
glu,200,3,5,mitochondria,13,527,47,156,18,3,15,31,6,19
glu,200,3,5,mitochondria,13,563,18,36,20,0,8,26,2,11
glu,200,3,5,mitochondria,14,13,77,189,7,2,7,14,5,16
glu,200,3,5,mitochondria,14,14,118,1260,7,4,12,21,14,21
glu,200,3,5,mitochondria,14,17,101,441,7,8,3,16,15,10
glu,200,3,5,mitochondria,14,458,16,16,15,12,15,19,14,17
glu,200,3,5,mitochondria,15,16,23,48,7,9,5,11,12,9
glu,200,3,5,mitochondria,15,138,17,45,8,1,6,11,4,11
glu,200,3,5,mitochondria,15,142,190,1127,8,6,9,31,13,16
glu,200,3,5,mitochondria,15,400,2,2,13,2,10,15,3,11
glu,200,3,5,mitochondria,15,428,19,28,14,2,4,21,4,6
glu,200,3,5,mitochondria,15,665,5,12,25,9,7,28,11,9
glu,200,3,5,mitochondria,15,723,1,1,27,2,8,28,3,9
glu,200,3,5,mitochondria,15,789,2,2,29,10,6,31,11,7
glu,200,3,5,mitochondria,16,15,252,875,7,0,2,32,5,9
glu,200,3,5,mitochondria,16,21,10,18,11,9,7,20,10,9
glu,200,3,5,mitochondria,17,143,40,96,8,3,7,14,7,11
glu,200,3,5,mitochondria,17,144,28,36,8,4,4,14,7,6
glu,200,3,5,mitochondria,17,379,11,27,12,10,3,15,13,6
glu,200,3,5,mitochondria,17,479,285,672,16,2,4,32,8,11
glu,200,3,5,mitochondria,17,547,4,4,19,13,6,21,14,8
glu,200,3,5,mitochondria,17,666,37,63,25,8,3,32,11,6
glu,200,3,5,mitochondria,18,20,180,1520,7,1,2,26,9,12
glu,200,3,5,mitochondria,18,22,217,2025,7,8,0,22,17,15
glu,200,3,5,mitochondria,18,364,14,36,11,15,7,15,18,10
glu,200,3,5,mitochondria,18,481,2,2,16,12,14,18,13,15
glu,200,3,5,mitochondria,18,690,2,2,26,11,3,27,13,4
glu,200,3,5,mitochondria,18,724,15,36,27,9,12,31,12,15
glu,200,3,5,mitochondria,18,769,5,12,28,14,4,31,16,6
glu,200,3,5,mitochondria,19,19,390,1600,7,1,2,27,11,10
glu,200,3,5,mitochondria,19,689,2,4,26,1,7,28,3,8
glu,200,3,5,mitochondria,19,818,7,12,30,6,4,32,9,6
glu,200,3,5,mitochondria,20,21,486,3211,7,2,2,26,15,15
glu,200,3,5,mitochondria,20,667,2,2,25,10,6,26,11,8
glu,200,3,5,mitochondria,21,145,51,273,8,1,3,21,4,10
glu,200,3,5,mitochondria,21,146,444,2860,8,4,2,28,15,15
glu,200,3,5,mitochondria,21,147,1,1,8,11,9,9,12,10
glu,200,3,5,mitochondria,21,266,12,24,9,5,2,13,8,4
glu,200,3,5,mitochondria,21,548,57,192,19,6,4,31,10,8
glu,200,3,5,mitochondria,22,23,361,1848,7,1,2,29,13,9
glu,200,3,5,mitochondria,22,691,23,54,26,5,7,32,8,10
glu,200,3,5,mitochondria,22,790,6,8,29,6,2,31,8,4
glu,200,3,5,mitochondria,23,24,88,375,7,0,4,22,5,9
glu,200,3,5,mitochondria,23,25,94,616,7,3,7,18,10,15
glu,200,3,5,mitochondria,23,27,59,288,7,8,2,19,12,8
glu,200,3,5,mitochondria,23,770,12,24,28,4,11,31,8,13
glu,200,3,5,mitochondria,24,340,181,918,10,1,3,27,10,9
glu,200,3,5,mitochondria,24,791,25,120,29,2,3,33,8,8
glu,200,3,5,mitochondria,25,26,255,1700,7,1,1,24,11,11
glu,200,3,5,mitochondria,25,792,5,8,29,8,6,31,10,8
glu,200,3,5,mitochondria,26,1,69,256,6,1,7,14,5,15
glu,200,3,5,mitochondria,26,29,185,756,7,9,16,25,16,22
glu,200,3,5,mitochondria,26,31,61,105,7,15,7,14,18,12
glu,200,3,5,mitochondria,26,148,129,680,8,5,1,25,13,6
glu,200,3,5,mitochondria,26,149,5,18,8,6,17,10,9,20
glu,200,3,5,mitochondria,26,380,87,360,12,18,11,27,21,19
glu,200,3,5,mitochondria,26,509,78,224,17,2,13,31,6,17
glu,200,3,5,mitochondria,26,585,42,144,21,2,4,30,6,8
glu,200,3,5,mitochondria,26,586,18,24,21,13,17,27,15,19
glu,200,3,5,mitochondria,27,28,405,3588,7,1,3,30,14,15
glu,200,3,5,mitochondria,27,459,19,32,15,2,5,19,4,9
glu,200,3,5,mitochondria,27,528,2,2,18,4,10,19,6,11
glu,200,3,5,mitochondria,27,584,5,12,21,1,10,24,3,12
glu,200,3,5,mitochondria,27,644,9,10,24,12,8,29,13,10
glu,200,3,5,mitochondria,28,150,292,2890,8,0,2,25,17,12
glu,200,3,5,mitochondria,28,341,1,1,10,4,15,11,5,16
glu,200,3,5,mitochondria,28,401,47,120,13,8,15,21,13,18
glu,200,3,5,mitochondria,28,430,14,36,14,3,15,20,6,17
glu,200,3,5,mitochondria,28,668,4,6,25,5,11,28,6,13
glu,200,3,5,mitochondria,28,693,16,45,26,13,11,31,16,14
glu,200,3,5,mitochondria,28,819,1,1,30,2,12,31,3,13
glu,200,3,5,mitochondria,29,34,339,1404,7,12,3,25,18,16
glu,200,3,5,mitochondria,29,151,22,60,8,2,5,14,4,10
glu,200,3,5,mitochondria,29,152,85,272,8,7,1,25,11,5
glu,200,3,5,mitochondria,29,529,1,1,18,2,5,19,3,6
glu,200,3,5,mitochondria,29,627,9,24,23,3,12,29,5,14
glu,200,3,5,mitochondria,29,669,17,24,25,2,7,29,4,10
glu,200,3,5,mitochondria,29,692,17,30,26,5,3,31,7,6
glu,200,3,5,mitochondria,29,694,11,24,26,7,14,30,10,16
glu,200,3,5,mitochondria,30,2,430,3510,6,11,2,32,20,17
glu,200,3,5,mitochondria,30,30,164,2240,7,2,2,27,10,16
glu,200,3,5,mitochondria,30,32,285,2808,7,6,13,31,19,22
glu,200,3,5,mitochondria,30,267,2,2,9,11,3,11,12,4
glu,200,3,5,mitochondria,31,33,8,24,7,2,6,10,4,10
glu,200,3,5,mitochondria,31,35,373,3168,7,1,1,31,12,13
glu,200,3,5,mitochondria,31,153,1,1,8,8,4,9,9,5
glu,200,3,5,mitochondria,31,268,6,12,9,7,7,12,9,9
glu,200,3,5,mitochondria,31,431,1,1,14,2,8,15,3,9
glu,200,3,5,mitochondria,31,460,1,1,15,6,7,16,7,8
glu,200,3,5,mitochondria,31,725,31,75,27,9,7,32,12,12
glu,200,3,5,mitochondria,31,793,3,8,29,9,4,31,11,6
glu,200,3,5,mitochondria,32,269,453,2300,9,5,1,32,15,11
glu,200,3,5,mitochondria,32,771,17,24,28,3,3,32,6,5
glu,200,3,5,mitochondria,32,840,2,2,31,7,11,32,9,12
glu,200,3,5,mitochondria,33,36,307,1944,7,1,8,31,10,17
glu,200,3,5,mitochondria,33,39,115,765,7,10,7,24,15,16
glu,200,3,5,mitochondria,33,342,8,12,10,5,10,16,6,12
glu,200,3,5,mitochondria,33,381,22,42,12,0,8,19,2,11
glu,200,3,5,mitochondria,33,402,10,18,13,3,4,16,5,7
glu,200,3,5,mitochondria,33,432,8,18,14,9,3,17,12,5
glu,200,3,5,mitochondria,33,530,21,54,18,4,2,24,7,5
glu,200,3,5,mitochondria,33,531,33,72,18,4,7,26,7,10
glu,200,3,5,mitochondria,33,695,2,2,26,4,4,28,5,5
glu,200,3,5,mitochondria,33,696,14,30,26,11,5,31,13,8
glu,200,3,5,mitochondria,34,34,327,1800,7,0,1,25,10,11
glu,200,3,5,mitochondria,34,670,37,72,25,3,7,33,6,10
glu,200,3,5,mitochondria,35,37,56,350,7,6,3,17,11,10
glu,200,3,5,mitochondria,35,365,7,12,11,0,7,14,2,9
glu,200,3,5,mitochondria,35,403,60,288,13,3,1,25,9,5
glu,200,3,5,mitochondria,35,609,91,350,22,4,3,32,9,10
glu,200,3,5,mitochondria,36,38,385,3600,7,1,1,27,13,16
glu,200,3,5,mitochondria,36,155,37,80,8,5,3,13,9,7
glu,200,3,5,mitochondria,36,343,43,96,10,12,2,18,16,5
glu,200,3,5,mitochondria,36,564,1,1,20,5,14,21,6,15
glu,200,3,5,mitochondria,36,565,5,8,20,16,4,24,17,6
glu,200,3,5,mitochondria,36,841,4,6,31,2,7,32,4,10
glu,200,3,5,mitochondria,37,40,39,150,7,6,3,12,12,8
glu,200,3,5,mitochondria,37,45,207,1008,7,5,9,21,14,17
glu,200,3,5,mitochondria,37,154,96,392,8,1,8,22,5,15
glu,200,3,5,mitochondria,37,461,64,240,15,1,4,31,6,7
glu,200,3,5,mitochondria,37,462,9,12,15,8,2,19,11,3
glu,200,3,5,mitochondria,37,629,15,45,23,9,12,28,12,15
glu,200,3,5,mitochondria,38,158,309,980,8,6,4,28,13,11
glu,200,3,5,mitochondria,38,270,1,1,9,2,5,10,3,6
glu,200,3,5,mitochondria,38,820,1,1,30,7,9,31,8,10
glu,200,3,5,mitochondria,39,157,19,48,8,3,2,12,6,6
glu,200,3,5,mitochondria,39,383,93,308,12,11,6,23,15,13
glu,200,3,5,mitochondria,39,404,104,352,13,2,0,24,10,4
glu,200,3,5,mitochondria,39,728,17,108,27,3,2,33,9,5
glu,200,3,5,mitochondria,39,794,1,1,29,3,9,30,4,10
glu,200,3,5,mitochondria,39,795,23,128,29,9,4,33,13,12
glu,200,3,5,mitochondria,40,48,94,280,7,11,5,21,16,9
glu,200,3,5,mitochondria,40,156,258,912,8,1,11,27,7,19
glu,200,3,5,mitochondria,40,159,219,800,8,5,17,28,13,22
glu,200,3,5,mitochondria,40,160,136,756,8,5,2,26,11,9
glu,200,3,5,mitochondria,40,273,69,198,9,17,11,20,20,17
glu,200,3,5,mitochondria,40,630,1,1,23,10,6,24,11,7
glu,200,3,5,mitochondria,40,646,2,4,24,15,7,26,16,9
glu,200,3,5,mitochondria,40,672,29,72,25,10,18,31,14,21
glu,200,3,5,mitochondria,40,726,16,48,27,3,10,31,7,13
glu,200,3,5,mitochondria,40,730,15,24,27,15,14,30,17,18
glu,200,3,5,mitochondria,40,772,7,12,28,8,6,31,10,8
glu,200,3,5,mitochondria,41,44,362,2520,7,4,2,27,18,11
glu,200,3,5,mitochondria,41,46,14,24,7,4,12,11,7,14
glu,200,3,5,mitochondria,41,382,132,1300,12,1,10,32,14,15
glu,200,3,5,mitochondria,41,434,30,54,14,4,4,20,7,7
glu,200,3,5,mitochondria,41,435,2,2,14,7,14,16,8,15
glu,200,3,5,mitochondria,41,587,3,3,21,13,12,24,14,13
glu,200,3,5,mitochondria,41,797,2,2,29,14,4,31,15,5
glu,200,3,5,mitochondria,42,41,140,1120,7,3,2,23,13,9
glu,200,3,5,mitochondria,42,42,25,96,7,2,12,11,6,18
glu,200,3,5,mitochondria,42,56,298,1190,7,10,8,24,17,18
glu,200,3,5,mitochondria,42,433,39,72,14,1,13,23,3,17
glu,200,3,5,mitochondria,42,566,1,1,20,16,11,21,17,12
glu,200,3,5,mitochondria,42,628,19,36,23,2,8,29,4,11
glu,200,3,5,mitochondria,42,645,8,12,24,9,3,27,11,5
glu,200,3,5,mitochondria,42,671,12,32,25,3,15,29,5,19
glu,200,3,5,mitochondria,42,673,12,27,25,12,7,28,15,10
glu,200,3,5,mitochondria,42,822,5,12,30,8,4,33,10,6
glu,200,3,5,mitochondria,43,43,326,1920,7,1,3,31,9,13
glu,200,3,5,mitochondria,43,52,2,2,7,10,7,9,11,8
glu,200,3,5,mitochondria,43,727,16,24,27,3,4,31,5,7
glu,200,3,5,mitochondria,43,796,3,4,29,7,4,31,9,5
glu,200,3,5,mitochondria,43,823,3,4,30,9,6,31,11,8
glu,200,3,5,mitochondria,44,47,625,2808,7,2,2,31,15,11
glu,200,3,5,mitochondria,44,821,5,8,30,3,3,31,7,5
glu,200,3,5,mitochondria,45,50,239,918,7,1,1,24,10,7
glu,200,3,5,mitochondria,45,51,53,168,7,2,8,13,9,12
glu,200,3,5,mitochondria,45,436,6,6,14,4,12,17,6,13
glu,200,3,5,mitochondria,45,532,20,36,18,2,9,24,4,12
glu,200,3,5,mitochondria,46,55,277,1080,7,4,12,31,13,17
glu,200,3,5,mitochondria,46,161,76,715,8,1,3,21,6,14
glu,200,3,5,mitochondria,46,164,121,528,8,11,6,30,15,12
glu,200,3,5,mitochondria,46,729,20,80,27,2,4,31,6,9
glu,200,3,5,mitochondria,47,162,331,2208,8,0,2,31,12,10
glu,200,3,5,mitochondria,47,272,41,144,9,6,13,18,10,17
glu,200,3,5,mitochondria,47,437,1,1,14,12,7,15,13,8
glu,200,3,5,mitochondria,47,798,4,4,29,7,4,31,9,5
glu,200,3,5,mitochondria,48,49,52,216,7,1,4,16,4,12
glu,200,3,5,mitochondria,48,58,439,5760,7,2,4,31,17,20
glu,200,3,5,mitochondria,48,163,1,1,8,6,3,9,7,4
glu,200,3,5,mitochondria,48,406,59,120,13,8,1,23,12,4
glu,200,3,5,mitochondria,48,591,32,90,21,13,6,31,16,9
glu,200,3,5,mitochondria,48,631,30,90,23,2,3,29,5,8
glu,200,3,5,mitochondria,49,53,430,2112,7,1,3,23,12,15
glu,200,3,5,mitochondria,49,407,22,36,13,10,11,19,12,14
glu,200,3,5,mitochondria,49,697,23,45,26,1,7,31,4,10
glu,200,3,5,mitochondria,49,699,20,45,26,6,9,31,9,12
glu,200,3,5,mitochondria,50,3,255,1980,6,5,0,26,14,11
glu,200,3,5,mitochondria,50,54,172,1848,7,1,3,19,12,17
glu,200,3,5,mitochondria,50,589,37,135,21,8,11,30,11,16
glu,200,3,5,mitochondria,50,698,10,24,26,3,10,30,5,13
glu,200,3,5,mitochondria,51,167,316,1050,8,8,2,33,14,9
glu,200,3,5,mitochondria,51,271,15,48,9,2,3,12,6,7
glu,200,3,5,mitochondria,51,344,17,36,10,3,8,14,6,11
glu,200,3,5,mitochondria,51,588,24,48,21,5,5,27,7,9
glu,200,3,5,mitochondria,51,731,23,60,27,2,4,32,5,8
glu,200,3,5,mitochondria,52,57,494,2688,7,2,3,23,16,15
glu,200,3,5,mitochondria,52,549,78,637,19,1,4,32,8,11
glu,200,3,5,mitochondria,52,733,8,8,27,9,12,29,11,14
glu,200,3,5,mitochondria,53,62,410,1728,7,5,4,31,14,12
glu,200,3,5,mitochondria,53,405,15,36,13,0,3,17,3,6
glu,200,3,5,mitochondria,53,408,1,1,13,5,3,14,6,4
glu,200,3,5,mitochondria,54,59,568,2080,7,1,3,33,11,11
glu,200,3,5,mitochondria,55,60,18,36,7,2,13,10,6,16
glu,200,3,5,mitochondria,55,64,15,36,7,12,7,13,14,10
glu,200,3,5,mitochondria,55,168,151,308,8,6,2,19,13,6
glu,200,3,5,mitochondria,55,274,60,208,9,1,4,22,5,8
glu,200,3,5,mitochondria,55,610,29,84,22,8,12,29,12,15
glu,200,3,5,mitochondria,55,701,30,54,26,2,13,32,5,16
glu,200,3,5,mitochondria,55,732,8,12,27,3,6,31,4,9
glu,200,3,5,mitochondria,55,736,25,150,27,7,3,32,13,8
glu,200,3,5,mitochondria,56,165,281,912,8,1,3,27,9,9
glu,200,3,5,mitochondria,56,169,12,18,8,7,11,11,10,13
glu,200,3,5,mitochondria,56,276,2,2,9,11,9,10,12,11
glu,200,3,5,mitochondria,56,367,5,6,11,9,5,14,11,6
glu,200,3,5,mitochondria,56,510,45,72,17,7,12,29,10,14
glu,200,3,5,mitochondria,56,534,9,16,18,12,8,22,14,10
glu,200,3,5,mitochondria,56,773,2,2,28,4,4,30,5,5
glu,200,3,5,mitochondria,56,842,12,18,31,9,5,33,12,8
glu,200,3,5,mitochondria,57,366,117,336,11,0,1,19,7,7
glu,200,3,5,mitochondria,57,700,40,60,26,0,2,32,2,7
glu,200,3,5,mitochondria,58,166,272,1700,8,2,2,25,12,12
glu,200,3,5,mitochondria,58,275,2,2,9,9,8,10,10,10
glu,200,3,5,mitochondria,58,734,5,8,27,5,10,29,7,12
glu,200,3,5,mitochondria,58,774,23,36,28,2,5,32,5,8
glu,200,3,5,mitochondria,59,70,589,5712,7,1,2,28,17,19
glu,200,3,5,mitochondria,59,463,53,112,15,0,5,22,2,13
glu,200,3,5,mitochondria,59,533,26,54,18,7,1,24,10,4
glu,200,3,5,mitochondria,59,590,2,2,21,2,14,23,3,15
glu,200,3,5,mitochondria,59,647,5,8,24,3,5,28,4,7
glu,200,3,5,mitochondria,59,648,15,48,24,13,6,28,17,9
glu,200,3,5,mitochondria,60,63,201,1452,7,1,1,18,12,13
glu,200,3,5,mitochondria,60,68,99,504,7,12,7,25,16,14
glu,200,3,5,mitochondria,60,485,2,2,16,14,5,17,15,7
glu,200,3,5,mitochondria,60,550,1,1,19,1,10,20,2,11
glu,200,3,5,mitochondria,60,551,53,135,19,4,13,28,9,16
glu,200,3,5,mitochondria,60,567,11,12,20,6,2,24,9,3
glu,200,3,5,mitochondria,60,702,53,196,26,1,3,33,5,10
glu,200,3,5,mitochondria,60,739,7,12,27,13,10,30,15,12
glu,200,3,5,mitochondria,61,61,121,585,7,2,4,20,7,13
glu,200,3,5,mitochondria,61,65,20,70,7,7,2,12,14,4
glu,200,3,5,mitochondria,61,72,141,528,7,16,5,29,20,11
glu,200,3,5,mitochondria,61,173,36,84,8,9,12,12,16,15
glu,200,3,5,mitochondria,61,409,98,528,13,4,0,24,16,4
glu,200,3,5,mitochondria,61,482,5,6,16,2,12,19,4,13
glu,200,3,5,mitochondria,61,483,37,96,16,8,14,24,12,17
glu,200,3,5,mitochondria,61,735,5,6,27,3,6,30,4,8
glu,200,3,5,mitochondria,61,775,7,12,28,12,3,31,14,5
glu,200,3,5,mitochondria,61,799,4,6,29,9,14,31,12,15
glu,200,3,5,mitochondria,62,74,365,1200,7,9,4,32,15,12
glu,200,3,5,mitochondria,62,171,52,288,8,1,6,20,7,10
glu,200,3,5,mitochondria,62,172,6,8,8,4,14,10,6,16
glu,200,3,5,mitochondria,62,174,6,8,8,9,14,10,11,16
glu,200,3,5,mitochondria,62,484,1,1,16,8,16,17,9,17
glu,200,3,5,mitochondria,62,568,19,36,20,6,2,24,9,5
glu,200,3,5,mitochondria,62,611,1,1,22,7,16,23,8,17
glu,200,3,5,mitochondria,63,67,475,1344,7,3,2,31,10,10
glu,200,3,5,mitochondria,63,368,1,1,11,1,6,12,2,7
glu,200,3,5,mitochondria,63,464,1,1,15,1,4,16,2,5
glu,200,3,5,mitochondria,63,511,13,36,17,0,6,21,3,9
glu,200,3,5,mitochondria,64,69,34,84,7,4,11,14,8,14
glu,200,3,5,mitochondria,64,73,4,4,7,9,11,9,11,12
glu,200,3,5,mitochondria,64,277,424,1575,9,7,2,34,14,11
glu,200,3,5,mitochondria,64,439,1,1,14,8,12,15,9,13
glu,200,3,5,mitochondria,65,175,327,1890,8,1,7,29,11,16
glu,200,3,5,mitochondria,65,179,14,36,8,12,5,10,15,11
glu,200,3,5,mitochondria,65,384,73,144,12,13,3,24,16,7
glu,200,3,5,mitochondria,65,569,1,1,20,7,2,21,8,3
glu,200,3,5,mitochondria,65,593,1,1,21,15,11,22,16,12
glu,200,3,5,mitochondria,65,675,26,54,25,13,7,31,16,10
glu,200,3,5,mitochondria,65,738,34,64,27,3,5,31,7,9
glu,200,3,5,mitochondria,66,66,45,84,7,2,10,14,5,14
glu,200,3,5,mitochondria,66,71,16,36,7,5,3,11,8,6
glu,200,3,5,mitochondria,66,75,378,2200,7,6,11,32,17,19
glu,200,3,5,mitochondria,66,76,132,735,7,11,3,22,18,10
glu,200,3,5,mitochondria,66,438,40,180,14,3,3,26,8,6
glu,200,3,5,mitochondria,66,465,4,6,15,3,14,18,4,16
glu,200,3,5,mitochondria,66,512,1,1,17,11,2,18,12,3
glu,200,3,5,mitochondria,66,704,15,24,26,14,7,30,16,10
glu,200,3,5,mitochondria,67,81,132,300,14,15,14,26,20,19
glu,200,3,5,mitochondria,67,177,228,1260,8,1,3,23,13,10
glu,200,3,5,mitochondria,67,345,10,16,10,5,9,14,7,11
glu,200,3,5,mitochondria,67,346,36,216,10,14,6,22,17,12
glu,200,3,5,mitochondria,67,347,4,8,10,15,16,12,17,18
glu,200,3,5,mitochondria,67,570,94,567,20,4,5,29,13,12
glu,200,3,5,mitochondria,67,674,16,72,25,2,6,31,5,10
glu,200,3,5,mitochondria,68,77,61,336,7,1,12,14,7,20
glu,200,3,5,mitochondria,68,81,524,5616,7,4,2,31,17,20
glu,200,3,5,mitochondria,68,176,18,45,8,2,6,11,5,11
glu,200,3,5,mitochondria,68,182,7,18,8,10,19,11,13,21
glu,200,3,5,mitochondria,68,594,2,4,21,8,21,23,10,22
glu,200,3,5,mitochondria,68,613,122,400,22,11,10,32,16,18
glu,200,3,5,mitochondria,68,703,13,16,26,2,13,30,4,15
glu,200,3,5,mitochondria,69,88,473,2496,7,10,1,31,18,14
glu,200,3,5,mitochondria,69,178,103,272,8,0,11,25,4,15
glu,200,3,5,mitochondria,69,180,26,45,8,3,5,13,6,8
glu,200,3,5,mitochondria,69,181,2,4,8,8,16,10,9,18
glu,200,3,5,mitochondria,69,440,4,4,14,13,13,16,14,15
glu,200,3,5,mitochondria,69,486,5,6,16,9,3,19,11,4
glu,200,3,5,mitochondria,69,572,12,24,20,10,17,24,13,19
glu,200,3,5,mitochondria,70,80,104,270,7,4,12,22,10,15
glu,200,3,5,mitochondria,70,86,434,2574,7,7,1,33,16,12
glu,200,3,5,mitochondria,70,278,22,36,9,0,6,15,2,9
glu,200,3,5,mitochondria,70,279,63,714,9,2,1,26,8,8
glu,200,3,5,mitochondria,70,592,10,12,21,0,9,24,2,11
glu,200,3,5,mitochondria,70,614,48,120,22,8,2,32,12,5
glu,200,3,5,mitochondria,70,740,2,8,27,2,9,29,4,11
glu,200,3,5,mitochondria,71,79,167,700,7,3,11,17,13,18
glu,200,3,5,mitochondria,71,87,140,935,7,11,5,24,16,16
glu,200,3,5,mitochondria,71,676,28,60,25,8,13,30,12,16
glu,200,3,5,mitochondria,71,707,20,72,26,12,5,30,15,11
glu,200,3,5,mitochondria,71,741,9,12,27,3,6,30,5,8
glu,200,3,5,mitochondria,72,78,291,1690,7,1,3,20,14,13
glu,200,3,5,mitochondria,72,82,3,4,7,8,3,9,10,4
glu,200,3,5,mitochondria,72,410,78,608,13,5,10,32,13,14
glu,200,3,5,mitochondria,72,487,2,4,16,7,2,18,9,3
glu,200,3,5,mitochondria,72,513,1,1,17,3,11,18,4,12
glu,200,3,5,mitochondria,72,571,4,4,20,2,10,22,4,11
glu,200,3,5,mitochondria,72,612,44,72,22,1,3,30,4,6
glu,200,3,5,mitochondria,72,742,17,24,27,6,3,31,9,5
glu,200,3,5,mitochondria,73,83,56,264,7,4,1,18,8,7
glu,200,3,5,mitochondria,73,84,288,1536,7,1,8,31,9,16
glu,200,3,5,mitochondria,73,90,19,45,7,9,3,10,12,8
glu,200,3,5,mitochondria,73,280,1,1,9,7,2,10,8,3
glu,200,3,5,mitochondria,73,348,1,1,10,6,9,11,7,10
glu,200,3,5,mitochondria,73,412,44,72,13,11,6,21,14,9
glu,200,3,5,mitochondria,73,596,21,54,21,4,2,27,7,5
glu,200,3,5,mitochondria,73,743,2,2,27,9,9,29,10,10
glu,200,3,5,mitochondria,74,89,263,1050,7,6,2,32,12,9
glu,200,3,5,mitochondria,74,183,25,36,8,1,8,14,3,11
glu,200,3,5,mitochondria,74,488,14,20,16,9,12,21,11,14
