experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,5,688,2,2,5,8,4,6,9,6
glu,5,3,0,LD,5,2072,2,2,9,9,6,10,10,8
glu,5,3,0,LD,5,2914,4,4,10,4,4,12,6,5
glu,5,3,0,LD,5,3774,1,1,13,7,10,14,8,11
glu,5,3,0,LD,5,4498,1,1,15,4,5,16,5,6
glu,5,3,0,LD,5,4850,1,1,16,5,5,17,6,6
glu,5,3,0,LD,6,166,1,1,2,7,9,3,8,10
glu,5,3,0,LD,6,462,1,1,4,10,9,5,11,10
glu,5,3,0,LD,6,1671,6,8,6,1,7,10,2,9
glu,5,3,0,LD,6,2482,6,12,9,1,7,12,3,9
glu,5,3,0,LD,6,3783,2,2,13,11,11,14,13,12
glu,5,3,0,LD,6,3784,1,1,13,14,8,14,15,9
glu,5,3,0,LD,6,4497,1,1,15,1,7,16,2,8
glu,5,3,0,LD,6,4849,1,1,16,1,6,17,2,7
glu,5,3,0,LD,6,5163,2,2,17,13,9,18,14,11
glu,5,3,0,LD,7,305,1,1,3,2,10,4,3,11
glu,5,3,0,LD,7,2488,1,1,10,8,18,11,9,19
glu,5,3,0,LD,8,167,5,8,1,6,6,3,8,8
glu,5,3,0,LD,8,306,1,1,3,3,9,4,4,10
glu,5,3,0,LD,8,1289,5,8,6,3,11,8,5,13
glu,5,3,0,LD,8,1296,5,6,6,11,17,9,13,18
glu,5,3,0,LD,8,2485,1,1,10,4,3,11,5,4
glu,5,3,0,LD,8,2495,26,54,8,11,16,14,14,19
glu,5,3,0,LD,8,2497,7,12,8,13,16,14,15,17
glu,5,3,0,LD,8,2918,2,2,11,2,3,12,3,5
glu,5,3,0,LD,8,4169,1,1,14,2,4,15,3,5
glu,5,3,0,LD,8,4172,1,1,14,8,2,15,9,3
glu,5,3,0,LD,8,4174,1,1,14,10,19,15,11,20
glu,5,3,0,LD,8,4505,10,16,14,13,16,18,15,18
glu,5,3,0,LD,8,4854,43,120,14,9,4,20,13,9
glu,5,3,0,LD,8,5157,4,8,17,5,3,19,7,5
glu,5,3,0,LD,8,5452,9,16,17,10,8,21,12,10
glu,5,3,0,LD,8,5707,4,6,18,13,16,21,15,17
glu,5,3,0,LD,8,5909,10,24,18,3,7,22,5,10
glu,5,3,0,LD,8,5913,5,12,19,8,9,22,10,11
glu,5,3,0,LD,8,5914,7,12,20,11,6,22,13,9
glu,5,3,0,LD,8,6105,5,12,20,6,3,23,8,5
glu,5,3,0,LD,8,6246,5,12,21,8,9,24,10,11
glu,5,3,0,LD,8,6576,3,4,25,8,7,27,9,9
glu,5,3,0,LD,8,6686,6,12,28,3,8,31,5,10
glu,5,3,0,LD,9,2,5,6,0,8,6,1,11,8
glu,5,3,0,LD,9,307,29,60,2,3,8,5,8,12
glu,5,3,0,LD,9,308,5,6,3,10,8,4,13,10
glu,5,3,0,LD,9,461,15,36,3,2,9,6,5,13
glu,5,3,0,LD,9,463,17,48,2,7,13,6,11,16
glu,5,3,0,LD,9,464,5,8,3,11,6,5,13,8
glu,5,3,0,LD,9,687,23,48,3,1,12,7,4,16
glu,5,3,0,LD,9,689,9,18,5,1,10,7,4,13
glu,5,3,0,LD,9,690,2,2,4,5,16,6,6,17
glu,5,3,0,LD,9,691,102,432,2,6,5,10,12,14
glu,5,3,0,LD,9,694,11,16,4,11,8,8,13,10
glu,5,3,0,LD,9,958,2,2,6,6,5,7,7,7
glu,5,3,0,LD,9,959,20,36,6,7,10,10,10,13
glu,5,3,0,LD,9,960,36,150,4,5,13,9,11,18
glu,5,3,0,LD,9,961,64,175,4,9,3,11,14,8
glu,5,3,0,LD,9,962,12,45,5,11,7,10,14,10
glu,5,3,0,LD,9,1287,9,24,6,1,12,9,3,16
glu,5,3,0,LD,9,1288,14,60,5,1,10,9,4,15
glu,5,3,0,LD,9,1290,95,280,5,1,4,12,6,12
glu,5,3,0,LD,9,1291,4,6,7,3,11,10,4,13
glu,5,3,0,LD,9,1292,2,2,6,3,15,8,4,16
glu,5,3,0,LD,9,1293,11,27,7,8,8,10,11,11
glu,5,3,0,LD,9,1294,10,24,7,9,14,10,11,18
glu,5,3,0,LD,9,1673,1,1,8,2,15,9,3,16
glu,5,3,0,LD,9,1674,6,12,7,3,15,10,5,17
glu,5,3,0,LD,9,1675,12,24,7,6,16,11,9,18
glu,5,3,0,LD,9,1677,1,1,8,9,3,9,10,4
glu,5,3,0,LD,9,1679,2,2,7,12,13,9,13,14
glu,5,3,0,LD,9,2073,15,42,7,5,5,14,8,7
glu,5,3,0,LD,9,2077,2,2,9,13,8,10,14,10
glu,5,3,0,LD,9,2484,5,6,9,1,5,11,2,8
glu,5,3,0,LD,9,2486,51,144,8,3,1,14,9,5
glu,5,3,0,LD,9,2487,2,2,10,5,12,11,7,13
glu,5,3,0,LD,9,2492,9,36,9,8,6,12,11,10
glu,5,3,0,LD,9,2493,6,8,9,7,16,11,11,17
glu,5,3,0,LD,9,2496,126,420,8,10,3,22,15,9
glu,5,3,0,LD,9,2916,2,2,11,0,11,13,1,12
glu,5,3,0,LD,9,2917,9,27,10,0,12,13,3,15
glu,5,3,0,LD,9,2919,27,64,9,1,4,13,5,8
glu,5,3,0,LD,9,2922,11,36,11,8,6,14,10,12
glu,5,3,0,LD,9,3325,1,1,12,0,10,13,1,11
glu,5,3,0,LD,9,3326,1,1,12,0,12,13,1,13
glu,5,3,0,LD,9,3327,8,24,10,2,3,14,4,6
glu,5,3,0,LD,9,3331,9,30,11,8,2,16,11,4
glu,5,3,0,LD,9,3333,11,20,11,10,2,16,12,4
glu,5,3,0,LD,9,3775,23,60,12,1,4,17,5,7
glu,5,3,0,LD,9,3776,4,4,13,5,6,15,7,7
glu,5,3,0,LD,9,3777,5,8,12,6,11,14,8,13
glu,5,3,0,LD,9,3778,2,2,13,7,11,15,8,12
glu,5,3,0,LD,9,3781,4,8,13,8,2,15,10,4
glu,5,3,0,LD,9,3782,44,80,9,6,16,17,11,18
glu,5,3,0,LD,9,4170,5,12,14,3,5,16,5,8
glu,5,3,0,LD,9,4171,2,2,14,7,6,15,8,8
glu,5,3,0,LD,9,4176,27,90,13,12,4,19,15,9
glu,5,3,0,LD,9,4501,6,8,14,2,15,16,4,17
glu,5,3,0,LD,9,4502,13,36,14,2,3,18,5,6
glu,5,3,0,LD,9,4503,9,18,14,7,1,16,10,4
glu,5,3,0,LD,9,4851,1,1,16,1,6,17,2,7
glu,5,3,0,LD,9,4853,21,48,14,4,1,18,8,4
glu,5,3,0,LD,9,4856,16,40,14,12,10,19,14,14
glu,5,3,0,LD,9,5155,10,30,16,0,11,21,2,14
glu,5,3,0,LD,9,5156,33,90,15,3,5,20,6,11
glu,5,3,0,LD,9,5158,8,24,16,4,9,20,7,11
glu,5,3,0,LD,9,5159,27,40,16,4,16,20,9,18
glu,5,3,0,LD,9,5161,10,24,16,8,1,20,10,4
glu,5,3,0,LD,9,5162,36,72,15,9,2,21,13,5
glu,5,3,0,LD,9,5164,5,12,16,12,9,19,14,11
glu,5,3,0,LD,9,5446,3,4,17,1,13,19,2,15
glu,5,3,0,LD,9,5447,1,1,18,2,15,19,3,16
glu,5,3,0,LD,9,5448,1,1,18,3,16,19,4,17
glu,5,3,0,LD,9,5449,1,1,18,6,10,19,7,11
glu,5,3,0,LD,9,5450,26,60,17,4,1,20,9,5
glu,5,3,0,LD,9,5451,3,3,16,8,16,19,9,17
glu,5,3,0,LD,9,5703,16,36,17,1,4,21,4,7
glu,5,3,0,LD,9,5704,3,3,18,2,14,21,3,15
glu,5,3,0,LD,9,5705,4,8,18,8,16,20,10,18
glu,5,3,0,LD,9,5706,48,144,15,11,9,23,14,15
glu,5,3,0,LD,9,5908,6,12,20,0,11,23,2,13
glu,5,3,0,LD,9,5910,13,36,18,2,14,22,5,17
glu,5,3,0,LD,9,5911,49,100,19,4,2,24,9,6
glu,5,3,0,LD,9,5912,13,30,20,5,16,23,10,18
glu,5,3,0,LD,9,6103,2,2,21,4,15,23,5,16
glu,5,3,0,LD,9,6104,4,8,20,4,15,22,6,17
glu,5,3,0,LD,9,6106,17,36,20,7,15,24,10,18
glu,5,3,0,LD,9,6107,17,36,20,8,3,24,11,6
glu,5,3,0,LD,9,6108,5,8,21,11,4,23,13,6
glu,5,3,0,LD,9,6245,2,2,22,0,11,23,2,12
glu,5,3,0,LD,9,6247,4,4,22,9,5,24,11,6
glu,5,3,0,LD,9,6360,11,18,22,2,7,25,5,9
glu,5,3,0,LD,9,6361,1,1,23,9,8,24,10,9
glu,5,3,0,LD,9,6452,5,8,24,3,13,26,5,15
glu,5,3,0,LD,9,6453,1,1,24,5,14,25,6,15
glu,5,3,0,LD,9,6616,2,2,27,5,8,29,6,9
glu,5,3,0,LD,10,1,4,8,0,0,6,2,2,8
glu,5,3,0,LD,10,693,42,120,3,2,9,8,8,13
glu,5,3,0,LD,10,1295,34,100,6,3,8,11,7,13
glu,5,3,0,LD,10,1297,5,8,7,7,10,9,9,12
glu,5,3,0,LD,10,1676,2,2,8,3,1,9,4,3
glu,5,3,0,LD,10,2074,4,4,9,2,1,10,4,3
glu,5,3,0,LD,10,2920,4,8,10,1,9,12,3,11
glu,5,3,0,LD,10,3329,13,48,11,2,9,15,5,13
glu,5,3,0,LD,10,3332,6,12,10,5,11,13,7,13
glu,5,3,0,LD,10,4175,5,8,13,6,10,15,8,12
glu,5,3,0,LD,10,4504,6,9,14,4,11,17,7,12
glu,5,3,0,LD,10,4852,2,2,15,0,7,17,1,8
glu,5,3,0,LD,11,172,3,4,2,10,5,3,12,7
glu,5,3,0,LD,11,697,19,80,3,9,3,8,13,7
glu,5,3,0,LD,11,965,3,4,6,11,3,8,13,4
glu,5,3,0,LD,11,966,1,1,6,12,6,7,13,7
glu,5,3,0,LD,11,2078,3,4,9,10,6,11,12,7
glu,5,3,0,LD,11,2491,5,12,9,2,7,12,4,9
glu,5,3,0,LD,11,4173,3,4,13,4,7,15,6,8
glu,5,3,0,LD,12,168,1,1,2,2,12,3,3,13
glu,5,3,0,LD,12,169,5,12,2,2,11,4,5,13
glu,5,3,0,LD,12,170,5,12,2,3,13,4,6,15
glu,5,3,0,LD,12,309,4,8,3,4,10,5,6,12
glu,5,3,0,LD,12,465,4,8,4,4,10,6,6,12
glu,5,3,0,LD,12,692,1,1,5,3,9,6,4,10
glu,5,3,0,LD,12,696,2,2,5,8,3,6,9,5
glu,5,3,0,LD,12,1298,3,4,7,7,7,8,9,9
glu,5,3,0,LD,12,1681,16,36,7,7,5,10,10,9
glu,5,3,0,LD,12,2076,7,12,8,5,3,11,7,5
glu,5,3,0,LD,12,2489,3,4,9,0,9,11,1,11
glu,5,3,0,LD,12,2490,1,1,10,1,6,11,2,7
glu,5,3,0,LD,12,2498,7,18,9,6,7,12,9,9
glu,5,3,0,LD,12,2923,1,1,11,2,5,12,3,6
glu,5,3,0,LD,12,2924,26,48,10,7,3,14,11,6
glu,5,3,0,LD,12,3328,1,1,12,0,12,13,1,13
glu,5,3,0,LD,12,3330,2,2,12,3,4,14,4,5
glu,5,3,0,LD,12,3779,1,1,13,2,5,14,3,6
glu,5,3,0,LD,12,3785,1,1,13,10,3,14,11,4
glu,5,3,0,LD,12,4857,1,1,16,8,2,17,9,3
glu,5,3,0,LD,12,5165,6,18,16,7,2,18,10,5
glu,5,3,0,LD,12,6362,1,1,23,10,7,24,11,8
glu,5,3,0,LD,13,3780,1,1,13,2,1,14,3,2
glu,5,3,0,LD,13,5160,6,8,17,1,6,19,3,8
glu,5,3,0,LD,14,3,1,1,0,6,12,1,7,13
glu,5,3,0,LD,14,310,7,18,2,2,9,4,5,12
glu,5,3,0,LD,14,1678,1,1,8,2,5,9,3,6
glu,5,3,0,LD,14,2075,4,6,8,1,4,11,2,6
glu,5,3,0,LD,14,4855,2,2,16,4,2,17,5,4
glu,5,3,0,LD,15,171,8,18,1,3,5,4,6,7
glu,5,3,0,LD,15,466,4,4,3,5,7,5,7,8
glu,5,3,0,LD,15,695,8,12,4,2,7,7,4,9
glu,5,3,0,LD,15,698,1,1,5,7,10,6,8,11
glu,5,3,0,LD,15,963,2,2,6,2,8,8,3,9
glu,5,3,0,LD,15,964,1,1,6,4,3,7,5,4
glu,5,3,0,LD,15,1680,5,12,8,2,2,11,4,4
glu,5,3,0,LD,15,1683,12,36,6,9,5,10,12,8
glu,5,3,0,LD,15,2494,20,40,8,0,4,13,2,8
glu,5,3,0,LD,15,2500,54,140,7,9,5,14,13,10
glu,5,3,0,LD,15,2927,14,24,9,10,9,13,13,11
glu,5,3,0,LD,15,3334,2,2,12,1,4,13,3,5
glu,5,3,0,LD,15,3335,6,16,10,2,2,14,4,4
glu,5,3,0,LD,15,3336,6,12,11,9,9,14,11,11
glu,5,3,0,LD,15,3786,2,2,13,6,6,14,7,8
glu,5,3,0,LD,15,4177,4,8,14,2,2,16,4,4
glu,5,3,0,LD,15,4178,5,8,14,4,2,16,6,4
glu,5,3,0,LD,15,4180,72,200,12,9,6,20,14,11
glu,5,3,0,LD,15,4509,8,18,15,9,4,18,12,6
glu,5,3,0,LD,15,4510,2,2,14,11,5,16,12,6
glu,5,3,0,LD,15,4511,6,8,15,11,5,17,13,7
glu,5,3,0,LD,15,4858,6,16,15,5,2,19,7,4
glu,5,3,0,LD,15,5166,4,6,17,6,2,20,7,4
glu,5,3,0,LD,15,5167,8,24,16,11,6,20,13,9
glu,5,3,0,LD,15,5453,3,4,18,5,2,20,6,4
glu,5,3,0,LD,15,5454,2,2,18,6,5,20,7,6
glu,5,3,0,LD,15,5455,4,4,18,10,4,22,11,5
glu,5,3,0,LD,15,5456,14,36,16,10,4,20,13,7
glu,5,3,0,LD,15,5458,12,30,17,11,6,22,13,9
glu,5,3,0,LD,15,5916,1,1,20,10,10,21,11,11
glu,5,3,0,LD,15,5918,7,12,20,10,4,22,12,7
glu,5,3,0,LD,15,6110,8,27,20,10,8,23,13,11
glu,5,3,0,LD,15,6516,1,1,25,8,7,26,9,8
glu,5,3,0,LD,16,1685,1,1,8,5,3,9,6,4
glu,5,3,0,LD,16,1686,1,1,8,7,7,9,8,8
glu,5,3,0,LD,16,2079,7,12,8,5,4,10,8,6
glu,5,3,0,LD,16,2499,41,96,8,0,2,14,4,6
glu,5,3,0,LD,16,2502,9,18,9,5,3,12,8,5
glu,5,3,0,LD,16,2503,4,4,10,7,4,12,8,6
glu,5,3,0,LD,16,2926,2,2,11,5,3,13,6,4
glu,5,3,0,LD,16,3337,18,36,11,2,1,14,6,4
glu,5,3,0,LD,16,3341,1,1,12,6,4,13,7,5
glu,5,3,0,LD,16,4506,9,18,14,0,2,17,3,4
glu,5,3,0,LD,16,4508,12,18,14,3,1,16,6,4
glu,5,3,0,LD,16,4512,26,72,12,7,4,18,10,8
glu,5,3,0,LD,16,5459,9,30,17,6,4,22,9,6
glu,5,3,0,LD,16,5708,9,16,18,7,4,22,9,6
glu,5,3,0,LD,16,5915,85,224,16,0,1,24,7,5
glu,5,3,0,LD,16,6109,6,8,21,1,3,23,3,5
glu,5,3,0,LD,17,311,1,1,3,3,8,4,4,9
glu,5,3,0,LD,17,967,3,4,5,5,8,7,7,9
glu,5,3,0,LD,17,1302,11,18,6,5,4,9,8,6
glu,5,3,0,LD,17,1303,3,3,6,7,6,9,8,7
glu,5,3,0,LD,17,2080,29,63,6,5,6,13,8,9
glu,5,3,0,LD,17,3340,3,4,12,5,5,14,6,7
glu,5,3,0,LD,17,4859,6,8,16,3,7,18,5,9
glu,5,3,0,LD,18,173,6,8,1,3,9,3,5,11
glu,5,3,0,LD,18,699,4,8,4,2,13,6,4,15
glu,5,3,0,LD,18,700,7,16,4,4,4,6,8,6
glu,5,3,0,LD,18,1299,4,4,6,1,11,8,2,13
glu,5,3,0,LD,18,1304,2,2,7,10,5,8,11,7
glu,5,3,0,LD,18,1682,3,3,8,1,12,9,2,15
glu,5,3,0,LD,18,1687,7,8,8,6,2,10,8,4
glu,5,3,0,LD,18,1691,1,1,8,10,5,9,11,6
glu,5,3,0,LD,18,2925,3,4,11,2,11,13,4,12
glu,5,3,0,LD,18,3787,3,4,13,4,2,15,5,4
glu,5,3,0,LD,18,4179,2,2,13,2,5,15,3,6
glu,5,3,0,LD,19,174,1,1,2,6,12,3,7,13
glu,5,3,0,LD,19,312,6,12,3,3,10,6,5,12
glu,5,3,0,LD,19,315,11,27,2,10,7,5,13,10
glu,5,3,0,LD,19,316,4,4,3,14,4,5,15,6
glu,5,3,0,LD,19,318,10,36,2,15,2,6,18,5
glu,5,3,0,LD,19,321,3,4,3,17,4,4,19,6
glu,5,3,0,LD,19,701,7,18,5,7,3,8,10,5
glu,5,3,0,LD,19,703,12,36,4,11,7,7,14,11
glu,5,3,0,LD,19,968,4,8,6,3,6,8,5,8
glu,5,3,0,LD,19,969,1,1,6,4,12,7,5,13
glu,5,3,0,LD,19,972,1,1,6,10,12,7,11,13
glu,5,3,0,LD,19,975,8,12,5,13,5,8,15,7
glu,5,3,0,LD,19,977,35,100,4,15,2,9,20,6
glu,5,3,0,LD,19,1300,2,2,7,0,7,8,2,8
glu,5,3,0,LD,19,1301,5,8,7,2,5,9,4,7
glu,5,3,0,LD,19,1306,4,8,6,11,11,8,13,13
glu,5,3,0,LD,19,1684,3,4,8,2,5,10,3,7
glu,5,3,0,LD,19,1697,3,4,8,11,4,10,13,5
glu,5,3,0,LD,19,1698,43,120,6,11,6,12,15,11
glu,5,3,0,LD,19,1700,7,12,6,15,2,9,17,4
glu,5,3,0,LD,19,1701,13,32,7,17,2,11,19,6
glu,5,3,0,LD,19,2081,3,4,9,5,7,11,6,9
glu,5,3,0,LD,19,2083,11,24,7,5,8,11,7,11
glu,5,3,0,LD,19,2084,8,12,8,6,3,11,10,4
glu,5,3,0,LD,19,2501,2,2,9,3,6,11,4,7
glu,5,3,0,LD,19,2507,45,96,8,15,2,14,19,6
glu,5,3,0,LD,19,2934,1,1,11,12,4,12,13,5
glu,5,3,0,LD,19,3338,2,2,12,2,4,14,3,5
glu,5,3,0,LD,19,3342,5,6,12,5,7,14,6,10
glu,5,3,0,LD,19,3347,4,4,12,14,7,14,15,9
glu,5,3,0,LD,19,3789,7,18,13,3,10,15,6,13
glu,5,3,0,LD,19,3790,1,1,13,5,10,14,6,11
glu,5,3,0,LD,19,4514,1,1,15,8,2,16,9,3
glu,5,3,0,LD,19,4516,1,1,15,14,10,16,15,11
glu,5,3,0,LD,19,4862,5,8,15,12,4,17,14,6
glu,5,3,0,LD,19,5457,6,12,17,3,9,20,5,11
glu,5,3,0,LD,19,5711,6,9,18,14,8,21,15,11
glu,5,3,0,LD,20,468,10,18,3,6,8,6,8,11
glu,5,3,0,LD,20,1692,1,1,8,8,11,9,9,12
glu,5,3,0,LD,20,1694,4,6,7,9,9,10,10,11
glu,5,3,0,LD,20,2504,10,18,9,6,11,12,9,13
glu,5,3,0,LD,20,2928,3,4,11,4,1,13,5,3
glu,5,3,0,LD,20,2930,2,2,10,6,6,12,7,7
glu,5,3,0,LD,20,2931,3,4,11,7,11,13,9,12
glu,5,3,0,LD,20,3339,1,1,12,1,5,13,2,6
glu,5,3,0,LD,20,3788,4,6,12,1,3,14,2,6
glu,5,3,0,LD,20,3791,5,8,13,5,10,15,7,12
glu,5,3,0,LD,21,84,1,1,1,7,6,2,8,7
glu,5,3,0,LD,21,175,12,30,1,12,10,6,14,13
glu,5,3,0,LD,21,313,1,1,3,4,8,4,5,9
glu,5,3,0,LD,21,314,16,48,2,2,9,5,6,13
glu,5,3,0,LD,21,322,26,80,1,13,9,6,17,13
glu,5,3,0,LD,21,467,24,100,2,1,8,7,5,13
glu,5,3,0,LD,21,469,11,18,3,4,5,6,7,7
glu,5,3,0,LD,21,470,9,27,3,6,10,6,9,13
glu,5,3,0,LD,21,472,2,2,4,14,11,5,16,12
glu,5,3,0,LD,21,473,30,64,3,15,6,7,19,10
glu,5,3,0,LD,21,702,11,27,5,6,11,8,9,14
glu,5,3,0,LD,21,705,10,18,4,13,12,7,16,14
glu,5,3,0,LD,21,708,9,27,4,14,10,7,17,13
glu,5,3,0,LD,21,970,48,180,3,1,5,9,6,11
glu,5,3,0,LD,21,971,37,126,4,1,11,11,7,14
glu,5,3,0,LD,21,973,11,27,5,5,3,8,8,6
glu,5,3,0,LD,21,974,4,4,6,7,3,7,11,4
glu,5,3,0,LD,21,978,7,18,5,13,12,8,16,14
glu,5,3,0,LD,21,979,9,36,5,16,5,8,19,9
glu,5,3,0,LD,21,981,17,36,5,16,9,8,19,13
glu,5,3,0,LD,21,1305,1,1,7,6,13,8,7,14
glu,5,3,0,LD,21,1308,28,90,4,7,8,10,10,13
glu,5,3,0,LD,21,1309,4,8,7,9,2,9,11,4
glu,5,3,0,LD,21,1313,3,4,7,16,4,9,17,6
glu,5,3,0,LD,21,1314,11,27,6,16,5,9,19,8
glu,5,3,0,LD,21,1688,5,12,7,1,8,9,3,11
glu,5,3,0,LD,21,1689,4,4,7,2,10,9,3,12
glu,5,3,0,LD,21,1690,17,45,6,3,4,11,6,7
glu,5,3,0,LD,21,1693,19,60,6,4,5,11,8,8
glu,5,3,0,LD,21,1695,2,2,8,7,7,10,8,8
glu,5,3,0,LD,21,1696,5,12,8,6,13,10,8,16
glu,5,3,0,LD,21,1699,12,48,7,8,1,11,12,4
glu,5,3,0,LD,21,1702,1,1,8,14,14,9,15,15
glu,5,3,0,LD,21,2082,19,45,8,1,8,11,4,13
glu,5,3,0,LD,21,2087,37,100,7,4,2,12,9,6
glu,5,3,0,LD,21,2088,1,1,9,7,12,10,8,13
glu,5,3,0,LD,21,2089,14,36,8,7,10,12,10,13
glu,5,3,0,LD,21,2091,1,1,9,11,15,10,12,16
glu,5,3,0,LD,21,2095,6,12,8,16,5,10,19,7
glu,5,3,0,LD,21,2506,4,6,10,8,2,13,10,3
glu,5,3,0,LD,21,2509,11,36,9,16,3,12,19,7
glu,5,3,0,LD,21,2512,25,60,8,18,7,13,21,11
glu,5,3,0,LD,21,2929,17,60,9,1,5,14,4,9
glu,5,3,0,LD,21,2932,17,27,10,4,4,13,7,7
glu,5,3,0,LD,21,2941,8,18,10,17,4,13,19,7
glu,5,3,0,LD,21,2943,24,80,9,17,6,14,21,10
glu,5,3,0,LD,21,3343,10,18,11,0,8,14,3,10
glu,5,3,0,LD,21,3344,3,4,11,3,13,13,5,14
glu,5,3,0,LD,21,3345,3,4,12,3,5,13,5,7
glu,5,3,0,LD,21,3346,8,18,11,7,9,14,9,12
glu,5,3,0,LD,21,3793,2,2,13,6,2,14,7,4
glu,5,3,0,LD,21,3794,8,9,12,7,2,15,10,3
glu,5,3,0,LD,21,4181,29,72,11,0,8,17,3,12
glu,5,3,0,LD,21,4183,4,6,14,9,15,17,11,16
glu,5,3,0,LD,21,4513,8,12,15,0,8,17,3,10
glu,5,3,0,LD,21,4515,4,6,15,7,2,17,10,3
glu,5,3,0,LD,21,4517,2,2,14,10,2,16,11,3
glu,5,3,0,LD,21,4520,1,1,15,15,3,16,16,4
glu,5,3,0,LD,21,4860,3,4,16,2,8,17,4,10
glu,5,3,0,LD,21,4867,63,126,12,17,4,19,20,10
glu,5,3,0,LD,21,5168,17,45,16,1,7,19,4,12
glu,5,3,0,LD,21,5169,31,80,15,3,3,20,7,7
glu,5,3,0,LD,21,5170,14,24,15,5,2,19,8,4
glu,5,3,0,LD,21,5171,1,1,17,7,2,18,8,3
