experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,peroxisome,21,1150,26,54,24,8,1,30,11,4
glu,0-5,3,5,peroxisome,22,356,160,240,9,1,0,25,6,3
glu,0-5,3,5,peroxisome,22,1023,7,8,23,10,6,27,11,8
glu,0-5,3,5,peroxisome,23,807,12,24,18,5,4,24,7,6
glu,0-5,3,5,peroxisome,23,1086,25,54,23,4,1,29,7,4
glu,0-5,3,5,peroxisome,23,1354,14,30,27,0,3,32,2,6
glu,0-5,3,5,peroxisome,24,5,77,120,3,3,7,13,7,10
glu,0-5,3,5,peroxisome,24,229,73,140,8,3,1,15,8,5
glu,0-5,3,5,peroxisome,24,357,25,45,11,1,2,16,4,5
glu,0-5,3,5,peroxisome,24,424,63,140,15,3,1,22,8,5
glu,0-5,3,5,peroxisome,24,498,36,72,16,0,2,22,4,5
glu,0-5,3,5,peroxisome,24,875,47,81,18,6,14,27,9,17
glu,0-5,3,5,peroxisome,25,230,25,30,9,4,2,14,7,4
glu,0-5,3,5,peroxisome,25,289,68,208,9,4,2,22,8,6
glu,0-5,3,5,peroxisome,25,425,24,36,16,4,2,22,7,4
glu,0-5,3,5,peroxisome,26,358,11,16,12,3,1,20,5,2
glu,0-5,3,5,peroxisome,26,876,61,108,17,10,4,26,13,8
glu,0-5,3,5,peroxisome,26,1292,34,63,24,6,14,31,9,17
glu,0-5,3,5,peroxisome,26,1457,215,360,25,8,2,37,13,8
glu,0-5,3,5,peroxisome,27,809,72,180,16,11,3,25,15,8
glu,0-5,3,5,peroxisome,27,1151,101,220,23,11,3,34,15,8
glu,0-5,3,5,peroxisome,29,6,19,24,6,2,13,12,4,15
glu,0-5,3,5,peroxisome,29,359,50,90,10,0,10,20,3,13
glu,0-5,3,5,peroxisome,29,877,88,180,15,13,13,24,18,17
glu,0-5,3,5,peroxisome,29,1291,3,4,27,1,12,29,2,14
glu,0-5,3,5,peroxisome,29,1293,54,135,20,2,6,29,7,9
glu,0-5,3,5,peroxisome,29,1294,146,224,20,3,18,34,7,22
glu,0-5,3,5,peroxisome,29,1296,19,36,25,13,8,31,16,10
glu,0-5,3,5,peroxisome,29,1297,183,420,23,12,13,37,18,18
glu,0-5,3,5,peroxisome,29,1355,12,20,27,0,12,32,2,14
glu,0-5,3,5,peroxisome,29,1356,90,240,23,2,6,35,7,10
glu,0-5,3,5,peroxisome,29,1518,3,3,32,6,9,35,7,10
glu,0-5,3,5,peroxisome,29,1566,45,80,32,12,14,37,16,18
glu,0-5,3,5,peroxisome,30,585,32,48,13,7,2,25,9,4
glu,0-5,3,5,peroxisome,31,584,61,126,12,2,1,26,5,4
glu,0-5,3,5,peroxisome,31,808,6,10,21,4,1,26,6,2
glu,0-5,3,5,peroxisome,31,1220,29,63,25,3,1,32,6,4
glu,0-5,3,5,peroxisome,32,583,7,7,14,0,5,21,1,6
glu,0-5,3,5,peroxisome,33,658,25,36,17,9,11,23,12,13
glu,0-5,3,5,peroxisome,33,731,93,156,14,2,1,27,6,4
glu,0-5,3,5,peroxisome,33,1221,89,132,21,8,3,32,11,7
glu,0-5,3,5,peroxisome,34,585,63,96,9,3,11,25,5,14
glu,0-5,3,5,peroxisome,34,656,16,16,15,0,8,23,1,10
glu,0-5,3,5,peroxisome,35,61,66,120,6,8,13,16,11,17
glu,0-5,3,5,peroxisome,35,733,107,300,14,10,13,26,15,18
glu,0-5,3,5,peroxisome,35,810,2,2,24,14,15,26,15,16
glu,0-5,3,5,peroxisome,35,1024,19,45,21,12,12,26,15,15
glu,0-5,3,5,peroxisome,35,1088,80,132,20,2,0,31,5,4
glu,0-5,3,5,peroxisome,35,1299,68,128,25,11,11,33,15,15
glu,0-5,3,5,peroxisome,36,113,54,132,6,3,5,17,7,8
glu,0-5,3,5,peroxisome,36,165,22,28,10,0,2,17,1,6
glu,0-5,3,5,peroxisome,36,952,24,78,18,7,4,31,9,7
glu,0-5,3,5,peroxisome,36,1087,26,36,22,1,0,28,3,3
glu,0-5,3,5,peroxisome,37,500,199,408,10,6,4,27,10,10
glu,0-5,3,5,peroxisome,38,657,5,8,18,1,11,22,2,13
glu,0-5,3,5,peroxisome,38,950,13,28,18,0,4,25,2,6
glu,0-5,3,5,peroxisome,38,951,6,16,19,1,3,23,3,5
glu,0-5,3,5,peroxisome,38,1152,38,176,22,0,1,33,4,5
glu,0-5,3,5,peroxisome,38,1295,19,30,28,0,3,33,3,5
glu,0-5,3,5,peroxisome,38,1404,8,16,28,11,10,32,13,12
glu,0-5,3,5,peroxisome,38,1458,9,16,30,5,12,34,7,14
glu,0-5,3,5,peroxisome,39,499,16,16,13,0,5,21,1,7
glu,0-5,3,5,peroxisome,39,735,44,81,15,10,3,24,13,6
glu,0-5,3,5,peroxisome,39,1027,4,4,22,15,10,26,16,11
glu,0-5,3,5,peroxisome,39,1222,10,15,25,0,4,30,1,7
glu,0-5,3,5,peroxisome,39,1225,1,1,27,11,1,28,12,2
glu,0-5,3,5,peroxisome,39,1227,11,42,24,14,10,31,16,13
glu,0-5,3,5,peroxisome,39,1403,15,36,26,4,1,32,6,4
glu,0-5,3,5,peroxisome,39,1459,47,72,27,9,4,35,12,7
glu,0-5,3,5,peroxisome,40,234,19,45,11,10,15,16,13,18
glu,0-5,3,5,peroxisome,40,360,32,64,11,0,8,19,2,12
glu,0-5,3,5,peroxisome,40,426,3,3,17,0,9,20,1,10
glu,0-5,3,5,peroxisome,40,501,49,108,12,2,1,21,5,5
glu,0-5,3,5,peroxisome,40,811,15,36,19,7,1,25,10,3
glu,0-5,3,5,peroxisome,40,952,106,192,15,1,2,31,4,6
glu,0-5,3,5,peroxisome,40,1226,22,24,24,13,9,30,15,11
glu,0-5,3,5,peroxisome,40,1298,17,36,26,2,14,32,4,17
glu,0-5,3,5,peroxisome,41,20,74,120,4,2,4,14,5,8
glu,0-5,3,5,peroxisome,41,586,47,120,14,1,1,24,4,5
glu,0-5,3,5,peroxisome,41,659,21,36,15,0,4,24,2,6
glu,0-5,3,5,peroxisome,41,1223,51,72,24,4,1,32,7,4
glu,0-5,3,5,peroxisome,42,1153,148,204,18,0,6,35,3,10
glu,0-5,3,5,peroxisome,42,1460,45,72,28,8,7,36,11,10
glu,0-5,3,5,peroxisome,43,233,68,144,9,5,6,18,9,10
glu,0-5,3,5,peroxisome,43,878,9,12,21,4,8,23,6,11
glu,0-5,3,5,peroxisome,43,1089,24,60,23,4,7,28,7,11
glu,0-5,3,5,peroxisome,43,1155,15,48,24,3,7,28,6,11
glu,0-5,3,5,peroxisome,43,1224,25,60,27,3,6,32,6,10
glu,0-5,3,5,peroxisome,44,231,68,135,8,2,7,17,5,12
glu,0-5,3,5,peroxisome,44,427,51,84,14,2,8,21,5,12
glu,0-5,3,5,peroxisome,45,62,19,30,8,4,6,13,6,9
glu,0-5,3,5,peroxisome,45,232,8,16,11,4,7,15,6,9
glu,0-5,3,5,peroxisome,45,736,16,45,18,8,3,23,11,6
glu,0-5,3,5,peroxisome,47,502,31,72,13,1,8,21,4,11
glu,0-5,3,5,peroxisome,47,1025,65,120,19,3,9,29,7,12
glu,0-5,3,5,peroxisome,47,1154,22,36,24,0,8,30,3,10
glu,0-5,3,5,peroxisome,48,503,14,20,15,7,12,20,9,14
glu,0-5,3,5,peroxisome,48,589,106,240,12,10,2,22,14,8
glu,0-5,3,5,peroxisome,48,663,6,8,17,12,7,21,13,9
glu,0-5,3,5,peroxisome,48,812,109,240,19,10,2,29,14,8
glu,0-5,3,5,peroxisome,48,1026,1,1,24,4,1,25,5,2
glu,0-5,3,5,peroxisome,49,879,94,192,17,3,12,29,7,16
glu,0-5,3,5,peroxisome,49,953,125,300,17,1,1,29,6,6
glu,0-5,3,5,peroxisome,49,1461,120,192,25,4,3,37,8,7
glu,0-5,3,5,peroxisome,50,167,73,132,7,10,4,18,13,8
glu,0-5,3,5,peroxisome,50,881,34,63,19,12,10,26,15,13
glu,0-5,3,5,peroxisome,50,1519,164,520,24,2,2,37,7,10
glu,0-5,3,5,peroxisome,50,1520,19,30,29,5,2,34,7,5
glu,0-5,3,5,peroxisome,50,1591,25,48,33,4,2,37,7,6
glu,0-5,3,5,peroxisome,51,7,9,16,6,3,11,10,5,13
glu,0-5,3,5,peroxisome,51,21,5,12,8,3,11,11,5,13
glu,0-5,3,5,peroxisome,51,114,5,6,9,4,5,12,5,7
glu,0-5,3,5,peroxisome,51,115,16,63,8,3,3,15,6,6
glu,0-5,3,5,peroxisome,51,116,58,160,7,4,2,17,8,6
glu,0-5,3,5,peroxisome,51,237,1,1,13,14,9,14,15,10
glu,0-5,3,5,peroxisome,51,361,163,450,9,0,4,24,6,9
glu,0-5,3,5,peroxisome,51,504,73,120,12,8,18,22,12,21
glu,0-5,3,5,peroxisome,51,587,44,160,18,0,4,26,4,9
glu,0-5,3,5,peroxisome,51,592,3,3,18,16,13,21,17,14
glu,0-5,3,5,peroxisome,51,734,39,108,18,0,6,27,3,10
glu,0-5,3,5,peroxisome,51,737,34,72,17,15,14,25,18,17
glu,0-5,3,5,peroxisome,51,814,26,63,18,11,17,25,14,20
glu,0-5,3,5,peroxisome,51,880,54,90,18,5,1,28,8,4
glu,0-5,3,5,peroxisome,51,1091,50,120,21,12,16,31,15,20
glu,0-5,3,5,peroxisome,51,1300,52,72,25,0,9,33,3,12
glu,0-5,3,5,peroxisome,52,588,6,6,16,1,6,19,2,8
glu,0-5,3,5,peroxisome,52,660,10,24,16,0,6,22,2,8
glu,0-5,3,5,peroxisome,53,1090,11,16,24,5,17,32,7,18
glu,0-5,3,5,peroxisome,54,63,139,300,5,8,3,17,13,8
glu,0-5,3,5,peroxisome,54,666,50,84,16,13,5,23,16,9
glu,0-5,3,5,peroxisome,54,1301,40,84,25,10,8,32,13,12
glu,0-5,3,5,peroxisome,55,166,21,54,10,0,6,16,3,9
glu,0-5,3,5,peroxisome,55,363,8,20,16,9,12,21,11,14
glu,0-5,3,5,peroxisome,55,591,11,20,16,8,11,21,10,13
glu,0-5,3,5,peroxisome,55,955,30,63,20,9,4,27,12,7
glu,0-5,3,5,peroxisome,55,1027,11,30,21,2,2,26,4,5
glu,0-5,3,5,peroxisome,55,1028,16,36,20,8,13,29,10,15
glu,0-5,3,5,peroxisome,55,1092,6,6,22,10,12,28,11,13
glu,0-5,3,5,peroxisome,55,1227,16,28,23,2,4,30,3,8
glu,0-5,3,5,peroxisome,55,1405,8,24,29,1,6,33,3,9
glu,0-5,3,5,peroxisome,55,1462,12,24,29,4,9,35,6,11
glu,0-5,3,5,peroxisome,56,954,67,120,18,6,1,28,9,5
glu,0-5,3,5,peroxisome,57,22,23,45,7,8,4,12,11,7
glu,0-5,3,5,peroxisome,57,662,8,16,17,1,8,21,3,10
glu,0-5,3,5,peroxisome,57,1090,122,240,18,2,0,33,6,4
glu,0-5,3,5,peroxisome,58,117,58,108,6,2,6,15,5,10
glu,0-5,3,5,peroxisome,58,1406,30,32,25,3,8,33,5,10
glu,0-5,3,5,peroxisome,59,236,60,81,9,4,3,18,7,6
glu,0-5,3,5,peroxisome,59,1157,7,7,23,3,1,30,4,2
glu,0-5,3,5,peroxisome,59,1158,23,32,22,4,1,30,6,3
glu,0-5,3,5,peroxisome,59,1463,5,8,29,4,1,33,5,3
glu,0-5,3,5,peroxisome,60,64,62,108,6,4,7,15,8,10
glu,0-5,3,5,peroxisome,60,428,7,8,15,1,8,19,2,10
glu,0-5,3,5,peroxisome,60,1302,67,108,23,5,0,32,8,4
glu,0-5,3,5,peroxisome,61,815,3,3,19,4,0,22,5,1
glu,0-5,3,5,peroxisome,62,118,15,16,9,0,7,13,2,9
glu,0-5,3,5,peroxisome,62,120,126,260,7,9,4,20,13,9
glu,0-5,3,5,peroxisome,62,505,33,75,17,10,4,22,13,9
glu,0-5,3,5,peroxisome,62,956,105,160,16,6,0,26,10,4
glu,0-5,3,5,peroxisome,62,958,96,144,18,10,11,30,13,15
glu,0-5,3,5,peroxisome,62,1228,65,96,26,5,0,32,9,4
glu,0-5,3,5,peroxisome,62,1521,29,63,30,6,10,37,9,13
glu,0-5,3,5,peroxisome,63,362,37,64,11,0,5,19,2,9
glu,0-5,3,5,peroxisome,63,363,24,44,10,1,4,21,3,6
glu,0-5,3,5,peroxisome,63,1028,6,6,21,1,4,27,2,5
glu,0-5,3,5,peroxisome,64,23,23,36,6,6,3,12,9,5
glu,0-5,3,5,peroxisome,64,24,12,36,8,6,7,12,9,10
glu,0-5,3,5,peroxisome,64,593,41,96,13,9,7,19,13,11
glu,0-5,3,5,peroxisome,64,668,32,60,18,10,7,23,13,11
glu,0-5,3,5,peroxisome,64,884,45,72,18,11,2,26,14,5
glu,0-5,3,5,peroxisome,64,1407,53,135,24,3,0,33,6,5
glu,0-5,3,5,peroxisome,64,1464,12,16,30,3,4,34,5,6
glu,0-5,3,5,peroxisome,64,1465,12,36,29,9,3,33,12,6
glu,0-5,3,5,peroxisome,65,430,75,144,11,0,4,23,3,8
glu,0-5,3,5,peroxisome,66,119,43,84,8,3,3,15,7,6
glu,0-5,3,5,peroxisome,66,239,62,108,9,9,14,18,13,17
glu,0-5,3,5,peroxisome,66,506,36,96,13,9,1,21,12,5
glu,0-5,3,5,peroxisome,66,595,13,24,18,9,1,22,12,3
glu,0-5,3,5,peroxisome,66,670,127,260,15,10,13,28,14,18
glu,0-5,3,5,peroxisome,66,740,49,72,17,13,5,25,16,8
glu,0-5,3,5,peroxisome,66,816,39,54,17,0,7,26,2,10
glu,0-5,3,5,peroxisome,66,1409,41,54,27,11,13,33,14,16
glu,0-5,3,5,peroxisome,67,667,8,16,18,1,7,22,3,9
glu,0-5,3,5,peroxisome,67,957,30,63,20,2,6,27,5,9
glu,0-5,3,5,peroxisome,68,168,85,192,6,4,0,18,8,4
glu,0-5,3,5,peroxisome,68,238,93,192,8,0,4,16,4,10
glu,0-5,3,5,peroxisome,68,431,49,72,16,0,4,22,3,8
glu,0-5,3,5,peroxisome,68,1159,117,280,18,2,1,32,7,5
glu,0-5,3,5,peroxisome,68,1303,89,176,23,5,0,34,9,4
glu,0-5,3,5,peroxisome,68,1410,11,30,28,8,3,33,10,6
glu,0-5,3,5,peroxisome,68,1467,10,16,31,8,3,35,10,5
glu,0-5,3,5,peroxisome,69,1229,148,325,21,3,0,34,8,5
glu,0-5,3,5,peroxisome,70,364,2,2,14,5,9,16,6,10
glu,0-5,3,5,peroxisome,70,738,2,2,19,1,7,21,2,8
glu,0-5,3,5,peroxisome,70,817,23,45,19,3,1,24,6,4
glu,0-5,3,5,peroxisome,70,882,8,18,22,3,1,25,6,3
glu,0-5,3,5,peroxisome,70,1093,43,128,21,3,7,29,7,11
glu,0-5,3,5,peroxisome,70,1408,44,128,26,2,6,34,6,10
glu,0-5,3,5,peroxisome,70,1466,41,84,28,3,3,35,6,7
glu,0-5,3,5,peroxisome,71,594,56,144,14,3,4,23,7,8
glu,0-5,3,5,peroxisome,72,820,46,96,16,6,2,22,10,6
glu,0-5,3,5,peroxisome,72,960,59,112,22,6,2,29,10,6
glu,0-5,3,5,peroxisome,73,818,13,16,19,5,1,23,7,3
glu,0-5,3,5,peroxisome,73,819,15,24,20,4,8,28,7,9
glu,0-5,3,5,peroxisome,73,959,12,16,22,5,1,26,7,3
glu,0-5,3,5,peroxisome,74,961,10,16,20,7,3,24,9,5
glu,0-5,3,5,peroxisome,74,1230,9,10,24,3,0,29,5,1
glu,0-5,3,5,peroxisome,74,1304,45,72,23,6,2,31,9,5
glu,0-5,3,5,peroxisome,74,1522,4,4,32,1,2,34,2,4
glu,0-5,3,5,peroxisome,75,1,46,84,4,7,4,11,10,8
glu,0-5,3,5,peroxisome,75,432,67,120,12,12,10,22,15,14
glu,0-5,3,5,peroxisome,75,739,40,120,15,0,1,25,4,4
glu,0-5,3,5,peroxisome,75,883,31,36,17,0,3,29,1,6
glu,0-5,3,5,peroxisome,75,1305,31,72,25,11,11,31,14,15
glu,0-5,3,5,peroxisome,76,669,74,180,13,0,9,25,3,14
glu,0-5,3,5,peroxisome,76,819,36,78,15,2,1,28,5,3
glu,0-5,3,5,peroxisome,77,671,42,60,14,0,4,24,2,7
glu,0-5,3,5,peroxisome,77,1094,61,81,20,6,6,29,9,9
glu,0-5,3,5,peroxisome,78,1160,58,120,22,6,2,32,10,5
glu,0-5,3,5,peroxisome,78,1231,94,192,21,4,1,33,8,5
glu,0-5,3,5,peroxisome,78,1523,48,96,28,3,3,36,6,7
glu,0-5,3,5,peroxisome,79,25,81,176,5,7,6,16,11,10
glu,0-5,3,5,peroxisome,79,365,17,24,12,6,8,20,9,9
glu,0-5,3,5,peroxisome,79,672,5,8,18,0,5,22,1,7
glu,0-5,3,5,peroxisome,80,673,89,192,14,2,0,26,6,4
glu,0-5,3,5,peroxisome,80,821,35,48,16,7,14,22,11,16
glu,0-5,3,5,peroxisome,80,962,36,56,22,7,14,29,11,16
glu,0-5,3,5,peroxisome,81,508,84,108,10,8,1,22,11,4
glu,0-5,3,5,peroxisome,81,509,79,180,10,8,3,19,13,7
glu,0-5,3,5,peroxisome,81,597,71,128,18,9,3,26,13,7
glu,0-5,3,5,peroxisome,81,742,12,14,19,12,6,26,13,8
glu,0-5,3,5,peroxisome,82,121,23,45,9,5,7,14,8,10
glu,0-5,3,5,peroxisome,82,963,53,108,19,6,9,28,9,13
glu,0-5,3,5,peroxisome,82,1029,17,36,21,1,2,27,4,4
glu,0-5,3,5,peroxisome,82,1357,29,54,27,1,4,33,4,7
glu,0-5,3,5,peroxisome,83,596,78,99,13,4,1,24,7,4
glu,0-5,3,5,peroxisome,84,169,76,144,7,0,5,19,3,9
glu,0-5,3,5,peroxisome,84,291,24,30,14,0,5,19,3,7
glu,0-5,3,5,peroxisome,85,122,53,112,6,7,13,13,11,17
glu,0-5,3,5,peroxisome,85,171,47,72,7,1,5,15,4,8
glu,0-5,3,5,peroxisome,85,292,85,208,7,7,13,20,11,17
glu,0-5,3,5,peroxisome,85,370,12,14,14,17,8,21,18,10
glu,0-5,3,5,peroxisome,85,433,34,84,10,0,5,17,3,9
glu,0-5,3,5,peroxisome,85,437,6,8,14,11,18,18,13,19
glu,0-5,3,5,peroxisome,85,507,30,54,16,0,6,22,3,9
glu,0-5,3,5,peroxisome,85,510,23,63,14,8,15,21,11,18
glu,0-5,3,5,peroxisome,85,822,172,400,12,12,11,28,17,16
glu,0-5,3,5,peroxisome,86,26,130,280,3,8,9,17,12,14
glu,0-5,3,5,peroxisome,86,170,24,24,9,1,5,15,3,7
glu,0-5,3,5,peroxisome,86,173,10,24,10,14,5,14,16,8
glu,0-5,3,5,peroxisome,86,436,77,120,13,9,11,23,12,15
glu,0-5,3,5,peroxisome,87,434,62,78,11,0,3,24,2,6
glu,0-5,3,5,peroxisome,87,511,12,12,15,11,12,21,12,14
glu,0-5,3,5,peroxisome,89,438,6,8,17,7,3,21,8,5
glu,0-5,3,5,peroxisome,89,1161,4,4,23,0,4,27,1,5
glu,0-5,3,5,peroxisome,89,1358,154,330,23,1,1,34,6,7
glu,0-5,3,5,peroxisome,90,172,110,240,7,0,4,19,4,9
glu,0-5,3,5,peroxisome,90,240,19,24,10,5,2,16,7,4
glu,0-5,3,5,peroxisome,90,598,1,1,18,7,10,19,8,11
glu,0-5,3,5,peroxisome,91,293,92,240,9,1,0,21,6,4
glu,0-5,3,5,peroxisome,91,367,43,105,15,1,0,22,6,3
glu,0-5,3,5,peroxisome,92,294,52,96,11,4,3,19,7,7
glu,0-5,3,5,peroxisome,92,366,26,63,12,1,5,19,4,8
glu,0-5,3,5,peroxisome,92,435,11,36,16,1,5,20,4,8
glu,0-5,3,5,peroxisome,92,742,3,3,19,1,8,22,2,9
glu,0-5,3,5,peroxisome,92,1163,43,72,24,3,3,32,6,6
glu,0-5,3,5,peroxisome,93,1030,73,180,15,0,5,25,3,11
glu,0-5,3,5,peroxisome,93,1162,100,150,24,0,6,34,3,11
glu,0-5,3,5,peroxisome,94,123,2,2,10,4,5,12,5,6
glu,0-5,3,5,peroxisome,94,241,13,36,9,3,5,15,5,8
glu,0-5,3,5,peroxisome,94,242,1,1,13,8,6,14,9,7
glu,0-5,3,5,peroxisome,94,368,5,12,14,3,6,17,5,8
glu,0-5,3,5,peroxisome,94,1306,54,108,24,5,5,33,8,9
glu,0-5,3,5,peroxisome,95,174,135,225,6,7,10,15,12,15
glu,0-5,3,5,peroxisome,95,371,99,200,15,7,10,23,12,15
glu,0-5,3,5,peroxisome,95,513,15,45,15,9,1,20,12,4
glu,0-5,3,5,peroxisome,95,1095,25,63,21,0,9,28,3,12
glu,0-5,3,5,peroxisome,95,1359,55,144,25,5,13,34,9,17
glu,0-5,3,5,peroxisome,96,1307,227,450,21,0,1,36,5,7
glu,0-5,3,5,peroxisome,97,124,14,30,9,5,5,14,7,8
glu,0-5,3,5,peroxisome,97,438,40,66,11,0,3,22,2,6
glu,0-5,3,5,peroxisome,98,743,55,90,15,1,1,25,4,4
glu,0-5,3,5,peroxisome,99,295,17,32,11,0,8,19,2,10
glu,0-5,3,5,peroxisome,99,369,83,165,11,2,11,22,7,14
glu,0-5,3,5,peroxisome,99,515,9,20,14,8,1,19,10,3
glu,0-5,3,5,peroxisome,99,600,4,6,17,6,12,20,8,13
glu,0-5,3,5,peroxisome,99,676,83,176,14,8,1,25,12,5
glu,0-5,3,5,peroxisome,99,744,1,1,20,7,12,21,8,13
glu,0-5,3,5,peroxisome,99,1096,40,108,20,4,11,29,8,14
glu,0-5,3,5,peroxisome,99,1232,12,36,26,9,6,30,12,9
glu,0-5,3,5,peroxisome,100,173,7,8,10,1,7,14,2,9
glu,0-5,3,5,peroxisome,101,1360,82,156,22,1,4,35,4,8
glu,0-5,3,5,peroxisome,101,1469,32,54,28,10,4,34,13,7
glu,0-5,3,5,peroxisome,101,1524,152,288,25,2,4,37,8,8
glu,0-5,3,5,peroxisome,102,8,49,96,4,5,5,12,8,9
glu,0-5,3,5,peroxisome,102,65,38,84,7,8,9,14,11,13
glu,0-5,3,5,peroxisome,102,296,47,72,11,5,1,19,8,4
glu,0-5,3,5,peroxisome,102,511,3,3,14,0,8,17,1,9
glu,0-5,3,5,peroxisome,102,747,49,96,17,10,7,25,14,10
glu,0-5,3,5,peroxisome,102,1031,41,81,20,7,1,29,10,4
