experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,96,302,48,180,4,0,5,13,5,9
glu,0-5,3,0,golgi,96,393,6,8,9,2,4,11,4,6
glu,0-5,3,0,golgi,96,777,5,6,13,0,6,15,1,9
glu,0-5,3,0,golgi,96,1090,4,6,15,0,7,18,1,9
glu,0-5,3,0,golgi,96,1375,17,30,16,1,2,21,4,4
glu,0-5,3,0,golgi,96,1688,15,36,22,3,5,26,6,8
glu,0-5,3,0,golgi,97,151,8,18,4,3,4,7,6,6
glu,0-5,3,0,golgi,97,303,9,16,6,6,4,10,8,6
glu,0-5,3,0,golgi,97,394,12,36,5,4,4,11,7,6
glu,0-5,3,0,golgi,97,608,18,36,6,1,6,15,3,8
glu,0-5,3,0,golgi,97,1208,13,30,15,3,8,20,6,10
glu,0-5,3,0,golgi,98,610,12,27,10,7,1,13,10,4
glu,0-5,3,0,golgi,98,778,38,108,11,6,1,20,9,5
glu,0-5,3,0,golgi,98,1094,1,1,16,5,11,17,6,12
glu,0-5,3,0,golgi,98,1207,56,144,12,0,7,21,4,11
glu,0-5,3,0,golgi,98,1209,9,18,17,5,1,20,7,4
glu,0-5,3,0,golgi,99,84,1,1,5,1,5,6,2,6
glu,0-5,3,0,golgi,99,494,1,1,10,5,10,11,6,11
glu,0-5,3,0,golgi,99,685,105,312,6,3,1,19,9,5
glu,0-5,3,0,golgi,99,779,1,1,13,8,3,14,9,4
glu,0-5,3,0,golgi,100,493,55,132,5,0,2,16,3,6
glu,0-5,3,0,golgi,100,609,42,90,11,0,1,17,3,6
glu,0-5,3,0,golgi,100,780,27,63,9,8,6,16,11,9
glu,0-5,3,0,golgi,100,1210,22,30,16,1,1,21,4,3
glu,0-5,3,0,golgi,101,684,22,60,10,0,6,15,3,10
glu,0-5,3,0,golgi,101,1376,85,208,13,0,6,26,4,10
glu,0-5,3,0,golgi,102,496,9,18,8,11,6,11,14,8
glu,0-5,3,0,golgi,102,613,7,8,9,13,7,13,14,9
glu,0-5,3,0,golgi,102,687,57,180,7,10,3,16,14,8
glu,0-5,3,0,golgi,102,781,7,18,13,13,7,16,15,10
glu,0-5,3,0,golgi,102,994,15,36,14,4,12,18,7,15
glu,0-5,3,0,golgi,102,1096,16,48,14,9,3,18,13,6
glu,0-5,3,0,golgi,102,1689,32,56,20,5,9,27,7,13
glu,0-5,3,0,golgi,103,20,24,60,1,5,9,6,8,13
glu,0-5,3,0,golgi,103,85,34,81,1,6,9,10,9,12
glu,0-5,3,0,golgi,103,224,27,48,4,3,13,8,7,16
glu,0-5,3,0,golgi,103,396,22,40,6,8,5,11,12,7
glu,0-5,3,0,golgi,103,495,50,84,8,3,13,15,7,16
glu,0-5,3,0,golgi,103,686,39,84,10,7,4,17,11,7
glu,0-5,3,0,golgi,103,887,31,60,12,4,14,17,8,17
glu,0-5,3,0,golgi,103,1095,25,48,16,3,14,20,7,17
glu,0-5,3,0,golgi,103,1301,19,30,14,4,5,19,7,7
glu,0-5,3,0,golgi,103,1377,63,176,15,3,5,26,7,9
glu,0-5,3,0,golgi,104,304,6,12,6,0,5,9,2,7
glu,0-5,3,0,golgi,104,1300,5,6,17,0,1,20,1,3
glu,0-5,3,0,golgi,104,1485,7,20,18,0,1,23,2,3
glu,0-5,3,0,golgi,104,1624,4,6,21,0,2,24,1,4
glu,0-5,3,0,golgi,105,225,70,108,3,3,12,15,6,15
glu,0-5,3,0,golgi,105,1302,11,15,16,3,8,21,6,9
glu,0-5,3,0,golgi,105,1484,14,30,18,0,12,23,2,15
glu,0-5,3,0,golgi,106,152,15,36,3,2,4,9,5,6
glu,0-5,3,0,golgi,106,305,2,2,8,1,5,9,3,6
glu,0-5,3,0,golgi,106,395,10,24,8,0,4,12,3,6
glu,0-5,3,0,golgi,106,611,7,8,10,0,3,14,1,5
glu,0-5,3,0,golgi,106,612,25,63,8,4,1,15,7,4
glu,0-5,3,0,golgi,107,22,5,8,2,8,8,4,10,10
glu,0-5,3,0,golgi,107,86,38,63,3,6,8,10,9,11
glu,0-5,3,0,golgi,107,399,120,260,2,11,5,15,15,10
glu,0-5,3,0,golgi,107,689,33,48,8,4,5,16,7,7
glu,0-5,3,0,golgi,107,782,2,2,13,5,12,15,6,13
glu,0-5,3,0,golgi,107,1100,39,72,14,12,6,20,15,10
glu,0-5,3,0,golgi,107,1304,19,36,15,5,10,19,8,13
glu,0-5,3,0,golgi,107,1378,7,20,17,5,5,22,7,7
glu,0-5,3,0,golgi,107,1379,13,24,18,6,10,22,8,13
glu,0-5,3,0,golgi,107,1547,15,20,20,6,10,25,8,12
glu,0-5,3,0,golgi,107,1692,24,63,19,10,8,26,13,11
glu,0-5,3,0,golgi,107,1745,8,16,23,11,8,27,13,10
glu,0-5,3,0,golgi,108,226,63,120,2,7,3,12,11,6
glu,0-5,3,0,golgi,108,398,123,234,2,4,13,15,10,16
glu,0-5,3,0,golgi,108,499,3,4,9,6,2,11,7,4
glu,0-5,3,0,golgi,108,690,23,42,10,6,2,17,9,4
glu,0-5,3,0,golgi,108,1211,50,150,13,3,13,23,8,16
glu,0-5,3,0,golgi,108,1305,85,192,13,8,2,25,12,6
glu,0-5,3,0,golgi,108,1488,22,36,19,5,12,23,8,15
glu,0-5,3,0,golgi,108,1690,15,27,22,5,12,25,8,15
glu,0-5,3,0,golgi,109,397,8,16,7,1,8,11,3,10
glu,0-5,3,0,golgi,109,497,13,30,7,1,6,12,3,9
glu,0-5,3,0,golgi,109,688,1,1,12,1,8,13,2,9
glu,0-5,3,0,golgi,109,783,34,72,8,5,1,16,8,4
glu,0-5,3,0,golgi,109,995,2,2,14,1,5,16,2,6
glu,0-5,3,0,golgi,109,996,5,6,14,5,11,17,7,12
glu,0-5,3,0,golgi,109,997,5,6,14,7,3,17,8,5
glu,0-5,3,0,golgi,109,1097,1,1,16,1,5,17,2,6
glu,0-5,3,0,golgi,109,1098,4,6,16,5,11,19,7,12
glu,0-5,3,0,golgi,110,153,4,4,3,3,7,7,4,8
glu,0-5,3,0,golgi,110,890,26,42,12,6,4,19,8,7
glu,0-5,3,0,golgi,111,889,79,165,7,3,9,18,8,12
glu,0-5,3,0,golgi,111,1548,104,330,17,2,5,28,7,11
glu,0-5,3,0,golgi,111,1549,2,2,20,5,3,22,6,4
glu,0-5,3,0,golgi,111,1691,9,20,20,6,2,25,8,4
glu,0-5,3,0,golgi,112,88,27,63,2,5,2,9,8,5
glu,0-5,3,0,golgi,112,1099,53,220,12,5,2,23,9,7
glu,0-5,3,0,golgi,112,1303,35,66,12,0,2,23,2,5
glu,0-5,3,0,golgi,112,1381,24,54,17,4,4,23,7,7
glu,0-5,3,0,golgi,113,21,31,45,1,2,8,6,5,11
glu,0-5,3,0,golgi,113,23,5,8,2,6,4,4,8,6
glu,0-5,3,0,golgi,113,89,9,16,3,6,4,7,8,6
glu,0-5,3,0,golgi,113,154,15,36,6,1,8,9,5,11
glu,0-5,3,0,golgi,113,156,1,1,6,10,5,7,11,6
glu,0-5,3,0,golgi,113,227,19,45,5,5,3,10,8,6
glu,0-5,3,0,golgi,113,307,71,160,4,10,11,14,14,15
glu,0-5,3,0,golgi,113,498,11,30,8,0,5,13,2,8
glu,0-5,3,0,golgi,113,784,46,128,9,10,4,17,14,8
glu,0-5,3,0,golgi,113,1213,38,90,13,6,15,23,9,18
glu,0-5,3,0,golgi,113,1380,19,30,15,3,12,20,5,15
glu,0-5,3,0,golgi,113,1550,60,220,16,3,12,27,7,17
glu,0-5,3,0,golgi,113,1551,6,8,21,6,4,23,8,6
glu,0-5,3,0,golgi,113,1693,6,16,21,6,4,25,8,6
glu,0-5,3,0,golgi,114,400,37,108,5,6,4,14,10,7
glu,0-5,3,0,golgi,114,500,13,30,10,7,3,15,10,5
glu,0-5,3,0,golgi,114,614,15,24,10,0,8,14,2,11
glu,0-5,3,0,golgi,114,1103,14,30,12,8,12,17,10,15
glu,0-5,3,0,golgi,114,1104,46,120,12,8,11,22,12,14
glu,0-5,3,0,golgi,114,1212,24,36,13,0,8,19,2,11
glu,0-5,3,0,golgi,114,1486,14,24,19,0,8,23,2,11
glu,0-5,3,0,golgi,114,1487,21,48,19,1,6,25,3,10
glu,0-5,3,0,golgi,115,1101,121,180,8,4,7,23,8,10
glu,0-5,3,0,golgi,115,1102,5,6,16,6,2,18,9,3
glu,0-5,3,0,golgi,115,1382,24,36,17,5,1,23,8,3
glu,0-5,3,0,golgi,116,7,17,36,0,2,5,4,5,8
glu,0-5,3,0,golgi,116,87,26,54,3,2,6,9,5,9
glu,0-5,3,0,golgi,116,998,39,96,11,2,1,19,6,4
glu,0-5,3,0,golgi,116,1214,1,1,17,8,7,18,9,8
glu,0-5,3,0,golgi,117,155,29,72,4,0,6,10,3,10
glu,0-5,3,0,golgi,117,1001,10,18,14,8,4,16,11,7
glu,0-5,3,0,golgi,117,1307,44,160,16,8,4,24,12,9
glu,0-5,3,0,golgi,117,1386,44,144,15,9,8,24,13,12
glu,0-5,3,0,golgi,117,1552,11,24,20,7,4,24,10,6
glu,0-5,3,0,golgi,118,228,18,45,5,8,3,10,11,6
glu,0-5,3,0,golgi,118,404,7,12,9,8,3,12,10,5
glu,0-5,3,0,golgi,118,1306,10,16,17,2,11,19,6,13
glu,0-5,3,0,golgi,118,1383,34,84,16,3,11,23,6,15
glu,0-5,3,0,golgi,118,1746,25,48,23,3,10,27,7,13
glu,0-5,3,0,golgi,119,90,11,24,2,6,14,6,8,17
glu,0-5,3,0,golgi,119,157,32,96,2,4,14,10,8,17
glu,0-5,3,0,golgi,119,310,1,1,8,7,13,9,8,14
glu,0-5,3,0,golgi,119,406,37,72,6,11,13,14,14,16
glu,0-5,3,0,golgi,119,502,7,12,8,9,4,12,12,5
glu,0-5,3,0,golgi,119,617,8,18,9,9,4,12,12,6
glu,0-5,3,0,golgi,119,693,42,90,6,8,15,16,11,18
glu,0-5,3,0,golgi,119,1106,25,45,15,7,15,20,10,18
glu,0-5,3,0,golgi,119,1553,30,96,18,10,7,24,14,11
glu,0-5,3,0,golgi,119,1625,34,72,18,3,13,26,6,16
glu,0-5,3,0,golgi,119,1695,7,12,23,10,8,26,12,10
glu,0-5,3,0,golgi,121,50,14,24,3,4,2,7,6,5
glu,0-5,3,0,golgi,122,308,19,36,6,2,13,10,5,16
glu,0-5,3,0,golgi,122,403,8,18,9,3,13,11,6,16
glu,0-5,3,0,golgi,122,691,16,36,11,3,14,15,6,17
glu,0-5,3,0,golgi,122,999,4,6,15,1,11,18,2,13
glu,0-5,3,0,golgi,122,1109,21,36,14,12,3,17,15,7
glu,0-5,3,0,golgi,122,1110,3,4,16,15,8,18,16,10
glu,0-5,3,0,golgi,122,1309,19,36,17,12,4,20,15,8
glu,0-5,3,0,golgi,122,1384,95,330,15,1,10,26,6,16
glu,0-5,3,0,golgi,122,1390,17,36,19,12,5,23,15,8
glu,0-5,3,0,golgi,122,1555,8,18,21,12,4,24,15,6
glu,0-5,3,0,golgi,122,1628,3,3,21,8,8,24,9,9
glu,0-5,3,0,golgi,122,1630,31,54,19,13,10,25,16,13
glu,0-5,3,0,golgi,122,1694,8,24,22,2,8,26,4,11
glu,0-5,3,0,golgi,122,1747,3,4,23,8,7,25,9,9
glu,0-5,3,0,golgi,123,306,54,81,4,1,5,13,4,8
glu,0-5,3,0,golgi,123,1105,6,9,15,1,7,18,2,10
glu,0-5,3,0,golgi,124,309,20,72,5,1,3,11,4,7
glu,0-5,3,0,golgi,124,401,16,75,5,0,3,10,3,8
glu,0-5,3,0,golgi,124,501,24,48,9,0,4,13,3,8
glu,0-5,3,0,golgi,124,1000,75,180,11,0,3,21,3,9
glu,0-5,3,0,golgi,125,24,3,4,3,7,7,4,9,9
glu,0-5,3,0,golgi,125,160,14,32,4,9,5,8,11,9
glu,0-5,3,0,golgi,125,311,15,36,6,7,8,10,10,11
glu,0-5,3,0,golgi,125,405,23,36,7,4,2,13,7,4
glu,0-5,3,0,golgi,125,407,4,6,9,7,10,11,10,11
glu,0-5,3,0,golgi,125,409,15,24,7,9,6,11,11,9
glu,0-5,3,0,golgi,125,618,6,18,10,8,9,12,11,12
glu,0-5,3,0,golgi,125,619,18,36,10,9,5,14,12,8
glu,0-5,3,0,golgi,125,692,11,20,12,3,2,17,5,4
glu,0-5,3,0,golgi,125,787,3,3,13,5,2,16,6,3
glu,0-5,3,0,golgi,126,91,61,90,0,3,10,10,6,13
glu,0-5,3,0,golgi,126,92,21,54,3,7,12,9,10,15
glu,0-5,3,0,golgi,126,159,10,24,6,7,12,10,10,14
glu,0-5,3,0,golgi,126,230,11,24,6,5,13,10,8,15
glu,0-5,3,0,golgi,126,503,11,18,9,5,13,12,8,15
glu,0-5,3,0,golgi,126,504,30,72,6,11,5,12,14,9
glu,0-5,3,0,golgi,126,1215,77,240,9,9,4,21,14,8
glu,0-5,3,0,golgi,126,1388,72,144,18,9,4,27,13,8
glu,0-5,3,0,golgi,126,1389,10,20,16,10,15,21,12,17
glu,0-5,3,0,golgi,127,616,7,12,9,2,14,12,4,16
glu,0-5,3,0,golgi,127,694,89,192,6,9,9,22,12,13
glu,0-5,3,0,golgi,127,785,35,63,11,1,13,18,4,16
glu,0-5,3,0,golgi,127,788,18,36,10,4,2,16,7,4
glu,0-5,3,0,golgi,127,1108,14,24,16,9,11,20,12,13
glu,0-5,3,0,golgi,127,1385,4,4,18,2,14,20,4,15
glu,0-5,3,0,golgi,127,1554,2,2,21,9,9,22,10,11
glu,0-5,3,0,golgi,127,1626,30,56,18,2,11,25,4,15
glu,0-5,3,0,golgi,128,229,27,63,3,4,3,10,7,6
glu,0-5,3,0,golgi,128,615,5,8,10,0,3,14,1,5
glu,0-5,3,0,golgi,128,786,21,30,9,4,4,14,6,7
glu,0-5,3,0,golgi,128,891,20,45,13,3,4,18,6,7
glu,0-5,3,0,golgi,129,402,36,48,5,0,7,13,2,10
glu,0-5,3,0,golgi,129,1107,50,81,14,6,9,23,9,12
glu,0-5,3,0,golgi,129,1627,85,144,17,0,4,29,3,8
glu,0-5,3,0,golgi,130,93,34,60,3,5,4,8,8,8
glu,0-5,3,0,golgi,130,158,36,64,2,0,6,10,2,10
glu,0-5,3,0,golgi,130,312,20,45,7,6,4,12,9,7
glu,0-5,3,0,golgi,130,620,74,260,5,3,1,18,8,5
glu,0-5,3,0,golgi,130,1216,84,168,10,7,5,24,10,9
glu,0-5,3,0,golgi,132,8,22,60,0,4,6,5,7,10
glu,0-5,3,0,golgi,132,51,20,45,3,3,7,8,6,10
glu,0-5,3,0,golgi,132,1308,44,72,15,0,4,24,2,8
glu,0-5,3,0,golgi,132,1489,52,160,17,3,3,27,7,7
glu,0-5,3,0,golgi,132,1556,4,4,21,5,5,23,6,7
glu,0-5,3,0,golgi,132,1773,2,2,25,6,5,26,7,7
glu,0-5,3,0,golgi,133,94,19,40,3,2,8,7,7,10
glu,0-5,3,0,golgi,133,161,6,12,5,1,6,8,3,8
glu,0-5,3,0,golgi,133,232,7,12,6,5,8,9,7,10
glu,0-5,3,0,golgi,133,408,34,63,5,0,5,12,3,8
glu,0-5,3,0,golgi,133,1002,77,130,11,0,4,24,2,9
glu,0-5,3,0,golgi,133,1629,13,20,20,0,9,25,2,11
glu,0-5,3,0,golgi,133,1697,13,30,22,4,8,27,6,11
glu,0-5,3,0,golgi,134,54,39,96,2,4,9,10,8,12
glu,0-5,3,0,golgi,134,410,67,132,4,15,10,15,19,13
glu,0-5,3,0,golgi,134,1111,33,72,13,1,1,19,5,4
glu,0-5,3,0,golgi,134,1112,1,1,16,9,5,17,10,6
glu,0-5,3,0,golgi,134,1218,2,2,17,10,4,18,11,6
glu,0-5,3,0,golgi,135,9,18,45,0,3,6,5,6,9
glu,0-5,3,0,golgi,135,27,14,20,1,10,12,6,12,14
glu,0-5,3,0,golgi,135,52,25,84,1,1,6,8,4,10
glu,0-5,3,0,golgi,135,53,1,1,4,5,7,5,6,8
glu,0-5,3,0,golgi,135,162,53,144,3,5,14,11,11,17
glu,0-5,3,0,golgi,135,231,31,108,3,0,6,12,3,10
glu,0-5,3,0,golgi,135,313,21,42,5,10,12,12,12,15
glu,0-5,3,0,golgi,135,696,87,220,7,7,1,18,12,5
glu,0-5,3,0,golgi,135,789,26,42,10,0,4,17,2,7
glu,0-5,3,0,golgi,135,1219,3,4,17,14,11,19,15,13
glu,0-5,3,0,golgi,135,1387,27,56,16,0,8,23,2,12
glu,0-5,3,0,golgi,135,1392,4,6,18,8,3,20,11,4
glu,0-5,3,0,golgi,135,1696,16,30,21,0,8,26,2,11
glu,0-5,3,0,golgi,136,695,58,132,7,1,2,18,4,6
glu,0-5,3,0,golgi,136,893,16,30,13,1,3,18,3,6
glu,0-5,3,0,golgi,136,1490,66,160,16,4,5,26,8,9
glu,0-5,3,0,golgi,137,25,34,54,1,6,5,7,9,8
glu,0-5,3,0,golgi,137,97,26,48,4,12,14,12,14,17
glu,0-5,3,0,golgi,137,99,67,220,1,12,13,12,17,17
glu,0-5,3,0,golgi,137,234,7,18,6,6,2,9,9,4
glu,0-5,3,0,golgi,137,791,42,72,9,3,2,17,6,5
glu,0-5,3,0,golgi,137,795,82,160,8,16,9,18,20,13
glu,0-5,3,0,golgi,137,894,103,260,7,4,17,20,9,21
glu,0-5,3,0,golgi,137,1005,5,12,14,12,20,17,14,22
glu,0-5,3,0,golgi,137,1006,14,30,11,14,14,16,16,17
glu,0-5,3,0,golgi,137,1113,86,208,11,12,14,24,16,18
glu,0-5,3,0,golgi,137,1492,14,54,19,16,7,25,19,10
glu,0-5,3,0,golgi,137,1557,28,45,17,2,9,22,5,12
glu,0-5,3,0,golgi,137,1558,51,160,17,3,11,25,8,15
glu,0-5,3,0,golgi,137,1631,5,6,22,9,2,25,11,3
glu,0-5,3,0,golgi,137,1633,22,63,18,11,7,25,14,10
glu,0-5,3,0,golgi,137,1698,43,162,18,3,9,27,6,15
glu,0-5,3,0,golgi,138,26,4,6,2,5,12,5,7,13
glu,0-5,3,0,golgi,138,55,6,12,3,6,12,6,8,14
glu,0-5,3,0,golgi,138,95,3,4,5,2,7,7,3,9
glu,0-5,3,0,golgi,138,235,4,8,7,5,12,9,7,14
glu,0-5,3,0,golgi,138,1559,9,27,20,9,8,23,12,11
glu,0-5,3,0,golgi,138,1632,19,45,20,8,7,25,11,10
glu,0-5,3,0,golgi,138,1748,11,18,24,8,6,27,10,9
glu,0-5,3,0,golgi,139,96,83,176,0,3,1,11,7,5
glu,0-5,3,0,golgi,140,233,20,24,5,1,7,9,4,9
glu,0-5,3,0,golgi,140,895,96,252,8,5,3,22,8,9
glu,0-5,3,0,golgi,140,1491,1,1,20,5,7,21,6,8
glu,0-5,3,0,golgi,141,1217,4,6,17,2,3,20,3,5
glu,0-5,3,0,golgi,141,1391,1,1,19,2,4,20,3,5
glu,0-5,3,0,golgi,142,621,93,208,4,3,7,17,7,11
glu,0-5,3,0,golgi,142,697,76,156,6,0,2,19,3,6
glu,0-5,3,0,golgi,142,1003,5,6,15,2,2,18,4,3
glu,0-5,3,0,golgi,143,57,18,30,0,7,3,5,10,5
glu,0-5,3,0,golgi,143,164,80,300,1,5,3,13,10,8
glu,0-5,3,0,golgi,143,314,34,108,4,1,7,10,4,13
glu,0-5,3,0,golgi,143,505,1,1,10,1,5,11,2,6
glu,0-5,3,0,golgi,143,792,54,108,8,0,7,17,3,11
glu,0-5,3,0,golgi,143,1222,41,72,13,12,5,21,15,8
glu,0-5,3,0,golgi,143,1394,17,36,17,10,5,21,13,8
glu,0-5,3,0,golgi,143,1493,5,8,20,12,5,22,14,7
glu,0-5,3,0,golgi,143,1635,29,60,20,9,4,25,13,7
glu,0-5,3,0,golgi,144,56,14,45,2,1,11,7,4,14
glu,0-5,3,0,golgi,144,236,3,4,7,1,12,8,3,14
glu,0-5,3,0,golgi,144,238,5,12,5,8,5,8,10,7
glu,0-5,3,0,golgi,144,506,1,1,10,3,14,11,4,15
glu,0-5,3,0,golgi,144,507,2,2,9,7,14,11,8,15
glu,0-5,3,0,golgi,144,1004,2,2,15,2,3,16,4,4
glu,0-5,3,0,golgi,145,98,19,30,1,5,8,6,7,11
glu,0-5,3,0,golgi,145,163,75,240,2,3,8,14,7,13
glu,0-5,3,0,golgi,145,237,61,135,2,5,6,11,10,9
glu,0-5,3,0,golgi,146,1220,40,81,12,2,1,21,5,4
glu,0-5,3,0,golgi,146,1310,6,9,18,2,3,21,5,4
glu,0-5,3,0,golgi,147,1393,46,96,13,4,1,25,8,3
glu,0-5,3,0,golgi,148,315,3,4,7,1,8,9,3,9
glu,0-5,3,0,golgi,148,316,142,340,0,4,1,17,8,6
glu,0-5,3,0,golgi,148,698,41,72,7,1,8,15,4,11
glu,0-5,3,0,golgi,148,896,6,8,11,6,12,15,8,13
glu,0-5,3,0,golgi,148,1221,16,48,16,4,1,20,8,4
glu,0-5,3,0,golgi,148,1311,69,260,10,2,9,23,7,13
glu,0-5,3,0,golgi,148,1699,18,45,21,2,8,26,5,11
glu,0-5,3,0,golgi,149,28,6,18,2,9,10,5,11,13
glu,0-5,3,0,golgi,149,58,1,1,4,9,12,5,10,13
glu,0-5,3,0,golgi,149,165,2,2,6,6,4,8,7,5
glu,0-5,3,0,golgi,149,793,28,54,10,4,16,16,7,19
glu,0-5,3,0,golgi,149,798,1,1,13,10,18,14,11,19
glu,0-5,3,0,golgi,149,898,6,8,13,10,17,15,12,19
glu,0-5,3,0,golgi,149,1118,2,2,16,17,12,18,18,13
glu,0-5,3,0,golgi,149,1397,39,96,16,14,7,24,17,11
glu,0-5,3,0,golgi,149,1750,47,144,20,13,7,29,17,11
glu,0-5,3,0,golgi,150,411,40,72,5,6,2,13,9,5
glu,0-5,3,0,golgi,150,796,2,2,13,6,2,14,8,3
glu,0-5,3,0,golgi,150,797,113,224,5,7,8,19,11,12
glu,0-5,3,0,golgi,150,899,12,18,10,13,5,16,14,8
glu,0-5,3,0,golgi,150,1634,6,12,20,6,8,23,8,10
glu,0-5,3,0,golgi,150,1749,32,96,20,4,6,28,7,10
glu,0-5,3,0,golgi,151,60,5,6,4,14,17,7,15,19
glu,0-5,3,0,golgi,151,167,57,90,2,6,4,12,9,7
glu,0-5,3,0,golgi,151,239,72,135,3,13,7,12,16,12
glu,0-5,3,0,golgi,151,319,14,18,8,13,10,11,16,12
glu,0-5,3,0,golgi,151,413,13,36,9,12,6,13,15,9
glu,0-5,3,0,golgi,151,622,14,30,8,1,6,13,3,9
glu,0-5,3,0,golgi,151,623,10,30,8,1,4,13,3,7
glu,0-5,3,0,golgi,151,794,26,96,8,0,6,16,3,10
glu,0-5,3,0,golgi,151,897,7,16,13,3,3,17,5,5
glu,0-5,3,0,golgi,151,1009,67,224,10,13,6,17,17,14
glu,0-5,3,0,golgi,151,1114,39,105,13,1,4,20,4,9
glu,0-5,3,0,golgi,151,1116,3,4,16,3,4,18,4,6
glu,0-5,3,0,golgi,151,1224,10,36,17,14,11,21,17,14
glu,0-5,3,0,golgi,151,1313,18,30,15,7,16,20,10,18
glu,0-5,3,0,golgi,151,1314,70,162,14,13,6,23,16,12
glu,0-5,3,0,golgi,151,1315,4,6,18,14,12,21,15,14
glu,0-5,3,0,golgi,151,1561,29,36,20,7,16,26,10,18
glu,0-5,3,0,golgi,152,166,69,144,2,1,9,11,5,13
glu,0-5,3,0,golgi,152,317,2,2,8,9,5,9,11,6
glu,0-5,3,0,golgi,152,701,17,45,10,10,6,15,13,9
glu,0-5,3,0,golgi,152,1008,6,12,14,11,5,17,13,7
glu,0-5,3,0,golgi,152,1115,16,28,13,1,12,20,3,14
glu,0-5,3,0,golgi,152,1117,26,54,13,6,14,19,9,17
glu,0-5,3,0,golgi,152,1223,10,27,16,10,5,19,13,8
glu,0-5,3,0,golgi,153,508,51,144,6,2,1,14,8,4
glu,0-5,3,0,golgi,153,700,18,36,10,6,2,16,8,5
glu,0-5,3,0,golgi,153,1312,3,3,18,2,1,21,3,2
glu,0-5,3,0,golgi,154,412,45,84,5,1,5,12,4,9
glu,0-5,3,0,golgi,154,509,66,150,6,7,7,16,10,12
glu,0-5,3,0,golgi,154,624,16,63,8,5,11,15,8,14
glu,0-5,3,0,golgi,154,699,30,60,11,1,4,16,4,8
glu,0-5,3,0,golgi,154,1396,22,84,16,8,5,23,11,9
glu,0-5,3,0,golgi,154,1636,23,60,20,6,6,25,9,10
glu,0-5,3,0,golgi,155,59,95,156,0,2,10,13,6,13
glu,0-5,3,0,golgi,155,799,40,108,9,11,11,18,14,15
glu,0-5,3,0,golgi,155,901,19,45,13,11,13,18,14,16
glu,0-5,3,0,golgi,155,1007,49,72,11,3,2,19,6,5
glu,0-5,3,0,golgi,155,1395,9,12,16,2,12,20,5,13
glu,0-5,3,0,golgi,155,1399,32,108,15,10,6,24,13,10
glu,0-5,3,0,golgi,155,1495,20,36,20,9,7,26,12,9
glu,0-5,3,0,golgi,155,1560,54,99,17,2,10,28,5,13
glu,0-5,3,0,golgi,156,101,7,18,4,9,9,7,11,12
glu,0-5,3,0,golgi,156,318,18,36,6,8,10,10,11,13
glu,0-5,3,0,golgi,156,511,14,27,9,9,10,12,12,13
glu,0-5,3,0,golgi,156,512,4,6,9,11,9,12,13,10
glu,0-5,3,0,golgi,156,626,3,4,11,11,10,13,13,11
glu,0-5,3,0,golgi,156,702,25,42,11,8,11,18,11,13
glu,0-5,3,0,golgi,156,801,21,45,11,11,8,16,14,11
glu,0-5,3,0,golgi,156,1119,3,4,16,10,11,18,11,13
glu,0-5,3,0,golgi,156,1400,15,36,18,9,9,21,13,12
glu,0-5,3,0,golgi,156,1562,11,12,19,7,5,22,9,7
glu,0-5,3,0,golgi,156,1637,38,140,19,7,6,26,11,11
glu,0-5,3,0,golgi,156,1700,6,12,22,9,5,25,11,7
glu,0-5,3,0,golgi,156,1774,15,48,24,7,5,28,11,8
glu,0-5,3,0,golgi,158,625,12,16,8,2,7,12,4,9
glu,0-5,3,0,golgi,158,900,31,48,11,2,6,19,4,9
glu,0-5,3,0,golgi,158,1398,4,4,18,3,4,20,4,6
glu,0-5,3,0,golgi,159,100,47,81,2,2,4,11,5,7
glu,0-5,3,0,golgi,159,513,22,45,7,6,7,12,9,10
glu,0-5,3,0,golgi,159,703,14,27,11,6,6,14,9,9
glu,0-5,3,0,golgi,159,1494,4,4,20,2,3,22,3,5
glu,0-5,3,0,golgi,160,102,47,128,2,9,11,10,13,15
glu,0-5,3,0,golgi,160,515,73,160,6,10,5,16,14,9
glu,0-5,3,0,golgi,160,1703,20,45,21,10,7,26,13,10
glu,0-5,3,0,golgi,161,168,9,24,4,3,5,8,6,7
glu,0-5,3,0,golgi,161,170,26,45,3,5,6,8,8,9
glu,0-5,3,0,golgi,161,320,24,72,6,6,6,12,9,10
glu,0-5,3,0,golgi,161,510,21,63,8,0,5,15,3,8
glu,0-5,3,0,golgi,161,800,10,16,12,1,5,16,3,7
glu,0-5,3,0,golgi,161,1120,17,36,14,8,7,20,10,10
glu,0-5,3,0,golgi,161,1563,14,30,17,1,5,22,4,7
glu,0-5,3,0,golgi,161,1638,13,24,19,2,5,25,4,7
glu,0-5,3,0,golgi,162,240,52,160,3,3,10,11,8,14
glu,0-5,3,0,golgi,162,514,8,18,10,6,10,12,9,13
glu,0-5,3,0,golgi,162,1225,66,120,11,5,8,21,9,11
glu,0-5,3,0,golgi,162,1401,11,27,17,3,8,20,6,11
glu,0-5,3,0,golgi,162,1564,43,84,19,2,8,26,5,12
glu,0-5,3,0,golgi,163,241,60,132,4,4,4,15,8,7
glu,0-5,3,0,golgi,163,414,26,72,5,2,2,13,5,5
glu,0-5,3,0,golgi,164,415,13,30,5,2,6,10,5,8
