experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,20,366,17,81,10,0,2,19,3,5
glu,0-5,3,0,peroxisome,20,367,22,80,9,2,1,19,6,3
glu,0-5,3,0,peroxisome,20,515,31,63,13,11,14,20,14,17
glu,0-5,3,0,peroxisome,20,949,52,96,19,10,14,27,13,18
glu,0-5,3,0,peroxisome,21,367,44,66,10,1,6,21,4,8
glu,0-5,3,0,peroxisome,22,38,181,350,3,7,7,17,12,12
glu,0-5,3,0,peroxisome,22,69,6,8,8,2,7,12,4,8
glu,0-5,3,0,peroxisome,22,238,32,54,10,6,1,16,9,4
glu,0-5,3,0,peroxisome,22,368,15,24,12,2,13,16,4,16
glu,0-5,3,0,peroxisome,22,371,15,30,14,11,2,19,13,5
glu,0-5,3,0,peroxisome,22,444,20,63,13,1,13,20,4,16
glu,0-5,3,0,peroxisome,22,1299,25,48,26,0,7,34,2,10
glu,0-5,3,0,peroxisome,23,1093,45,72,21,1,2,29,4,5
glu,0-5,3,0,peroxisome,24,123,31,42,8,2,4,15,4,7
glu,0-5,3,0,peroxisome,24,178,80,160,7,7,3,17,11,7
glu,0-5,3,0,peroxisome,24,370,102,200,10,4,14,20,9,18
glu,0-5,3,0,peroxisome,25,292,32,54,11,3,7,17,6,10
glu,0-5,3,0,peroxisome,26,239,45,72,9,3,2,17,6,5
glu,0-5,3,0,peroxisome,26,1202,143,240,20,1,3,36,4,8
glu,0-5,3,0,peroxisome,26,1340,85,132,25,7,9,36,10,13
glu,0-5,3,0,peroxisome,27,884,45,104,17,0,5,30,2,9
glu,0-5,3,0,peroxisome,27,950,47,72,20,11,14,28,14,17
glu,0-5,3,0,peroxisome,29,70,81,160,6,3,3,16,7,7
glu,0-5,3,0,peroxisome,29,177,25,42,8,0,3,15,2,6
glu,0-5,3,0,peroxisome,29,813,1,1,21,6,7,22,7,8
glu,0-5,3,0,peroxisome,30,603,27,30,13,0,11,23,1,14
glu,0-5,3,0,peroxisome,32,71,96,120,6,3,4,16,6,8
glu,0-5,3,0,peroxisome,34,667,51,72,15,2,6,23,5,9
glu,0-5,3,0,peroxisome,36,240,5,5,10,1,2,15,2,3
glu,0-5,3,0,peroxisome,37,447,28,54,13,6,4,19,9,7
glu,0-5,3,0,peroxisome,37,1203,14,36,24,2,7,28,5,10
glu,0-5,3,0,peroxisome,37,1257,27,72,24,2,6,32,5,9
glu,0-5,3,0,peroxisome,38,39,95,176,4,3,7,15,7,11
glu,0-5,3,0,peroxisome,38,293,154,300,6,6,0,21,11,4
glu,0-5,3,0,peroxisome,38,741,9,9,16,13,9,25,14,10
glu,0-5,3,0,peroxisome,39,295,2,2,13,10,6,15,11,7
glu,0-5,3,0,peroxisome,39,519,136,350,12,6,0,26,11,5
glu,0-5,3,0,peroxisome,39,740,40,60,20,6,0,26,11,2
glu,0-5,3,0,peroxisome,40,951,59,132,18,1,2,29,4,6
glu,0-5,3,0,peroxisome,40,1258,2,2,28,9,5,30,10,6
glu,0-5,3,0,peroxisome,41,181,75,160,7,4,2,17,8,6
glu,0-5,3,0,peroxisome,41,605,111,176,14,3,0,25,7,4
glu,0-5,3,0,peroxisome,42,41,64,180,5,1,4,14,5,9
glu,0-5,3,0,peroxisome,42,179,69,160,8,1,5,18,5,9
glu,0-5,3,0,peroxisome,43,40,3,4,9,1,7,11,3,8
glu,0-5,3,0,peroxisome,43,294,2,2,14,7,9,16,8,10
glu,0-5,3,0,peroxisome,43,372,67,132,10,0,7,21,3,11
glu,0-5,3,0,peroxisome,43,448,1,1,16,5,9,17,6,10
glu,0-5,3,0,peroxisome,43,606,1,1,18,9,10,19,10,11
glu,0-5,3,0,peroxisome,44,241,10,15,11,11,7,16,12,10
glu,0-5,3,0,peroxisome,44,604,5,5,16,1,10,21,2,11
glu,0-5,3,0,peroxisome,44,953,226,450,14,8,8,32,13,13
glu,0-5,3,0,peroxisome,45,449,50,144,11,3,0,20,7,4
glu,0-5,3,0,peroxisome,45,518,49,96,13,4,1,21,7,5
glu,0-5,3,0,peroxisome,46,242,85,180,8,12,6,17,16,11
glu,0-5,3,0,peroxisome,46,520,30,54,15,6,16,21,9,19
glu,0-5,3,0,peroxisome,46,523,69,132,13,11,3,24,14,7
glu,0-5,3,0,peroxisome,46,737,28,60,15,0,11,25,2,14
glu,0-5,3,0,peroxisome,46,738,7,8,19,2,3,23,4,4
glu,0-5,3,0,peroxisome,46,952,5,5,21,6,0,26,7,1
glu,0-5,3,0,peroxisome,46,1024,26,54,22,4,0,28,7,3
glu,0-5,3,0,peroxisome,46,1206,22,54,24,9,4,30,12,7
glu,0-5,3,0,peroxisome,46,1207,54,81,23,11,5,32,14,8
glu,0-5,3,0,peroxisome,47,739,51,128,13,2,1,21,6,5
glu,0-5,3,0,peroxisome,47,1023,45,120,19,1,1,25,5,6
glu,0-5,3,0,peroxisome,47,1150,126,240,24,1,2,36,6,6
glu,0-5,3,0,peroxisome,47,1204,6,10,27,1,5,32,2,7
glu,0-5,3,0,peroxisome,48,297,87,260,8,10,13,21,14,18
glu,0-5,3,0,peroxisome,48,298,79,325,8,10,12,21,15,17
glu,0-5,3,0,peroxisome,48,741,72,156,14,3,0,27,6,4
glu,0-5,3,0,peroxisome,49,72,3,4,9,4,4,11,6,5
glu,0-5,3,0,peroxisome,49,125,7,20,9,0,6,14,2,8
glu,0-5,3,0,peroxisome,49,1379,4,4,30,4,7,32,5,9
glu,0-5,3,0,peroxisome,50,2,36,84,5,3,9,12,6,13
glu,0-5,3,0,peroxisome,50,10,41,96,5,4,4,13,7,8
glu,0-5,3,0,peroxisome,50,11,25,54,6,9,5,12,12,8
glu,0-5,3,0,peroxisome,50,42,33,96,5,3,8,13,7,11
glu,0-5,3,0,peroxisome,50,73,30,84,6,4,3,13,8,6
glu,0-5,3,0,peroxisome,50,126,51,72,8,2,15,16,5,18
glu,0-5,3,0,peroxisome,50,127,8,24,11,3,8,14,5,12
glu,0-5,3,0,peroxisome,50,182,49,96,9,15,10,17,18,14
glu,0-5,3,0,peroxisome,50,296,2,2,14,7,18,15,8,20
glu,0-5,3,0,peroxisome,50,373,63,180,11,12,2,20,17,6
glu,0-5,3,0,peroxisome,50,450,27,56,13,0,9,20,2,13
glu,0-5,3,0,peroxisome,50,452,57,128,12,4,0,20,8,4
glu,0-5,3,0,peroxisome,50,453,23,45,14,7,18,19,10,21
glu,0-5,3,0,peroxisome,50,455,50,96,16,13,2,22,17,6
glu,0-5,3,0,peroxisome,50,524,205,390,12,7,0,25,13,5
glu,0-5,3,0,peroxisome,50,607,2,2,18,7,18,19,8,20
glu,0-5,3,0,peroxisome,50,668,40,81,16,0,3,25,3,6
glu,0-5,3,0,peroxisome,50,954,40,72,20,16,10,28,19,13
glu,0-5,3,0,peroxisome,50,1025,47,72,21,11,17,29,14,20
glu,0-5,3,0,peroxisome,50,1205,41,96,24,1,13,32,4,17
glu,0-5,3,0,peroxisome,50,1259,119,260,23,14,6,36,18,11
glu,0-5,3,0,peroxisome,50,1301,9,20,27,11,3,32,13,5
glu,0-5,3,0,peroxisome,51,1151,86,195,19,5,0,32,10,3
glu,0-5,3,0,peroxisome,52,814,1,1,20,0,10,21,1,11
glu,0-5,3,0,peroxisome,52,1095,40,63,22,3,2,29,6,5
glu,0-5,3,0,peroxisome,53,451,5,6,15,0,7,18,1,9
glu,0-5,3,0,peroxisome,53,1341,70,160,26,2,7,36,6,11
glu,0-5,3,0,peroxisome,53,1380,33,72,27,1,5,35,4,8
glu,0-5,3,0,peroxisome,54,521,51,126,11,0,3,25,3,6
glu,0-5,3,0,peroxisome,54,522,25,28,12,1,3,19,3,5
glu,0-5,3,0,peroxisome,55,374,49,84,12,6,4,19,9,8
glu,0-5,3,0,peroxisome,56,43,69,108,5,5,8,14,8,12
glu,0-5,3,0,peroxisome,56,243,42,96,10,0,4,18,3,8
glu,0-5,3,0,peroxisome,56,956,69,200,19,7,0,27,12,5
glu,0-5,3,0,peroxisome,56,1097,3,4,25,7,1,27,8,3
glu,0-5,3,0,peroxisome,56,1152,54,96,23,3,1,31,6,5
glu,0-5,3,0,peroxisome,56,1260,78,144,26,8,1,35,12,5
glu,0-5,3,0,peroxisome,56,1342,17,28,27,12,12,34,14,14
glu,0-5,3,0,peroxisome,56,1343,58,144,26,13,10,35,17,14
glu,0-5,3,0,peroxisome,57,525,132,330,12,3,0,23,9,5
glu,0-5,3,0,peroxisome,57,669,101,160,15,7,14,25,11,18
glu,0-5,3,0,peroxisome,57,1096,6,6,24,4,15,27,5,17
glu,0-5,3,0,peroxisome,57,1208,107,156,21,1,12,34,4,16
glu,0-5,3,0,peroxisome,59,44,2,2,8,11,12,10,12,13
glu,0-5,3,0,peroxisome,59,45,216,450,4,8,15,19,14,20
glu,0-5,3,0,peroxisome,59,74,4,6,9,11,11,12,12,13
glu,0-5,3,0,peroxisome,59,300,33,60,14,8,15,20,13,17
glu,0-5,3,0,peroxisome,59,526,5,6,16,5,1,19,7,2
glu,0-5,3,0,peroxisome,59,608,43,72,17,8,16,23,11,20
glu,0-5,3,0,peroxisome,59,743,46,81,16,9,0,25,12,3
glu,0-5,3,0,peroxisome,59,1027,4,12,22,11,19,25,13,21
glu,0-5,3,0,peroxisome,59,1100,5,12,25,11,19,28,13,21
glu,0-5,3,0,peroxisome,59,1153,4,4,24,10,1,28,11,2
glu,0-5,3,0,peroxisome,59,1210,54,108,23,15,12,32,18,16
glu,0-5,3,0,peroxisome,60,128,52,120,7,1,6,17,4,10
glu,0-5,3,0,peroxisome,60,299,14,24,14,1,5,18,3,8
glu,0-5,3,0,peroxisome,61,955,63,140,17,1,4,24,6,8
glu,0-5,3,0,peroxisome,61,1026,4,4,22,1,1,26,2,2
glu,0-5,3,0,peroxisome,61,1098,56,100,24,1,3,29,5,8
glu,0-5,3,0,peroxisome,61,1302,58,84,28,2,3,35,5,7
glu,0-5,3,0,peroxisome,62,184,4,4,9,6,8,13,7,9
glu,0-5,3,0,peroxisome,62,456,52,88,10,6,8,21,8,12
glu,0-5,3,0,peroxisome,62,886,9,16,20,2,1,24,4,3
glu,0-5,3,0,peroxisome,62,1099,12,40,20,7,1,30,9,3
glu,0-5,3,0,peroxisome,63,3,105,160,3,5,2,11,10,6
glu,0-5,3,0,peroxisome,63,12,63,144,4,1,4,13,5,8
glu,0-5,3,0,peroxisome,63,129,8,16,8,5,1,12,7,3
glu,0-5,3,0,peroxisome,63,130,39,80,11,5,2,16,9,6
glu,0-5,3,0,peroxisome,63,183,57,144,8,3,0,17,7,4
glu,0-5,3,0,peroxisome,63,744,26,54,18,11,4,24,14,7
glu,0-5,3,0,peroxisome,64,670,24,60,16,3,13,21,7,16
glu,0-5,3,0,peroxisome,64,816,8,18,21,3,14,24,6,16
glu,0-5,3,0,peroxisome,64,1154,3,4,25,4,14,27,6,15
glu,0-5,3,0,peroxisome,65,131,15,18,8,4,9,14,5,12
glu,0-5,3,0,peroxisome,65,245,40,72,10,9,4,16,12,8
glu,0-5,3,0,peroxisome,65,1099,23,54,20,1,6,29,4,8
glu,0-5,3,0,peroxisome,65,1304,57,90,25,1,5,35,4,8
glu,0-5,3,0,peroxisome,66,244,56,120,9,0,4,19,3,8
glu,0-5,3,0,peroxisome,66,527,3,8,17,0,3,19,2,5
glu,0-5,3,0,peroxisome,67,1027,15,36,21,2,1,27,5,3
glu,0-5,3,0,peroxisome,68,187,28,54,9,6,2,15,9,5
glu,0-5,3,0,peroxisome,68,1303,56,80,25,0,2,35,2,6
glu,0-5,3,0,peroxisome,69,247,110,176,8,9,2,19,13,6
glu,0-5,3,0,peroxisome,69,888,191,340,13,9,10,30,13,15
glu,0-5,3,0,peroxisome,69,1209,45,108,23,2,11,32,5,15
glu,0-5,3,0,peroxisome,70,819,75,240,16,11,5,26,15,11
glu,0-5,3,0,peroxisome,70,890,108,280,16,11,6,30,15,11
glu,0-5,3,0,peroxisome,71,46,8,10,6,4,6,11,5,8
glu,0-5,3,0,peroxisome,71,746,59,112,16,11,6,23,15,10
glu,0-5,3,0,peroxisome,71,818,39,80,21,11,6,26,15,10
glu,0-5,3,0,peroxisome,71,1028,38,72,20,0,11,28,3,14
glu,0-5,3,0,peroxisome,71,1261,31,45,27,0,11,32,3,14
glu,0-5,3,0,peroxisome,72,13,2,2,7,3,7,9,4,8
glu,0-5,3,0,peroxisome,72,47,13,45,7,7,3,12,10,6
glu,0-5,3,0,peroxisome,72,186,39,63,9,0,5,16,3,8
glu,0-5,3,0,peroxisome,72,375,3,3,14,11,12,17,12,13
glu,0-5,3,0,peroxisome,72,458,35,72,13,11,9,19,14,13
glu,0-5,3,0,peroxisome,72,889,27,36,20,6,14,26,9,16
glu,0-5,3,0,peroxisome,72,891,1,1,22,11,12,23,12,13
glu,0-5,3,0,peroxisome,72,1381,16,30,29,7,7,34,9,10
glu,0-5,3,0,peroxisome,72,1397,4,6,32,8,7,34,9,10
glu,0-5,3,0,peroxisome,73,457,17,36,15,3,0,19,6,3
glu,0-5,3,0,peroxisome,73,1101,27,54,22,2,7,28,5,10
glu,0-5,3,0,peroxisome,73,1156,58,81,22,4,5,31,7,8
glu,0-5,3,0,peroxisome,74,1029,51,108,20,1,0,29,5,3
glu,0-5,3,0,peroxisome,74,1102,34,84,25,1,0,32,5,3
glu,0-5,3,0,peroxisome,75,958,21,72,17,6,0,25,9,3
glu,0-5,3,0,peroxisome,75,1103,16,32,25,7,1,33,9,3
glu,0-5,3,0,peroxisome,76,246,23,24,9,3,2,15,5,4
glu,0-5,3,0,peroxisome,76,301,37,63,11,7,13,18,10,16
glu,0-5,3,0,peroxisome,76,821,38,72,19,10,11,25,13,15
glu,0-5,3,0,peroxisome,76,1030,36,63,20,4,14,27,7,17
glu,0-5,3,0,peroxisome,76,1262,23,54,26,7,13,32,10,16
glu,0-5,3,0,peroxisome,77,132,62,90,7,1,6,17,4,9
glu,0-5,3,0,peroxisome,78,1263,65,120,24,3,6,34,6,10
glu,0-5,3,0,peroxisome,78,1344,80,132,25,2,3,36,5,7
glu,0-5,3,0,peroxisome,79,188,47,96,8,0,3,16,3,7
glu,0-5,3,0,peroxisome,79,248,59,144,9,2,1,18,6,5
glu,0-5,3,0,peroxisome,79,302,15,24,14,3,3,18,6,5
glu,0-5,3,0,peroxisome,79,376,30,54,13,1,1,19,4,4
glu,0-5,3,0,peroxisome,80,75,14,36,7,1,5,13,3,8
glu,0-5,3,0,peroxisome,80,76,21,48,7,1,6,13,5,8
glu,0-5,3,0,peroxisome,80,249,64,160,9,4,6,17,9,10
glu,0-5,3,0,peroxisome,80,303,23,36,13,4,7,17,7,10
glu,0-5,3,0,peroxisome,81,528,21,36,12,0,3,21,2,5
glu,0-5,3,0,peroxisome,81,610,21,45,16,11,7,21,14,10
glu,0-5,3,0,peroxisome,81,745,16,42,16,0,6,23,2,9
glu,0-5,3,0,peroxisome,81,1157,51,96,20,0,3,32,2,7
glu,0-5,3,0,peroxisome,81,1159,52,96,23,5,0,31,9,3
glu,0-5,3,0,peroxisome,82,958,14,48,17,0,4,25,2,7
glu,0-5,3,0,peroxisome,82,1103,19,48,23,0,4,31,2,7
glu,0-5,3,0,peroxisome,83,1032,57,90,19,3,8,29,6,11
glu,0-5,3,0,peroxisome,83,1305,47,81,26,1,5,35,4,8
glu,0-5,3,0,peroxisome,84,133,26,54,8,2,4,14,5,7
glu,0-5,3,0,peroxisome,84,820,4,6,19,1,9,22,2,11
glu,0-5,3,0,peroxisome,84,1104,17,21,21,1,8,28,2,11
glu,0-5,3,0,peroxisome,85,14,108,176,4,1,1,15,5,5
glu,0-5,3,0,peroxisome,85,134,57,72,8,5,5,16,8,8
glu,0-5,3,0,peroxisome,86,747,7,8,19,6,3,23,8,4
glu,0-5,3,0,peroxisome,86,892,57,96,18,2,0,26,5,4
glu,0-5,3,0,peroxisome,88,459,40,63,13,9,1,20,12,4
glu,0-5,3,0,peroxisome,88,609,33,63,14,1,2,21,4,5
glu,0-5,3,0,peroxisome,88,672,21,36,17,6,1,23,9,3
glu,0-5,3,0,peroxisome,88,748,70,132,16,2,1,27,6,4
glu,0-5,3,0,peroxisome,88,1160,106,195,21,0,4,34,3,9
glu,0-5,3,0,peroxisome,89,1212,117,208,21,1,8,34,5,12
glu,0-5,3,0,peroxisome,89,1345,3,3,29,4,5,32,5,6
glu,0-5,3,0,peroxisome,90,612,44,96,15,10,12,23,13,16
glu,0-5,3,0,peroxisome,90,749,16,36,17,3,14,23,5,17
glu,0-5,3,0,peroxisome,90,959,52,112,20,4,14,27,8,18
glu,0-5,3,0,peroxisome,90,1306,34,60,25,9,13,35,12,15
glu,0-5,3,0,peroxisome,90,1307,107,260,23,9,10,36,14,14
glu,0-5,3,0,peroxisome,90,1346,12,12,30,9,12,36,11,13
glu,0-5,3,0,peroxisome,91,460,126,220,11,6,2,22,10,7
glu,0-5,3,0,peroxisome,91,750,6,16,19,1,2,23,3,4
glu,0-5,3,0,peroxisome,91,822,11,30,19,5,9,24,8,11
glu,0-5,3,0,peroxisome,91,893,44,96,20,7,3,26,11,7
glu,0-5,3,0,peroxisome,92,1106,60,150,21,6,0,31,9,5
glu,0-5,3,0,peroxisome,92,1308,33,72,27,5,1,33,8,5
glu,0-5,3,0,peroxisome,94,960,72,90,19,5,2,29,8,5
glu,0-5,3,0,peroxisome,95,136,78,160,6,5,3,16,9,7
glu,0-5,3,0,peroxisome,95,1105,112,240,19,0,2,31,4,7
glu,0-5,3,0,peroxisome,96,135,17,45,9,3,2,14,6,5
glu,0-5,3,0,peroxisome,96,611,9,15,16,1,2,21,2,5
glu,0-5,3,0,peroxisome,96,751,26,48,17,0,3,25,2,6
glu,0-5,3,0,peroxisome,98,189,18,48,9,7,0,13,10,4
glu,0-5,3,0,peroxisome,98,190,8,16,11,9,1,15,11,3
glu,0-5,3,0,peroxisome,98,250,21,45,11,6,10,16,9,13
glu,0-5,3,0,peroxisome,98,304,44,112,10,5,0,17,9,4
glu,0-5,3,0,peroxisome,98,533,18,30,15,13,4,20,16,6
glu,0-5,3,0,peroxisome,98,674,76,150,13,8,0,23,13,3
glu,0-5,3,0,peroxisome,98,1033,17,24,21,0,5,27,2,7
glu,0-5,3,0,peroxisome,99,1213,30,54,25,8,4,31,11,7
glu,0-5,3,0,peroxisome,100,615,37,54,15,8,3,21,11,6
glu,0-5,3,0,peroxisome,101,461,2,2,16,7,5,17,8,7
glu,0-5,3,0,peroxisome,101,614,20,36,15,6,6,21,8,9
glu,0-5,3,0,peroxisome,101,675,4,6,18,7,4,20,10,5
glu,0-5,3,0,peroxisome,101,752,28,63,16,7,4,23,10,7
glu,0-5,3,0,peroxisome,101,961,8,12,22,7,5,25,9,7
glu,0-5,3,0,peroxisome,102,305,3,3,12,1,6,15,2,7
glu,0-5,3,0,peroxisome,102,613,137,260,13,3,0,26,8,4
glu,0-5,3,0,peroxisome,102,1034,15,20,24,3,2,29,5,4
glu,0-5,3,0,peroxisome,102,1309,23,42,27,8,4,34,11,6
glu,0-5,3,0,peroxisome,103,48,1,1,9,1,11,10,2,12
glu,0-5,3,0,peroxisome,103,137,1,1,11,9,4,12,10,5
glu,0-5,3,0,peroxisome,103,191,1,1,12,9,4,13,10,5
glu,0-5,3,0,peroxisome,103,1161,57,88,22,1,7,33,3,11
glu,0-5,3,0,peroxisome,103,1214,172,300,21,8,9,36,12,14
glu,0-5,3,0,peroxisome,103,1264,25,42,28,10,8,35,12,11
glu,0-5,3,0,peroxisome,104,377,11,20,13,0,1,18,2,3
glu,0-5,3,0,peroxisome,104,673,6,8,17,0,1,21,1,3
glu,0-5,3,0,peroxisome,104,676,2,2,18,3,7,20,4,8
glu,0-5,3,0,peroxisome,104,962,4,4,21,3,7,25,4,8
glu,0-5,3,0,peroxisome,105,378,10,24,14,1,14,18,4,16
glu,0-5,3,0,peroxisome,105,462,35,63,12,4,13,19,7,16
glu,0-5,3,0,peroxisome,105,531,9,20,14,0,9,19,2,11
glu,0-5,3,0,peroxisome,105,532,1,1,17,1,15,18,2,16
glu,0-5,3,0,peroxisome,106,464,21,26,12,7,3,25,8,5
glu,0-5,3,0,peroxisome,107,15,1,1,8,2,4,9,3,5
glu,0-5,3,0,peroxisome,107,50,13,36,8,10,12,12,13,15
glu,0-5,3,0,peroxisome,107,77,95,176,6,5,5,17,9,9
glu,0-5,3,0,peroxisome,107,78,1,1,10,12,13,11,13,14
glu,0-5,3,0,peroxisome,107,463,10,24,15,2,1,19,4,4
glu,0-5,3,0,peroxisome,107,534,5,6,15,1,1,18,3,2
glu,0-5,3,0,peroxisome,107,755,2,2,20,17,7,22,18,8
glu,0-5,3,0,peroxisome,107,1163,33,108,22,5,2,31,8,6
glu,0-5,3,0,peroxisome,107,1382,90,176,26,9,10,37,13,14
glu,0-5,3,0,peroxisome,108,464,135,288,7,2,12,25,6,16
glu,0-5,3,0,peroxisome,108,963,39,60,19,0,7,29,2,10
glu,0-5,3,0,peroxisome,109,1215,39,90,22,2,3,32,5,6
glu,0-5,3,0,peroxisome,109,1347,1,1,30,1,7,31,2,8
glu,0-5,3,0,peroxisome,110,49,121,220,4,3,5,15,7,10
glu,0-5,3,0,peroxisome,110,138,29,63,8,3,2,15,6,5
glu,0-5,3,0,peroxisome,111,380,20,36,13,2,2,19,4,5
glu,0-5,3,0,peroxisome,111,1162,141,240,19,1,3,35,4,8
glu,0-5,3,0,peroxisome,112,306,6,12,14,0,6,17,2,8
glu,0-5,3,0,peroxisome,112,379,2,2,15,0,6,17,1,7
glu,0-5,3,0,peroxisome,113,4,3,3,6,7,12,9,8,13
glu,0-5,3,0,peroxisome,113,538,40,84,15,13,9,22,16,13
glu,0-5,3,0,peroxisome,113,823,4,6,21,8,3,24,10,4
glu,0-5,3,0,peroxisome,113,1107,8,12,24,9,3,27,11,5
glu,0-5,3,0,peroxisome,113,1216,137,280,22,8,12,36,12,17
glu,0-5,3,0,peroxisome,113,1310,123,280,22,9,10,36,14,14
glu,0-5,3,0,peroxisome,113,1349,49,90,26,8,8,36,11,11
glu,0-5,3,0,peroxisome,114,678,15,30,17,11,6,22,13,9
glu,0-5,3,0,peroxisome,114,966,157,336,17,3,0,31,9,4
glu,0-5,3,0,peroxisome,114,1220,5,5,26,12,6,31,13,7
glu,0-5,3,0,peroxisome,115,307,4,4,12,7,5,16,8,6
glu,0-5,3,0,peroxisome,115,381,60,128,10,5,1,18,9,5
glu,0-5,3,0,peroxisome,115,535,4,8,16,0,2,18,2,4
glu,0-5,3,0,peroxisome,115,964,33,42,20,0,4,27,2,7
glu,0-5,3,0,peroxisome,116,965,18,20,22,2,8,27,4,10
glu,0-5,3,0,peroxisome,116,1035,56,72,21,5,4,29,8,7
glu,0-5,3,0,peroxisome,117,16,31,54,5,2,8,11,5,11
glu,0-5,3,0,peroxisome,117,17,27,45,6,4,11,11,7,14
glu,0-5,3,0,peroxisome,117,192,10,24,11,0,6,15,2,9
glu,0-5,3,0,peroxisome,117,757,20,45,18,5,0,23,8,3
glu,0-5,3,0,peroxisome,117,824,13,20,17,2,13,22,4,15
glu,0-5,3,0,peroxisome,117,967,12,20,22,2,13,27,4,15
glu,0-5,3,0,peroxisome,117,968,65,112,17,4,12,24,8,16
glu,0-5,3,0,peroxisome,117,1218,128,220,24,3,12,35,8,16
