experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,41,174,60,384,3,6,5,9,14,13
glu,100,3,4,mitochondria,41,300,240,1450,6,11,4,35,16,14
glu,100,3,4,mitochondria,41,503,7,16,12,5,13,16,7,15
glu,100,3,4,mitochondria,41,838,2,2,21,1,8,23,2,9
glu,100,3,4,mitochondria,42,175,285,2299,3,1,5,22,12,16
glu,100,3,4,mitochondria,42,243,1,1,4,14,11,5,15,12
glu,100,3,4,mitochondria,42,800,5,6,20,17,8,23,18,10
glu,100,3,4,mitochondria,42,840,2,2,21,1,8,23,2,9
glu,100,3,4,mitochondria,42,1078,3,3,31,4,11,34,5,12
glu,100,3,4,mitochondria,42,1166,1,1,33,5,6,34,6,7
glu,100,3,4,mitochondria,43,76,104,350,2,4,8,16,9,13
glu,100,3,4,mitochondria,43,78,65,252,2,7,4,14,14,7
glu,100,3,4,mitochondria,43,659,2,2,16,1,5,18,2,6
glu,100,3,4,mitochondria,43,687,8,16,17,10,5,21,12,7
glu,100,3,4,mitochondria,43,799,2,2,20,13,10,22,14,11
glu,100,3,4,mitochondria,44,77,658,4680,2,2,2,26,17,15
glu,100,3,4,mitochondria,44,546,7,27,13,13,5,16,16,8
glu,100,3,4,mitochondria,44,588,1,1,14,9,6,15,10,7
glu,100,3,4,mitochondria,44,756,40,108,19,13,6,28,16,10
glu,100,3,4,mitochondria,44,901,4,6,23,7,15,26,9,16
glu,100,3,4,mitochondria,44,1079,31,84,31,11,7,35,14,14
glu,100,3,4,mitochondria,44,1167,4,4,33,6,8,34,7,12
glu,100,3,4,mitochondria,45,75,196,735,2,1,2,17,8,9
glu,100,3,4,mitochondria,46,176,145,896,3,3,6,19,10,14
glu,100,3,4,mitochondria,46,504,116,325,12,3,1,25,8,6
glu,100,3,4,mitochondria,46,902,1,1,23,6,13,24,7,14
glu,100,3,4,mitochondria,46,1122,7,8,32,5,8,34,7,10
glu,100,3,4,mitochondria,47,299,76,168,6,2,6,13,8,10
glu,100,3,4,mitochondria,47,301,9,24,6,5,15,10,8,17
glu,100,3,4,mitochondria,47,326,5,8,7,2,12,11,3,14
glu,100,3,4,mitochondria,47,354,39,100,8,6,0,13,10,5
glu,100,3,4,mitochondria,47,389,36,144,9,7,13,15,11,19
glu,100,3,4,mitochondria,47,688,22,45,17,8,14,22,11,17
glu,100,3,4,mitochondria,47,798,32,48,20,7,6,24,10,10
glu,100,3,4,mitochondria,47,973,19,45,26,6,7,31,9,10
glu,100,3,4,mitochondria,48,7,398,3360,1,2,4,29,12,16
glu,100,3,4,mitochondria,48,328,103,408,7,8,3,24,14,7
glu,100,3,4,mitochondria,48,957,2,2,25,11,4,27,12,5
glu,100,3,4,mitochondria,48,1042,10,30,30,4,10,35,6,13
glu,100,3,4,mitochondria,49,6,97,567,1,3,3,8,12,12
glu,100,3,4,mitochondria,49,327,85,270,7,0,8,22,3,14
glu,100,3,4,mitochondria,49,329,17,72,7,8,10,15,11,13
glu,100,3,4,mitochondria,49,390,7,12,9,10,2,11,12,5
glu,100,3,4,mitochondria,49,547,9,16,13,10,1,17,12,3
glu,100,3,4,mitochondria,49,1124,1,1,32,9,7,33,10,8
glu,100,3,4,mitochondria,50,80,151,912,2,1,14,21,13,18
glu,100,3,4,mitochondria,50,81,382,2772,2,2,2,23,14,13
glu,100,3,4,mitochondria,50,437,16,30,10,13,16,15,15,19
glu,100,3,4,mitochondria,50,879,30,84,22,3,3,29,6,7
glu,100,3,4,mitochondria,50,958,2,2,25,11,5,27,12,6
glu,100,3,4,mitochondria,50,1123,5,6,32,4,8,34,5,11
glu,100,3,4,mitochondria,50,1125,19,54,32,7,5,35,13,8
glu,100,3,4,mitochondria,50,1126,10,18,32,8,16,35,10,19
glu,100,3,4,mitochondria,51,79,11,27,2,3,6,5,6,9
glu,100,3,4,mitochondria,51,353,1,1,8,2,8,9,3,9
glu,100,3,4,mitochondria,51,356,69,225,8,11,7,23,14,12
glu,100,3,4,mitochondria,51,469,15,72,11,3,2,20,7,4
glu,100,3,4,mitochondria,51,757,2,2,19,8,2,21,9,3
glu,100,3,4,mitochondria,51,903,7,18,23,10,8,26,12,11
glu,100,3,4,mitochondria,51,1043,20,48,30,4,8,34,8,11
glu,100,3,4,mitochondria,53,75,319,2652,2,0,3,19,13,15
glu,100,3,4,mitochondria,53,755,21,54,19,0,13,25,3,16
glu,100,3,4,mitochondria,53,797,3,4,20,1,6,22,2,8
glu,100,3,4,mitochondria,53,802,2,2,20,10,2,22,11,3
glu,100,3,4,mitochondria,53,1019,58,336,29,2,5,35,10,12
glu,100,3,4,mitochondria,54,302,216,1080,6,0,5,26,9,11
glu,100,3,4,mitochondria,55,8,137,672,1,2,1,15,8,9
glu,100,3,4,mitochondria,55,355,20,32,8,7,4,12,9,8
glu,100,3,4,mitochondria,55,589,14,48,14,7,3,18,10,7
glu,100,3,4,mitochondria,55,801,39,120,20,5,1,26,9,6
glu,100,3,4,mitochondria,56,9,352,2850,1,2,1,20,12,16
glu,100,3,4,mitochondria,56,391,1,1,9,11,4,10,12,5
glu,100,3,4,mitochondria,56,471,2,2,11,11,4,13,12,5
glu,100,3,4,mitochondria,56,548,109,340,13,2,12,30,6,17
glu,100,3,4,mitochondria,56,1020,30,72,29,7,4,35,10,8
glu,100,3,4,mitochondria,57,177,105,1260,3,1,3,21,8,13
glu,100,3,4,mitochondria,57,179,45,96,3,9,6,9,13,10
glu,100,3,4,mitochondria,57,180,99,588,3,9,13,15,16,20
glu,100,3,4,mitochondria,57,438,51,200,10,12,7,20,17,11
glu,100,3,4,mitochondria,57,591,3,8,14,10,17,16,12,19
glu,100,3,4,mitochondria,57,760,60,165,19,15,13,30,18,18
glu,100,3,4,mitochondria,57,904,7,12,23,4,3,27,7,4
glu,100,3,4,mitochondria,57,1044,23,60,30,4,10,34,7,15
glu,100,3,4,mitochondria,58,82,119,1144,2,4,5,10,17,16
glu,100,3,4,mitochondria,58,183,4,8,3,11,4,5,13,6
glu,100,3,4,mitochondria,58,330,28,120,7,2,9,15,5,14
glu,100,3,4,mitochondria,58,358,7,18,8,17,8,11,19,11
glu,100,3,4,mitochondria,58,470,13,32,11,5,4,15,7,8
glu,100,3,4,mitochondria,58,550,29,54,13,15,3,19,18,6
glu,100,3,4,mitochondria,58,661,2,2,16,16,15,18,17,16
glu,100,3,4,mitochondria,58,758,4,4,19,2,9,21,3,11
glu,100,3,4,mitochondria,58,804,2,2,20,15,3,22,16,4
glu,100,3,4,mitochondria,58,930,3,4,24,5,5,26,6,7
glu,100,3,4,mitochondria,58,1082,7,12,31,15,7,34,17,9
glu,100,3,4,mitochondria,58,1127,13,36,32,5,6,35,8,10
glu,100,3,4,mitochondria,58,1129,2,2,32,15,11,33,16,13
glu,100,3,4,mitochondria,59,84,54,540,2,2,4,17,8,10
glu,100,3,4,mitochondria,59,85,55,224,2,6,12,9,14,16
glu,100,3,4,mitochondria,59,184,12,30,3,12,4,8,14,7
glu,100,3,4,mitochondria,59,472,4,4,11,13,15,13,15,16
glu,100,3,4,mitochondria,59,549,36,196,13,1,11,20,8,15
glu,100,3,4,mitochondria,60,83,682,5670,2,1,4,20,22,19
glu,100,3,4,mitochondria,60,182,14,20,3,9,4,5,14,6
glu,100,3,4,mitochondria,60,331,70,225,7,8,2,22,13,5
glu,100,3,4,mitochondria,60,763,24,40,19,16,13,24,20,15
glu,100,3,4,mitochondria,60,959,70,270,25,15,12,34,21,17
glu,100,3,4,mitochondria,60,1003,19,72,28,4,6,34,7,10
glu,100,3,4,mitochondria,60,1005,44,144,28,8,4,34,16,7
glu,100,3,4,mitochondria,61,178,71,384,3,2,2,9,10,10
glu,100,3,4,mitochondria,61,181,19,45,3,6,11,6,11,14
glu,100,3,4,mitochondria,61,185,400,2160,3,12,3,30,20,13
glu,100,3,4,mitochondria,61,357,48,108,8,7,0,17,11,3
glu,100,3,4,mitochondria,61,393,19,70,9,13,4,16,18,6
glu,100,3,4,mitochondria,61,507,1,1,12,15,14,13,16,15
glu,100,3,4,mitochondria,61,590,27,72,14,1,4,20,4,8
glu,100,3,4,mitochondria,61,803,36,343,20,1,8,27,8,15
glu,100,3,4,mitochondria,61,984,11,18,27,13,13,30,16,15
glu,100,3,4,mitochondria,61,1004,5,8,28,4,11,30,6,13
glu,100,3,4,mitochondria,61,1080,12,18,31,4,5,34,6,8
glu,100,3,4,mitochondria,61,1168,1,1,33,7,12,34,8,13
glu,100,3,4,mitochondria,61,1169,6,8,33,13,12,35,15,14
glu,100,3,4,mitochondria,62,505,146,714,12,2,1,29,8,8
glu,100,3,4,mitochondria,62,1081,7,18,31,3,4,34,6,6
glu,100,3,4,mitochondria,63,86,271,1120,2,1,1,16,9,11
glu,100,3,4,mitochondria,63,392,1,1,9,3,1,10,4,2
glu,100,3,4,mitochondria,63,473,4,8,11,8,8,13,10,10
glu,100,3,4,mitochondria,63,506,12,36,12,3,1,18,6,3
glu,100,3,4,mitochondria,63,660,10,18,16,7,9,19,10,11
glu,100,3,4,mitochondria,63,762,2,2,19,9,7,21,10,8
glu,100,3,4,mitochondria,64,87,200,1152,2,1,0,18,9,9
glu,100,3,4,mitochondria,64,626,1,1,15,7,6,16,8,7
glu,100,3,4,mitochondria,64,759,1,1,19,2,3,20,3,4
glu,100,3,4,mitochondria,64,931,1,1,24,4,4,25,5,5
glu,100,3,4,mitochondria,65,88,237,5950,2,1,5,27,18,19
glu,100,3,4,mitochondria,65,90,59,160,2,13,6,10,17,11
glu,100,3,4,mitochondria,65,662,9,16,16,9,16,20,11,18
glu,100,3,4,mitochondria,65,761,18,72,19,0,8,25,3,12
glu,100,3,4,mitochondria,65,1083,5,6,31,12,6,34,14,7
glu,100,3,4,mitochondria,65,1128,3,4,32,4,8,34,5,10
glu,100,3,4,mitochondria,65,1130,18,36,32,14,9,35,17,13
glu,100,3,4,mitochondria,66,10,359,1848,1,2,3,15,13,15
glu,100,3,4,mitochondria,66,551,16,48,13,2,2,21,5,4
glu,100,3,4,mitochondria,66,689,11,24,17,3,11,20,7,13
glu,100,3,4,mitochondria,66,805,2,2,20,12,5,22,13,6
glu,100,3,4,mitochondria,66,841,105,637,21,1,7,34,8,14
glu,100,3,4,mitochondria,66,932,1,1,24,3,3,25,4,4
glu,100,3,4,mitochondria,67,89,59,270,2,1,3,20,6,6
glu,100,3,4,mitochondria,67,185,233,1296,8,5,5,26,14,13
glu,100,3,4,mitochondria,67,1045,1,1,30,9,9,31,10,10
glu,100,3,4,mitochondria,68,11,463,3036,1,1,2,24,13,13
glu,100,3,4,mitochondria,68,552,15,36,13,8,13,19,11,15
glu,100,3,4,mitochondria,68,627,5,8,15,14,7,17,16,9
glu,100,3,4,mitochondria,69,92,395,2860,2,6,6,22,19,17
glu,100,3,4,mitochondria,69,394,59,135,9,1,2,18,6,5
glu,100,3,4,mitochondria,69,508,1,1,12,15,10,13,16,11
glu,100,3,4,mitochondria,69,806,4,6,20,3,4,23,5,5
glu,100,3,4,mitochondria,69,905,3,4,23,16,16,25,17,18
glu,100,3,4,mitochondria,69,933,9,12,24,14,11,27,16,13
glu,100,3,4,mitochondria,69,985,51,320,27,7,8,35,15,13
glu,100,3,4,mitochondria,70,91,538,3888,2,3,3,29,12,19
glu,100,3,4,mitochondria,70,439,3,4,10,6,9,12,8,10
glu,100,3,4,mitochondria,70,474,2,2,11,10,12,13,11,13
glu,100,3,4,mitochondria,70,1170,5,6,33,5,10,34,8,12
glu,100,3,4,mitochondria,71,93,240,936,2,3,2,15,11,11
glu,100,3,4,mitochondria,71,509,1,1,12,10,4,13,11,5
glu,100,3,4,mitochondria,71,690,4,6,17,2,5,20,3,7
glu,100,3,4,mitochondria,72,12,701,3234,1,3,2,22,14,16
glu,100,3,4,mitochondria,72,96,1,1,2,12,7,3,13,8
glu,100,3,4,mitochondria,72,592,8,8,14,2,12,18,3,14
glu,100,3,4,mitochondria,72,807,43,135,20,2,9,29,5,14
glu,100,3,4,mitochondria,72,907,2,2,23,8,3,24,10,4
glu,100,3,4,mitochondria,73,94,138,378,2,3,4,11,10,10
glu,100,3,4,mitochondria,73,360,1,1,8,8,4,9,9,5
glu,100,3,4,mitochondria,73,395,1,1,9,3,9,10,4,10
glu,100,3,4,mitochondria,73,440,8,15,10,2,3,15,5,4
glu,100,3,4,mitochondria,73,441,19,40,10,6,3,15,10,5
glu,100,3,4,mitochondria,73,663,35,90,16,2,2,26,5,5
glu,100,3,4,mitochondria,73,1006,6,8,28,4,5,30,6,7
glu,100,3,4,mitochondria,74,15,142,1080,1,6,5,16,15,13
glu,100,3,4,mitochondria,74,186,117,693,3,1,2,12,12,9
