experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,golgi,10,162,24,60,10,0,9,15,3,13
glu,50,3,2,golgi,10,163,12,27,12,1,13,15,4,16
glu,50,3,2,golgi,10,233,8,18,14,0,8,16,3,11
glu,50,3,2,golgi,10,238,51,108,8,12,16,17,15,20
glu,50,3,2,golgi,10,290,8,27,15,0,8,18,3,11
glu,50,3,2,golgi,10,294,9,18,14,14,16,17,16,19
glu,50,3,2,golgi,10,344,19,48,14,1,12,18,4,16
glu,50,3,2,golgi,10,346,6,12,16,13,15,18,16,17
glu,50,3,2,golgi,10,401,13,32,15,0,8,19,2,12
glu,50,3,2,golgi,10,405,19,36,17,12,15,20,15,19
glu,50,3,2,golgi,10,684,29,48,20,12,15,24,15,19
glu,50,3,2,golgi,10,786,29,63,23,12,14,30,15,17
glu,50,3,2,golgi,10,878,30,45,24,3,10,29,6,13
glu,50,3,2,golgi,10,1007,19,27,29,3,10,32,6,13
glu,50,3,2,golgi,11,234,61,120,9,2,11,19,6,14
glu,50,3,2,golgi,11,235,5,5,12,8,6,17,9,7
glu,50,3,2,golgi,11,236,14,27,12,8,6,15,11,9
glu,50,3,2,golgi,11,404,32,45,15,8,6,20,11,9
glu,50,3,2,golgi,11,570,17,24,20,9,6,24,11,9
glu,50,3,2,golgi,11,683,4,4,22,9,8,24,11,9
glu,50,3,2,golgi,11,785,1,1,24,9,7,25,10,8
glu,50,3,2,golgi,12,682,8,18,22,4,9,24,7,12
glu,50,3,2,golgi,12,784,2,2,24,4,11,25,6,12
glu,50,3,2,golgi,14,403,9,12,16,5,12,19,7,14
glu,50,3,2,golgi,14,455,2,2,18,5,12,19,7,13
glu,50,3,2,golgi,14,879,56,135,21,8,7,30,11,12
glu,50,3,2,golgi,14,982,21,48,28,7,8,32,11,11
glu,50,3,2,golgi,14,1026,20,36,31,6,8,35,9,11
glu,50,3,2,golgi,15,292,49,144,10,4,12,19,8,16
glu,50,3,2,golgi,15,508,22,48,18,5,11,22,8,15
glu,50,3,2,golgi,15,571,5,12,19,6,10,22,8,12
glu,50,3,2,golgi,16,109,11,18,10,7,7,13,10,9
glu,50,3,2,golgi,16,164,17,63,10,7,5,17,10,8
glu,50,3,2,golgi,16,237,12,27,14,7,4,17,10,7
glu,50,3,2,golgi,16,291,64,132,11,0,11,22,3,15
glu,50,3,2,golgi,16,293,1,1,15,7,4,16,8,5
glu,50,3,2,golgi,16,345,6,12,16,6,2,19,8,4
glu,50,3,2,golgi,17,295,95,180,8,13,11,23,16,15
glu,50,3,2,golgi,17,918,18,36,25,7,1,31,10,3
glu,50,3,2,golgi,17,955,9,15,26,5,1,31,8,2
glu,50,3,2,golgi,18,572,37,63,16,3,2,23,6,5
glu,50,3,2,golgi,18,743,14,27,23,3,1,26,6,4
glu,50,3,2,golgi,20,574,27,42,18,8,9,25,11,11
glu,50,3,2,golgi,20,956,11,24,26,7,5,30,9,8
glu,50,3,2,golgi,21,62,8,14,10,0,9,17,2,10
glu,50,3,2,golgi,21,456,8,12,17,10,10,20,12,12
glu,50,3,2,golgi,21,509,3,4,19,10,11,21,12,12
glu,50,3,2,golgi,21,830,1,1,25,7,7,26,8,8
glu,50,3,2,golgi,21,919,1,1,27,6,6,28,7,7
glu,50,3,2,golgi,21,983,1,1,29,6,7,30,7,8
glu,50,3,2,golgi,22,165,71,176,9,2,2,20,6,6
glu,50,3,2,golgi,22,573,9,16,19,2,2,23,4,4
glu,50,3,2,golgi,22,623,2,2,21,2,2,23,3,3
glu,50,3,2,golgi,24,575,7,12,19,5,3,21,7,6
glu,50,3,2,golgi,24,625,8,27,19,6,3,22,9,6
glu,50,3,2,golgi,24,745,22,45,21,6,4,26,9,7
glu,50,3,2,golgi,24,831,5,12,24,6,4,27,8,6
glu,50,3,2,golgi,24,920,6,8,26,6,3,28,8,5
glu,50,3,2,golgi,26,347,23,36,13,5,11,17,8,14
glu,50,3,2,golgi,26,457,30,54,16,4,11,22,7,14
glu,50,3,2,golgi,26,510,23,45,19,3,11,24,6,14
glu,50,3,2,golgi,26,624,10,18,19,3,2,22,6,4
glu,50,3,2,golgi,26,626,24,45,19,6,9,24,9,12
glu,50,3,2,golgi,26,685,14,40,20,3,2,25,5,6
glu,50,3,2,golgi,26,686,5,6,22,5,11,25,7,12
glu,50,3,2,golgi,26,744,10,24,23,2,2,26,4,6
glu,50,3,2,golgi,26,788,14,27,24,6,9,27,9,12
glu,50,3,2,golgi,27,3,13,24,6,3,8,10,6,10
glu,50,3,2,golgi,27,23,13,16,9,3,7,13,5,9
glu,50,3,2,golgi,27,166,8,18,12,2,7,15,5,9
glu,50,3,2,golgi,27,406,44,128,14,3,1,22,7,5
glu,50,3,2,golgi,27,511,2,2,19,13,11,20,15,12
glu,50,3,2,golgi,27,577,2,2,19,14,10,21,15,11
glu,50,3,2,golgi,27,687,41,72,18,5,13,26,8,16
glu,50,3,2,golgi,27,787,1,1,24,3,8,25,4,9
glu,50,3,2,golgi,27,984,12,18,27,2,7,30,4,10
glu,50,3,2,golgi,27,1008,11,18,29,2,7,32,4,10
glu,50,3,2,golgi,28,24,10,18,9,7,4,12,10,6
glu,50,3,2,golgi,28,167,8,12,11,5,16,14,7,18
glu,50,3,2,golgi,28,239,24,54,11,6,4,17,9,7
glu,50,3,2,golgi,28,348,14,45,14,7,3,19,10,6
glu,50,3,2,golgi,28,576,32,60,18,8,3,23,11,7
glu,50,3,2,golgi,28,789,15,27,23,8,4,26,11,7
glu,50,3,2,golgi,29,25,13,30,6,8,15,11,11,17
glu,50,3,2,golgi,29,63,40,81,6,8,13,15,11,16
glu,50,3,2,golgi,29,921,11,45,25,11,11,30,14,14
glu,50,3,2,golgi,29,986,28,63,26,12,10,33,15,13
glu,50,3,2,golgi,31,957,6,12,26,3,11,29,5,13
glu,50,3,2,golgi,31,985,38,72,26,3,9,35,5,13
glu,50,3,2,golgi,31,987,12,45,27,9,10,32,12,13
glu,50,3,2,golgi,32,4,20,30,4,1,5,9,4,7
glu,50,3,2,golgi,32,26,19,54,5,1,6,11,4,9
glu,50,3,2,golgi,32,64,38,120,9,0,7,15,5,11
glu,50,3,2,golgi,32,349,12,27,15,2,12,18,5,15
glu,50,3,2,golgi,32,458,16,45,16,1,11,21,4,14
glu,50,3,2,golgi,32,512,14,27,19,1,11,22,4,14
glu,50,3,2,golgi,32,628,18,30,20,6,5,25,8,8
glu,50,3,2,golgi,32,688,4,6,22,1,12,23,4,14
glu,50,3,2,golgi,32,746,18,36,22,1,10,26,4,13
glu,50,3,2,golgi,33,9,24,48,7,5,10,11,9,13
glu,50,3,2,golgi,33,112,10,36,11,6,10,14,10,13
glu,50,3,2,golgi,33,168,11,27,12,7,11,15,10,14
glu,50,3,2,golgi,34,5,24,36,5,2,10,9,5,13
glu,50,3,2,golgi,34,27,18,45,8,0,7,13,3,10
glu,50,3,2,golgi,34,28,25,45,8,3,10,13,6,13
glu,50,3,2,golgi,34,110,5,8,12,1,8,14,3,10
glu,50,3,2,golgi,34,240,13,30,12,0,10,17,2,13
glu,50,3,2,golgi,34,350,1,1,16,0,8,17,1,9
glu,50,3,2,golgi,35,297,29,63,12,14,1,19,17,4
glu,50,3,2,golgi,36,578,57,108,16,8,3,25,11,7
glu,50,3,2,golgi,36,880,19,36,25,7,3,28,10,7
glu,50,3,2,golgi,37,65,33,84,8,0,7,15,3,11
glu,50,3,2,golgi,37,111,21,45,12,0,7,17,3,10
glu,50,3,2,golgi,37,113,10,18,10,4,15,13,7,17
glu,50,3,2,golgi,37,169,5,12,12,6,16,14,8,19
glu,50,3,2,golgi,37,296,35,84,12,4,15,19,7,19
glu,50,3,2,golgi,37,958,54,120,23,11,11,33,15,14
glu,50,3,2,golgi,37,1027,8,12,31,12,10,33,15,12
glu,50,3,2,golgi,41,10,4,6,8,8,15,11,9,17
glu,50,3,2,golgi,41,29,7,12,9,7,15,12,9,17
glu,50,3,2,golgi,41,241,71,144,9,2,15,21,5,19
glu,50,3,2,golgi,41,351,11,20,14,12,12,19,14,14
glu,50,3,2,golgi,41,409,17,24,14,13,16,20,15,18
glu,50,3,2,golgi,41,832,6,12,24,3,3,28,6,4
glu,50,3,2,golgi,42,629,1,1,21,8,3,22,9,4
glu,50,3,2,golgi,42,790,37,78,19,6,5,32,8,8
glu,50,3,2,golgi,43,631,31,84,18,6,2,25,10,5
glu,50,3,2,golgi,43,689,26,54,22,6,2,28,9,5
glu,50,3,2,golgi,43,882,67,160,21,6,8,31,10,12
glu,50,3,2,golgi,44,6,6,9,6,6,7,9,9,8
glu,50,3,2,golgi,44,30,19,54,7,5,7,13,8,10
glu,50,3,2,golgi,44,114,14,36,11,5,7,15,8,10
glu,50,3,2,golgi,44,408,22,45,15,3,12,20,6,15
glu,50,3,2,golgi,44,459,29,72,15,6,9,21,9,13
glu,50,3,2,golgi,44,513,2,2,19,3,12,20,5,13
glu,50,3,2,golgi,44,579,14,36,19,7,9,23,10,12
glu,50,3,2,golgi,44,630,19,30,19,4,11,24,6,14
glu,50,3,2,golgi,44,833,5,8,24,8,5,26,10,7
glu,50,3,2,golgi,44,988,36,48,25,8,5,33,10,8
glu,50,3,2,golgi,46,11,16,20,7,16,17,12,18,19
glu,50,3,2,golgi,46,881,20,54,24,2,3,30,5,6
glu,50,3,2,golgi,46,959,1,1,28,4,3,29,5,4
glu,50,3,2,golgi,47,170,28,63,9,5,15,16,8,18
glu,50,3,2,golgi,47,242,13,36,14,5,15,18,8,18
glu,50,3,2,golgi,48,244,18,30,12,6,4,17,8,7
glu,50,3,2,golgi,49,66,4,8,10,4,4,12,6,6
glu,50,3,2,golgi,49,171,15,24,11,5,5,17,7,7
glu,50,3,2,golgi,49,243,5,6,14,5,5,17,6,7
glu,50,3,2,golgi,50,747,9,16,21,2,15,25,4,17
glu,50,3,2,golgi,51,31,30,72,6,7,11,12,10,15
glu,50,3,2,golgi,51,67,31,60,11,7,11,16,11,14
glu,50,3,2,golgi,51,690,19,40,20,1,10,25,3,14
glu,50,3,2,golgi,52,691,69,135,18,5,8,27,10,11
glu,50,3,2,golgi,52,922,50,108,24,3,6,33,6,10
glu,50,3,2,golgi,53,245,88,300,10,1,1,20,7,6
glu,50,3,2,golgi,54,246,20,36,12,6,8,16,9,11
glu,50,3,2,golgi,54,834,13,24,23,4,2,27,6,5
glu,50,3,2,golgi,54,923,17,36,26,3,3,30,6,6
glu,50,3,2,golgi,55,68,71,160,6,3,6,16,7,10
glu,50,3,2,golgi,55,694,44,108,17,8,1,26,12,4
glu,50,3,2,golgi,55,989,4,8,29,8,4,31,10,6
glu,50,3,2,golgi,56,748,78,180,16,0,4,31,3,8
glu,50,3,2,golgi,56,883,9,15,26,2,3,31,3,6
glu,50,3,2,golgi,58,632,24,36,18,5,10,24,8,12
glu,50,3,2,golgi,59,172,13,36,11,2,2,15,5,5
glu,50,3,2,golgi,59,352,6,8,16,6,13,18,8,15
glu,50,3,2,golgi,59,460,50,81,14,1,2,23,4,5
glu,50,3,2,golgi,59,692,49,72,19,2,11,27,5,14
glu,50,3,2,golgi,59,884,18,36,26,3,10,30,6,13
glu,50,3,2,golgi,60,175,7,16,13,11,11,17,13,13
glu,50,3,2,golgi,60,176,72,168,9,10,8,16,16,12
glu,50,3,2,golgi,60,299,11,18,15,11,11,18,13,14
glu,50,3,2,golgi,60,693,4,6,21,4,1,23,5,4
glu,50,3,2,golgi,60,791,7,16,23,3,3,27,5,5
glu,50,3,2,golgi,60,792,4,4,23,4,2,27,5,3
glu,50,3,2,golgi,60,793,22,30,21,9,3,26,12,5
glu,50,3,2,golgi,60,836,4,4,25,9,3,27,10,5
glu,50,3,2,golgi,60,925,5,8,26,8,3,28,10,5
glu,50,3,2,golgi,60,961,27,63,24,7,11,31,10,14
glu,50,3,2,golgi,60,1029,13,18,30,9,11,33,11,14
glu,50,3,2,golgi,61,173,32,54,10,2,11,16,5,14
glu,50,3,2,golgi,61,835,32,72,23,0,7,31,3,10
glu,50,3,2,golgi,61,960,4,4,26,2,7,30,3,8
glu,50,3,2,golgi,61,1028,7,12,30,1,7,33,3,9
glu,50,3,2,golgi,63,248,8,12,13,3,11,15,6,13
glu,50,3,2,golgi,63,298,26,80,14,2,9,19,6,13
glu,50,3,2,golgi,63,410,28,72,15,0,8,21,4,11
glu,50,3,2,golgi,63,885,13,36,25,8,7,28,12,10
glu,50,3,2,golgi,63,962,13,24,26,7,6,30,9,9
glu,50,3,2,golgi,63,963,14,24,27,10,8,31,12,11
glu,50,3,2,golgi,63,1009,17,24,29,7,7,33,9,10
glu,50,3,2,golgi,64,354,5,12,15,6,2,18,8,4
glu,50,3,2,golgi,64,461,15,36,16,3,2,20,6,5
glu,50,3,2,golgi,64,514,5,12,19,2,2,21,4,5
glu,50,3,2,golgi,64,516,17,48,17,5,1,21,9,4
glu,50,3,2,golgi,64,633,17,36,19,1,3,23,4,6
glu,50,3,2,golgi,64,695,25,63,19,5,1,26,8,4
glu,50,3,2,golgi,64,749,9,12,23,4,1,26,6,3
glu,50,3,2,golgi,64,750,28,45,19,10,6,24,13,9
glu,50,3,2,golgi,64,794,63,180,23,9,4,32,13,9
glu,50,3,2,golgi,64,990,1,1,29,10,3,30,11,4
glu,50,3,2,golgi,65,69,8,10,9,5,3,14,6,5
glu,50,3,2,golgi,65,115,28,64,8,0,1,16,4,3
glu,50,3,2,golgi,65,116,3,3,12,5,4,15,6,5
glu,50,3,2,golgi,65,247,11,24,13,0,1,16,4,3
glu,50,3,2,golgi,65,353,9,10,15,0,2,20,2,3
glu,50,3,2,golgi,65,927,18,54,23,5,4,32,7,7
glu,50,3,2,golgi,66,32,4,6,9,2,8,11,5,9
glu,50,3,2,golgi,66,117,28,45,10,3,8,15,6,11
glu,50,3,2,golgi,66,462,29,54,15,3,7,21,6,10
glu,50,3,2,golgi,66,515,6,16,19,2,8,21,6,10
glu,50,3,2,golgi,66,634,31,63,20,2,7,27,5,10
glu,50,3,2,golgi,67,33,24,45,7,9,9,12,12,12
glu,50,3,2,golgi,67,118,13,36,10,10,15,13,14,18
glu,50,3,2,golgi,67,174,51,81,10,0,4,19,3,7
glu,50,3,2,golgi,67,178,23,80,11,9,14,16,13,18
glu,50,3,2,golgi,67,250,3,4,13,6,9,15,8,10
glu,50,3,2,golgi,67,300,12,24,13,6,7,17,8,10
glu,50,3,2,golgi,67,357,43,81,13,15,7,22,18,10
glu,50,3,2,golgi,67,635,17,30,20,15,14,25,17,17
glu,50,3,2,golgi,68,926,69,99,23,0,6,34,3,9
glu,50,3,2,golgi,69,356,25,54,13,8,4,19,11,7
glu,50,3,2,golgi,69,464,78,220,14,9,5,25,13,10
glu,50,3,2,golgi,69,517,16,24,16,5,16,20,8,18
glu,50,3,2,golgi,69,696,32,54,20,5,16,26,8,19
glu,50,3,2,golgi,69,886,6,12,26,5,16,29,7,18
glu,50,3,2,golgi,69,964,2,2,28,8,7,30,9,8
glu,50,3,2,golgi,71,249,11,16,12,1,1,16,3,3
glu,50,3,2,golgi,71,355,3,4,15,1,2,17,2,4
glu,50,3,2,golgi,71,411,15,24,16,1,1,20,3,4
glu,50,3,2,golgi,71,412,29,54,13,2,5,19,5,8
glu,50,3,2,golgi,71,518,16,27,17,3,5,20,6,8
glu,50,3,2,golgi,71,697,38,63,20,3,5,27,6,8
glu,50,3,2,golgi,72,177,20,72,8,4,3,14,8,6
glu,50,3,2,golgi,72,301,54,120,9,4,2,19,8,5
glu,50,3,2,golgi,73,463,14,24,15,1,3,21,3,5
glu,50,3,2,golgi,73,751,28,60,20,3,2,25,7,5
glu,50,3,2,golgi,73,837,6,12,24,3,3,26,6,5
glu,50,3,2,golgi,73,928,38,54,24,3,2,33,6,4
glu,50,3,2,golgi,75,519,32,63,16,9,8,23,12,11
glu,50,3,2,golgi,75,581,6,12,20,9,10,22,12,12
glu,50,3,2,golgi,76,465,42,72,15,8,9,23,11,12
glu,50,3,2,golgi,77,12,59,144,5,7,8,14,11,12
glu,50,3,2,golgi,77,70,82,165,6,3,10,17,6,15
glu,50,3,2,golgi,77,1010,44,60,26,8,6,36,10,9
glu,50,3,2,golgi,78,119,5,6,10,2,8,13,3,10
glu,50,3,2,golgi,78,887,89,208,21,6,1,34,10,5
glu,50,3,2,golgi,79,71,1,1,11,12,17,12,13,18
glu,50,3,2,golgi,79,121,6,8,12,10,17,14,12,19
glu,50,3,2,golgi,79,180,9,12,12,1,9,14,3,12
glu,50,3,2,golgi,79,181,16,30,11,4,14,16,7,16
glu,50,3,2,golgi,79,251,4,8,14,9,16,16,11,18
glu,50,3,2,golgi,79,302,14,24,14,1,9,17,3,13
glu,50,3,2,golgi,80,120,8,12,11,5,7,14,7,9
glu,50,3,2,golgi,80,795,4,4,22,9,2,26,10,3
glu,50,3,2,golgi,81,13,20,36,5,0,4,11,3,6
glu,50,3,2,golgi,81,358,43,81,13,7,7,22,10,10
glu,50,3,2,golgi,82,34,1,1,10,3,13,11,4,14
glu,50,3,2,golgi,82,252,7,12,13,12,13,16,14,15
glu,50,3,2,golgi,82,359,7,12,15,12,13,18,14,15
glu,50,3,2,golgi,82,582,48,128,14,4,11,22,8,15
glu,50,3,2,golgi,82,698,28,45,21,4,11,26,7,14
glu,50,3,2,golgi,82,796,63,180,24,3,10,33,7,15
glu,50,3,2,golgi,83,413,6,8,17,4,11,19,6,13
glu,50,3,2,golgi,83,520,33,63,15,3,2,22,6,5
glu,50,3,2,golgi,83,699,9,18,21,3,2,24,5,5
glu,50,3,2,golgi,83,752,7,16,22,3,3,26,5,5
glu,50,3,2,golgi,83,797,4,4,24,3,3,26,4,5
glu,50,3,2,golgi,83,839,37,72,23,7,8,31,10,11
glu,50,3,2,golgi,86,466,18,24,15,2,2,21,4,4
glu,50,3,2,golgi,86,929,51,81,22,4,12,31,7,15
glu,50,3,2,golgi,87,522,12,24,17,6,3,21,8,6
glu,50,3,2,golgi,87,583,4,8,20,6,2,22,8,4
glu,50,3,2,golgi,87,753,63,108,18,1,4,30,4,7
glu,50,3,2,golgi,89,183,28,36,11,6,4,17,8,7
glu,50,3,2,golgi,89,415,38,90,15,8,10,21,11,15
glu,50,3,2,golgi,89,584,12,24,19,8,11,22,10,15
glu,50,3,2,golgi,89,636,14,20,20,8,4,25,10,6
glu,50,3,2,golgi,89,700,4,6,21,8,3,24,9,5
glu,50,3,2,golgi,90,122,40,84,8,1,3,15,4,7
glu,50,3,2,golgi,90,521,33,48,15,0,5,23,2,8
glu,50,3,2,golgi,91,72,5,6,10,5,7,12,8,8
glu,50,3,2,golgi,91,184,22,54,10,5,5,16,8,8
glu,50,3,2,golgi,91,360,11,27,15,4,6,18,7,9
glu,50,3,2,golgi,91,414,1,1,17,4,6,18,5,7
glu,50,3,2,golgi,91,416,9,24,16,8,1,20,10,4
glu,50,3,2,golgi,92,35,2,2,9,1,11,11,2,12
glu,50,3,2,golgi,92,182,11,36,11,0,10,15,3,13
glu,50,3,2,golgi,92,798,68,117,17,10,12,30,13,15
glu,50,3,2,golgi,96,185,15,30,10,3,3,15,5,6
glu,50,3,2,golgi,96,303,63,108,10,1,3,22,4,6
glu,50,3,2,golgi,96,467,29,63,15,4,11,22,7,14
glu,50,3,2,golgi,96,754,42,64,20,2,2,28,6,4
glu,50,3,2,golgi,97,468,64,99,13,6,4,24,9,7
glu,50,3,2,golgi,97,888,8,18,25,8,9,28,10,12
glu,50,3,2,golgi,98,186,73,176,8,2,1,19,6,5
glu,50,3,2,golgi,99,585,3,4,19,7,5,21,9,6
glu,50,3,2,golgi,99,799,19,54,21,7,3,27,10,6
glu,50,3,2,golgi,99,840,71,156,20,0,4,33,4,7
glu,50,3,2,golgi,100,841,9,12,25,2,5,27,4,8
glu,50,3,2,golgi,100,965,8,18,27,2,5,30,4,8
glu,50,3,2,golgi,101,73,31,60,6,5,10,16,7,13
glu,50,3,2,golgi,101,362,14,18,15,10,14,18,12,17
glu,50,3,2,golgi,101,469,44,99,14,9,5,25,12,8
glu,50,3,2,golgi,101,637,24,42,19,6,1,26,8,4
glu,50,3,2,golgi,103,74,28,54,7,3,8,13,6,11
glu,50,3,2,golgi,103,123,3,4,12,4,3,14,6,4
glu,50,3,2,golgi,103,188,21,36,12,4,8,16,7,11
glu,50,3,2,golgi,103,253,59,120,11,7,11,19,10,16
glu,50,3,2,golgi,103,470,10,27,18,7,13,21,10,16
glu,50,3,2,golgi,103,523,30,72,16,9,9,22,12,13
glu,50,3,2,golgi,103,638,19,36,20,8,11,24,11,14
glu,50,3,2,golgi,103,930,21,48,25,6,11,29,10,14
glu,50,3,2,golgi,104,124,53,108,7,2,13,16,5,17
glu,50,3,2,golgi,104,639,12,30,18,8,2,23,11,4
glu,50,3,2,golgi,104,701,14,30,21,7,2,26,10,4
glu,50,3,2,golgi,104,842,1,1,25,7,2,26,8,3
glu,50,3,2,golgi,104,889,1,1,26,7,1,27,8,2
glu,50,3,2,golgi,105,125,3,4,11,1,7,13,2,9
glu,50,3,2,golgi,105,189,8,16,11,0,7,15,2,9
glu,50,3,2,golgi,105,702,106,400,17,5,11,33,10,16
glu,50,3,2,golgi,107,304,2,2,15,6,10,16,8,11
glu,50,3,2,golgi,107,417,6,12,15,6,8,18,8,10
glu,50,3,2,golgi,107,931,57,120,22,1,9,32,4,13
glu,50,3,2,golgi,108,365,2,2,16,13,10,18,14,11
glu,50,3,2,golgi,109,126,79,220,6,1,7,17,6,11
glu,50,3,2,golgi,109,190,8,12,13,4,14,15,7,16
glu,50,3,2,golgi,109,305,2,2,15,4,14,16,5,16
glu,50,3,2,golgi,109,418,22,45,15,4,14,20,7,17
glu,50,3,2,golgi,109,471,11,16,17,1,8,21,3,10
glu,50,3,2,golgi,110,36,32,84,6,8,9,13,11,13
glu,50,3,2,golgi,110,127,61,132,7,2,11,18,6,14
glu,50,3,2,golgi,110,474,7,8,17,10,8,19,12,10
glu,50,3,2,golgi,110,586,4,4,19,10,9,21,12,10
glu,50,3,2,golgi,110,642,23,54,19,10,7,25,13,10
glu,50,3,2,golgi,111,128,1,1,12,6,5,13,7,6
glu,50,3,2,golgi,111,191,8,27,12,4,4,15,7,7
glu,50,3,2,golgi,111,306,49,72,11,6,2,19,9,5
glu,50,3,2,golgi,111,473,43,96,14,4,2,22,7,6
glu,50,3,2,golgi,111,640,10,27,21,5,2,24,8,5
glu,50,3,2,golgi,111,755,5,8,23,6,2,25,8,4
glu,50,3,2,golgi,111,966,13,32,25,2,7,29,6,9
glu,50,3,2,golgi,111,991,34,120,25,1,5,33,6,8
glu,50,3,2,golgi,111,1011,6,8,29,4,7,31,6,9
glu,50,3,2,golgi,111,1030,30,60,30,4,6,33,8,11
glu,50,3,2,golgi,111,1046,17,48,33,3,6,36,7,10
glu,50,3,2,golgi,112,363,36,84,13,1,7,20,4,11
glu,50,3,2,golgi,112,524,22,36,18,2,7,22,5,10
glu,50,3,2,golgi,112,525,46,90,13,3,1,23,6,4
glu,50,3,2,golgi,112,756,36,72,20,5,9,26,8,13
glu,50,3,2,golgi,112,890,31,80,24,4,9,29,8,13
glu,50,3,2,golgi,112,891,2,2,26,10,5,27,12,6
glu,50,3,2,golgi,112,992,55,128,28,5,9,36,9,13
glu,50,3,2,golgi,113,254,32,72,11,1,3,19,4,6
glu,50,3,2,golgi,113,641,23,36,20,6,16,26,8,19
glu,50,3,2,golgi,114,129,15,36,9,2,7,13,5,10
glu,50,3,2,golgi,114,130,23,60,9,4,10,14,7,14
glu,50,3,2,golgi,114,192,14,24,12,2,4,16,5,6
glu,50,3,2,golgi,114,193,34,96,10,1,8,16,5,12
glu,50,3,2,golgi,114,255,10,16,13,4,11,17,6,13
glu,50,3,2,golgi,114,364,13,36,15,1,8,18,4,12
glu,50,3,2,golgi,114,419,9,18,17,1,8,19,4,11
glu,50,3,2,golgi,114,420,10,16,16,4,11,20,6,13
glu,50,3,2,golgi,114,472,9,36,17,0,7,20,4,10
glu,50,3,2,golgi,116,703,9,16,19,2,0,23,4,2
glu,50,3,2,golgi,116,757,22,32,20,1,0,28,3,2
glu,50,3,2,golgi,117,75,5,8,11,6,4,13,8,6
glu,50,3,2,golgi,117,475,8,12,16,1,3,19,3,5
glu,50,3,2,golgi,117,843,47,128,20,2,1,28,6,5
glu,50,3,2,golgi,117,967,18,27,28,3,2,31,6,5
glu,50,3,2,golgi,117,968,23,48,25,8,3,33,11,5
glu,50,3,2,golgi,118,131,43,72,9,0,2,18,4,4
glu,50,3,2,golgi,118,366,25,45,14,3,2,19,6,5
glu,50,3,2,golgi,118,476,11,24,18,2,2,21,6,4
glu,50,3,2,golgi,119,38,1,1,10,5,7,11,6,8
glu,50,3,2,golgi,119,76,16,36,9,3,8,13,6,11
glu,50,3,2,golgi,120,704,34,72,17,5,13,25,8,16
glu,50,3,2,golgi,121,14,36,54,4,6,7,10,9,10
glu,50,3,2,golgi,121,39,33,72,8,5,7,14,9,10
glu,50,3,2,golgi,121,256,1,1,14,4,2,15,5,3
glu,50,3,2,golgi,121,307,4,6,14,4,1,17,5,3
