experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,2,4133,21,45,19,8,3,24,11,6
glu,0,3,5,LD,2,4440,6,8,21,6,10,23,8,12
glu,0,3,5,LD,2,4711,41,112,21,3,5,28,7,9
glu,0,3,5,LD,2,4976,9,27,23,0,5,26,3,8
glu,0,3,5,LD,2,4977,7,8,22,6,10,26,7,12
glu,0,3,5,LD,2,5394,1,1,26,6,10,27,7,11
glu,0,3,5,LD,2,5551,1,1,27,6,6,28,7,7
glu,0,3,5,LD,3,2,5,6,5,9,4,8,10,6
glu,0,3,5,LD,3,163,20,48,7,4,4,11,7,8
glu,0,3,5,LD,3,164,2,2,8,9,4,9,11,5
glu,0,3,5,LD,3,358,1,1,9,9,11,10,10,12
glu,0,3,5,LD,3,570,13,18,9,3,8,12,5,11
glu,0,3,5,LD,3,573,4,4,10,4,6,11,6,8
glu,0,3,5,LD,3,1096,45,140,9,3,1,14,7,8
glu,0,3,5,LD,3,1097,3,4,11,5,6,13,6,8
glu,0,3,5,LD,3,1099,47,120,9,8,2,15,13,6
glu,0,3,5,LD,3,1390,1,1,13,0,6,14,1,7
glu,0,3,5,LD,3,1731,60,120,13,3,1,19,8,5
glu,0,3,5,LD,3,2061,2,2,15,11,4,16,13,5
glu,0,3,5,LD,3,2443,1,1,16,3,7,17,4,8
glu,0,3,5,LD,3,2822,45,63,13,3,10,20,6,13
glu,0,3,5,LD,3,3155,2,2,18,10,3,19,12,4
glu,0,3,5,LD,3,3518,31,72,17,0,6,23,4,9
glu,0,3,5,LD,3,3519,7,10,18,11,3,23,12,5
glu,0,3,5,LD,3,4131,3,4,21,2,8,23,4,9
glu,0,3,5,LD,3,4132,77,144,17,4,1,26,8,5
glu,0,3,5,LD,3,4712,6,18,22,10,2,25,13,4
glu,0,3,5,LD,4,161,1,1,8,2,11,9,3,12
glu,0,3,5,LD,4,572,14,24,7,2,11,11,4,14
glu,0,3,5,LD,4,825,24,80,7,2,11,12,6,15
glu,0,3,5,LD,4,1100,1,1,12,9,11,13,10,12
glu,0,3,5,LD,4,1391,6,12,13,1,5,15,3,8
glu,0,3,5,LD,4,1393,3,4,13,5,15,14,7,17
glu,0,3,5,LD,4,1395,3,4,12,9,10,14,10,12
glu,0,3,5,LD,4,2057,6,12,14,1,5,17,3,7
glu,0,3,5,LD,4,2058,1,1,15,3,3,16,4,4
glu,0,3,5,LD,4,2059,85,180,12,2,10,18,7,16
glu,0,3,5,LD,4,3154,25,48,17,3,11,21,7,14
glu,0,3,5,LD,4,3852,8,24,19,10,6,23,12,9
glu,0,3,5,LD,4,4134,2,2,21,9,6,22,11,7
glu,0,3,5,LD,4,4978,5,12,22,6,7,25,8,9
glu,0,3,5,LD,4,5207,1,1,25,6,7,26,7,8
glu,0,3,5,LD,5,826,7,12,10,4,9,12,7,11
glu,0,3,5,LD,5,2062,1,1,15,5,11,16,6,12
glu,0,3,5,LD,5,2826,8,12,16,6,8,18,8,11
glu,0,3,5,LD,5,3851,16,24,19,3,10,23,6,12
glu,0,3,5,LD,6,827,3,4,10,5,7,12,7,8
glu,0,3,5,LD,6,1101,7,20,10,6,7,15,8,9
glu,0,3,5,LD,6,1102,15,40,11,6,17,15,11,19
glu,0,3,5,LD,6,1103,5,12,11,9,6,14,11,8
glu,0,3,5,LD,6,1396,3,4,13,6,6,15,7,8
glu,0,3,5,LD,6,1397,29,80,11,8,3,16,12,7
glu,0,3,5,LD,6,1734,7,18,14,6,3,16,9,6
glu,0,3,5,LD,6,1735,5,6,13,8,3,16,10,4
glu,0,3,5,LD,6,2063,2,2,15,6,5,16,7,7
glu,0,3,5,LD,6,2064,4,8,15,7,17,17,9,19
glu,0,3,5,LD,6,2065,2,2,15,15,10,16,16,12
glu,0,3,5,LD,6,2445,5,12,15,7,17,17,10,19
glu,0,3,5,LD,6,2446,18,45,15,8,3,18,13,6
glu,0,3,5,LD,6,2447,2,2,16,14,12,17,15,14
glu,0,3,5,LD,6,2825,1,1,17,3,4,18,4,5
glu,0,3,5,LD,6,3520,1,1,19,14,9,20,15,10
glu,0,3,5,LD,6,3853,13,18,19,7,17,22,10,19
glu,0,3,5,LD,6,4441,5,6,21,10,4,24,12,5
glu,0,3,5,LD,6,4713,1,1,23,10,5,24,11,6
glu,0,3,5,LD,6,5208,2,2,25,9,16,26,11,17
glu,0,3,5,LD,7,359,1,1,9,3,10,10,4,11
glu,0,3,5,LD,7,360,5,8,8,4,9,10,6,11
glu,0,3,5,LD,7,361,2,2,9,4,4,10,6,5
glu,0,3,5,LD,7,577,3,4,10,1,6,12,2,8
glu,0,3,5,LD,7,578,2,2,10,5,3,11,6,5
glu,0,3,5,LD,7,579,10,27,9,5,7,12,8,10
glu,0,3,5,LD,7,1104,2,2,12,4,1,13,5,3
glu,0,3,5,LD,7,2066,16,32,14,4,1,16,8,5
glu,0,3,5,LD,7,2448,4,8,15,7,8,17,9,10
glu,0,3,5,LD,7,3156,8,18,17,1,4,20,4,6
glu,0,3,5,LD,7,3157,1,1,18,8,8,19,9,9
glu,0,3,5,LD,7,3521,13,36,18,1,1,21,4,5
glu,0,3,5,LD,7,3854,2,2,19,8,9,21,9,10
glu,0,3,5,LD,7,4135,2,2,21,5,9,22,6,11
glu,0,3,5,LD,7,4136,16,27,20,5,2,23,8,5
glu,0,3,5,LD,7,4137,2,2,21,9,5,22,10,7
glu,0,3,5,LD,7,4714,5,9,22,2,1,25,3,4
glu,0,3,5,LD,7,4979,4,8,23,0,7,25,2,9
glu,0,3,5,LD,7,4980,6,12,24,1,4,26,3,7
glu,0,3,5,LD,7,5209,8,16,23,3,4,27,5,6
glu,0,3,5,LD,7,5210,3,3,25,4,9,28,5,10
glu,0,3,5,LD,7,5211,22,80,23,2,4,27,6,9
glu,0,3,5,LD,7,5775,3,4,29,7,6,31,8,8
glu,0,3,5,LD,7,5820,1,1,30,3,2,31,4,3
glu,0,3,5,LD,7,5821,1,1,30,7,5,31,8,6
glu,0,3,5,LD,8,166,1,1,8,4,7,9,5,8
glu,0,3,5,LD,8,581,5,12,9,11,7,12,13,9
glu,0,3,5,LD,8,1399,10,18,12,3,1,15,6,3
glu,0,3,5,LD,8,1739,12,27,13,9,2,16,12,5
glu,0,3,5,LD,8,1740,43,96,11,10,4,17,14,8
glu,0,3,5,LD,8,2452,13,30,13,10,12,18,12,15
glu,0,3,5,LD,8,2828,2,2,17,10,12,18,12,13
glu,0,3,5,LD,8,2830,37,72,15,12,6,21,15,10
glu,0,3,5,LD,8,3522,14,60,18,7,0,23,11,3
glu,0,3,5,LD,8,3857,5,12,20,11,7,22,13,10
glu,0,3,5,LD,8,4138,5,12,20,11,7,23,13,9
glu,0,3,5,LD,8,4715,4,4,23,9,1,25,10,3
glu,0,3,5,LD,8,4982,3,4,24,9,3,25,11,5
glu,0,3,5,LD,8,4983,1,1,24,10,5,25,11,6
glu,0,3,5,LD,8,5396,2,2,26,8,7,28,9,8
glu,0,3,5,LD,9,165,1,1,8,2,5,9,3,6
glu,0,3,5,LD,9,168,6,8,8,12,5,10,14,7
glu,0,3,5,LD,9,362,3,4,9,4,15,10,6,17
glu,0,3,5,LD,9,363,6,18,8,5,3,11,8,5
glu,0,3,5,LD,9,828,3,4,11,3,3,13,4,5
glu,0,3,5,LD,9,830,6,8,11,10,4,15,12,5
glu,0,3,5,LD,9,832,6,12,10,10,3,13,12,5
glu,0,3,5,LD,9,1106,1,1,12,14,10,13,15,11
glu,0,3,5,LD,9,1398,2,2,13,3,15,15,4,16
glu,0,3,5,LD,9,1403,5,8,13,11,2,15,13,4
glu,0,3,5,LD,9,1736,2,2,14,4,2,15,5,4
glu,0,3,5,LD,9,1737,9,18,13,6,0,16,8,3
glu,0,3,5,LD,9,2067,1,1,15,3,2,16,4,3
glu,0,3,5,LD,9,2073,7,18,14,11,2,17,14,4
glu,0,3,5,LD,9,2449,1,1,16,3,15,17,4,16
glu,0,3,5,LD,9,2827,3,3,16,6,1,19,7,2
glu,0,3,5,LD,9,2832,5,8,17,14,8,21,16,9
glu,0,3,5,LD,9,3159,2,2,18,9,4,19,11,5
glu,0,3,5,LD,9,3160,12,24,16,12,2,20,15,4
glu,0,3,5,LD,9,3161,3,4,18,15,8,20,16,10
glu,0,3,5,LD,9,3855,2,2,20,3,14,22,4,15
glu,0,3,5,LD,9,3856,3,3,18,8,0,21,9,1
glu,0,3,5,LD,9,4443,12,27,21,11,3,24,14,6
glu,0,3,5,LD,9,4981,5,9,23,7,15,26,8,18
glu,0,3,5,LD,9,5553,3,4,26,9,3,28,10,5
glu,0,3,5,LD,10,580,2,2,10,2,7,11,4,8
glu,0,3,5,LD,10,831,2,2,11,9,4,12,10,6
glu,0,3,5,LD,10,1741,3,3,12,9,3,15,10,4
glu,0,3,5,LD,10,2072,6,12,13,9,3,16,11,5
glu,0,3,5,LD,10,2075,1,1,15,13,6,16,14,7
glu,0,3,5,LD,10,2450,1,1,16,2,7,17,3,8
glu,0,3,5,LD,10,2451,9,24,15,4,2,17,7,6
glu,0,3,5,LD,10,3158,17,36,16,5,3,20,8,6
glu,0,3,5,LD,10,3859,13,36,18,11,6,22,14,9
glu,0,3,5,LD,10,4716,3,4,23,10,3,25,11,5
glu,0,3,5,LD,10,5212,2,2,25,2,9,26,4,10
glu,0,3,5,LD,10,5213,8,12,24,5,5,26,8,7
glu,0,3,5,LD,10,5214,3,4,25,8,4,26,10,6
glu,0,3,5,LD,10,5395,2,2,25,3,8,27,4,9
glu,0,3,5,LD,11,167,2,2,8,4,6,9,6,7
glu,0,3,5,LD,11,1738,1,1,14,3,7,15,4,8
glu,0,3,5,LD,11,1742,1,1,14,6,5,15,7,6
glu,0,3,5,LD,11,1743,1,1,14,6,8,15,7,9
glu,0,3,5,LD,11,2068,4,6,14,2,8,17,4,9
glu,0,3,5,LD,11,2071,1,1,15,6,3,16,7,4
glu,0,3,5,LD,11,2829,15,48,16,3,1,20,7,4
glu,0,3,5,LD,11,3525,5,12,19,5,2,22,7,4
glu,0,3,5,LD,11,5397,10,18,25,2,8,28,5,10
glu,0,3,5,LD,11,5552,1,1,27,3,8,28,4,9
glu,0,3,5,LD,12,170,2,2,8,9,16,9,11,17
glu,0,3,5,LD,12,364,2,2,8,9,15,10,10,16
glu,0,3,5,LD,12,366,20,36,9,9,13,12,13,16
glu,0,3,5,LD,12,833,6,9,10,8,15,13,11,16
glu,0,3,5,LD,12,1400,2,2,13,3,13,15,4,14
glu,0,3,5,LD,12,1404,11,30,12,7,14,17,10,16
glu,0,3,5,LD,12,2453,1,1,16,9,2,17,10,3
glu,0,3,5,LD,12,2836,2,2,17,13,11,19,14,12
glu,0,3,5,LD,12,3529,1,1,19,12,12,20,13,13
glu,0,3,5,LD,12,4139,6,12,20,9,16,23,11,18
glu,0,3,5,LD,12,4442,1,1,22,4,3,23,5,4
glu,0,3,5,LD,12,4717,2,2,23,8,3,25,9,4
glu,0,3,5,LD,12,4984,1,1,24,4,5,25,5,6
glu,0,3,5,LD,12,5216,10,27,24,11,10,27,14,13
glu,0,3,5,LD,13,169,1,1,8,6,9,9,7,10
glu,0,3,5,LD,13,585,2,2,10,11,7,11,13,8
glu,0,3,5,LD,13,829,4,4,10,1,6,12,3,7
glu,0,3,5,LD,13,1105,9,27,11,0,4,14,3,7
glu,0,3,5,LD,13,1107,11,18,11,8,6,14,10,9
glu,0,3,5,LD,13,1401,2,2,13,0,3,14,1,5
glu,0,3,5,LD,13,1402,1,1,13,3,1,14,4,2
glu,0,3,5,LD,13,2069,2,2,14,0,3,16,1,4
glu,0,3,5,LD,13,2070,5,8,14,0,5,16,2,7
glu,0,3,5,LD,13,2076,2,2,15,8,7,16,9,9
glu,0,3,5,LD,13,2079,1,1,15,12,8,16,13,9
glu,0,3,5,LD,13,2454,23,48,15,6,9,19,9,13
glu,0,3,5,LD,13,2455,2,2,16,9,1,17,10,3
glu,0,3,5,LD,13,3162,12,24,16,9,1,20,11,4
glu,0,3,5,LD,13,3523,3,4,18,1,2,20,2,4
glu,0,3,5,LD,13,3524,7,12,18,1,1,21,3,3
glu,0,3,5,LD,13,3865,7,18,19,11,7,22,13,10
glu,0,3,5,LD,13,5217,10,16,23,9,10,27,11,12
glu,0,3,5,LD,13,5685,8,18,27,10,8,30,13,10
glu,0,3,5,LD,13,5776,3,3,29,10,7,30,11,10
glu,0,3,5,LD,14,22,14,36,6,2,12,9,5,16
glu,0,3,5,LD,14,24,8,18,6,9,11,8,12,14
glu,0,3,5,LD,14,365,3,4,9,3,6,11,4,8
glu,0,3,5,LD,14,582,1,1,10,2,6,11,3,7
glu,0,3,5,LD,14,587,1,1,10,8,11,11,9,12
glu,0,3,5,LD,14,834,3,4,11,4,13,12,6,15
glu,0,3,5,LD,14,1108,6,18,11,6,14,14,8,17
glu,0,3,5,LD,14,1405,25,64,12,3,13,16,7,17
glu,0,3,5,LD,14,1407,2,2,12,9,14,14,10,15
glu,0,3,5,LD,14,1409,5,8,13,9,13,15,11,15
glu,0,3,5,LD,14,1411,8,18,12,10,11,14,13,14
glu,0,3,5,LD,14,2077,10,30,14,4,13,17,9,15
glu,0,3,5,LD,14,2080,3,4,15,9,16,17,11,17
glu,0,3,5,LD,14,2834,2,2,17,4,14,19,5,15
glu,0,3,5,LD,14,2838,3,4,16,6,13,18,8,14
glu,0,3,5,LD,14,2841,3,4,17,11,3,19,12,5
glu,0,3,5,LD,14,3165,1,1,18,11,4,19,12,5
glu,0,3,5,LD,14,3526,1,1,19,1,13,20,2,14
glu,0,3,5,LD,14,3534,18,48,18,8,14,22,12,17
glu,0,3,5,LD,14,3861,21,45,18,3,13,23,6,16
glu,0,3,5,LD,14,3864,1,1,20,8,1,21,9,2
glu,0,3,5,LD,14,4141,3,4,21,5,12,23,6,14
glu,0,3,5,LD,14,4444,5,8,22,1,6,24,2,10
glu,0,3,5,LD,14,5215,1,1,25,2,15,26,3,16
glu,0,3,5,LD,14,5218,3,4,24,10,13,26,12,14
glu,0,3,5,LD,15,171,2,2,8,8,4,9,9,6
glu,0,3,5,LD,15,367,1,1,9,5,4,10,6,5
glu,0,3,5,LD,15,583,4,4,10,1,8,12,3,9
glu,0,3,5,LD,15,584,3,4,10,5,11,11,7,13
glu,0,3,5,LD,15,835,13,30,10,5,12,13,10,14
glu,0,3,5,LD,15,1111,5,12,11,9,11,13,11,14
glu,0,3,5,LD,15,1114,1,1,12,12,7,13,13,8
glu,0,3,5,LD,15,1410,1,1,13,10,12,14,11,13
glu,0,3,5,LD,15,1413,3,4,13,11,5,14,13,7
glu,0,3,5,LD,15,1746,2,2,14,8,3,15,10,4
glu,0,3,5,LD,15,2074,1,1,15,1,9,16,2,10
glu,0,3,5,LD,15,2078,9,18,14,6,13,17,8,16
glu,0,3,5,LD,15,2833,5,12,15,0,9,18,2,11
glu,0,3,5,LD,15,2835,3,4,17,4,13,19,6,14
glu,0,3,5,LD,15,2837,6,12,16,6,13,19,8,15
glu,0,3,5,LD,15,2840,11,18,16,8,12,18,11,15
glu,0,3,5,LD,15,3163,7,18,17,7,11,20,9,14
glu,0,3,5,LD,15,3531,6,16,16,8,11,20,10,13
glu,0,3,5,LD,15,3532,12,36,17,6,13,21,9,16
glu,0,3,5,LD,15,3533,20,45,17,8,12,22,11,15
glu,0,3,5,LD,15,3858,5,8,19,0,8,23,2,9
glu,0,3,5,LD,15,3862,8,24,18,4,13,22,7,15
glu,0,3,5,LD,15,3867,4,6,20,7,2,22,10,3
glu,0,3,5,LD,15,4142,11,24,20,6,14,24,9,16
glu,0,3,5,LD,15,4445,13,75,20,5,13,25,10,16
glu,0,3,5,LD,15,4446,1,1,22,7,11,23,8,12
glu,0,3,5,LD,15,4449,2,2,22,12,6,24,13,7
glu,0,3,5,LD,15,4450,4,8,21,11,9,23,13,11
glu,0,3,5,LD,15,4718,6,12,23,6,10,25,8,13
glu,0,3,5,LD,15,4719,36,120,21,6,11,27,10,16
glu,0,3,5,LD,15,4985,3,4,23,1,10,25,3,11
glu,0,3,5,LD,15,4987,1,1,24,10,4,25,11,5
glu,0,3,5,LD,15,5554,2,2,27,7,9,28,8,11
glu,0,3,5,LD,16,26,1,1,7,13,6,8,14,7
glu,0,3,5,LD,16,174,1,1,8,9,15,9,10,16
glu,0,3,5,LD,16,176,3,4,7,10,4,9,11,6
glu,0,3,5,LD,16,177,5,8,8,9,16,10,11,18
glu,0,3,5,LD,16,180,7,18,7,11,4,9,14,7
glu,0,3,5,LD,16,374,1,1,9,13,10,10,14,11
glu,0,3,5,LD,16,837,2,2,11,9,15,12,11,16
glu,0,3,5,LD,16,839,8,8,10,11,12,12,13,14
glu,0,3,5,LD,16,1109,3,4,12,5,5,14,6,7
glu,0,3,5,LD,16,1113,9,24,10,8,15,14,11,17
glu,0,3,5,LD,16,1115,5,8,12,10,3,14,12,5
glu,0,3,5,LD,16,1119,5,12,11,13,7,14,15,9
glu,0,3,5,LD,16,1406,7,12,12,4,4,15,6,6
glu,0,3,5,LD,16,1414,10,27,12,12,6,15,15,9
glu,0,3,5,LD,16,2081,3,4,15,7,5,16,9,7
glu,0,3,5,LD,16,2456,5,8,16,3,5,18,5,7
glu,0,3,5,LD,16,2458,5,12,15,8,1,18,10,3
glu,0,3,5,LD,16,2459,15,40,14,7,5,18,12,7
glu,0,3,5,LD,16,2460,1,1,16,12,2,17,13,3
glu,0,3,5,LD,16,2842,8,18,16,12,3,19,14,6
glu,0,3,5,LD,16,3164,2,2,17,7,5,19,8,6
glu,0,3,5,LD,16,3167,6,12,17,13,4,20,15,6
glu,0,3,5,LD,16,3537,3,4,18,15,9,20,16,11
glu,0,3,5,LD,16,3866,6,12,20,6,2,22,8,5
glu,0,3,5,LD,16,3872,4,6,20,14,12,23,15,14
glu,0,3,5,LD,16,4143,5,12,20,6,3,23,8,5
glu,0,3,5,LD,16,4147,1,1,21,14,5,22,15,6
glu,0,3,5,LD,16,4451,2,2,21,11,6,23,12,7
glu,0,3,5,LD,16,4723,1,1,23,12,6,24,13,7
glu,0,3,5,LD,16,4986,2,2,24,7,3,26,8,4
glu,0,3,5,LD,17,23,2,2,7,2,10,9,3,11
glu,0,3,5,LD,17,172,1,1,8,6,2,9,7,3
glu,0,3,5,LD,17,173,4,8,8,6,12,10,8,14
glu,0,3,5,LD,17,369,2,2,9,8,2,10,9,4
glu,0,3,5,LD,17,375,2,2,8,13,6,10,14,7
glu,0,3,5,LD,17,586,30,48,8,3,3,12,7,6
glu,0,3,5,LD,17,1110,28,64,11,4,2,15,8,6
glu,0,3,5,LD,17,1112,25,54,10,6,11,16,9,14
glu,0,3,5,LD,17,1116,3,4,12,12,6,14,13,8
glu,0,3,5,LD,17,1117,14,36,11,12,7,15,15,10
glu,0,3,5,LD,17,1415,6,16,13,12,4,15,14,8
glu,0,3,5,LD,17,1744,2,2,14,2,10,15,3,12
glu,0,3,5,LD,17,1747,1,1,14,7,2,15,8,3
glu,0,3,5,LD,17,1750,1,1,14,10,3,15,11,4
glu,0,3,5,LD,17,2457,3,4,16,5,12,18,6,14
glu,0,3,5,LD,17,2465,1,1,16,15,7,17,16,8
glu,0,3,5,LD,17,2839,1,1,17,6,1,18,7,2
glu,0,3,5,LD,17,3168,11,24,16,13,8,20,15,11
glu,0,3,5,LD,17,3528,29,60,17,0,5,22,3,9
glu,0,3,5,LD,17,3530,7,12,17,4,12,20,6,14
glu,0,3,5,LD,17,3860,19,36,20,0,5,24,3,8
glu,0,3,5,LD,17,3863,20,36,18,4,12,24,7,14
glu,0,3,5,LD,17,3868,13,18,19,7,1,22,10,3
glu,0,3,5,LD,17,3870,49,125,17,10,7,22,15,12
glu,0,3,5,LD,17,4145,27,80,18,8,1,22,13,5
glu,0,3,5,LD,17,4452,34,80,22,10,7,26,14,12
glu,0,3,5,LD,17,4720,7,8,22,8,1,24,10,3
glu,0,3,5,LD,17,4721,71,192,18,9,3,26,13,9
glu,0,3,5,LD,17,4989,37,120,22,8,1,28,13,5
glu,0,3,5,LD,17,5220,2,2,25,12,8,26,14,9
glu,0,3,5,LD,17,5399,16,36,26,9,4,29,13,7
glu,0,3,5,LD,17,5555,13,30,27,11,4,32,13,7
glu,0,3,5,LD,17,5777,1,1,29,9,2,30,10,3
glu,0,3,5,LD,17,5778,3,4,29,10,4,30,12,6
glu,0,3,5,LD,18,25,1,1,7,5,4,8,6,5
glu,0,3,5,LD,18,175,3,4,8,4,3,9,6,5
glu,0,3,5,LD,18,370,1,1,9,4,2,10,5,3
glu,0,3,5,LD,18,373,1,1,9,8,10,10,9,11
glu,0,3,5,LD,18,836,2,2,10,3,6,12,4,7
glu,0,3,5,LD,18,1412,8,18,13,3,2,15,6,5
glu,0,3,5,LD,18,1745,1,1,14,2,5,15,3,6
glu,0,3,5,LD,18,1748,3,4,13,2,4,15,4,5
glu,0,3,5,LD,18,1752,1,1,14,9,3,15,10,4
glu,0,3,5,LD,18,3535,1,1,19,3,3,20,4,4
glu,0,3,5,LD,18,4448,2,2,22,5,2,23,6,4
glu,0,3,5,LD,19,178,2,2,8,5,10,9,6,12
glu,0,3,5,LD,19,181,2,2,8,9,7,10,10,8
glu,0,3,5,LD,19,368,3,4,8,1,6,10,2,8
glu,0,3,5,LD,19,838,38,80,9,3,9,14,7,13
glu,0,3,5,LD,19,840,1,1,11,6,4,12,7,5
glu,0,3,5,LD,19,1408,2,2,13,1,6,14,2,8
glu,0,3,5,LD,19,1416,15,72,10,6,2,16,10,5
glu,0,3,5,LD,19,1749,6,12,14,3,10,16,5,13
glu,0,3,5,LD,19,1754,3,4,14,10,8,16,12,9
glu,0,3,5,LD,19,2082,9,18,14,3,14,17,6,16
glu,0,3,5,LD,19,2087,1,1,15,11,8,16,12,9
glu,0,3,5,LD,19,2462,4,8,15,7,1,17,9,3
glu,0,3,5,LD,19,2463,21,60,15,7,10,20,10,14
glu,0,3,5,LD,19,3169,17,45,16,8,10,21,11,13
glu,0,3,5,LD,19,3869,37,144,16,3,13,22,9,17
glu,0,3,5,LD,19,3871,3,3,20,7,12,21,10,13
glu,0,3,5,LD,19,4144,5,12,19,3,14,22,5,16
glu,0,3,5,LD,19,4146,14,27,20,6,10,23,9,13
glu,0,3,5,LD,19,4148,2,2,21,9,12,22,10,14
glu,0,3,5,LD,19,4447,4,6,22,1,9,25,2,11
glu,0,3,5,LD,19,4722,3,4,23,6,14,25,7,16
glu,0,3,5,LD,19,4988,3,4,23,4,14,25,6,15
glu,0,3,5,LD,19,4990,3,4,24,4,10,25,6,12
glu,0,3,5,LD,19,4991,7,18,23,4,13,25,7,16
glu,0,3,5,LD,19,4992,2,2,24,10,9,25,11,11
glu,0,3,5,LD,19,5398,2,2,26,2,6,27,3,8
glu,0,3,5,LD,20,179,1,1,8,4,5,9,5,6
glu,0,3,5,LD,20,371,2,2,9,3,5,11,4,6
glu,0,3,5,LD,20,841,11,18,11,7,4,14,9,7
glu,0,3,5,LD,20,2084,12,36,13,6,4,17,9,7
glu,0,3,5,LD,20,2088,12,36,14,8,3,18,11,6
glu,0,3,5,LD,20,2845,4,6,17,8,3,19,11,4
glu,0,3,5,LD,20,2846,12,24,16,9,4,19,11,8
glu,0,3,5,LD,20,3538,25,80,17,7,3,21,11,8
glu,0,3,5,LD,20,3874,22,60,18,8,4,23,11,8
glu,0,3,5,LD,20,4150,4,6,21,8,4,22,11,6
glu,0,3,5,LD,20,4453,4,4,22,10,5,24,11,7
glu,0,3,5,LD,20,4724,17,36,21,8,3,25,11,6
glu,0,3,5,LD,21,376,2,2,9,3,4,10,5,5
glu,0,3,5,LD,21,588,2,2,10,3,3,11,5,4
glu,0,3,5,LD,21,1423,10,12,12,11,8,14,14,10
glu,0,3,5,LD,21,2083,3,4,15,3,2,17,5,3
glu,0,3,5,LD,21,2094,4,6,14,13,9,16,14,12
glu,0,3,5,LD,21,2461,1,1,16,2,3,17,3,4
glu,0,3,5,LD,21,2464,5,8,15,3,1,17,7,2
glu,0,3,5,LD,21,2848,1,1,17,11,8,18,12,9
glu,0,3,5,LD,21,3541,11,15,16,13,10,21,14,13
glu,0,3,5,LD,21,4151,2,2,21,9,11,22,10,13
glu,0,3,5,LD,21,4725,2,2,23,9,11,25,10,12
glu,0,3,5,LD,21,4993,2,2,24,8,11,25,9,13
glu,0,3,5,LD,21,5219,2,2,25,2,5,27,3,6
glu,0,3,5,LD,22,3,8,8,6,12,9,8,14,11
glu,0,3,5,LD,22,377,14,24,9,2,7,12,4,11
glu,0,3,5,LD,22,592,12,36,8,9,4,12,12,7
glu,0,3,5,LD,22,842,4,4,11,8,14,13,9,16
glu,0,3,5,LD,22,1118,2,2,11,2,8,13,3,9
glu,0,3,5,LD,22,1120,6,12,11,3,7,13,5,10
glu,0,3,5,LD,22,1417,3,3,13,1,7,14,4,8
glu,0,3,5,LD,22,1418,39,84,10,2,10,17,6,13
glu,0,3,5,LD,22,1419,10,27,12,3,8,15,6,11
glu,0,3,5,LD,22,1751,4,6,14,1,7,16,2,10
glu,0,3,5,LD,22,1753,4,8,13,3,7,15,5,9
glu,0,3,5,LD,22,1755,5,9,14,5,10,17,6,13
glu,0,3,5,LD,22,2085,8,16,15,4,9,19,6,11
glu,0,3,5,LD,22,2466,20,48,14,3,5,18,6,9
