experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,99,449,1,1,18,11,13,19,12,14
glu,0,3,4,mitochondria,99,500,5,6,21,13,10,24,14,12
glu,0,3,4,mitochondria,99,517,18,54,22,9,7,28,12,10
glu,0,3,4,mitochondria,99,570,39,275,25,2,2,30,7,13
glu,0,3,4,mitochondria,99,603,5,8,26,9,3,28,11,5
glu,0,3,4,mitochondria,100,125,384,3300,7,1,2,27,12,17
glu,0,3,4,mitochondria,100,547,1,1,24,10,6,25,11,7
glu,0,3,4,mitochondria,101,200,498,1680,8,1,12,32,11,19
glu,0,3,4,mitochondria,101,202,16,40,8,10,8,13,12,12
glu,0,3,4,mitochondria,101,329,127,260,11,6,3,24,11,7
glu,0,3,4,mitochondria,101,408,1,1,15,2,8,16,3,9
glu,0,3,4,mitochondria,101,571,3,6,25,3,10,28,4,12
glu,0,3,4,mitochondria,102,126,782,2860,7,0,0,33,10,11
glu,0,3,4,mitochondria,103,127,1342,8000,7,1,1,32,17,21
glu,0,3,4,mitochondria,103,604,6,12,26,12,14,28,14,17
glu,0,3,4,mitochondria,103,629,2,2,27,14,7,29,15,8
glu,0,3,4,mitochondria,103,645,3,8,28,5,17,30,7,19
glu,0,3,4,mitochondria,104,128,53,192,7,1,1,15,9,4
glu,0,3,4,mitochondria,104,201,40,180,8,1,5,13,7,11
glu,0,3,4,mitochondria,104,204,4,4,8,8,5,10,9,7
glu,0,3,4,mitochondria,104,353,11,18,12,6,1,15,9,3
glu,0,3,4,mitochondria,104,354,1,1,12,9,6,13,10,7
glu,0,3,4,mitochondria,104,518,122,441,22,2,1,29,9,10
glu,0,3,4,mitochondria,104,664,1,1,30,5,1,31,6,2
glu,0,3,4,mitochondria,105,61,667,1872,6,0,1,32,8,10
glu,0,3,4,mitochondria,106,59,907,4400,6,1,1,31,12,17
glu,0,3,4,mitochondria,106,434,1,1,17,0,11,18,1,12
glu,0,3,4,mitochondria,106,483,1,1,20,2,11,21,3,12
glu,0,3,4,mitochondria,106,665,2,2,30,5,3,31,7,4
glu,0,3,4,mitochondria,107,60,796,5600,6,0,0,31,14,16
glu,0,3,4,mitochondria,107,265,1,1,9,6,8,10,7,9
glu,0,3,4,mitochondria,107,435,7,16,17,7,6,21,9,8
glu,0,3,4,mitochondria,107,448,2,2,18,0,9,19,1,11
glu,0,3,4,mitochondria,107,482,6,12,20,0,11,23,2,13
glu,0,3,4,mitochondria,107,520,2,2,22,11,4,23,12,6
glu,0,3,4,mitochondria,107,572,23,48,25,6,12,29,10,15
glu,0,3,4,mitochondria,108,203,395,2160,8,1,2,32,10,12
glu,0,3,4,mitochondria,108,527,32,96,23,2,7,29,6,11
glu,0,3,4,mitochondria,109,130,92,270,7,1,5,22,4,11
glu,0,3,4,mitochondria,109,131,263,1125,7,1,8,32,6,17
glu,0,3,4,mitochondria,109,132,280,1080,7,7,6,25,13,16
glu,0,3,4,mitochondria,109,266,223,1104,9,4,2,32,12,8
glu,0,3,4,mitochondria,109,305,4,8,10,5,9,12,7,11
glu,0,3,4,mitochondria,109,573,16,36,25,5,13,29,8,16
glu,0,3,4,mitochondria,110,129,620,4485,7,0,1,30,13,16
glu,0,3,4,mitochondria,110,135,7,12,21,11,4,23,13,7
glu,0,3,4,mitochondria,110,386,2,2,14,6,11,16,7,12
glu,0,3,4,mitochondria,110,450,2,2,18,12,6,20,13,7
glu,0,3,4,mitochondria,110,605,1,1,26,10,7,27,11,8
glu,0,3,4,mitochondria,110,628,3,4,27,2,6,29,3,8
glu,0,3,4,mitochondria,111,134,1220,6256,7,1,2,30,18,18
glu,0,3,4,mitochondria,111,519,6,12,22,1,7,25,3,9
glu,0,3,4,mitochondria,112,135,219,952,7,4,5,24,11,13
glu,0,3,4,mitochondria,112,606,1,1,26,4,10,27,5,11
glu,0,3,4,mitochondria,112,630,12,45,27,7,7,30,10,12
glu,0,3,4,mitochondria,113,133,1078,4875,7,0,2,32,13,17
glu,0,3,4,mitochondria,113,501,3,4,21,1,6,23,3,7
glu,0,3,4,mitochondria,113,574,12,45,25,1,6,28,4,11
glu,0,3,4,mitochondria,113,575,2,2,25,8,8,26,9,10
glu,0,3,4,mitochondria,113,607,4,4,26,10,8,28,11,10
glu,0,3,4,mitochondria,114,136,947,3575,7,0,3,32,13,14
glu,0,3,4,mitochondria,114,142,52,128,7,13,1,15,17,5
glu,0,3,4,mitochondria,114,267,8,18,9,8,3,12,11,5
glu,0,3,4,mitochondria,115,62,724,4732,6,2,1,32,16,14
glu,0,3,4,mitochondria,115,387,4,4,14,1,9,16,3,10
glu,0,3,4,mitochondria,115,528,39,84,23,2,9,30,5,13
glu,0,3,4,mitochondria,115,549,48,112,24,10,10,31,14,14
glu,0,3,4,mitochondria,116,137,868,4320,7,0,6,31,15,18
glu,0,3,4,mitochondria,116,144,128,576,7,11,0,23,17,6
glu,0,3,4,mitochondria,116,548,26,72,24,5,5,30,9,8
glu,0,3,4,mitochondria,117,138,806,4500,7,2,2,32,17,14
glu,0,3,4,mitochondria,117,355,98,156,12,8,16,25,12,19
glu,0,3,4,mitochondria,117,576,25,54,25,5,15,31,8,18
glu,0,3,4,mitochondria,118,139,516,1600,7,0,2,32,8,10
glu,0,3,4,mitochondria,119,140,343,2704,7,2,7,33,15,15
glu,0,3,4,mitochondria,119,206,19,27,8,8,4,11,11,7
glu,0,3,4,mitochondria,119,330,5,6,11,3,4,14,5,5
glu,0,3,4,mitochondria,119,388,116,384,14,1,4,30,5,10
glu,0,3,4,mitochondria,120,205,47,160,8,1,5,16,5,10
glu,0,3,4,mitochondria,120,268,200,528,9,4,0,31,10,4
glu,0,3,4,mitochondria,120,356,4,6,12,9,6,15,10,8
glu,0,3,4,mitochondria,120,451,30,252,18,1,4,27,5,11
glu,0,3,4,mitochondria,120,646,16,32,28,1,3,32,3,7
glu,0,3,4,mitochondria,121,141,747,4680,7,0,0,33,12,15
glu,0,3,4,mitochondria,121,577,16,32,25,5,3,29,9,5
glu,0,3,4,mitochondria,121,608,14,24,26,2,6,30,4,9
glu,0,3,4,mitochondria,122,147,626,5520,7,0,2,30,15,18
glu,0,3,4,mitochondria,122,148,3,4,20,10,15,21,12,17
glu,0,3,4,mitochondria,122,207,23,64,8,2,5,12,6,9
glu,0,3,4,mitochondria,122,366,8,16,13,1,7,17,3,9
glu,0,3,4,mitochondria,122,409,6,12,15,14,10,18,16,12
glu,0,3,4,mitochondria,122,609,21,72,26,4,4,32,8,7
glu,0,3,4,mitochondria,122,631,27,56,27,12,6,31,14,13
glu,0,3,4,mitochondria,123,143,784,4225,7,0,2,32,13,15
glu,0,3,4,mitochondria,123,550,57,378,24,1,5,31,7,14
glu,0,3,4,mitochondria,124,145,902,5408,7,0,1,33,13,17
glu,0,3,4,mitochondria,124,578,1,1,25,10,10,26,11,11
glu,0,3,4,mitochondria,124,659,5,12,29,8,3,31,11,5
glu,0,3,4,mitochondria,125,146,472,1944,7,0,1,34,8,10
glu,0,3,4,mitochondria,126,63,243,1188,6,1,2,28,7,11
glu,0,3,4,mitochondria,126,208,90,330,8,6,6,19,12,11
glu,0,3,4,mitochondria,126,551,31,63,24,6,2,31,9,5
glu,0,3,4,mitochondria,126,632,11,24,27,8,9,31,11,11
glu,0,3,4,mitochondria,127,148,820,5304,7,0,1,31,13,18
glu,0,3,4,mitochondria,127,529,80,288,23,0,6,31,4,15
glu,0,3,4,mitochondria,127,666,4,6,30,4,16,32,7,17
glu,0,3,4,mitochondria,128,209,1124,5400,8,2,1,32,17,16
glu,0,3,4,mitochondria,129,151,551,4290,7,1,1,29,14,16
glu,0,3,4,mitochondria,129,389,2,2,14,14,9,16,15,10
glu,0,3,4,mitochondria,129,502,2,2,21,6,14,23,7,15
glu,0,3,4,mitochondria,129,611,13,18,26,12,8,29,14,11
glu,0,3,4,mitochondria,129,633,8,18,27,8,13,30,11,15
glu,0,3,4,mitochondria,130,269,58,120,9,1,6,17,4,11
glu,0,3,4,mitochondria,130,271,555,4032,9,5,0,33,17,14
glu,0,3,4,mitochondria,130,272,2,2,9,5,12,10,6,14
glu,0,3,4,mitochondria,130,331,15,30,11,10,5,16,13,7
glu,0,3,4,mitochondria,130,452,32,126,18,1,6,27,3,13
glu,0,3,4,mitochondria,130,647,4,6,28,6,12,30,9,13
glu,0,3,4,mitochondria,131,270,622,2457,9,2,1,30,15,10
glu,0,3,4,mitochondria,132,210,159,600,8,3,9,20,13,14
glu,0,3,4,mitochondria,132,211,287,2898,8,2,3,31,16,12
glu,0,3,4,mitochondria,133,150,216,882,7,0,5,25,7,12
glu,0,3,4,mitochondria,133,213,140,384,8,2,1,24,8,5
glu,0,3,4,mitochondria,133,214,15,27,8,8,8,11,11,11
glu,0,3,4,mitochondria,133,215,46,135,8,9,2,17,12,7
glu,0,3,4,mitochondria,133,610,6,8,26,5,2,28,7,4
glu,0,3,4,mitochondria,134,149,971,5200,7,0,1,32,16,14
glu,0,3,4,mitochondria,134,306,3,4,10,5,11,11,7,13
glu,0,3,4,mitochondria,134,357,19,60,12,3,13,17,7,16
glu,0,3,4,mitochondria,135,212,823,5152,8,0,2,31,14,18
glu,0,3,4,mitochondria,135,218,54,200,8,12,7,13,17,15
glu,0,3,4,mitochondria,135,390,2,2,14,15,12,16,16,13
glu,0,3,4,mitochondria,135,391,5,6,14,16,7,16,17,10
glu,0,3,4,mitochondria,135,612,31,140,26,11,9,30,16,16
glu,0,3,4,mitochondria,135,648,1,1,28,5,12,29,6,13
glu,0,3,4,mitochondria,136,64,859,2916,6,6,2,33,15,14
glu,0,3,4,mitochondria,136,216,191,560,8,1,1,24,6,8
glu,0,3,4,mitochondria,136,217,5,12,8,4,10,10,7,12
glu,0,3,4,mitochondria,136,333,16,36,11,4,10,17,6,13
glu,0,3,4,mitochondria,136,634,1,1,27,5,10,28,6,11
glu,0,3,4,mitochondria,137,274,191,552,9,3,1,32,7,7
glu,0,3,4,mitochondria,138,219,58,132,8,4,13,19,8,16
glu,0,3,4,mitochondria,138,222,111,350,8,9,7,18,16,12
glu,0,3,4,mitochondria,138,332,2,4,11,3,3,12,5,5
glu,0,3,4,mitochondria,138,367,73,540,13,2,1,28,8,7
glu,0,3,4,mitochondria,138,410,10,24,15,1,11,21,3,13
glu,0,3,4,mitochondria,138,411,1,1,15,8,8,16,9,9
glu,0,3,4,mitochondria,138,454,16,16,18,13,4,22,15,6
glu,0,3,4,mitochondria,138,471,4,8,19,11,8,21,13,10
glu,0,3,4,mitochondria,138,484,110,288,20,6,12,32,12,16
glu,0,3,4,mitochondria,138,660,4,8,29,4,3,31,6,5
glu,0,3,4,mitochondria,139,273,35,144,9,2,1,13,8,7
glu,0,3,4,mitochondria,139,422,1,1,16,6,7,17,7,8
glu,0,3,4,mitochondria,139,470,110,672,19,1,1,31,9,8
glu,0,3,4,mitochondria,139,521,5,6,22,3,1,25,5,2
glu,0,3,4,mitochondria,140,152,1005,3120,7,0,2,31,10,15
glu,0,3,4,mitochondria,140,613,20,36,26,6,4,30,9,7
glu,0,3,4,mitochondria,141,220,613,4186,8,1,5,31,14,19
glu,0,3,4,mitochondria,141,225,178,448,8,5,0,24,12,4
glu,0,3,4,mitochondria,141,635,24,48,27,7,1,31,11,4
glu,0,3,4,mitochondria,142,275,508,3234,9,0,4,30,14,15
glu,0,3,4,mitochondria,142,307,10,18,10,6,2,13,9,4
glu,0,3,4,mitochondria,142,369,144,570,13,11,1,32,16,7
glu,0,3,4,mitochondria,142,392,1,1,14,8,2,15,9,3
glu,0,3,4,mitochondria,143,221,921,5600,8,1,1,33,17,15
glu,0,3,4,mitochondria,143,412,2,2,15,2,10,17,3,11
glu,0,3,4,mitochondria,143,453,22,45,18,1,9,23,4,12
glu,0,3,4,mitochondria,143,649,15,27,28,2,8,31,5,11
glu,0,3,4,mitochondria,144,224,693,4032,8,0,1,32,12,15
glu,0,3,4,mitochondria,144,228,1,1,8,9,4,9,10,5
glu,0,3,4,mitochondria,145,223,486,1600,8,0,1,33,8,9
glu,0,3,4,mitochondria,146,230,333,1820,8,4,2,21,14,16
glu,0,3,4,mitochondria,146,485,20,42,20,2,13,27,4,16
glu,0,3,4,mitochondria,146,486,124,540,20,8,3,32,13,12
glu,0,3,4,mitochondria,147,226,526,3887,8,3,5,31,16,18
glu,0,3,4,mitochondria,147,276,4,4,9,3,8,11,4,10
glu,0,3,4,mitochondria,147,334,5,8,11,5,4,13,7,6
glu,0,3,4,mitochondria,147,368,31,54,13,1,9,19,4,12
glu,0,3,4,mitochondria,147,472,6,16,19,2,5,23,4,7
glu,0,3,4,mitochondria,147,579,6,12,25,3,5,28,5,7
glu,0,3,4,mitochondria,148,227,439,3168,8,1,5,32,12,17
glu,0,3,4,mitochondria,148,278,1,1,9,10,6,10,11,7
glu,0,3,4,mitochondria,148,335,187,882,11,4,0,32,10,7
glu,0,3,4,mitochondria,148,473,1,1,19,5,12,20,6,13
glu,0,3,4,mitochondria,148,580,19,40,25,10,7,30,12,11
glu,0,3,4,mitochondria,148,650,3,3,28,3,8,29,4,11
glu,0,3,4,mitochondria,149,277,500,2340,9,2,2,29,15,11
glu,0,3,4,mitochondria,149,308,8,12,10,1,7,13,3,9
glu,0,3,4,mitochondria,149,336,2,4,11,5,14,12,7,16
glu,0,3,4,mitochondria,150,233,515,2700,8,2,2,33,14,11
glu,0,3,4,mitochondria,150,309,3,8,10,3,10,12,5,12
glu,0,3,4,mitochondria,150,474,4,4,19,2,10,23,3,11
glu,0,3,4,mitochondria,151,229,805,4608,8,0,6,32,16,18
glu,0,3,4,mitochondria,151,279,46,192,9,4,2,17,12,5
glu,0,3,4,mitochondria,151,310,1,1,10,6,12,11,7,13
glu,0,3,4,mitochondria,151,370,13,32,13,9,2,17,13,4
glu,0,3,4,mitochondria,151,503,1,1,21,4,15,22,5,16
glu,0,3,4,mitochondria,151,504,44,128,21,6,2,29,10,6
glu,0,3,4,mitochondria,151,552,1,1,24,11,3,25,12,4
glu,0,3,4,mitochondria,151,651,2,2,28,11,4,30,12,5
glu,0,3,4,mitochondria,152,153,21,60,8,2,5,13,5,9
glu,0,3,4,mitochondria,152,224,458,1840,8,4,1,31,12,11
glu,0,3,4,mitochondria,152,393,8,20,14,6,10,19,8,12
glu,0,3,4,mitochondria,153,231,177,560,8,6,16,28,13,20
glu,0,3,4,mitochondria,153,234,558,2574,8,5,1,30,18,10
glu,0,3,4,mitochondria,153,280,8,18,9,9,13,12,12,15
glu,0,3,4,mitochondria,153,311,1,1,10,9,2,11,10,3
glu,0,3,4,mitochondria,153,475,12,16,19,11,1,23,13,3
glu,0,3,4,mitochondria,153,581,2,4,25,11,1,26,13,3
glu,0,3,4,mitochondria,153,582,1,1,25,13,15,26,14,16
glu,0,3,4,mitochondria,154,154,26,45,7,4,9,12,7,12
glu,0,3,4,mitochondria,154,281,192,2200,9,4,0,29,15,10
glu,0,3,4,mitochondria,154,487,55,144,20,6,7,29,10,11
glu,0,3,4,mitochondria,154,614,26,36,26,2,4,30,5,7
glu,0,3,4,mitochondria,155,232,501,3549,9,2,1,30,15,14
glu,0,3,4,mitochondria,155,423,59,120,16,8,4,26,11,8
glu,0,3,4,mitochondria,155,455,17,30,18,14,9,23,16,12
glu,0,3,4,mitochondria,155,488,4,6,20,10,1,23,11,3
glu,0,3,4,mitochondria,155,554,24,72,24,7,11,30,11,14
glu,0,3,4,mitochondria,155,637,17,36,27,12,5,31,15,8
glu,0,3,4,mitochondria,155,661,1,1,29,13,10,30,14,11
glu,0,3,4,mitochondria,156,155,42,112,7,7,2,14,11,6
glu,0,3,4,mitochondria,156,283,21,24,9,8,13,13,11,15
glu,0,3,4,mitochondria,156,313,438,2400,10,8,1,34,18,11
glu,0,3,4,mitochondria,156,314,14,30,10,13,11,15,15,14
glu,0,3,4,mitochondria,156,337,20,42,11,2,12,18,5,14
glu,0,3,4,mitochondria,156,338,118,360,11,2,1,29,7,5
glu,0,3,4,mitochondria,156,615,2,2,26,6,9,28,7,10
glu,0,3,4,mitochondria,157,312,232,1449,10,1,1,33,10,8
glu,0,3,4,mitochondria,158,235,130,966,8,0,10,31,6,17
glu,0,3,4,mitochondria,158,282,769,3360,9,3,2,29,17,14
glu,0,3,4,mitochondria,158,315,2,2,10,12,15,11,13,17
glu,0,3,4,mitochondria,158,456,5,9,18,10,17,21,13,18
glu,0,3,4,mitochondria,158,553,12,18,24,2,5,27,4,8
glu,0,3,4,mitochondria,158,636,1,1,27,7,3,28,8,4
glu,0,3,4,mitochondria,158,638,2,2,27,10,16,28,12,17
glu,0,3,4,mitochondria,159,236,440,1449,8,1,7,31,10,14
glu,0,3,4,mitochondria,159,237,3,4,8,10,6,10,11,8
glu,0,3,4,mitochondria,159,358,5,8,12,8,3,14,10,5
glu,0,3,4,mitochondria,160,156,619,4212,7,0,2,33,9,20
glu,0,3,4,mitochondria,160,285,192,1056,9,11,10,31,17,18
glu,0,3,4,mitochondria,160,394,55,120,14,8,1,24,12,4
glu,0,3,4,mitochondria,160,616,18,36,26,5,8,30,8,11
glu,0,3,4,mitochondria,161,157,925,4875,7,0,1,32,15,14
glu,0,3,4,mitochondria,162,284,15,45,9,2,3,12,5,8
glu,0,3,4,mitochondria,162,286,12,24,9,7,7,13,9,10
glu,0,3,4,mitochondria,162,436,219,945,17,0,3,32,9,10
glu,0,3,4,mitochondria,163,158,253,2277,7,1,2,30,12,11
glu,0,3,4,mitochondria,163,238,112,480,10,4,0,26,10,5
glu,0,3,4,mitochondria,163,395,2,2,14,3,2,16,4,3
glu,0,3,4,mitochondria,164,238,428,1472,8,0,7,31,8,15
glu,0,3,4,mitochondria,164,239,18,36,8,3,4,14,6,6
glu,0,3,4,mitochondria,164,316,77,240,10,8,8,18,13,14
glu,0,3,4,mitochondria,164,457,7,24,18,8,2,22,11,4
glu,0,3,4,mitochondria,164,583,12,20,25,9,9,30,11,11
glu,0,3,4,mitochondria,165,158,661,3402,7,1,1,34,15,10
glu,0,3,4,mitochondria,165,287,1,1,9,3,11,10,4,12
glu,0,3,4,mitochondria,165,288,275,720,9,8,13,33,13,19
glu,0,3,4,mitochondria,165,317,1,1,10,8,2,11,9,3
glu,0,3,4,mitochondria,165,424,20,24,16,14,10,22,16,12
glu,0,3,4,mitochondria,166,158,227,1008,7,1,9,31,7,16
glu,0,3,4,mitochondria,166,159,393,2275,8,6,0,33,13,13
glu,0,3,4,mitochondria,166,240,92,240,8,0,6,20,5,10
glu,0,3,4,mitochondria,166,458,32,48,18,11,3,24,13,7
glu,0,3,4,mitochondria,166,652,4,6,28,6,7,31,8,8
glu,0,3,4,mitochondria,167,241,333,1680,8,9,1,32,16,11
glu,0,3,4,mitochondria,167,289,34,105,9,5,9,16,10,12
glu,0,3,4,mitochondria,167,290,3,4,9,6,2,10,8,4
glu,0,3,4,mitochondria,167,339,97,475,11,0,4,30,5,9
glu,0,3,4,mitochondria,168,318,4,4,10,3,13,12,4,15
glu,0,3,4,mitochondria,168,340,12,24,11,7,2,14,11,4
glu,0,3,4,mitochondria,168,396,301,1764,14,1,3,32,8,17
glu,0,3,4,mitochondria,168,639,7,12,27,9,15,30,11,17
glu,0,3,4,mitochondria,169,159,1186,5824,7,1,0,33,17,14
glu,0,3,4,mitochondria,170,319,343,1680,10,7,0,34,14,10
glu,0,3,4,mitochondria,171,291,17,48,9,4,12,13,7,16
glu,0,3,4,mitochondria,171,292,101,240,9,13,10,19,17,16
glu,0,3,4,mitochondria,171,320,256,1140,10,5,3,29,15,9
glu,0,3,4,mitochondria,171,359,61,195,12,1,7,25,4,12
glu,0,3,4,mitochondria,171,360,6,9,12,10,16,15,13,17
glu,0,3,4,mitochondria,171,489,23,42,20,5,16,27,8,18
glu,0,3,4,mitochondria,171,584,13,16,25,13,12,29,15,14
glu,0,3,4,mitochondria,171,653,3,4,28,10,15,30,11,17
