experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,16,667,51,108,26,5,5,35,8,9
glu,100,3,2,peroxisome,17,256,12,21,12,0,9,19,1,12
glu,100,3,2,peroxisome,17,282,2,2,17,0,9,19,1,10
glu,100,3,2,peroxisome,17,284,6,8,16,5,15,20,7,16
glu,100,3,2,peroxisome,18,58,5,6,8,6,10,10,7,13
glu,100,3,2,peroxisome,18,101,23,54,8,4,10,14,7,13
glu,100,3,2,peroxisome,18,284,1,1,17,5,0,18,6,1
glu,100,3,2,peroxisome,18,570,21,36,23,8,11,29,10,14
glu,100,3,2,peroxisome,19,25,16,45,5,3,8,10,6,11
glu,100,3,2,peroxisome,19,123,6,8,10,5,10,14,6,12
glu,100,3,2,peroxisome,19,348,10,16,17,5,7,21,7,9
glu,100,3,2,peroxisome,19,381,29,105,17,3,7,24,6,12
glu,100,3,2,peroxisome,19,479,1,1,23,3,8,24,4,9
glu,100,3,2,peroxisome,19,514,8,9,24,2,8,27,5,9
glu,100,3,2,peroxisome,20,545,19,32,22,4,2,26,6,6
glu,100,3,2,peroxisome,20,596,54,160,22,4,2,32,8,6
glu,100,3,2,peroxisome,20,629,20,32,28,4,2,32,6,6
glu,100,3,2,peroxisome,22,77,62,108,7,1,11,16,4,15
glu,100,3,2,peroxisome,22,124,32,54,9,2,2,15,5,5
glu,100,3,2,peroxisome,22,232,25,54,13,5,15,19,8,18
glu,100,3,2,peroxisome,22,233,3,3,13,12,3,16,13,4
glu,100,3,2,peroxisome,22,405,1,1,21,0,11,22,1,12
glu,100,3,2,peroxisome,22,597,14,27,25,1,5,28,4,8
glu,100,3,2,peroxisome,22,645,22,36,27,1,5,33,3,8
glu,100,3,2,peroxisome,23,41,43,72,5,5,4,13,8,7
glu,100,3,2,peroxisome,23,382,61,96,16,8,10,24,11,14
glu,100,3,2,peroxisome,23,571,28,54,24,5,12,30,8,15
glu,100,3,2,peroxisome,24,11,3,3,5,5,9,8,6,10
glu,100,3,2,peroxisome,24,12,9,12,5,5,8,8,7,10
glu,100,3,2,peroxisome,24,449,2,2,21,2,14,23,3,15
glu,100,3,2,peroxisome,24,516,3,3,23,14,6,26,15,7
glu,100,3,2,peroxisome,25,78,1,1,10,11,10,11,12,11
glu,100,3,2,peroxisome,25,157,88,200,9,8,10,19,12,15
glu,100,3,2,peroxisome,25,646,39,72,27,8,7,35,11,10
glu,100,3,2,peroxisome,26,59,27,54,7,3,11,13,6,14
glu,100,3,2,peroxisome,26,349,17,21,16,0,6,23,1,9
glu,100,3,2,peroxisome,26,517,21,45,21,9,6,26,12,9
glu,100,3,2,peroxisome,27,285,5,6,16,2,5,19,3,7
glu,100,3,2,peroxisome,28,79,1,1,10,4,3,11,5,4
glu,100,3,2,peroxisome,28,102,18,45,9,7,11,14,10,14
glu,100,3,2,peroxisome,28,158,14,20,11,1,10,16,3,12
glu,100,3,2,peroxisome,28,257,41,84,13,7,12,20,10,16
glu,100,3,2,peroxisome,29,236,75,90,11,10,9,21,13,12
glu,100,3,2,peroxisome,29,315,1,1,18,11,14,19,12,15
glu,100,3,2,peroxisome,29,350,3,3,19,11,14,22,12,15
glu,100,3,2,peroxisome,30,159,2,2,12,1,5,14,2,6
glu,100,3,2,peroxisome,30,160,2,2,12,3,3,14,4,4
glu,100,3,2,peroxisome,30,190,8,12,12,3,1,16,4,4
glu,100,3,2,peroxisome,30,234,1,1,16,3,2,17,4,3
glu,100,3,2,peroxisome,31,42,69,112,4,5,8,11,9,12
glu,100,3,2,peroxisome,31,60,68,128,9,5,8,17,9,12
glu,100,3,2,peroxisome,32,4,102,176,1,7,6,12,11,10
glu,100,3,2,peroxisome,32,103,11,16,10,5,16,14,7,18
glu,100,3,2,peroxisome,32,451,30,54,20,11,3,26,14,6
glu,100,3,2,peroxisome,32,668,125,208,24,4,8,37,8,12
glu,100,3,2,peroxisome,33,518,26,56,21,0,5,28,2,9
glu,100,3,2,peroxisome,34,235,4,4,14,0,3,18,1,4
glu,100,3,2,peroxisome,34,407,7,7,18,17,14,25,18,15
glu,100,3,2,peroxisome,34,480,86,160,19,7,1,29,11,5
glu,100,3,2,peroxisome,35,161,51,96,9,14,8,17,17,12
glu,100,3,2,peroxisome,35,192,53,81,10,8,0,19,11,3
glu,100,3,2,peroxisome,35,194,39,72,11,12,1,19,15,4
glu,100,3,2,peroxisome,35,352,24,48,16,13,2,20,17,5
glu,100,3,2,peroxisome,35,452,67,144,19,13,1,28,17,5
glu,100,3,2,peroxisome,36,125,19,24,10,8,2,14,10,5
glu,100,3,2,peroxisome,36,191,12,24,13,8,2,17,10,5
glu,100,3,2,peroxisome,36,193,69,108,9,9,4,18,12,8
glu,100,3,2,peroxisome,37,406,13,36,19,2,2,23,5,5
glu,100,3,2,peroxisome,37,450,11,36,20,2,3,24,5,6
glu,100,3,2,peroxisome,37,519,18,36,23,2,3,27,5,6
glu,100,3,2,peroxisome,37,598,8,12,26,3,4,29,5,6
glu,100,3,2,peroxisome,39,13,11,16,4,7,6,8,9,8
glu,100,3,2,peroxisome,39,61,55,72,7,5,2,15,8,5
glu,100,3,2,peroxisome,39,286,3,3,15,10,2,18,11,3
glu,100,3,2,peroxisome,40,351,54,96,16,1,5,24,5,8
glu,100,3,2,peroxisome,40,481,32,72,17,4,0,29,7,2
glu,100,3,2,peroxisome,41,80,69,99,6,2,13,17,5,16
glu,100,3,2,peroxisome,41,81,45,81,7,6,15,16,9,18
glu,100,3,2,peroxisome,41,481,62,112,16,4,15,30,8,17
glu,100,3,2,peroxisome,41,482,73,160,20,9,15,30,13,19
glu,100,3,2,peroxisome,42,163,53,96,7,15,8,15,19,11
glu,100,3,2,peroxisome,42,237,26,60,14,15,7,19,18,11
glu,100,3,2,peroxisome,42,316,73,144,13,13,4,22,17,8
glu,100,3,2,peroxisome,42,407,6,6,18,4,2,24,5,3
glu,100,3,2,peroxisome,43,453,113,275,17,1,4,28,6,9
glu,100,3,2,peroxisome,44,5,152,280,0,6,11,14,11,15
glu,100,3,2,peroxisome,44,82,111,176,6,15,8,17,19,12
glu,100,3,2,peroxisome,44,287,160,288,9,1,12,27,5,16
glu,100,3,2,peroxisome,45,104,47,96,7,4,1,15,8,4
glu,100,3,2,peroxisome,45,162,5,6,11,5,5,14,7,6
glu,100,3,2,peroxisome,45,195,21,63,10,5,5,17,8,8
glu,100,3,2,peroxisome,46,43,148,260,3,5,2,16,10,6
glu,100,3,2,peroxisome,46,196,51,96,11,10,0,19,13,4
glu,100,3,2,peroxisome,46,486,148,280,17,16,7,31,20,12
glu,100,3,2,peroxisome,47,384,80,144,17,9,12,26,13,16
glu,100,3,2,peroxisome,47,454,10,16,19,3,16,23,5,18
glu,100,3,2,peroxisome,47,483,57,160,18,3,14,28,7,18
glu,100,3,2,peroxisome,47,520,19,32,24,3,14,28,5,18
glu,100,3,2,peroxisome,48,353,9,18,17,4,3,20,6,6
glu,100,3,2,peroxisome,48,408,38,63,18,2,3,25,5,6
glu,100,3,2,peroxisome,49,14,60,108,2,9,7,11,12,11
glu,100,3,2,peroxisome,49,105,8,8,10,13,6,14,15,7
glu,100,3,2,peroxisome,49,167,83,160,9,13,10,19,17,14
glu,100,3,2,peroxisome,49,200,2,2,14,13,6,15,15,7
glu,100,3,2,peroxisome,49,238,16,45,13,8,14,18,11,17
glu,100,3,2,peroxisome,49,354,6,12,18,15,9,20,18,11
glu,100,3,2,peroxisome,49,386,20,45,18,15,7,23,18,10
glu,100,3,2,peroxisome,49,693,2,2,32,9,10,34,10,11
glu,100,3,2,peroxisome,50,15,3,3,5,7,9,8,8,10
glu,100,3,2,peroxisome,50,128,1,1,12,8,10,13,9,11
glu,100,3,2,peroxisome,50,166,4,6,12,8,10,15,10,11
glu,100,3,2,peroxisome,50,199,5,6,13,8,10,16,9,12
glu,100,3,2,peroxisome,50,485,96,240,18,2,6,30,6,11
glu,100,3,2,peroxisome,51,164,47,108,9,0,5,18,3,9
glu,100,3,2,peroxisome,51,573,13,20,25,14,9,30,16,11
glu,100,3,2,peroxisome,51,599,26,48,25,2,10,29,5,14
glu,100,3,2,peroxisome,51,601,15,20,25,11,13,30,13,15
glu,100,3,2,peroxisome,51,648,40,72,28,1,10,34,4,14
glu,100,3,2,peroxisome,51,649,138,208,24,3,5,37,7,9
glu,100,3,2,peroxisome,51,652,1,1,29,11,14,30,12,15
glu,100,3,2,peroxisome,51,653,2,2,29,14,10,31,15,11
glu,100,3,2,peroxisome,52,26,12,20,4,5,4,9,7,6
glu,100,3,2,peroxisome,52,44,9,16,7,12,7,11,14,9
glu,100,3,2,peroxisome,52,62,3,4,9,12,7,11,13,9
glu,100,3,2,peroxisome,52,289,155,325,10,9,1,23,14,6
glu,100,3,2,peroxisome,52,317,4,4,17,12,9,21,13,10
glu,100,3,2,peroxisome,52,572,8,10,24,0,10,29,1,12
glu,100,3,2,peroxisome,52,631,62,108,24,7,2,33,11,5
glu,100,3,2,peroxisome,53,2,3,3,3,4,9,6,5,10
glu,100,3,2,peroxisome,53,6,10,16,3,3,8,7,5,10
glu,100,3,2,peroxisome,53,355,19,45,17,9,0,22,12,3
glu,100,3,2,peroxisome,53,547,17,45,23,4,12,28,7,15
glu,100,3,2,peroxisome,53,600,36,108,23,1,3,32,4,7
glu,100,3,2,peroxisome,53,650,55,160,25,1,4,35,5,8
glu,100,3,2,peroxisome,53,651,20,45,27,2,10,32,5,13
glu,100,3,2,peroxisome,54,455,30,80,18,10,2,23,14,6
glu,100,3,2,peroxisome,54,487,60,144,19,10,2,28,14,6
glu,100,3,2,peroxisome,55,126,38,84,7,0,5,14,3,9
glu,100,3,2,peroxisome,55,127,67,120,9,0,13,19,4,16
glu,100,3,2,peroxisome,55,129,10,24,10,6,16,13,8,20
glu,100,3,2,peroxisome,55,168,28,60,10,7,16,15,10,20
glu,100,3,2,peroxisome,55,197,19,36,14,1,5,20,3,8
glu,100,3,2,peroxisome,55,318,226,480,11,14,8,27,19,14
glu,100,3,2,peroxisome,55,387,130,375,12,6,16,27,11,21
glu,100,3,2,peroxisome,56,83,29,45,8,1,5,13,4,8
glu,100,3,2,peroxisome,56,165,104,208,8,1,14,21,5,18
glu,100,3,2,peroxisome,56,409,89,195,15,7,17,28,12,20
glu,100,3,2,peroxisome,56,521,8,16,22,0,7,26,2,9
glu,100,3,2,peroxisome,57,106,2,2,11,3,8,13,4,9
glu,100,3,2,peroxisome,57,198,64,84,10,0,6,17,3,10
glu,100,3,2,peroxisome,57,288,20,24,17,0,6,19,3,10
glu,100,3,2,peroxisome,57,385,36,90,19,0,5,25,3,10
glu,100,3,2,peroxisome,57,409,6,6,19,8,0,25,9,1
glu,100,3,2,peroxisome,59,84,36,72,7,5,1,13,8,5
glu,100,3,2,peroxisome,59,239,31,54,12,6,13,18,9,16
glu,100,3,2,peroxisome,59,357,232,432,11,11,5,29,15,11
glu,100,3,2,peroxisome,60,356,20,36,16,1,7,22,4,9
glu,100,3,2,peroxisome,60,410,1,1,21,1,7,22,2,8
glu,100,3,2,peroxisome,61,45,6,6,7,10,7,10,11,9
glu,100,3,2,peroxisome,61,201,20,36,11,9,9,15,12,12
glu,100,3,2,peroxisome,61,240,26,84,13,9,9,20,13,12
glu,100,3,2,peroxisome,61,290,20,48,16,9,8,20,12,12
glu,100,3,2,peroxisome,61,669,7,12,29,7,6,32,9,8
glu,100,3,2,peroxisome,61,681,1,1,31,8,7,32,9,8
glu,100,3,2,peroxisome,61,696,15,20,31,7,6,36,9,8
glu,100,3,2,peroxisome,62,16,88,200,2,0,3,12,5,7
glu,100,3,2,peroxisome,62,87,1,1,10,9,5,11,10,6
glu,100,3,2,peroxisome,62,107,55,108,8,2,0,17,6,3
glu,100,3,2,peroxisome,63,85,13,24,7,0,8,11,2,11
glu,100,3,2,peroxisome,63,130,11,36,11,0,8,17,2,11
glu,100,3,2,peroxisome,63,602,16,24,26,4,9,30,6,12
glu,100,3,2,peroxisome,63,632,3,3,26,5,9,29,6,10
glu,100,3,2,peroxisome,64,86,17,45,8,1,10,13,4,13
glu,100,3,2,peroxisome,64,523,4,4,23,8,13,25,9,15
glu,100,3,2,peroxisome,64,550,3,4,25,7,13,27,9,14
glu,100,3,2,peroxisome,64,603,3,4,26,7,13,28,9,14
glu,100,3,2,peroxisome,64,604,172,350,22,9,1,36,14,6
glu,100,3,2,peroxisome,64,682,40,72,27,6,10,35,9,13
glu,100,3,2,peroxisome,65,63,72,160,5,2,3,15,6,7
glu,100,3,2,peroxisome,65,170,10,28,10,10,0,17,12,2
glu,100,3,2,peroxisome,65,258,2,2,15,13,9,17,14,10
glu,100,3,2,peroxisome,65,605,4,6,26,16,5,29,17,7
glu,100,3,2,peroxisome,66,291,127,224,10,5,16,24,9,20
glu,100,3,2,peroxisome,66,319,57,88,13,1,4,24,3,8
glu,100,3,2,peroxisome,66,456,192,350,17,17,6,31,22,11
glu,100,3,2,peroxisome,67,358,6,6,17,3,0,20,5,1
glu,100,3,2,peroxisome,67,575,2,2,26,3,1,28,4,2
glu,100,3,2,peroxisome,68,358,59,144,14,1,16,26,5,19
glu,100,3,2,peroxisome,69,131,66,132,8,0,5,19,3,9
glu,100,3,2,peroxisome,69,133,2,2,12,13,15,13,14,17
glu,100,3,2,peroxisome,69,169,22,72,13,0,5,19,3,9
glu,100,3,2,peroxisome,69,170,30,54,9,3,14,18,6,16
glu,100,3,2,peroxisome,69,293,20,30,13,16,11,18,19,13
glu,100,3,2,peroxisome,69,321,96,208,14,15,11,27,19,15
glu,100,3,2,peroxisome,69,522,20,36,22,0,8,28,2,11
glu,100,3,2,peroxisome,69,576,60,108,22,2,2,31,5,6
glu,100,3,2,peroxisome,70,64,47,84,5,2,3,12,6,6
glu,100,3,2,peroxisome,70,320,44,112,15,12,2,22,16,6
glu,100,3,2,peroxisome,70,488,41,96,21,10,1,27,14,5
glu,100,3,2,peroxisome,70,551,46,90,20,3,1,30,6,4
glu,100,3,2,peroxisome,70,552,3,3,25,16,3,28,17,4
glu,100,3,2,peroxisome,70,654,3,3,28,0,11,31,1,12
glu,100,3,2,peroxisome,71,359,53,99,16,5,4,27,8,7
glu,100,3,2,peroxisome,71,411,20,30,19,6,0,24,8,3
glu,100,3,2,peroxisome,72,7,77,120,1,8,4,11,11,8
glu,100,3,2,peroxisome,72,27,29,50,3,4,12,8,6,17
glu,100,3,2,peroxisome,72,46,81,330,4,1,11,15,6,17
glu,100,3,2,peroxisome,72,65,28,72,6,2,16,12,5,20
glu,100,3,2,peroxisome,72,132,23,48,11,2,16,17,4,20
glu,100,3,2,peroxisome,72,171,63,90,10,0,12,20,3,15
glu,100,3,2,peroxisome,72,458,9,9,19,16,6,28,17,7
glu,100,3,2,peroxisome,72,577,27,54,22,4,2,31,6,5
glu,100,3,2,peroxisome,72,633,98,192,23,1,11,35,5,15
glu,100,3,2,peroxisome,73,413,15,28,18,9,2,25,11,4
glu,100,3,2,peroxisome,73,489,75,108,19,7,15,28,10,19
glu,100,3,2,peroxisome,74,292,2,2,16,4,9,18,5,10
glu,100,3,2,peroxisome,75,605,4,6,26,0,1,29,1,3
glu,100,3,2,peroxisome,76,68,85,200,5,13,2,15,17,7
glu,100,3,2,peroxisome,76,295,17,30,15,15,13,20,17,16
glu,100,3,2,peroxisome,77,108,22,28,8,1,2,15,3,4
glu,100,3,2,peroxisome,77,457,5,12,21,5,8,24,7,10
glu,100,3,2,peroxisome,78,17,51,96,2,5,4,10,8,8
glu,100,3,2,peroxisome,78,491,10,30,21,3,0,26,6,2
glu,100,3,2,peroxisome,78,683,3,3,30,9,9,33,10,10
glu,100,3,2,peroxisome,79,241,7,15,13,18,7,18,19,10
glu,100,3,2,peroxisome,79,294,86,200,11,8,13,21,13,17
glu,100,3,2,peroxisome,79,389,4,4,18,0,8,22,1,9
glu,100,3,2,peroxisome,79,390,42,72,17,12,12,25,15,15
glu,100,3,2,peroxisome,79,459,56,112,20,9,13,27,13,17
glu,100,3,2,peroxisome,80,48,7,12,7,7,13,9,9,16
glu,100,3,2,peroxisome,80,66,19,45,7,5,13,12,8,16
glu,100,3,2,peroxisome,80,458,47,90,18,3,12,28,6,15
glu,100,3,2,peroxisome,81,172,2,2,13,0,11,14,2,12
glu,100,3,2,peroxisome,81,202,8,12,13,0,11,16,2,13
glu,100,3,2,peroxisome,81,492,22,24,18,0,8,26,1,11
glu,100,3,2,peroxisome,82,69,71,108,5,5,3,14,8,7
glu,100,3,2,peroxisome,82,670,60,160,26,3,8,36,7,12
glu,100,3,2,peroxisome,84,67,24,60,7,0,2,12,3,6
glu,100,3,2,peroxisome,84,392,69,180,14,7,1,26,10,6
glu,100,3,2,peroxisome,84,607,19,54,25,7,2,34,9,5
glu,100,3,2,peroxisome,85,28,88,160,3,4,7,13,8,11
glu,100,3,2,peroxisome,85,296,1,1,17,11,7,18,12,8
glu,100,3,2,peroxisome,85,322,6,6,16,5,0,22,6,1
glu,100,3,2,peroxisome,85,494,2,2,23,7,14,25,8,15
glu,100,3,2,peroxisome,86,29,1,1,7,7,9,8,8,10
glu,100,3,2,peroxisome,86,70,2,2,8,1,9,10,2,10
glu,100,3,2,peroxisome,86,414,5,5,18,1,5,23,2,6
glu,100,3,2,peroxisome,86,415,15,27,20,4,12,23,7,15
glu,100,3,2,peroxisome,86,493,7,18,22,3,12,25,6,14
glu,100,3,2,peroxisome,87,174,47,84,10,7,6,17,10,10
glu,100,3,2,peroxisome,87,360,35,63,16,1,8,23,4,11
glu,100,3,2,peroxisome,87,417,12,54,18,11,2,27,13,5
glu,100,3,2,peroxisome,87,524,28,72,21,0,6,27,3,10
glu,100,3,2,peroxisome,88,241,23,42,11,5,2,18,7,5
glu,100,3,2,peroxisome,88,608,68,120,22,12,5,32,15,9
glu,100,3,2,peroxisome,89,134,115,192,8,11,5,20,15,9
glu,100,3,2,peroxisome,89,322,33,99,13,1,14,24,4,17
glu,100,3,2,peroxisome,89,391,27,48,17,2,15,25,5,17
glu,100,3,2,peroxisome,90,88,4,4,10,3,5,12,5,6
glu,100,3,2,peroxisome,90,173,2,2,12,4,5,14,5,6
glu,100,3,2,peroxisome,90,323,31,66,13,11,3,24,13,6
glu,100,3,2,peroxisome,91,109,46,96,7,11,5,15,14,9
glu,100,3,2,peroxisome,91,609,52,72,24,11,5,32,14,8
glu,100,3,2,peroxisome,91,684,75,120,27,4,4,37,7,8
glu,100,3,2,peroxisome,92,361,61,96,15,6,13,21,10,17
glu,100,3,2,peroxisome,92,416,42,80,21,6,13,26,10,17
glu,100,3,2,peroxisome,94,71,6,8,7,6,13,11,8,14
glu,100,3,2,peroxisome,94,135,41,96,9,11,1,17,14,5
glu,100,3,2,peroxisome,94,175,14,24,13,11,3,17,14,5
glu,100,3,2,peroxisome,94,634,3,3,26,14,6,29,15,7
glu,100,3,2,peroxisome,94,671,49,72,26,4,11,34,7,14
glu,100,3,2,peroxisome,94,685,55,108,27,9,8,36,13,11
glu,100,3,2,peroxisome,95,30,39,54,4,2,7,10,5,10
glu,100,3,2,peroxisome,95,392,32,60,15,1,9,25,3,12
glu,100,3,2,peroxisome,95,553,93,132,20,12,3,31,15,7
glu,100,3,2,peroxisome,95,607,49,54,25,1,9,34,3,12
glu,100,3,2,peroxisome,96,89,112,220,6,6,9,17,11,13
glu,100,3,2,peroxisome,97,72,60,81,6,10,7,15,13,10
glu,100,3,2,peroxisome,97,242,19,54,12,11,9,18,14,12
glu,100,3,2,peroxisome,97,323,19,66,12,3,12,23,5,15
glu,100,3,2,peroxisome,97,525,39,63,21,10,11,28,13,14
glu,100,3,2,peroxisome,97,686,23,63,28,3,8,35,6,11
glu,100,3,2,peroxisome,98,18,114,240,2,8,6,14,13,10
glu,100,3,2,peroxisome,98,298,51,128,14,12,4,22,16,8
glu,100,3,2,peroxisome,98,417,31,66,16,0,7,27,2,10
glu,100,3,2,peroxisome,99,136,41,84,8,9,3,15,12,7
glu,100,3,2,peroxisome,99,297,2,2,17,3,4,18,5,5
glu,100,3,2,peroxisome,99,324,9,12,17,3,3,20,5,5
glu,100,3,2,peroxisome,99,460,10,20,20,3,3,25,5,5
glu,100,3,2,peroxisome,100,263,55,96,12,13,8,20,16,12
glu,100,3,2,peroxisome,100,526,50,72,21,8,11,29,11,14
glu,100,3,2,peroxisome,100,655,5,6,28,9,10,31,10,12
glu,100,3,2,peroxisome,101,203,113,176,9,3,11,20,7,15
glu,100,3,2,peroxisome,102,418,33,72,17,0,8,25,3,11
glu,100,3,2,peroxisome,103,49,97,160,4,1,3,14,5,7
glu,100,3,2,peroxisome,103,176,3,4,13,1,8,15,2,10
glu,100,3,2,peroxisome,103,393,43,84,17,9,11,24,12,15
glu,100,3,2,peroxisome,104,261,2,2,15,1,7,17,2,8
glu,100,3,2,peroxisome,104,262,19,36,13,2,5,19,4,8
glu,100,3,2,peroxisome,104,424,8,8,19,15,7,23,16,9
glu,100,3,2,peroxisome,104,527,1,1,24,8,1,25,9,2
glu,100,3,2,peroxisome,104,580,54,96,22,13,3,30,16,7
glu,100,3,2,peroxisome,105,421,43,80,16,8,1,26,10,5
glu,100,3,2,peroxisome,106,73,4,8,8,7,4,10,9,6
glu,100,3,2,peroxisome,106,110,2,2,11,7,3,12,9,4
glu,100,3,2,peroxisome,106,137,6,10,9,8,3,14,9,5
glu,100,3,2,peroxisome,106,139,2,2,11,9,5,13,10,6
glu,100,3,2,peroxisome,106,177,2,2,12,7,2,14,8,3
glu,100,3,2,peroxisome,106,204,4,6,12,8,4,15,10,5
glu,100,3,2,peroxisome,106,244,87,168,9,4,8,23,8,11
glu,100,3,2,peroxisome,106,245,2,2,14,7,1,16,8,2
glu,100,3,2,peroxisome,106,325,5,6,17,8,2,20,10,3
glu,100,3,2,peroxisome,106,362,11,18,16,6,1,22,9,2
glu,100,3,2,peroxisome,106,394,20,72,17,8,1,23,11,5
glu,100,3,2,peroxisome,106,420,4,4,20,0,2,24,1,3
glu,100,3,2,peroxisome,106,422,1,1,21,8,2,22,9,3
glu,100,3,2,peroxisome,106,495,4,4,22,9,0,26,10,1
glu,100,3,2,peroxisome,106,578,51,120,22,4,7,30,9,10
glu,100,3,2,peroxisome,107,264,21,44,11,11,1,22,13,3
glu,100,3,2,peroxisome,107,496,14,36,21,3,4,25,6,7
glu,100,3,2,peroxisome,107,555,42,160,21,0,4,29,4,9
glu,100,3,2,peroxisome,107,579,9,18,26,1,7,29,4,9
glu,100,3,2,peroxisome,107,611,9,18,27,0,6,30,2,9
glu,100,3,2,peroxisome,108,138,3,3,11,0,4,14,1,5
glu,100,3,2,peroxisome,108,178,2,2,14,0,4,16,1,5
glu,100,3,2,peroxisome,108,421,7,7,16,0,4,23,1,5
glu,100,3,2,peroxisome,108,425,4,4,22,10,12,26,11,13
glu,100,3,2,peroxisome,109,462,3,8,21,12,1,23,14,3
glu,100,3,2,peroxisome,109,497,74,132,18,6,1,29,10,4
glu,100,3,2,peroxisome,109,558,36,72,24,6,1,30,10,4
glu,100,3,2,peroxisome,109,560,27,54,22,11,3,28,14,6
glu,100,3,2,peroxisome,109,582,7,12,25,13,9,28,15,11
glu,100,3,2,peroxisome,109,613,9,12,27,13,9,30,15,11
glu,100,3,2,peroxisome,110,265,39,90,11,9,3,17,14,6
glu,100,3,2,peroxisome,110,326,169,400,11,9,4,27,14,9
glu,100,3,2,peroxisome,111,90,5,5,8,11,4,13,12,5
glu,100,3,2,peroxisome,111,207,21,72,13,11,4,22,13,8
glu,100,3,2,peroxisome,111,423,88,176,15,1,6,26,5,10
glu,100,3,2,peroxisome,112,50,91,160,5,0,6,15,4,10
glu,100,3,2,peroxisome,112,461,21,40,18,0,7,23,2,11
glu,100,3,2,peroxisome,112,498,73,144,19,6,0,28,10,4
glu,100,3,2,peroxisome,112,556,20,24,23,0,7,29,1,11
glu,100,3,2,peroxisome,112,687,60,108,28,6,5,37,10,8
glu,100,3,2,peroxisome,113,528,26,45,22,4,8,27,7,11
glu,100,3,2,peroxisome,113,557,6,8,24,4,2,28,6,3
glu,100,3,2,peroxisome,113,612,5,8,25,5,1,29,6,3
glu,100,3,2,peroxisome,114,141,25,45,10,14,17,15,17,20
glu,100,3,2,peroxisome,114,180,4,6,13,16,17,15,17,20
glu,100,3,2,peroxisome,114,426,102,192,16,9,15,28,13,19
glu,100,3,2,peroxisome,114,559,49,81,21,4,15,30,7,18
glu,100,3,2,peroxisome,114,694,45,81,28,5,9,37,8,12
