experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,ER,48,255,490,3740,1,2,1,35,12,12
glu,50,3,3,ER,49,255,946,9504,1,1,2,34,17,20
glu,50,3,3,ER,50,255,513,4488,1,1,0,35,12,12
glu,50,3,3,ER,51,255,1044,8415,2,1,2,35,16,19
glu,50,3,3,ER,52,255,979,8976,2,1,1,35,17,18
glu,50,3,3,ER,53,255,474,9600,2,1,2,34,16,22
glu,50,3,3,ER,54,255,794,6144,2,1,1,34,13,17
glu,50,3,3,ER,55,255,321,3080,7,0,0,35,11,10
glu,50,3,3,ER,56,255,329,2900,6,0,0,35,10,10
glu,50,3,3,ER,57,255,730,9792,0,0,1,34,18,17
glu,50,3,3,ER,58,255,1029,8976,1,1,2,34,17,19
glu,50,3,3,ER,59,255,261,2673,7,0,1,34,11,10
glu,50,3,3,ER,60,255,1052,10404,1,1,2,35,18,20
glu,50,3,3,ER,61,255,944,7680,2,1,2,34,16,18
glu,50,3,3,ER,62,255,575,4224,2,1,1,34,13,12
glu,50,3,3,ER,63,255,608,4774,3,1,0,34,12,14
glu,50,3,3,ER,64,255,1304,11880,1,1,0,34,19,20
glu,50,3,3,ER,65,255,478,5712,1,1,0,35,15,12
glu,50,3,3,ER,66,255,604,5040,1,1,1,36,13,13
glu,50,3,3,ER,67,255,471,4235,1,0,1,36,11,12
glu,50,3,3,ER,68,255,830,5712,2,1,1,36,13,15
glu,50,3,3,ER,69,255,769,6912,1,1,2,37,17,14
glu,50,3,3,ER,70,255,675,5746,2,1,2,36,14,15
glu,50,3,3,ER,71,255,728,7140,1,0,1,35,14,16
glu,50,3,3,ER,72,255,231,1536,12,2,2,36,10,10
glu,50,3,3,ER,73,255,856,6552,1,1,1,37,15,14
glu,50,3,3,ER,74,255,710,7840,2,0,1,37,14,17
glu,50,3,3,ER,75,255,643,6006,1,3,0,34,16,14
glu,50,3,3,ER,76,255,690,5824,2,0,2,34,14,15
glu,50,3,3,ER,77,255,1037,10560,2,1,0,35,17,20
glu,50,3,3,ER,78,255,857,7392,2,1,2,35,17,16
glu,50,3,3,ER,79,255,854,8448,2,1,3,35,17,19
glu,50,3,3,ER,80,255,820,8976,2,0,0,35,16,17
glu,50,3,3,ER,81,255,294,2900,6,0,0,35,10,10
glu,50,3,3,ER,82,255,973,10098,1,1,2,34,18,20
glu,50,3,3,ER,83,255,761,9408,2,1,2,34,15,23
glu,50,3,3,ER,84,255,1096,10659,2,0,1,35,17,20
glu,50,3,3,ER,85,255,1026,9504,1,1,0,34,17,18
glu,50,3,3,ER,86,255,210,1656,1,1,0,24,9,9
glu,50,3,3,ER,87,255,724,6860,2,0,1,37,14,15
glu,50,3,3,ER,88,255,881,7616,2,1,2,36,15,18
glu,50,3,3,ER,89,255,1005,8415,2,1,1,35,16,18
glu,50,3,3,ER,90,255,695,6006,2,1,0,35,14,14
glu,50,3,3,ER,91,255,888,7616,2,3,1,34,20,15
glu,50,3,3,ER,92,255,694,5760,2,1,1,34,16,13
glu,50,3,3,ER,93,255,638,5544,2,2,0,35,16,12
glu,50,3,3,ER,94,255,397,3627,3,0,0,34,13,9
glu,50,3,3,ER,95,255,631,5544,2,1,0,35,13,14
glu,50,3,3,ER,96,255,262,1512,1,1,0,28,8,8
glu,50,3,3,ER,97,255,972,8640,2,0,0,34,18,15
glu,50,3,3,ER,98,255,1064,10982,1,0,0,35,17,19
glu,50,3,3,ER,99,255,517,4950,2,0,0,35,15,10
glu,50,3,3,ER,100,255,501,4719,2,0,1,35,11,14
glu,50,3,3,ER,101,255,539,3720,2,1,2,33,13,12
glu,50,3,3,ER,102,255,486,5880,2,1,0,37,15,12
glu,50,3,3,ER,103,255,569,4752,2,0,1,35,12,13
glu,50,3,3,ER,104,255,1135,10659,2,0,1,35,17,20
glu,50,3,3,ER,105,255,1105,11900,2,2,2,37,19,22
glu,50,3,3,ER,106,255,721,5984,2,1,2,36,17,13
glu,50,3,3,ER,107,255,679,7140,2,1,1,36,16,15
glu,50,3,3,ER,108,255,899,8415,2,0,1,35,15,18
glu,50,3,3,ER,109,255,714,5760,3,1,1,35,13,16
glu,50,3,3,ER,110,255,866,10080,0,0,0,35,16,18
glu,50,3,3,ER,111,255,631,4719,2,0,1,35,13,12
glu,50,3,3,ER,112,255,749,8568,2,0,1,36,14,19
glu,50,3,3,ER,113,255,879,8160,2,0,0,34,17,15
glu,50,3,3,ER,114,255,256,2592,2,0,1,34,9,10
glu,50,3,3,ER,115,255,588,5460,2,0,1,37,13,13
glu,50,3,3,ER,116,255,1070,14630,2,1,0,37,23,19
glu,50,3,3,ER,117,255,716,6656,3,0,1,35,16,14
glu,50,3,3,ER,118,255,731,6240,3,1,1,35,16,14
glu,50,3,3,ER,119,255,395,3744,2,0,1,34,13,10
glu,50,3,3,ER,120,255,977,8670,2,1,1,36,16,18
glu,50,3,3,ER,121,255,711,7854,2,1,1,35,15,18
glu,50,3,3,ER,122,255,265,2640,5,1,0,35,9,11
glu,50,3,3,ER,123,255,861,8160,2,1,1,34,16,18
glu,50,3,3,ER,124,255,329,2790,1,0,1,32,10,10
glu,50,3,3,ER,125,255,321,2808,2,0,0,26,9,13
glu,50,3,3,ER,126,255,909,9520,2,0,0,37,16,17
glu,50,3,3,ER,127,255,607,5408,2,0,0,34,13,13
glu,50,3,3,ER,128,255,928,10710,1,0,0,35,15,21
glu,50,3,3,ER,129,255,968,9216,2,1,1,34,17,19
glu,50,3,3,ER,130,255,791,7200,2,1,0,34,16,15
glu,50,3,3,ER,131,255,194,1056,13,2,2,35,8,10
glu,50,3,3,ER,132,255,406,3300,3,0,2,33,10,13
glu,50,3,3,ER,133,255,906,8316,2,0,1,35,14,19
glu,50,3,3,ER,134,255,937,8704,2,1,1,36,17,17
glu,50,3,3,ER,135,255,861,7680,3,1,1,35,16,17
glu,50,3,3,ER,136,255,843,6860,2,1,2,37,15,16
glu,50,3,3,ER,137,255,457,3993,3,0,1,36,11,12
glu,50,3,3,ER,138,255,736,6930,2,1,0,35,15,15
glu,50,3,3,ER,139,255,610,5304,2,1,0,36,13,13
glu,50,3,3,ER,140,255,413,4092,4,1,1,35,13,12
glu,50,3,3,ER,141,255,990,8976,2,1,2,35,17,19
glu,50,3,3,ER,142,255,361,3300,2,1,1,35,11,11
glu,50,3,3,ER,143,255,1005,7650,2,1,2,36,16,17
glu,50,3,3,ER,144,255,541,4356,2,1,0,35,13,11
glu,50,3,3,ER,145,255,821,7378,2,1,1,33,15,18
glu,50,3,3,ER,146,255,829,7392,2,0,1,35,16,15
glu,50,3,3,ER,147,255,280,2520,2,0,1,30,10,10
glu,50,3,3,ER,148,255,788,7293,2,0,0,35,17,13
glu,50,3,3,ER,149,255,726,5408,2,1,2,34,14,15
glu,50,3,3,ER,150,255,826,7920,2,0,1,35,15,17
glu,50,3,3,ER,151,255,1065,10368,2,2,2,34,20,20
glu,50,3,3,ER,152,255,1069,9728,3,0,2,35,16,21
glu,50,3,3,ER,153,255,1132,13167,2,0,0,35,19,21
glu,50,3,3,ER,154,255,615,6006,2,0,0,35,13,14
glu,50,3,3,ER,155,255,700,6120,2,1,1,36,13,16
glu,50,3,3,ER,156,255,803,6630,2,0,1,36,13,16
glu,50,3,3,ER,157,255,260,2187,2,0,0,29,9,9
glu,50,3,3,ER,158,255,683,9216,3,1,0,35,17,18
glu,50,3,3,ER,159,255,1048,9504,2,0,1,35,16,19
glu,50,3,3,ER,160,255,560,4224,3,1,1,35,12,13
glu,50,3,3,ER,161,255,863,8910,2,0,1,35,15,19
glu,50,3,3,ER,162,255,959,8160,3,1,2,35,16,19
glu,50,3,3,ER,163,255,405,3069,2,0,1,33,11,10
glu,50,3,3,ER,164,255,550,5376,2,0,0,34,12,14
glu,50,3,3,ER,165,255,676,6720,2,1,0,34,15,15
glu,50,3,3,ER,166,255,1024,11628,1,0,1,35,18,20
glu,50,3,3,ER,167,255,635,4992,3,3,2,35,15,15
glu,50,3,3,ER,168,255,629,6076,3,0,0,34,14,14
glu,50,3,3,ER,169,255,691,7425,2,0,0,35,15,15
glu,50,3,3,ER,170,255,637,5580,3,1,0,34,13,15
glu,50,3,3,ER,171,255,746,6370,2,0,2,37,14,15
glu,50,3,3,ER,172,255,1047,10336,3,1,1,35,18,20
glu,50,3,3,ER,173,255,648,7140,3,1,2,37,15,17
glu,50,3,3,ER,174,255,661,4862,1,0,2,35,13,13
glu,50,3,3,ER,175,255,1138,12540,2,0,0,35,19,20
glu,50,3,3,ER,176,255,148,770,2,1,1,24,8,6
glu,50,3,3,ER,177,255,524,4680,4,1,0,34,14,12
glu,50,3,3,ER,178,255,594,5642,3,0,1,34,14,14
glu,50,3,3,ER,179,255,1033,10880,2,0,0,36,16,20
glu,50,3,3,ER,180,255,789,7128,2,1,1,35,13,19
glu,50,3,3,ER,181,255,602,4608,3,1,0,35,13,12
glu,50,3,3,ER,182,255,649,5408,3,0,1,35,13,14
glu,50,3,3,ER,183,255,667,5400,3,0,1,33,15,13
glu,50,3,3,ER,184,255,609,6240,2,0,0,34,13,15
glu,50,3,3,ER,185,255,431,4719,2,1,0,35,14,11
glu,50,3,3,ER,186,255,1314,13068,2,0,1,35,18,23
glu,50,3,3,ER,187,255,515,6864,2,1,0,35,17,13
glu,50,3,3,ER,188,255,529,5148,3,1,1,36,13,14
glu,50,3,3,ER,189,255,403,4160,2,0,1,34,13,11
glu,50,3,3,ER,190,255,596,6188,1,1,0,35,15,13
glu,50,3,3,ER,191,255,588,6435,1,0,1,34,15,14
glu,50,3,3,ER,192,255,766,6435,3,1,2,36,16,15
glu,50,3,3,ER,193,255,696,6864,2,0,0,35,13,16
glu,50,3,3,ER,194,255,1062,8910,2,1,0,35,16,18
glu,50,3,3,ER,195,255,667,6336,2,0,2,35,12,18
glu,50,3,3,ER,196,255,649,6510,3,0,1,34,15,15
glu,50,3,3,ER,197,255,733,6120,2,1,1,36,13,16
glu,50,3,3,ER,198,255,411,2880,3,0,1,35,10,10
glu,50,3,3,ER,199,255,908,13965,2,0,0,37,21,19
glu,50,3,3,ER,200,255,582,4488,2,1,1,36,13,12
glu,50,3,3,ER,201,255,434,4576,2,1,2,34,12,15
glu,50,3,3,ER,202,255,986,9248,2,1,1,36,17,18
glu,50,3,3,ER,203,255,572,6851,3,1,1,34,18,14
glu,50,3,3,ER,204,255,895,6720,3,0,1,35,14,16
glu,50,3,3,ER,205,255,513,4752,2,1,1,35,13,13
glu,50,3,3,ER,206,255,927,8925,2,0,1,37,15,18
glu,50,3,3,ER,207,255,580,6944,3,0,0,34,16,14
glu,50,3,3,ER,208,255,1111,10982,2,1,2,36,18,21
glu,50,3,3,ER,209,255,685,7140,2,0,2,36,15,16
glu,50,3,3,ER,210,255,676,6860,2,0,0,37,14,14
glu,50,3,3,ER,211,255,1125,10032,3,1,3,36,17,22
glu,50,3,3,ER,212,255,296,2610,6,1,2,35,11,11
glu,50,3,3,ER,213,255,242,5580,3,1,2,34,13,17
glu,50,3,3,ER,214,255,408,3410,6,0,1,37,11,11
glu,50,3,3,ER,215,255,721,15341,4,1,1,33,24,24
glu,50,3,3,ER,216,255,450,3520,3,1,0,35,11,11
glu,50,3,3,ER,217,255,588,4576,2,1,1,34,14,12
glu,50,3,3,ER,218,255,783,7168,3,0,1,35,14,17
glu,50,3,3,ER,219,255,1119,13547,3,0,1,34,19,24
glu,50,3,3,ER,220,255,849,8160,3,1,1,35,16,18
glu,50,3,3,ER,221,255,870,8640,1,1,2,37,16,18
glu,50,3,3,ER,222,255,1045,10098,2,1,1,35,18,19
glu,50,3,3,ER,223,255,1134,10944,3,0,2,35,19,20
glu,50,3,3,ER,224,255,472,4356,3,0,2,36,12,13
glu,50,3,3,ER,225,255,1099,10890,3,1,0,36,23,15
glu,50,3,3,ER,226,255,667,6435,2,0,1,35,13,16
glu,50,3,3,ER,227,255,905,6240,3,1,3,35,16,16
glu,50,3,3,ER,228,255,345,3388,2,0,0,30,11,11
glu,50,3,3,ER,229,255,160,1449,3,0,0,26,9,7
glu,50,3,3,ER,230,255,625,6370,2,0,0,37,14,13
glu,50,3,3,ER,231,255,729,4608,2,1,1,34,13,13
glu,50,3,3,ER,232,255,236,1656,13,0,2,36,9,10
glu,50,3,3,ER,233,255,573,5712,2,1,1,36,13,15
glu,50,3,3,ER,234,255,1084,10659,3,1,1,36,18,20
glu,50,3,3,ER,235,255,703,6630,1,0,0,35,13,15
glu,50,3,3,ER,236,255,703,6930,2,0,1,35,15,15
glu,50,3,3,ER,237,255,602,4290,3,0,1,36,13,11
glu,50,3,3,ER,238,255,830,6656,3,1,0,35,17,13
glu,50,3,3,ER,239,255,691,5880,2,1,2,37,15,14
glu,50,3,3,ER,240,255,1150,10692,3,0,2,36,18,20
glu,50,3,3,ER,241,255,1072,9504,3,1,0,36,17,18
glu,50,3,3,ER,242,255,852,7616,3,0,1,37,16,15
glu,50,3,3,ER,243,255,673,6435,3,0,0,36,13,15
glu,50,3,3,ER,244,255,370,3100,3,1,1,34,11,11
glu,50,3,3,ER,245,255,731,8192,3,0,0,35,16,16
glu,50,3,3,ER,246,255,741,5940,2,0,2,35,15,14
glu,50,3,3,ER,247,255,791,9248,2,0,0,36,17,16
glu,50,3,3,ER,248,255,705,7140,3,0,1,37,14,16
glu,50,3,3,ER,249,255,582,5577,3,1,0,36,14,13
glu,50,3,3,ER,250,255,577,4290,5,2,2,35,13,15
glu,50,3,3,ER,251,255,509,3960,5,1,0,35,12,12
glu,50,3,3,ER,252,255,763,6930,3,0,1,36,14,16
glu,50,3,3,ER,253,255,617,5082,2,0,1,35,11,15
glu,50,3,3,ER,254,255,1183,10336,3,1,1,37,17,20
glu,50,3,3,ER,255,255,1140,11264,3,1,0,35,17,22
glu,50,3,3,ER,256,255,830,10098,2,1,1,35,18,19
glu,50,3,3,ER,257,255,686,8415,3,0,1,36,17,16
glu,50,3,3,ER,258,255,273,1728,1,1,1,28,9,9
glu,50,3,3,ER,259,255,227,1728,13,1,2,37,10,10
glu,50,3,3,ER,260,255,791,6864,3,0,1,36,13,17
glu,50,3,3,ER,261,255,842,7854,2,0,1,35,14,18
glu,50,3,3,ER,262,255,1101,10098,3,0,1,36,17,19
glu,50,3,3,ER,263,255,996,11340,2,0,0,37,18,18
glu,50,3,3,ER,264,255,618,4992,4,1,1,36,14,13
glu,50,3,3,ER,265,255,260,2025,11,0,0,36,9,9
glu,50,3,3,ER,266,255,992,9504,3,2,1,36,18,19
glu,50,3,3,ER,267,255,655,5746,3,0,0,37,13,13
glu,50,3,3,ER,268,255,777,6864,3,1,2,36,14,18
glu,50,3,3,ER,269,255,656,6912,1,2,1,37,18,13
glu,50,3,3,ER,270,255,588,5880,0,1,0,35,15,12
glu,50,3,3,ER,271,255,345,3190,8,1,2,37,11,13
glu,50,3,3,ER,272,255,1020,9600,3,1,0,35,16,20
glu,50,3,3,ER,273,255,892,10659,4,2,1,37,19,20
glu,50,3,3,ER,274,255,468,5746,2,2,2,36,15,15
glu,50,3,3,ER,275,255,489,4320,6,0,1,36,12,13
glu,50,3,3,ER,276,255,805,8415,4,0,1,37,15,18
glu,50,3,3,ER,277,255,873,8192,3,1,0,35,17,16
glu,50,3,3,ER,278,255,599,4290,2,1,1,35,11,14
glu,50,3,3,ER,279,255,322,2871,3,1,1,32,12,10
glu,50,3,3,ER,280,255,836,7280,1,0,1,36,16,14
glu,50,3,3,ER,281,255,971,10336,3,1,1,35,18,20
glu,50,3,3,ER,282,255,598,7106,3,1,0,37,20,11
glu,50,3,3,ER,283,255,876,8400,2,1,0,37,17,15
glu,50,3,3,ER,284,255,710,6851,4,1,1,35,14,18
glu,50,3,3,ER,285,255,741,8704,2,2,2,36,18,18
glu,50,3,3,ER,286,255,463,3751,4,0,1,35,11,12
glu,50,3,3,ER,287,255,120,720,17,3,1,37,9,7
glu,50,3,3,ER,288,255,640,6630,2,0,1,36,15,14
glu,50,3,3,ER,289,255,693,6528,3,0,1,35,17,13
glu,50,3,3,ER,290,255,528,5304,2,1,0,36,13,13
glu,50,3,3,ER,291,255,696,8432,5,1,1,36,18,17
glu,50,3,3,ER,292,255,668,5280,4,1,1,36,16,12
glu,50,3,3,ER,293,255,308,2387,4,0,0,35,7,11
glu,50,3,3,ER,294,255,587,4836,5,0,0,36,13,12
glu,50,3,3,ER,295,255,590,10626,4,0,2,37,23,16
glu,50,3,3,ER,296,255,871,8064,5,2,0,37,16,18
glu,50,3,3,ER,297,255,1029,10944,3,2,0,35,20,19
glu,50,3,3,ER,298,255,970,10115,2,1,0,37,18,17
glu,50,3,3,ER,299,255,831,7920,3,0,1,36,15,17
glu,50,3,3,ER,300,255,518,4576,4,0,1,36,11,14
glu,50,3,3,ER,301,255,598,6006,3,1,0,36,14,14
glu,50,3,3,ER,302,255,675,6006,3,0,0,36,14,13
glu,50,3,3,ER,303,255,440,3872,3,1,1,35,12,12
glu,50,3,3,ER,304,255,952,8192,5,1,0,37,17,16
glu,50,3,3,ER,305,255,660,6656,5,1,1,37,14,17
glu,50,3,3,ER,306,255,1020,9728,4,1,0,36,17,19
glu,50,3,3,ER,307,255,284,2088,3,0,0,32,8,9
glu,50,3,3,ER,308,255,692,5577,3,0,0,36,13,13
glu,50,3,3,ER,309,255,164,1440,15,3,0,35,11,9
glu,50,3,3,ER,310,255,950,9576,1,0,0,37,14,19
glu,50,3,3,ER,311,255,517,6720,2,2,2,37,18,14
glu,50,3,3,ER,312,255,516,4320,5,1,0,35,13,12
glu,50,3,3,ER,313,255,351,2900,7,2,1,36,12,11
glu,50,3,3,ER,314,255,334,3872,5,1,2,37,12,13
glu,50,3,3,ER,315,255,404,3332,3,2,0,37,9,14
