experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,13,4616,1,1,22,9,2,23,10,3
glu,50,3,2,LD,13,4943,8,18,22,6,5,25,9,7
glu,50,3,2,LD,13,5238,6,8,23,4,11,27,5,13
glu,50,3,2,LD,13,5242,4,8,24,8,5,26,10,7
glu,50,3,2,LD,13,5514,2,2,25,10,7,27,11,8
glu,50,3,2,LD,13,5732,1,1,26,5,3,27,6,4
glu,50,3,2,LD,13,5734,1,1,26,6,4,27,7,5
glu,50,3,2,LD,13,5735,16,48,24,7,5,28,11,8
glu,50,3,2,LD,13,5935,5,8,27,9,6,29,11,8
glu,50,3,2,LD,13,6113,4,6,27,4,11,30,5,13
glu,50,3,2,LD,13,6739,1,1,36,5,10,37,6,11
glu,50,3,2,LD,14,849,2,2,11,13,8,13,14,9
glu,50,3,2,LD,14,1102,2,2,12,9,3,13,11,4
glu,50,3,2,LD,14,1103,1,1,12,11,4,13,12,5
glu,50,3,2,LD,14,1104,12,27,11,13,6,14,16,9
glu,50,3,2,LD,14,1105,2,2,12,14,9,13,16,10
glu,50,3,2,LD,14,1389,1,1,13,3,12,14,4,13
glu,50,3,2,LD,14,1393,3,4,12,10,3,14,12,4
glu,50,3,2,LD,14,1394,4,6,12,11,4,14,14,5
glu,50,3,2,LD,14,1395,7,18,12,14,7,15,16,10
glu,50,3,2,LD,14,1396,3,4,13,15,6,15,16,8
glu,50,3,2,LD,14,1721,15,36,13,11,2,16,15,5
glu,50,3,2,LD,14,3247,47,128,15,8,2,23,12,6
glu,50,3,2,LD,14,3250,1,1,18,14,8,19,15,9
glu,50,3,2,LD,14,3251,10,24,17,16,4,21,18,7
glu,50,3,2,LD,14,3595,5,12,18,16,2,21,18,4
glu,50,3,2,LD,14,3596,4,6,18,17,8,21,18,10
glu,50,3,2,LD,14,3950,3,3,20,14,2,23,15,3
glu,50,3,2,LD,14,3953,2,2,20,17,2,21,18,4
glu,50,3,2,LD,14,3954,3,3,20,17,6,21,18,9
glu,50,3,2,LD,14,5737,3,4,26,11,3,28,12,5
glu,50,3,2,LD,14,5936,1,1,27,11,3,28,12,4
glu,50,3,2,LD,15,2858,2,2,17,4,2,19,5,3
glu,50,3,2,LD,15,3590,10,24,18,6,9,22,8,12
glu,50,3,2,LD,15,3948,4,8,20,5,9,22,7,11
glu,50,3,2,LD,15,4280,1,1,21,4,2,22,5,3
glu,50,3,2,LD,15,5240,4,8,23,4,8,25,6,10
glu,50,3,2,LD,16,517,3,4,9,5,9,11,6,11
glu,50,3,2,LD,16,1097,1,1,12,2,11,13,3,12
glu,50,3,2,LD,16,1098,5,8,12,4,15,14,6,17
glu,50,3,2,LD,16,1101,2,2,12,7,6,13,8,8
glu,50,3,2,LD,16,1390,2,2,13,4,16,14,6,17
glu,50,3,2,LD,16,1392,9,30,12,4,9,17,7,11
glu,50,3,2,LD,16,3241,2,2,18,2,4,19,3,6
glu,50,3,2,LD,16,3242,4,4,18,2,12,20,3,14
glu,50,3,2,LD,16,3585,2,2,19,1,5,20,3,6
glu,50,3,2,LD,16,3945,3,4,20,4,4,22,6,5
glu,50,3,2,LD,16,3949,1,1,20,6,5,21,7,6
glu,50,3,2,LD,16,4612,1,1,22,4,4,23,5,5
glu,50,3,2,LD,16,4941,1,1,23,3,3,24,4,4
glu,50,3,2,LD,16,5241,1,1,24,6,17,25,7,18
glu,50,3,2,LD,17,146,4,8,7,5,5,9,7,7
glu,50,3,2,LD,17,364,1,1,8,4,5,9,5,6
glu,50,3,2,LD,17,365,5,12,7,5,5,10,7,7
glu,50,3,2,LD,17,520,3,4,8,9,15,10,11,16
glu,50,3,2,LD,17,521,1,1,9,12,5,10,13,6
glu,50,3,2,LD,17,523,21,48,7,12,7,11,15,11
glu,50,3,2,LD,17,524,1,1,9,13,13,10,14,14
glu,50,3,2,LD,17,673,2,2,9,4,6,11,5,7
glu,50,3,2,LD,17,850,33,160,8,9,16,18,13,20
glu,50,3,2,LD,17,1108,10,24,11,16,12,15,19,14
glu,50,3,2,LD,17,1398,80,210,11,12,4,17,17,11
glu,50,3,2,LD,17,1401,10,18,13,13,17,16,16,19
glu,50,3,2,LD,17,1720,18,45,12,3,2,17,6,5
glu,50,3,2,LD,17,1725,3,4,14,12,18,16,14,19
glu,50,3,2,LD,17,1726,50,120,11,13,10,17,17,15
glu,50,3,2,LD,17,1730,2,2,14,17,8,15,18,10
glu,50,3,2,LD,17,2462,4,4,16,3,2,18,4,4
glu,50,3,2,LD,17,2472,1,1,16,17,7,17,18,8
glu,50,3,2,LD,17,2864,11,18,16,6,1,19,9,3
glu,50,3,2,LD,17,2866,2,2,16,8,1,18,9,2
glu,50,3,2,LD,17,2872,5,12,16,12,5,19,14,7
glu,50,3,2,LD,17,2874,30,64,15,12,2,19,16,6
glu,50,3,2,LD,17,2877,6,18,15,16,6,18,18,9
glu,50,3,2,LD,17,3253,26,64,16,13,10,20,17,14
glu,50,3,2,LD,17,3256,1,1,18,16,6,19,17,7
glu,50,3,2,LD,17,3257,13,30,17,17,7,20,19,12
glu,50,3,2,LD,17,3586,7,12,18,2,2,21,4,4
glu,50,3,2,LD,17,3587,6,12,18,3,15,21,5,17
glu,50,3,2,LD,17,3600,3,3,18,16,17,21,17,18
glu,50,3,2,LD,17,3602,9,18,18,17,10,21,20,12
glu,50,3,2,LD,17,3952,18,36,19,12,3,22,15,7
glu,50,3,2,LD,17,3955,11,30,19,12,2,24,15,4
glu,50,3,2,LD,17,3958,24,54,19,14,11,25,17,14
glu,50,3,2,LD,17,4291,31,80,19,14,4,24,18,8
glu,50,3,2,LD,17,4618,6,6,21,6,1,24,7,3
glu,50,3,2,LD,17,4619,6,12,20,7,1,23,9,3
glu,50,3,2,LD,17,4622,17,96,19,12,2,25,16,6
glu,50,3,2,LD,17,4944,8,24,22,7,1,25,11,3
glu,50,3,2,LD,17,5248,13,36,23,15,5,29,17,8
glu,50,3,2,LD,17,5250,4,6,24,17,9,26,18,12
glu,50,3,2,LD,17,5516,6,8,24,7,1,28,9,2
glu,50,3,2,LD,17,5521,10,27,24,15,11,27,18,14
glu,50,3,2,LD,17,5740,13,48,24,14,10,28,18,13
glu,50,3,2,LD,17,5934,3,4,27,1,10,29,2,12
glu,50,3,2,LD,17,5941,1,1,27,17,9,28,18,10
glu,50,3,2,LD,17,6114,16,32,27,14,11,31,18,13
glu,50,3,2,LD,17,6115,1,1,28,16,7,29,17,8
glu,50,3,2,LD,17,6259,5,6,28,1,10,31,2,12
glu,50,3,2,LD,17,6604,1,1,33,9,5,34,10,6
glu,50,3,2,LD,18,1099,3,3,11,3,9,14,4,10
glu,50,3,2,LD,18,1391,4,4,13,1,9,14,3,11
glu,50,3,2,LD,18,2074,2,2,14,2,4,16,3,5
glu,50,3,2,LD,18,2078,1,1,15,6,3,16,7,4
glu,50,3,2,LD,18,2466,14,27,15,3,9,18,6,12
glu,50,3,2,LD,20,519,2,2,9,5,5,10,7,6
glu,50,3,2,LD,20,1722,12,18,14,7,14,17,10,16
glu,50,3,2,LD,20,2465,16,30,13,1,3,18,3,6
glu,50,3,2,LD,20,2862,8,9,16,3,2,19,6,3
glu,50,3,2,LD,20,2871,2,2,16,9,15,18,10,16
glu,50,3,2,LD,20,3249,15,27,17,6,11,20,9,14
glu,50,3,2,LD,20,3951,32,126,16,7,13,23,13,16
glu,50,3,2,LD,20,3956,2,2,19,12,13,21,13,14
glu,50,3,2,LD,20,4285,27,72,18,6,12,24,9,16
glu,50,3,2,LD,20,4287,23,60,19,7,10,24,10,14
glu,50,3,2,LD,20,4289,19,36,19,11,8,25,13,11
glu,50,3,2,LD,20,4614,2,2,21,1,4,23,2,5
glu,50,3,2,LD,20,4617,3,4,22,1,3,24,3,4
glu,50,3,2,LD,20,5246,1,1,24,11,13,25,12,14
glu,50,3,2,LD,20,5513,5,6,24,2,3,27,4,4
glu,50,3,2,LD,20,5517,16,36,24,6,12,28,9,15
glu,50,3,2,LD,20,5519,4,4,25,11,9,27,13,10
glu,50,3,2,LD,20,5738,2,2,25,11,13,27,12,14
glu,50,3,2,LD,20,5937,17,48,26,7,11,30,11,14
glu,50,3,2,LD,20,5938,3,4,26,10,13,28,12,14
glu,50,3,2,LD,20,5939,1,1,27,11,9,28,12,10
glu,50,3,2,LD,20,6385,2,2,29,6,7,31,7,8
glu,50,3,2,LD,21,8,2,2,6,3,11,7,5,12
glu,50,3,2,LD,21,149,3,4,7,4,11,9,6,12
glu,50,3,2,LD,21,522,2,2,9,5,11,10,7,12
glu,50,3,2,LD,21,525,1,1,9,8,13,10,9,14
glu,50,3,2,LD,21,674,1,1,10,5,12,11,6,13
glu,50,3,2,LD,21,1106,9,24,10,6,6,14,9,8
glu,50,3,2,LD,21,1399,13,45,10,6,6,15,9,9
glu,50,3,2,LD,21,1723,1,1,14,5,3,15,6,4
glu,50,3,2,LD,21,1731,13,24,12,12,13,16,14,16
glu,50,3,2,LD,21,2081,7,12,14,5,2,17,7,4
glu,50,3,2,LD,21,2470,1,1,16,5,7,17,6,8
glu,50,3,2,LD,21,2867,5,8,17,3,2,19,5,4
glu,50,3,2,LD,21,2869,4,4,16,4,2,18,6,3
glu,50,3,2,LD,21,2870,4,4,16,4,6,18,5,8
glu,50,3,2,LD,21,2875,6,12,17,6,2,19,9,4
glu,50,3,2,LD,21,3252,1,1,18,7,9,19,8,10
glu,50,3,2,LD,21,3255,2,2,18,9,3,19,11,4
glu,50,3,2,LD,21,3258,2,2,18,10,17,19,12,18
glu,50,3,2,LD,21,3594,6,18,17,4,2,20,7,4
glu,50,3,2,LD,21,3961,1,1,20,12,16,21,13,17
glu,50,3,2,LD,21,4286,5,8,20,4,5,24,5,7
glu,50,3,2,LD,21,4290,11,18,21,8,17,24,11,19
glu,50,3,2,LD,21,4292,2,2,21,10,17,23,11,18
glu,50,3,2,LD,21,4621,41,96,18,6,1,26,10,4
glu,50,3,2,LD,21,5244,3,4,23,4,7,25,6,8
glu,50,3,2,LD,21,5518,18,36,24,6,3,28,9,6
glu,50,3,2,LD,21,6260,4,8,29,7,4,31,9,6
glu,50,3,2,LD,21,6742,1,1,36,10,12,37,11,13
glu,50,3,2,LD,22,1,2,2,5,3,3,7,4,4
glu,50,3,2,LD,22,9,1,1,6,3,8,7,4,9
glu,50,3,2,LD,22,148,3,4,6,2,2,8,3,4
glu,50,3,2,LD,22,366,1,1,8,0,6,9,1,7
glu,50,3,2,LD,22,367,1,1,8,1,7,9,2,8
glu,50,3,2,LD,22,851,11,18,10,5,4,13,7,7
glu,50,3,2,LD,22,1107,3,3,12,5,6,13,8,7
glu,50,3,2,LD,22,1397,102,330,8,1,0,19,7,5
glu,50,3,2,LD,22,1400,6,9,11,5,7,14,8,8
glu,50,3,2,LD,22,1724,8,18,12,3,7,15,6,9
glu,50,3,2,LD,22,2080,53,120,13,3,5,19,8,9
glu,50,3,2,LD,22,2083,3,3,14,6,2,17,7,3
glu,50,3,2,LD,22,2873,4,4,17,5,7,19,6,9
glu,50,3,2,LD,22,3597,2,2,18,5,2,20,6,3
glu,50,3,2,LD,22,4945,16,27,22,3,1,25,6,4
glu,50,3,2,LD,24,853,3,4,10,5,5,12,7,6
glu,50,3,2,LD,24,1402,1,1,13,5,3,14,6,4
glu,50,3,2,LD,24,1729,4,6,12,5,5,15,7,6
glu,50,3,2,LD,24,2471,2,2,16,6,6,17,7,8
glu,50,3,2,LD,24,3598,4,6,17,5,5,20,6,7
glu,50,3,2,LD,24,3599,9,24,17,4,10,21,6,13
glu,50,3,2,LD,24,3601,13,36,18,5,8,21,8,12
glu,50,3,2,LD,24,3957,1,1,20,4,11,21,5,12
glu,50,3,2,LD,24,3960,5,6,20,5,10,22,8,11
glu,50,3,2,LD,24,4620,1,1,22,1,8,23,2,9
glu,50,3,2,LD,24,5245,1,1,24,2,4,25,3,5
glu,50,3,2,LD,24,5249,2,2,24,6,10,25,8,11
glu,50,3,2,LD,24,5522,4,8,24,6,9,26,8,11
glu,50,3,2,LD,24,5524,1,1,25,9,11,26,10,12
glu,50,3,2,LD,24,6550,2,2,32,4,10,33,5,12
glu,50,3,2,LD,25,368,6,18,7,5,7,10,7,10
glu,50,3,2,LD,25,855,3,4,10,8,11,12,10,12
glu,50,3,2,LD,25,1406,9,12,12,5,7,15,7,9
glu,50,3,2,LD,25,1407,1,1,13,6,13,14,7,14
glu,50,3,2,LD,25,1408,2,2,13,9,13,14,10,15
glu,50,3,2,LD,25,2089,47,96,12,6,11,18,10,15
glu,50,3,2,LD,25,2474,27,60,14,6,14,19,10,17
glu,50,3,2,LD,25,3260,1,1,18,12,12,19,13,13
glu,50,3,2,LD,25,3962,1,1,20,9,2,21,10,3
glu,50,3,2,LD,25,4288,9,24,19,1,11,23,3,14
glu,50,3,2,LD,25,5247,6,12,24,1,12,27,3,14
glu,50,3,2,LD,25,5525,15,27,24,11,10,27,14,13
glu,50,3,2,LD,25,5742,2,2,26,7,3,28,8,4
glu,50,3,2,LD,25,5944,1,1,27,8,15,28,9,16
glu,50,3,2,LD,25,5945,3,4,27,10,3,28,12,5
glu,50,3,2,LD,25,6261,15,36,28,5,2,32,8,5
glu,50,3,2,LD,25,6551,1,1,32,8,11,33,9,12
glu,50,3,2,LD,26,10,2,2,6,8,10,8,9,11
glu,50,3,2,LD,26,150,2,2,7,2,9,8,4,10
glu,50,3,2,LD,26,151,4,6,7,3,10,8,5,13
glu,50,3,2,LD,26,152,1,1,7,4,10,8,5,11
glu,50,3,2,LD,26,852,1,1,11,1,15,12,2,16
glu,50,3,2,LD,26,854,2,2,11,6,5,12,8,6
glu,50,3,2,LD,26,1110,1,1,12,6,14,13,7,15
glu,50,3,2,LD,26,1403,25,60,12,2,9,17,5,13
glu,50,3,2,LD,26,1404,1,1,13,4,3,14,5,4
glu,50,3,2,LD,26,1727,3,4,14,1,7,15,3,9
glu,50,3,2,LD,26,1728,12,36,14,2,11,18,5,14
glu,50,3,2,LD,26,1732,5,8,14,5,6,16,7,8
glu,50,3,2,LD,26,1734,1,1,14,10,5,15,11,6
glu,50,3,2,LD,26,1735,2,2,14,11,7,15,12,9
glu,50,3,2,LD,26,2084,33,84,13,0,14,20,3,18
glu,50,3,2,LD,26,2085,18,60,14,1,5,18,6,8
glu,50,3,2,LD,26,2086,2,2,15,4,10,17,5,11
glu,50,3,2,LD,26,2088,4,8,15,4,8,17,6,10
glu,50,3,2,LD,26,2473,17,48,15,3,5,19,6,9
glu,50,3,2,LD,26,3254,4,6,18,1,16,21,2,18
glu,50,3,2,LD,26,3603,3,4,18,5,7,20,6,9
glu,50,3,2,LD,26,3604,1,1,19,12,8,20,13,9
glu,50,3,2,LD,26,3959,3,4,20,2,12,22,4,13
glu,50,3,2,LD,26,4623,1,1,22,2,14,23,3,15
glu,50,3,2,LD,26,4624,4,6,21,3,6,24,5,7
glu,50,3,2,LD,26,5520,2,2,25,2,5,26,3,7
glu,50,3,2,LD,26,5739,3,4,26,1,8,28,3,9
glu,50,3,2,LD,26,5940,5,6,26,2,7,29,3,9
glu,50,3,2,LD,27,526,2,2,8,7,10,10,8,11
glu,50,3,2,LD,27,675,1,1,10,4,8,11,5,9
glu,50,3,2,LD,27,1405,2,2,13,4,5,15,5,6
glu,50,3,2,LD,27,1736,2,2,13,11,3,15,12,4
glu,50,3,2,LD,27,2087,4,6,14,4,3,17,5,5
glu,50,3,2,LD,27,2476,1,1,16,14,14,17,15,15
glu,50,3,2,LD,27,2876,3,4,17,1,10,19,3,11
glu,50,3,2,LD,27,4293,6,8,21,2,3,23,4,5
glu,50,3,2,LD,27,4295,4,8,21,16,5,23,18,7
glu,50,3,2,LD,27,4626,4,8,22,4,7,24,6,9
glu,50,3,2,LD,27,5523,1,1,25,4,10,26,5,11
glu,50,3,2,LD,27,5741,7,18,25,3,8,28,5,11
glu,50,3,2,LD,27,5744,1,1,26,14,11,27,15,12
glu,50,3,2,LD,28,856,3,4,10,12,17,12,13,19
glu,50,3,2,LD,28,1109,1,1,12,1,7,13,2,8
glu,50,3,2,LD,28,1737,6,8,13,12,18,15,14,20
glu,50,3,2,LD,28,2090,2,2,15,5,6,17,6,7
glu,50,3,2,LD,28,2092,12,27,14,13,17,17,16,20
glu,50,3,2,LD,28,2477,5,8,15,15,16,19,16,18
