experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,ER,39,255,736,6272,0,0,1,28,16,15
glu,200,3,0,ER,41,255,173,1584,0,1,1,22,9,10
glu,200,3,0,ER,42,255,539,4147,0,1,0,29,12,13
glu,200,3,0,ER,43,255,658,4704,0,0,2,28,14,14
glu,200,3,0,ER,44,255,1050,8670,0,1,1,30,18,18
glu,200,3,0,ER,45,255,764,5460,0,1,2,30,14,16
glu,200,3,0,ER,46,255,562,4732,0,1,1,28,14,14
glu,200,3,0,ER,47,255,547,5208,0,0,1,31,14,13
glu,200,3,0,ER,48,255,580,3960,0,0,1,30,12,12
glu,200,3,0,ER,49,255,1027,10545,0,0,1,37,15,20
glu,200,3,0,ER,50,255,510,4680,0,0,2,30,12,15
glu,200,3,0,ER,51,255,504,3696,0,1,1,28,13,12
glu,200,3,0,ER,52,255,905,7888,0,1,1,29,18,17
glu,200,3,0,ER,53,255,393,2970,0,1,1,27,11,12
glu,200,3,0,ER,54,255,959,8512,0,1,0,28,17,19
glu,200,3,0,ER,55,255,463,4320,0,0,1,30,12,13
glu,200,3,0,ER,56,255,789,6525,0,0,2,29,15,17
glu,200,3,0,ER,57,255,852,8658,0,0,2,37,18,15
glu,200,3,0,ER,58,255,264,2070,0,0,1,23,9,11
glu,200,3,0,ER,59,255,748,6032,0,0,1,29,16,14
glu,200,3,0,ER,60,255,783,4872,0,1,2,29,13,16
glu,200,3,0,ER,61,255,851,6960,0,0,2,29,16,17
glu,200,3,0,ER,62,255,218,1440,0,0,1,20,9,9
glu,200,3,0,ER,63,255,464,4176,0,0,0,29,12,12
glu,200,3,0,ER,64,255,776,5278,0,1,2,29,14,16
glu,200,3,0,ER,65,255,969,8352,0,0,1,29,18,17
glu,200,3,0,ER,66,255,647,5115,0,0,2,31,15,13
glu,200,3,0,ER,67,255,227,1728,4,0,1,28,9,9
glu,200,3,0,ER,68,255,344,3100,1,1,0,32,11,10
glu,200,3,0,ER,69,255,979,7650,0,1,2,30,16,19
glu,200,3,0,ER,70,255,244,2106,0,1,1,26,10,10
glu,200,3,0,ER,71,255,1003,9180,0,2,0,30,20,17
glu,200,3,0,ER,72,255,662,6090,0,0,1,29,15,15
glu,200,3,0,ER,73,255,671,5096,0,0,0,28,13,14
glu,200,3,0,ER,74,255,517,4176,0,1,1,29,13,13
glu,200,3,0,ER,75,255,757,5278,0,0,2,29,14,15
glu,200,3,0,ER,76,255,199,1863,0,1,0,23,10,9
glu,200,3,0,ER,77,255,924,8064,0,1,1,28,19,17
glu,200,3,0,ER,78,255,119,2700,0,1,1,25,10,13
glu,200,3,0,ER,79,255,1133,9720,0,1,0,30,19,18
glu,200,3,0,ER,80,255,947,7200,0,1,2,30,16,18
glu,200,3,0,ER,81,255,938,8100,0,1,0,30,19,15
glu,200,3,0,ER,82,255,678,4774,0,1,1,31,15,12
glu,200,3,0,ER,83,255,155,2250,0,0,2,25,10,11
glu,200,3,0,ER,84,255,193,4056,0,1,2,26,14,14
glu,200,3,0,ER,85,255,549,4290,0,0,1,30,13,12
glu,200,3,0,ER,86,255,569,4050,0,0,1,27,15,11
glu,200,3,0,ER,87,255,499,4224,0,1,1,32,13,12
glu,200,3,0,ER,88,255,856,5655,0,0,2,29,15,15
glu,200,3,0,ER,89,255,363,2376,0,1,0,24,10,11
glu,200,3,0,ER,90,255,170,2772,0,2,0,22,11,14
glu,200,3,0,ER,91,255,505,3696,0,0,1,28,12,12
glu,200,3,0,ER,92,255,893,7616,0,0,3,32,14,20
glu,200,3,0,ER,93,255,358,2400,0,1,1,24,11,11
glu,200,3,0,ER,94,255,491,4212,0,0,1,27,13,13
glu,200,3,0,ER,95,255,1320,11339,0,1,2,29,18,25
glu,200,3,0,ER,96,255,935,6902,0,0,2,29,17,16
glu,200,3,0,ER,97,255,661,4704,0,0,1,28,14,13
glu,200,3,0,ER,98,255,870,5760,0,0,1,30,16,13
glu,200,3,0,ER,99,255,1146,8976,0,0,2,33,17,18
glu,200,3,0,ER,100,255,870,6496,0,0,0,29,14,16
glu,200,3,0,ER,101,255,1209,9396,0,1,3,29,19,21
glu,200,3,0,ER,102,255,410,3300,0,1,1,25,12,13
glu,200,3,0,ER,103,255,509,3696,0,1,1,28,13,12
glu,200,3,0,ER,104,255,204,1029,0,0,2,21,7,9
glu,200,3,0,ER,105,255,837,7616,0,0,1,32,14,18
glu,200,3,0,ER,106,255,216,1872,0,1,1,26,9,10
glu,200,3,0,ER,107,255,742,6630,0,0,1,30,13,18
glu,200,3,0,ER,108,255,764,6720,0,0,0,30,14,16
glu,200,3,0,ER,109,255,1029,9472,0,1,2,37,17,18
glu,200,3,0,ER,110,255,741,6528,0,1,2,32,13,19
glu,200,3,0,ER,111,255,445,4480,0,1,3,32,15,13
glu,200,3,0,ER,112,255,466,4004,0,1,1,28,14,12
glu,200,3,0,ER,113,255,997,9504,0,1,2,33,17,20
glu,200,3,0,ER,114,255,148,1813,0,1,2,37,8,9
glu,200,3,0,ER,115,255,762,7392,0,0,1,33,16,15
glu,200,3,0,ER,116,255,677,6468,0,0,1,33,14,15
glu,200,3,0,ER,117,255,753,5952,0,1,1,31,13,17
glu,200,3,0,ER,118,255,905,6720,0,1,2,30,17,16
glu,200,3,0,ER,119,255,933,6496,0,1,1,29,15,17
glu,200,3,0,ER,120,255,663,5040,0,1,1,30,13,15
glu,200,3,0,ER,121,255,492,3432,2,0,1,28,11,13
glu,200,3,0,ER,122,255,256,1472,0,1,2,23,9,10
glu,200,3,0,ER,123,255,316,3080,0,1,1,28,12,11
glu,200,3,0,ER,124,255,771,5850,0,0,2,30,13,17
glu,200,3,0,ER,125,255,716,5760,0,0,1,32,15,13
glu,200,3,0,ER,126,255,757,7770,0,0,1,37,15,15
glu,200,3,0,ER,127,255,605,3630,0,0,2,33,11,12
glu,200,3,0,ER,128,255,587,4290,0,1,2,30,14,13
glu,200,3,0,ER,129,255,417,3600,0,0,1,30,12,11
glu,200,3,0,ER,130,255,347,2500,0,1,1,25,11,11
glu,200,3,0,ER,131,255,687,5040,0,0,2,30,12,16
glu,200,3,0,ER,132,255,952,8910,0,1,2,33,16,20
glu,200,3,0,ER,133,255,770,5655,0,0,0,29,13,15
glu,200,3,0,ER,134,255,890,9180,0,0,2,30,18,19
glu,200,3,0,ER,135,255,824,7140,0,0,1,30,17,15
glu,200,3,0,ER,136,255,819,5580,0,0,1,31,15,13
glu,200,3,0,ER,137,255,930,10404,0,0,0,34,17,18
glu,200,3,0,ER,138,255,455,5239,0,1,0,31,14,13
glu,200,3,0,ER,139,255,614,4680,0,0,1,30,13,13
glu,200,3,0,ER,140,255,802,6496,0,0,1,29,14,17
glu,200,3,0,ER,141,255,749,8288,0,0,1,37,14,17
glu,200,3,0,ER,142,255,584,4732,0,0,1,28,13,14
glu,200,3,0,ER,143,255,760,6630,0,0,1,34,15,14
glu,200,3,0,ER,144,255,481,3828,0,1,1,29,12,13
glu,200,3,0,ER,145,255,917,7440,0,0,1,31,16,16
glu,200,3,0,ER,146,255,916,7616,0,0,1,28,16,18
glu,200,3,0,ER,147,255,596,4224,0,1,1,32,12,13
glu,200,3,0,ER,148,255,845,6825,0,0,1,35,15,14
glu,200,3,0,ER,149,255,1058,8265,0,0,2,29,15,21
glu,200,3,0,ER,150,255,170,1344,0,0,2,24,8,9
glu,200,3,0,ER,151,255,798,7200,0,0,1,30,15,17
glu,200,3,0,ER,152,255,699,5040,0,0,1,30,14,13
glu,200,3,0,ER,153,255,664,6188,0,2,1,34,16,14
glu,200,3,0,ER,154,255,589,4004,1,0,1,29,11,14
glu,200,3,0,ER,155,255,176,1872,1,0,2,27,9,10
glu,200,3,0,ER,156,255,781,5642,0,1,2,31,14,16
glu,200,3,0,ER,157,255,863,7680,0,0,1,32,16,16
glu,200,3,0,ER,158,255,761,4872,0,0,1,29,14,13
glu,200,3,0,ER,159,255,1045,8568,0,1,0,34,15,18
glu,200,3,0,ER,160,255,968,9600,0,1,1,30,21,17
glu,200,3,0,ER,161,255,893,7616,0,0,1,32,17,15
glu,200,3,0,ER,162,255,699,5040,0,1,1,30,15,13
glu,200,3,0,ER,163,255,983,9248,0,1,1,32,18,18
glu,200,3,0,ER,164,255,171,2176,0,1,1,34,9,9
glu,200,3,0,ER,165,255,1013,9792,0,1,2,34,17,20
glu,200,3,0,ER,166,255,342,3630,0,1,1,30,12,12
glu,200,3,0,ER,167,255,983,8160,0,1,1,30,18,17
glu,200,3,0,ER,168,255,177,1472,0,1,2,23,9,10
glu,200,3,0,ER,169,255,1094,8160,0,1,2,30,17,19
glu,200,3,0,ER,170,255,775,9504,0,1,1,33,19,17
glu,200,3,0,ER,171,255,844,7140,0,1,1,30,15,18
glu,200,3,0,ER,172,255,205,1344,5,2,0,29,9,8
glu,200,3,0,ER,173,255,766,6240,0,1,0,32,16,13
glu,200,3,0,ER,174,255,887,7440,0,1,1,31,16,17
glu,200,3,0,ER,175,255,619,7020,0,1,0,30,19,13
glu,200,3,0,ER,176,255,691,6300,0,1,1,30,15,16
glu,200,3,0,ER,177,255,632,5208,0,0,0,31,14,12
glu,200,3,0,ER,178,255,306,2750,0,0,1,25,11,11
glu,200,3,0,ER,179,255,168,1512,0,0,0,24,9,7
glu,200,3,0,ER,180,255,851,8432,0,1,3,31,17,20
glu,200,3,0,ER,181,255,495,4884,0,0,1,37,12,12
glu,200,3,0,ER,182,255,819,7072,0,0,0,34,16,13
glu,200,3,0,ER,183,255,1069,10469,0,1,0,29,20,19
glu,200,3,0,ER,184,255,328,2970,0,0,1,27,11,11
glu,200,3,0,ER,185,255,258,1944,0,0,1,24,9,10
glu,200,3,0,ER,186,255,663,5684,0,0,0,29,14,14
glu,200,3,0,ER,187,255,490,4680,0,1,2,30,14,14
glu,200,3,0,ER,188,255,795,5952,0,1,1,31,17,13
glu,200,3,0,ER,189,255,1275,9826,0,0,1,34,17,18
glu,200,3,0,ER,190,255,1021,8100,0,0,1,30,15,19
glu,200,3,0,ER,191,255,449,4420,0,1,2,34,14,12
