experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,ER,37,255,1105,8960,2,0,0,37,16,16
glu,100,3,5,ER,38,255,1262,12996,0,0,0,36,19,19
glu,100,3,5,ER,39,255,913,7752,1,0,0,35,19,12
glu,100,3,5,ER,40,255,267,2268,8,0,0,36,9,9
glu,100,3,5,ER,41,255,1023,9324,0,1,0,37,19,14
glu,100,3,5,ER,42,255,999,9216,0,1,1,36,17,17
glu,100,3,5,ER,43,255,460,3410,4,0,0,35,11,10
glu,100,3,5,ER,44,255,403,3960,1,0,0,34,12,10
glu,100,3,5,ER,45,255,671,8820,1,0,1,36,18,15
glu,100,3,5,ER,46,255,776,7350,0,0,1,35,14,16
glu,100,3,5,ER,47,255,693,5148,2,1,1,35,14,13
glu,100,3,5,ER,48,255,617,6720,0,1,0,35,13,16
glu,100,3,5,ER,49,255,808,8640,0,0,1,36,15,17
glu,100,3,5,ER,50,255,704,5712,1,1,1,35,13,15
glu,100,3,5,ER,51,255,1017,8288,0,0,1,37,16,15
glu,100,3,5,ER,52,255,574,6930,4,1,1,37,16,15
glu,100,3,5,ER,53,255,1374,13357,0,1,0,37,20,19
glu,100,3,5,ER,54,255,1073,10710,0,0,1,35,18,18
glu,100,3,5,ER,55,255,747,6630,1,0,1,35,15,14
glu,100,3,5,ER,56,255,404,4200,1,0,0,36,12,10
glu,100,3,5,ER,57,255,1297,12312,1,0,1,37,19,19
glu,100,3,5,ER,58,255,659,7020,0,1,1,36,14,16
glu,100,3,5,ER,59,255,1082,12312,0,0,0,36,19,18
glu,100,3,5,ER,60,255,588,7875,1,0,0,36,15,15
glu,100,3,5,ER,61,255,567,5304,2,1,0,36,13,13
glu,100,3,5,ER,62,255,750,5940,1,0,1,34,12,16
glu,100,3,5,ER,63,255,844,6912,0,1,1,36,13,17
glu,100,3,5,ER,64,255,348,2500,1,0,0,26,10,10
glu,100,3,5,ER,65,255,1061,9216,0,2,2,36,18,18
glu,100,3,5,ER,66,255,714,4433,4,1,2,35,12,15
glu,100,3,5,ER,67,255,916,9216,0,1,0,36,17,16
glu,100,3,5,ER,68,255,722,6825,1,0,0,36,15,13
glu,100,3,5,ER,69,255,1342,12600,0,0,1,35,20,19
glu,100,3,5,ER,70,255,652,6825,0,1,0,35,14,15
glu,100,3,5,ER,71,255,1250,11016,0,0,1,36,18,18
glu,100,3,5,ER,72,255,864,7252,0,1,0,37,15,14
glu,100,3,5,ER,73,255,546,7280,1,0,0,36,16,13
glu,100,3,5,ER,74,255,944,8160,2,1,2,36,17,17
glu,100,3,5,ER,75,255,1040,9450,0,1,2,35,16,20
glu,100,3,5,ER,76,255,759,8160,1,0,0,35,15,16
glu,100,3,5,ER,77,255,1469,15466,0,1,0,37,23,19
glu,100,3,5,ER,78,255,876,8064,0,0,1,36,14,17
glu,100,3,5,ER,79,255,324,2860,2,1,0,28,11,11
glu,100,3,5,ER,80,255,1510,14763,0,0,0,37,21,19
glu,100,3,5,ER,81,255,466,3900,5,1,1,35,14,11
glu,100,3,5,ER,82,255,769,6188,2,0,1,36,13,15
glu,100,3,5,ER,83,255,723,8820,1,0,0,36,14,18
glu,100,3,5,ER,84,255,910,6825,1,0,0,36,13,15
glu,100,3,5,ER,85,255,1025,8568,0,0,0,36,17,14
glu,100,3,5,ER,86,255,1047,9180,0,0,0,36,15,17
glu,100,3,5,ER,87,255,1350,12852,0,0,1,36,21,18
glu,100,3,5,ER,88,255,1009,7956,1,0,1,35,18,14
glu,100,3,5,ER,89,255,773,6825,1,0,0,36,13,15
glu,100,3,5,ER,90,255,1229,11664,1,0,0,37,18,18
glu,100,3,5,ER,91,255,977,8645,1,1,0,36,20,13
glu,100,3,5,ER,92,255,853,9792,0,1,0,36,17,17
glu,100,3,5,ER,93,255,913,8640,0,0,1,36,16,16
glu,100,3,5,ER,94,255,955,7770,0,1,0,37,16,14
glu,100,3,5,ER,95,255,884,6860,1,1,1,36,15,15
glu,100,3,5,ER,96,255,276,2112,2,0,0,26,8,11
glu,100,3,5,ER,97,255,297,2310,0,4,0,30,11,11
glu,100,3,5,ER,98,255,1328,10656,0,1,0,37,17,18
glu,100,3,5,ER,99,255,248,2106,0,0,0,26,9,9
glu,100,3,5,ER,100,255,1038,9990,0,1,0,37,19,15
glu,100,3,5,ER,101,255,240,1600,4,0,0,29,8,8
glu,100,3,5,ER,102,255,1202,11322,0,0,0,37,18,17
glu,100,3,5,ER,103,255,1123,8645,1,0,2,36,19,15
glu,100,3,5,ER,104,255,1332,10800,0,2,0,36,17,20
glu,100,3,5,ER,105,255,1228,18216,0,1,1,36,24,23
glu,100,3,5,ER,106,255,195,1078,3,0,1,25,7,8
glu,100,3,5,ER,107,255,1110,8880,0,0,1,37,16,16
glu,100,3,5,ER,108,255,1327,11628,0,0,2,36,19,19
glu,100,3,5,ER,109,255,745,6300,1,0,1,36,15,13
glu,100,3,5,ER,110,255,1147,10693,0,0,0,37,17,17
glu,100,3,5,ER,111,255,787,7514,1,0,1,35,17,14
glu,100,3,5,ER,112,255,830,7350,1,1,1,36,15,16
glu,100,3,5,ER,113,255,672,5544,1,0,0,34,12,14
glu,100,3,5,ER,114,255,1395,14400,0,0,0,36,20,20
glu,100,3,5,ER,115,255,948,7840,1,1,2,36,15,18
glu,100,3,5,ER,116,255,240,1536,1,0,0,25,8,8
glu,100,3,5,ER,117,255,1631,17388,0,1,1,36,24,22
glu,100,3,5,ER,118,255,1269,14364,0,0,0,36,21,19
glu,100,3,5,ER,119,255,1328,10944,1,1,1,37,20,17
glu,100,3,5,ER,120,255,681,5712,1,0,0,35,14,12
glu,100,3,5,ER,121,255,799,7140,2,1,1,36,15,16
glu,100,3,5,ER,122,255,980,7735,2,1,0,37,14,17
glu,100,3,5,ER,123,255,782,6480,1,1,1,37,16,13
glu,100,3,5,ER,124,255,604,4719,3,0,1,36,13,12
glu,100,3,5,ER,125,255,982,8400,2,1,1,37,17,16
glu,100,3,5,ER,126,255,868,7280,2,0,0,37,13,16
glu,100,3,5,ER,127,255,804,7280,1,0,0,36,13,16
glu,100,3,5,ER,128,255,806,8160,3,1,0,37,16,16
glu,100,3,5,ER,129,255,346,3200,1,0,0,33,10,10
glu,100,3,5,ER,130,255,1085,10368,1,1,1,37,19,17
glu,100,3,5,ER,131,255,900,6734,0,1,1,37,15,14
glu,100,3,5,ER,132,255,1301,12312,0,1,1,36,20,19
glu,100,3,5,ER,133,255,178,2016,8,0,0,36,9,8
glu,100,3,5,ER,134,255,773,5712,2,1,1,36,15,13
glu,100,3,5,ER,135,255,793,6825,1,0,1,36,15,14
glu,100,3,5,ER,136,255,773,7072,2,0,0,36,13,16
glu,100,3,5,ER,137,255,1008,10115,2,0,0,37,17,17
glu,100,3,5,ER,138,255,1007,8330,1,0,1,36,14,18
glu,100,3,5,ER,139,255,311,2997,0,1,1,37,10,10
glu,100,3,5,ER,140,255,992,8064,0,0,0,36,16,14
glu,100,3,5,ER,141,255,931,8400,1,1,0,36,16,16
glu,100,3,5,ER,142,255,756,6552,0,0,1,36,14,14
glu,100,3,5,ER,143,255,1501,14280,3,0,0,37,21,20
glu,100,3,5,ER,144,255,1175,9248,2,0,1,36,16,18
glu,100,3,5,ER,145,255,621,4836,6,0,1,37,12,14
glu,100,3,5,ER,146,255,743,8160,3,0,1,37,16,16
glu,100,3,5,ER,147,255,1263,11628,1,1,0,37,20,17
glu,100,3,5,ER,148,255,763,6664,1,0,0,35,14,14
glu,100,3,5,ER,149,255,841,6664,2,0,1,36,14,15
glu,100,3,5,ER,150,255,681,6160,2,4,1,37,15,17
glu,100,3,5,ER,151,255,667,4092,1,0,1,32,12,12
glu,100,3,5,ER,152,255,689,6720,1,0,1,36,16,13
glu,100,3,5,ER,153,255,1005,10640,1,0,0,36,16,19
glu,100,3,5,ER,154,255,237,1472,2,0,0,25,8,8
glu,100,3,5,ER,155,255,710,6630,1,1,0,35,14,15
glu,100,3,5,ER,156,255,876,7616,1,0,1,35,16,15
glu,100,3,5,ER,157,255,275,1944,6,0,1,33,9,9
glu,100,3,5,ER,158,255,1683,16170,2,0,0,37,22,21
glu,100,3,5,ER,159,255,779,8640,1,1,0,37,17,15
glu,100,3,5,ER,160,255,932,7392,2,0,0,35,14,16
glu,100,3,5,ER,161,255,1164,13248,1,1,0,37,24,16
glu,100,3,5,ER,162,255,1242,12312,1,1,0,37,19,19
glu,100,3,5,ER,163,255,1,1,24,2,11,25,3,12
glu,100,3,5,ER,164,255,1014,8400,2,1,1,37,16,17
glu,100,3,5,ER,165,255,1139,11016,1,0,1,37,18,18
glu,100,3,5,ER,166,255,578,4752,2,0,0,35,12,12
glu,100,3,5,ER,167,255,673,5544,4,1,2,37,15,14
glu,100,3,5,ER,168,255,501,3960,7,0,0,37,11,12
glu,100,3,5,ER,169,255,762,5460,1,1,1,36,13,14
glu,100,3,5,ER,170,255,1174,11016,1,0,2,37,17,20
glu,100,3,5,ER,171,255,1518,14630,2,1,0,37,20,22
glu,100,3,5,ER,172,255,610,5544,4,1,0,37,13,14
glu,100,3,5,ER,173,255,875,7350,2,0,0,37,14,15
glu,100,3,5,ER,174,255,222,1664,0,0,0,26,8,8
glu,100,3,5,ER,175,255,833,7840,2,1,0,37,17,14
glu,100,3,5,ER,176,255,950,7350,2,1,1,37,16,15
glu,100,3,5,ER,177,255,890,8400,2,0,1,37,16,16
glu,100,3,5,ER,178,255,769,6860,2,1,0,37,15,14
glu,100,3,5,ER,179,255,792,6825,2,0,0,37,13,15
glu,100,3,5,ER,180,255,476,5888,13,0,4,36,16,20
glu,100,3,5,ER,181,255,872,7140,3,0,0,37,14,15
glu,100,3,5,ER,182,255,890,8092,2,2,1,36,16,18
glu,100,3,5,ER,183,255,841,7072,3,0,0,37,13,16
glu,100,3,5,ER,184,255,901,6336,3,1,0,36,17,12
glu,100,3,5,ER,185,255,933,9180,1,1,0,37,16,17
glu,100,3,5,ER,186,255,702,5712,2,0,0,36,12,14
glu,100,3,5,ER,187,255,776,5824,4,1,0,36,14,14
glu,100,3,5,ER,188,255,362,2700,1,0,0,28,10,10
glu,100,3,5,ER,189,255,187,1127,2,0,1,25,7,8
glu,100,3,5,ER,190,255,960,9826,2,1,0,36,18,17
glu,100,3,5,ER,191,255,592,5208,5,0,2,36,12,16
