experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,2,14166,6,12,20,1,6,22,3,9
glu,0-5,3,5,LD,2,15254,33,105,19,9,6,26,12,11
glu,0-5,3,5,LD,2,16188,13,36,20,1,7,23,5,10
glu,0-5,3,5,LD,2,17052,9,12,22,5,9,26,8,10
glu,0-5,3,5,LD,2,17887,46,90,22,5,9,28,10,12
glu,0-5,3,5,LD,2,18723,1,1,25,3,11,26,4,12
glu,0-5,3,5,LD,2,19461,2,2,26,4,10,28,5,11
glu,0-5,3,5,LD,2,19462,7,8,25,4,4,27,6,6
glu,0-5,3,5,LD,2,19463,5,8,25,5,5,27,7,7
glu,0-5,3,5,LD,2,19466,2,2,25,10,7,27,11,8
glu,0-5,3,5,LD,2,20169,19,36,26,5,4,30,8,7
glu,0-5,3,5,LD,2,20768,6,12,28,3,9,30,5,12
glu,0-5,3,5,LD,2,20769,2,2,28,6,7,30,7,8
glu,0-5,3,5,LD,2,21216,1,1,29,4,9,30,5,10
glu,0-5,3,5,LD,2,21218,4,4,29,9,5,30,11,7
glu,0-5,3,5,LD,2,21588,5,12,29,3,6,31,5,9
glu,0-5,3,5,LD,3,473,2,2,4,9,5,5,10,7
glu,0-5,3,5,LD,3,474,1,1,4,11,7,5,12,8
glu,0-5,3,5,LD,3,1217,12,18,6,4,3,8,7,6
glu,0-5,3,5,LD,3,1671,2,2,6,6,5,8,7,6
glu,0-5,3,5,LD,3,2266,8,18,7,2,5,10,5,7
glu,0-5,3,5,LD,3,2267,10,18,8,3,6,10,6,9
glu,0-5,3,5,LD,3,2268,9,27,7,6,3,10,9,6
glu,0-5,3,5,LD,3,2270,1,1,8,8,14,9,9,15
glu,0-5,3,5,LD,3,2992,3,4,8,3,4,10,4,6
glu,0-5,3,5,LD,3,2993,1,1,9,3,13,10,4,14
glu,0-5,3,5,LD,3,2995,3,4,8,6,5,10,7,7
glu,0-5,3,5,LD,3,2998,2,2,9,9,3,10,10,5
glu,0-5,3,5,LD,3,3785,2,2,10,2,12,11,3,14
glu,0-5,3,5,LD,3,3799,1,1,10,14,9,11,15,10
glu,0-5,3,5,LD,3,4699,31,60,9,6,3,14,10,6
glu,0-5,3,5,LD,3,5655,5,6,12,7,3,13,10,5
glu,0-5,3,5,LD,3,5656,4,6,11,9,8,14,11,9
glu,0-5,3,5,LD,3,5662,15,36,10,13,13,14,16,16
glu,0-5,3,5,LD,3,6700,10,12,12,1,5,15,3,7
glu,0-5,3,5,LD,3,6710,3,4,13,15,13,15,16,15
glu,0-5,3,5,LD,3,7760,3,4,13,10,7,15,12,8
glu,0-5,3,5,LD,3,7761,2,2,14,13,6,15,14,8
glu,0-5,3,5,LD,3,7764,3,4,14,15,13,16,17,14
glu,0-5,3,5,LD,3,8856,5,8,14,5,2,16,7,4
glu,0-5,3,5,LD,3,8865,20,45,13,10,4,18,13,7
glu,0-5,3,5,LD,3,8867,7,18,14,11,6,17,14,8
glu,0-5,3,5,LD,3,8868,9,18,14,12,4,17,14,7
glu,0-5,3,5,LD,3,9914,1,1,16,2,1,17,3,2
glu,0-5,3,5,LD,3,9928,2,2,16,15,13,17,16,15
glu,0-5,3,5,LD,3,11014,3,4,17,4,6,19,5,8
glu,0-5,3,5,LD,3,11015,43,120,16,2,1,21,8,5
glu,0-5,3,5,LD,3,11018,11,36,16,9,3,19,13,6
glu,0-5,3,5,LD,3,12086,38,144,16,6,1,22,12,5
glu,0-5,3,5,LD,3,12088,10,24,16,11,6,20,13,9
glu,0-5,3,5,LD,3,13159,3,4,19,7,16,20,9,18
glu,0-5,3,5,LD,3,15251,6,8,20,5,2,24,7,3
glu,0-5,3,5,LD,3,15253,4,8,20,8,2,22,10,4
glu,0-5,3,5,LD,3,15255,3,4,20,9,2,22,11,3
glu,0-5,3,5,LD,3,15260,3,4,21,15,11,23,16,13
glu,0-5,3,5,LD,3,16191,1,1,22,10,8,23,11,9
glu,0-5,3,5,LD,3,17055,8,18,22,6,2,25,9,4
glu,0-5,3,5,LD,3,17882,1,1,24,2,3,25,3,4
glu,0-5,3,5,LD,3,17883,4,4,24,2,13,26,3,15
glu,0-5,3,5,LD,3,17885,1,1,24,5,7,25,6,8
glu,0-5,3,5,LD,3,17886,3,4,24,5,8,26,7,9
glu,0-5,3,5,LD,3,17890,1,1,24,12,3,25,13,4
glu,0-5,3,5,LD,3,18724,20,48,24,6,4,28,10,7
glu,0-5,3,5,LD,3,19468,1,1,26,10,6,27,11,7
glu,0-5,3,5,LD,3,20168,2,2,27,2,11,28,3,13
glu,0-5,3,5,LD,3,20766,1,1,28,1,10,29,2,11
glu,0-5,3,5,LD,3,20767,1,1,28,2,6,29,3,7
glu,0-5,3,5,LD,4,7,2,2,2,9,9,3,10,11
glu,0-5,3,5,LD,4,149,1,1,3,11,6,4,12,7
glu,0-5,3,5,LD,4,471,1,1,4,4,10,5,5,11
glu,0-5,3,5,LD,4,472,9,27,3,4,10,6,7,13
glu,0-5,3,5,LD,4,476,4,4,3,10,12,5,11,14
glu,0-5,3,5,LD,4,1221,9,18,6,9,4,8,12,7
glu,0-5,3,5,LD,4,1674,10,36,6,8,3,10,11,6
glu,0-5,3,5,LD,4,1677,26,48,6,9,12,10,13,15
glu,0-5,3,5,LD,4,2279,2,2,8,12,10,9,13,12
glu,0-5,3,5,LD,4,3000,5,12,9,8,13,11,11,15
glu,0-5,3,5,LD,4,3001,4,6,9,9,4,11,12,5
glu,0-5,3,5,LD,4,3003,3,4,8,11,4,10,12,6
glu,0-5,3,5,LD,4,3005,1,1,9,13,7,10,14,8
glu,0-5,3,5,LD,4,3788,6,12,10,1,6,12,4,8
glu,0-5,3,5,LD,4,3794,6,9,9,6,3,12,9,4
glu,0-5,3,5,LD,4,4698,2,2,10,3,5,12,4,6
glu,0-5,3,5,LD,4,4709,16,60,9,10,12,14,14,15
glu,0-5,3,5,LD,4,5651,3,4,12,1,9,14,2,11
glu,0-5,3,5,LD,4,5654,13,24,11,2,3,14,6,5
glu,0-5,3,5,LD,4,5657,3,4,12,6,14,13,8,16
glu,0-5,3,5,LD,4,5658,37,105,9,5,1,16,10,4
glu,0-5,3,5,LD,4,5659,2,2,12,7,15,14,8,16
glu,0-5,3,5,LD,4,5663,1,1,12,11,14,13,12,15
glu,0-5,3,5,LD,4,5664,3,4,12,13,4,14,14,6
glu,0-5,3,5,LD,4,5665,9,24,11,13,6,14,15,10
glu,0-5,3,5,LD,4,5666,12,30,9,12,11,14,14,14
glu,0-5,3,5,LD,4,5670,13,30,11,13,8,14,15,13
glu,0-5,3,5,LD,4,6702,1,1,13,2,11,14,3,12
glu,0-5,3,5,LD,4,7767,3,3,13,13,8,16,14,9
glu,0-5,3,5,LD,4,7771,19,64,13,12,6,17,16,10
glu,0-5,3,5,LD,4,8855,2,2,14,1,11,16,2,12
glu,0-5,3,5,LD,4,8858,2,2,14,2,12,16,3,13
glu,0-5,3,5,LD,4,8861,3,4,14,3,3,16,5,4
glu,0-5,3,5,LD,4,8863,4,8,14,4,2,16,6,4
glu,0-5,3,5,LD,4,8870,2,2,14,12,13,16,13,14
glu,0-5,3,5,LD,4,8872,4,6,14,13,12,17,14,14
glu,0-5,3,5,LD,4,8873,2,2,15,13,6,16,15,7
glu,0-5,3,5,LD,4,9921,12,24,15,5,1,19,8,3
glu,0-5,3,5,LD,4,9922,1,1,16,6,14,17,7,15
glu,0-5,3,5,LD,4,9927,1,1,16,10,15,17,11,16
glu,0-5,3,5,LD,4,9932,7,8,16,12,13,18,14,15
glu,0-5,3,5,LD,4,11017,3,4,16,6,15,18,8,16
glu,0-5,3,5,LD,4,11020,16,36,16,9,2,19,13,5
glu,0-5,3,5,LD,4,11027,5,8,17,14,11,21,15,13
glu,0-5,3,5,LD,4,12081,2,2,17,1,5,19,2,6
glu,0-5,3,5,LD,4,12082,1,1,18,2,11,19,3,12
glu,0-5,3,5,LD,4,12083,1,1,18,3,3,19,4,4
glu,0-5,3,5,LD,4,12091,35,72,16,12,5,22,15,9
glu,0-5,3,5,LD,4,12094,6,16,16,13,6,20,15,8
glu,0-5,3,5,LD,4,13158,14,36,17,1,3,21,4,6
glu,0-5,3,5,LD,4,13162,4,6,18,5,2,21,7,3
glu,0-5,3,5,LD,4,13169,7,12,18,11,3,20,13,6
glu,0-5,3,5,LD,4,13170,1,1,19,12,8,20,13,9
glu,0-5,3,5,LD,4,14169,3,4,19,6,14,21,7,16
glu,0-5,3,5,LD,4,15250,3,4,20,1,7,22,2,9
glu,0-5,3,5,LD,4,16189,11,18,21,2,3,24,4,6
glu,0-5,3,5,LD,4,16195,50,120,18,8,4,24,13,8
glu,0-5,3,5,LD,4,17051,5,12,22,1,9,24,3,12
glu,0-5,3,5,LD,4,17058,16,24,21,8,14,25,11,16
glu,0-5,3,5,LD,4,17059,11,18,22,8,9,25,11,11
glu,0-5,3,5,LD,4,17884,8,18,22,1,7,25,3,10
glu,0-5,3,5,LD,4,17889,2,2,24,8,7,25,9,9
glu,0-5,3,5,LD,4,17893,28,100,22,9,8,27,14,12
glu,0-5,3,5,LD,4,17896,65,180,21,11,5,30,15,10
glu,0-5,3,5,LD,4,18727,7,16,25,8,8,27,10,12
glu,0-5,3,5,LD,4,18728,66,200,21,7,3,29,12,8
glu,0-5,3,5,LD,4,18732,12,20,22,11,4,27,13,6
glu,0-5,3,5,LD,4,19469,19,48,24,6,13,28,10,16
glu,0-5,3,5,LD,4,20174,2,2,27,12,10,28,14,11
glu,0-5,3,5,LD,4,20175,3,3,26,13,9,29,14,10
glu,0-5,3,5,LD,4,20771,1,1,28,7,6,29,8,7
glu,0-5,3,5,LD,4,20772,23,72,26,7,8,32,10,12
glu,0-5,3,5,LD,4,20774,7,12,28,12,7,30,15,9
glu,0-5,3,5,LD,4,21217,4,4,29,2,9,31,4,10
glu,0-5,3,5,LD,4,21220,4,6,28,7,7,31,8,9
glu,0-5,3,5,LD,4,21222,9,24,28,7,6,32,10,8
glu,0-5,3,5,LD,4,21593,6,9,29,12,6,32,13,9
glu,0-5,3,5,LD,4,21594,3,4,30,12,10,32,13,12
glu,0-5,3,5,LD,4,21883,7,12,30,2,8,32,4,11
glu,0-5,3,5,LD,4,21884,1,1,31,3,11,32,4,12
glu,0-5,3,5,LD,4,21885,1,1,31,7,13,32,8,14
glu,0-5,3,5,LD,4,21886,13,27,30,9,8,33,12,11
glu,0-5,3,5,LD,5,803,2,2,5,3,3,6,4,5
glu,0-5,3,5,LD,5,804,5,9,5,2,2,6,5,5
glu,0-5,3,5,LD,5,806,1,1,5,7,4,6,8,5
glu,0-5,3,5,LD,5,1219,6,12,5,5,3,7,8,5
glu,0-5,3,5,LD,5,1675,1,1,7,7,6,8,8,7
glu,0-5,3,5,LD,5,2269,2,2,8,1,3,9,3,4
glu,0-5,3,5,LD,5,2273,14,24,7,4,6,11,7,8
glu,0-5,3,5,LD,5,2275,4,6,7,6,6,10,8,7
glu,0-5,3,5,LD,5,2996,4,6,8,1,3,11,2,5
glu,0-5,3,5,LD,5,3792,1,1,10,3,1,11,4,2
glu,0-5,3,5,LD,5,3796,8,12,10,4,1,13,8,2
glu,0-5,3,5,LD,5,4703,3,4,10,2,1,12,4,2
glu,0-5,3,5,LD,5,4706,2,2,11,4,7,12,6,8
glu,0-5,3,5,LD,5,5653,4,4,11,0,3,13,1,5
glu,0-5,3,5,LD,5,6703,9,36,11,0,3,15,3,6
glu,0-5,3,5,LD,5,6706,2,2,13,6,6,14,7,8
glu,0-5,3,5,LD,5,7751,9,30,11,1,1,16,3,4
glu,0-5,3,5,LD,5,7753,5,12,13,1,4,16,3,6
glu,0-5,3,5,LD,5,7755,3,3,14,2,1,15,5,2
glu,0-5,3,5,LD,5,7762,11,18,13,6,1,16,8,4
glu,0-5,3,5,LD,5,8864,2,2,15,3,6,17,4,7
glu,0-5,3,5,LD,5,9917,3,4,15,1,2,17,2,4
glu,0-5,3,5,LD,5,12085,37,75,16,1,2,21,4,7
glu,0-5,3,5,LD,5,16193,1,1,22,5,4,23,6,5
glu,0-5,3,5,LD,5,17057,8,18,22,3,4,25,6,6
glu,0-5,3,5,LD,6,475,1,1,4,6,1,5,7,2
glu,0-5,3,5,LD,6,1222,2,2,6,7,4,7,9,5
glu,0-5,3,5,LD,6,1223,15,36,4,6,7,8,9,10
glu,0-5,3,5,LD,6,1224,2,2,5,8,7,7,9,8
glu,0-5,3,5,LD,6,1672,1,1,7,3,2,8,4,3
glu,0-5,3,5,LD,6,1679,27,60,5,8,5,10,12,8
glu,0-5,3,5,LD,6,2271,5,12,7,3,1,10,5,3
glu,0-5,3,5,LD,6,2274,3,4,8,4,9,10,6,10
glu,0-5,3,5,LD,6,2277,8,24,8,5,1,10,9,4
glu,0-5,3,5,LD,6,2997,1,1,9,2,6,10,3,7
glu,0-5,3,5,LD,6,3006,7,18,8,9,9,11,12,11
glu,0-5,3,5,LD,6,3793,11,27,9,2,8,12,5,11
glu,0-5,3,5,LD,6,3798,23,90,7,6,7,12,12,10
glu,0-5,3,5,LD,6,4700,3,4,10,0,5,12,2,6
glu,0-5,3,5,LD,6,4704,2,2,11,2,1,12,3,3
glu,0-5,3,5,LD,6,4708,7,12,9,7,1,12,9,3
glu,0-5,3,5,LD,6,4711,22,50,9,8,2,14,10,7
glu,0-5,3,5,LD,6,4713,28,100,9,8,3,14,12,8
glu,0-5,3,5,LD,6,4719,9,18,10,11,7,13,14,9
glu,0-5,3,5,LD,6,6705,8,18,12,5,11,15,8,13
glu,0-5,3,5,LD,6,6711,1,1,13,9,0,14,10,1
glu,0-5,3,5,LD,6,6715,25,72,10,9,8,16,13,11
glu,0-5,3,5,LD,6,6718,51,150,10,10,3,15,15,9
glu,0-5,3,5,LD,6,7766,12,24,13,8,8,16,12,10
glu,0-5,3,5,LD,6,7768,2,2,14,9,1,15,11,2
glu,0-5,3,5,LD,6,7772,6,12,14,12,8,16,14,11
glu,0-5,3,5,LD,6,8860,1,1,15,0,6,16,1,7
glu,0-5,3,5,LD,6,8871,11,48,14,8,3,18,11,7
glu,0-5,3,5,LD,6,8875,62,168,13,12,3,21,15,10
glu,0-5,3,5,LD,6,9916,1,1,16,0,7,17,1,8
glu,0-5,3,5,LD,6,9918,5,12,15,1,8,18,3,10
glu,0-5,3,5,LD,6,9924,42,100,13,2,9,18,7,13
glu,0-5,3,5,LD,6,9930,5,8,15,8,6,17,10,8
glu,0-5,3,5,LD,6,9933,1,1,16,10,11,17,11,12
glu,0-5,3,5,LD,6,9936,29,96,15,10,8,21,14,12
glu,0-5,3,5,LD,6,11025,10,27,16,8,7,19,11,10
glu,0-5,3,5,LD,6,11026,21,45,15,9,0,20,12,3
glu,0-5,3,5,LD,6,12087,5,6,18,3,11,19,6,13
glu,0-5,3,5,LD,6,12092,4,4,17,10,11,19,11,13
glu,0-5,3,5,LD,6,13165,18,36,18,2,9,21,6,12
glu,0-5,3,5,LD,6,13166,10,15,19,5,12,22,10,13
glu,0-5,3,5,LD,6,14173,4,6,19,10,0,22,11,2
glu,0-5,3,5,LD,6,14176,27,100,18,10,1,23,14,6
glu,0-5,3,5,LD,6,14181,4,8,19,12,8,21,14,10
glu,0-5,3,5,LD,6,15252,19,64,20,0,7,24,4,11
glu,0-5,3,5,LD,6,15265,2,2,20,11,1,22,12,2
glu,0-5,3,5,LD,6,15266,3,4,20,13,6,22,14,8
glu,0-5,3,5,LD,6,16192,12,18,21,3,9,23,6,12
glu,0-5,3,5,LD,6,16198,7,18,20,11,8,23,14,10
glu,0-5,3,5,LD,6,16199,8,18,21,12,7,24,14,10
glu,0-5,3,5,LD,6,17065,66,378,18,9,3,27,15,10
glu,0-5,3,5,LD,6,17067,37,108,21,12,2,27,15,8
glu,0-5,3,5,LD,6,17894,2,2,24,8,0,25,10,1
glu,0-5,3,5,LD,6,17897,14,24,24,9,5,27,11,9
glu,0-5,3,5,LD,6,18725,5,9,25,2,9,28,5,10
glu,0-5,3,5,LD,6,18729,2,2,24,6,12,26,7,13
glu,0-5,3,5,LD,6,19465,11,36,25,0,5,29,3,8
glu,0-5,3,5,LD,6,19470,1,1,26,4,0,27,5,1
glu,0-5,3,5,LD,6,19477,13,24,25,11,3,29,14,5
glu,0-5,3,5,LD,6,20177,20,36,26,11,5,30,14,8
glu,0-5,3,5,LD,6,21223,1,1,29,6,1,30,7,2
glu,0-5,3,5,LD,6,21590,1,1,30,4,9,31,5,10
glu,0-5,3,5,LD,6,21591,5,8,29,8,2,31,10,4
glu,0-5,3,5,LD,6,21595,4,8,29,8,8,31,10,10
glu,0-5,3,5,LD,6,22251,1,1,33,8,7,34,9,8
glu,0-5,3,5,LD,7,8,1,1,2,8,10,3,9,11
glu,0-5,3,5,LD,7,805,16,24,4,4,8,6,8,11
glu,0-5,3,5,LD,7,1218,2,2,6,4,6,7,5,8
glu,0-5,3,5,LD,7,1220,38,100,4,4,8,9,9,12
glu,0-5,3,5,LD,7,1225,11,24,4,7,4,8,9,7
glu,0-5,3,5,LD,7,1227,8,12,5,8,8,7,11,10
glu,0-5,3,5,LD,7,1673,1,1,7,5,6,8,6,7
glu,0-5,3,5,LD,7,1676,7,18,6,5,6,8,8,9
glu,0-5,3,5,LD,7,1678,17,64,5,7,10,9,11,14
glu,0-5,3,5,LD,7,2276,18,60,7,4,13,12,8,16
glu,0-5,3,5,LD,7,2278,7,9,7,6,14,10,9,15
glu,0-5,3,5,LD,7,2999,4,4,8,3,8,10,5,9
glu,0-5,3,5,LD,7,3002,2,2,8,7,4,10,8,5
glu,0-5,3,5,LD,7,3795,7,18,9,3,13,11,6,16
glu,0-5,3,5,LD,7,3797,22,50,9,3,9,11,8,14
glu,0-5,3,5,LD,7,3801,13,36,10,9,3,13,13,6
glu,0-5,3,5,LD,7,4705,17,36,10,1,11,13,4,15
glu,0-5,3,5,LD,7,4707,1,1,11,4,4,12,5,5
glu,0-5,3,5,LD,7,4718,4,4,11,12,5,13,13,7
glu,0-5,3,5,LD,7,5660,79,294,8,2,9,15,8,16
glu,0-5,3,5,LD,7,5661,2,2,12,6,2,13,7,4
glu,0-5,3,5,LD,7,6708,8,12,13,6,10,15,8,13
glu,0-5,3,5,LD,7,6713,19,60,12,6,2,16,11,5
glu,0-5,3,5,LD,7,6714,4,4,13,8,15,14,10,17
glu,0-5,3,5,LD,7,7759,1,1,14,3,5,15,4,6
glu,0-5,3,5,LD,7,7763,2,2,13,7,16,15,8,17
glu,0-5,3,5,LD,7,7777,3,4,14,13,6,16,14,8
glu,0-5,3,5,LD,7,8862,7,12,14,1,7,17,3,9
glu,0-5,3,5,LD,7,8866,2,2,15,3,4,16,5,5
glu,0-5,3,5,LD,7,8869,16,60,14,6,10,19,9,14
glu,0-5,3,5,LD,7,9923,41,120,14,2,9,20,7,13
glu,0-5,3,5,LD,7,9925,2,2,16,4,3,18,5,4
glu,0-5,3,5,LD,7,9926,36,140,14,3,14,21,8,18
glu,0-5,3,5,LD,7,9929,16,60,14,7,10,18,10,15
glu,0-5,3,5,LD,7,9931,1,1,16,9,16,17,10,17
glu,0-5,3,5,LD,7,11019,48,120,14,2,12,20,6,17
glu,0-5,3,5,LD,7,11021,17,45,15,6,14,20,9,17
glu,0-5,3,5,LD,7,11023,7,18,16,7,2,19,10,4
glu,0-5,3,5,LD,7,11024,15,27,17,7,13,20,10,16
glu,0-5,3,5,LD,7,12089,17,32,17,4,2,21,8,4
glu,0-5,3,5,LD,7,12096,2,2,18,11,3,20,12,4
glu,0-5,3,5,LD,7,12100,4,4,18,13,8,20,14,10
glu,0-5,3,5,LD,7,13161,17,36,18,0,7,22,3,10
glu,0-5,3,5,LD,7,13164,8,16,19,2,10,21,4,14
glu,0-5,3,5,LD,7,13168,18,60,18,7,10,23,10,14
glu,0-5,3,5,LD,7,14171,9,18,20,8,13,23,10,16
glu,0-5,3,5,LD,7,15256,5,8,21,3,3,23,5,5
glu,0-5,3,5,LD,7,15258,9,36,20,5,1,23,9,4
glu,0-5,3,5,LD,7,16194,31,80,20,1,9,24,6,13
glu,0-5,3,5,LD,7,16197,23,45,20,6,14,25,9,17
glu,0-5,3,5,LD,7,16201,1,1,22,13,7,23,14,8
glu,0-5,3,5,LD,7,17061,15,36,22,6,10,26,9,13
glu,0-5,3,5,LD,7,17888,1,1,24,3,4,25,4,5
glu,0-5,3,5,LD,7,17892,6,18,23,7,13,26,10,15
glu,0-5,3,5,LD,7,17895,13,36,23,6,11,27,9,14
glu,0-5,3,5,LD,7,18726,18,36,24,2,10,27,5,14
glu,0-5,3,5,LD,7,18730,16,36,25,6,13,28,9,17
glu,0-5,3,5,LD,7,18735,4,6,25,12,7,27,13,10
glu,0-5,3,5,LD,7,19467,3,4,25,2,8,27,3,10
glu,0-5,3,5,LD,7,19471,2,2,26,4,13,27,5,15
glu,0-5,3,5,LD,7,19472,2,2,26,5,3,27,6,5
glu,0-5,3,5,LD,7,19473,5,8,25,4,15,27,6,17
glu,0-5,3,5,LD,7,20170,37,90,24,2,10,30,7,13
glu,0-5,3,5,LD,7,20171,11,27,26,5,3,29,8,6
glu,0-5,3,5,LD,7,20172,4,4,27,7,5,29,8,7
glu,0-5,3,5,LD,7,20173,13,36,26,6,11,30,9,14
glu,0-5,3,5,LD,7,20770,2,2,28,3,6,30,4,7
glu,0-5,3,5,LD,7,20773,2,2,28,7,3,29,8,5
glu,0-5,3,5,LD,7,21219,1,1,29,3,13,30,4,14
glu,0-5,3,5,LD,7,21221,2,2,28,4,12,30,5,13
glu,0-5,3,5,LD,7,21592,1,1,30,8,12,31,9,13
glu,0-5,3,5,LD,7,21596,2,2,30,9,6,32,10,7
glu,0-5,3,5,LD,7,21887,2,2,30,7,12,32,8,13
glu,0-5,3,5,LD,8,1,1,1,1,5,5,2,6,6
glu,0-5,3,5,LD,8,477,1,1,4,4,5,5,5,6
glu,0-5,3,5,LD,8,478,21,36,4,3,6,7,7,9
glu,0-5,3,5,LD,8,479,1,1,4,5,14,5,6,15
glu,0-5,3,5,LD,8,807,4,8,4,4,13,6,6,15
glu,0-5,3,5,LD,8,809,15,24,4,7,10,7,11,12
glu,0-5,3,5,LD,8,811,14,36,5,11,13,8,14,17
glu,0-5,3,5,LD,8,1226,5,12,5,3,3,7,6,5
glu,0-5,3,5,LD,8,1229,35,105,5,3,6,8,10,11
glu,0-5,3,5,LD,8,1682,29,64,6,9,14,10,13,18
glu,0-5,3,5,LD,8,1684,2,2,7,11,5,8,12,7
glu,0-5,3,5,LD,8,1689,10,32,6,13,12,10,15,16
glu,0-5,3,5,LD,8,2280,43,150,5,2,3,11,7,8
glu,0-5,3,5,LD,8,2292,15,36,6,12,11,9,15,15
glu,0-5,3,5,LD,8,2295,14,27,7,12,14,10,15,17
glu,0-5,3,5,LD,8,2297,41,150,6,11,6,12,16,11
glu,0-5,3,5,LD,8,3004,15,32,8,2,9,12,4,13
glu,0-5,3,5,LD,8,3008,1,1,9,7,15,10,8,16
glu,0-5,3,5,LD,8,3012,10,27,8,8,2,11,11,5
glu,0-5,3,5,LD,8,3800,9,18,10,3,12,12,6,15
glu,0-5,3,5,LD,8,3803,1,1,10,6,4,11,7,5
glu,0-5,3,5,LD,8,3807,11,24,9,9,16,12,13,18
