experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,11,1293,39,54,18,14,15,24,17,18
glu,100,3,0,golgi,12,739,83,150,6,1,10,16,6,13
glu,100,3,0,golgi,12,1290,37,72,16,1,10,24,4,13
glu,100,3,0,golgi,13,444,3,4,7,2,13,9,4,14
glu,100,3,0,golgi,13,536,10,27,7,1,11,10,4,14
glu,100,3,0,golgi,13,641,17,32,9,10,7,13,12,11
glu,100,3,0,golgi,13,820,15,24,10,2,11,14,4,14
glu,100,3,0,golgi,13,822,46,96,8,6,11,16,10,14
glu,100,3,0,golgi,13,1133,13,24,13,10,7,17,13,9
glu,100,3,0,golgi,13,1215,2,2,17,2,13,18,4,14
glu,100,3,0,golgi,13,1217,32,84,13,10,8,20,13,12
glu,100,3,0,golgi,13,1291,16,18,18,10,10,21,13,12
glu,100,3,0,golgi,14,58,44,108,0,1,4,9,3,10
glu,100,3,0,golgi,14,537,4,4,8,2,4,10,3,6
glu,100,3,0,golgi,14,740,3,3,10,2,4,13,3,5
glu,100,3,0,golgi,14,988,24,45,10,7,6,15,10,9
glu,100,3,0,golgi,14,1066,19,27,14,7,7,17,10,10
glu,100,3,0,golgi,14,1132,1,1,16,9,6,17,10,7
glu,100,3,0,golgi,14,1216,5,8,16,9,5,18,11,7
glu,100,3,0,golgi,14,1372,2,2,18,4,2,20,5,3
glu,100,3,0,golgi,14,1373,14,36,18,8,4,22,11,7
glu,100,3,0,golgi,15,446,2,2,8,13,1,10,14,2
glu,100,3,0,golgi,15,1067,16,63,11,13,11,18,16,14
glu,100,3,0,golgi,15,1218,54,132,11,11,12,22,15,15
glu,100,3,0,golgi,15,1438,3,4,20,11,13,22,12,15
glu,100,3,0,golgi,16,60,16,24,2,2,14,6,4,17
glu,100,3,0,golgi,16,129,40,84,2,7,12,9,11,15
glu,100,3,0,golgi,16,640,19,54,7,6,12,13,9,15
glu,100,3,0,golgi,16,1439,27,72,16,10,7,24,13,10
glu,100,3,0,golgi,16,1503,11,24,21,9,6,25,12,8
glu,100,3,0,golgi,17,274,66,132,1,4,2,12,8,5
glu,100,3,0,golgi,17,275,51,128,4,3,7,12,7,11
glu,100,3,0,golgi,17,445,11,20,6,0,3,11,1,7
glu,100,3,0,golgi,18,277,3,4,6,7,12,8,8,14
glu,100,3,0,golgi,18,278,6,12,5,14,13,8,16,15
glu,100,3,0,golgi,18,1292,29,63,15,2,6,22,5,9
glu,100,3,0,golgi,18,1374,17,48,19,1,5,23,5,8
glu,100,3,0,golgi,19,193,7,9,4,6,3,7,7,6
glu,100,3,0,golgi,19,194,40,105,2,5,5,9,8,10
glu,100,3,0,golgi,19,276,18,45,4,4,3,9,7,6
glu,100,3,0,golgi,19,643,49,96,8,5,2,16,8,6
glu,100,3,0,golgi,21,195,49,81,1,11,5,10,14,8
glu,100,3,0,golgi,21,196,34,63,2,13,11,9,16,14
glu,100,3,0,golgi,21,538,5,12,8,3,14,11,5,16
glu,100,3,0,golgi,21,642,4,8,9,3,14,11,5,16
glu,100,3,0,golgi,21,644,8,18,9,11,5,12,13,8
glu,100,3,0,golgi,21,1136,48,110,10,6,14,21,11,16
glu,100,3,0,golgi,21,1219,141,270,7,4,2,25,9,5
glu,100,3,0,golgi,21,1294,18,48,16,3,14,22,7,16
glu,100,3,0,golgi,21,1504,6,8,20,5,15,22,9,16
glu,100,3,0,golgi,21,1572,21,60,21,6,12,26,9,16
glu,100,3,0,golgi,22,449,8,12,6,12,12,9,14,14
glu,100,3,0,golgi,23,360,6,8,5,0,14,9,1,16
glu,100,3,0,golgi,23,448,59,135,5,3,3,14,8,6
glu,100,3,0,golgi,23,645,17,45,8,1,11,13,4,14
glu,100,3,0,golgi,23,647,3,4,10,14,4,12,16,5
glu,100,3,0,golgi,23,742,4,8,10,21,22,12,23,24
glu,100,3,0,golgi,23,916,4,4,12,0,18,16,1,19
glu,100,3,0,golgi,23,1138,6,12,15,10,25,18,12,27
glu,100,3,0,golgi,23,1375,14,28,16,0,17,23,2,19
glu,100,3,0,golgi,23,1377,2,2,19,10,26,20,12,27
glu,100,3,0,golgi,23,1505,28,72,17,3,12,25,6,15
glu,100,3,0,golgi,23,1632,4,4,23,0,17,25,1,19
glu,100,3,0,golgi,24,9,14,16,0,4,10,4,6,12
glu,100,3,0,golgi,24,1139,12,36,14,15,7,18,18,10
glu,100,3,0,golgi,24,1378,9,12,16,17,8,20,18,11
glu,100,3,0,golgi,24,1575,32,54,18,12,8,27,15,10
glu,100,3,0,golgi,24,1577,44,120,17,14,8,27,18,11
glu,100,3,0,golgi,24,1633,16,20,23,14,8,28,18,9
glu,100,3,0,golgi,25,197,9,18,2,4,1,8,5,4
glu,100,3,0,golgi,25,361,2,2,7,4,1,9,5,2
glu,100,3,0,golgi,25,362,39,84,2,3,5,9,6,9
glu,100,3,0,golgi,25,646,51,140,8,1,5,15,6,9
glu,100,3,0,golgi,25,741,6,9,10,7,5,13,8,8
glu,100,3,0,golgi,25,990,5,6,14,4,1,17,5,3
glu,100,3,0,golgi,25,1068,23,60,15,1,5,20,5,8
glu,100,3,0,golgi,25,1376,8,27,18,1,5,21,4,8
glu,100,3,0,golgi,26,918,37,81,10,5,2,19,8,5
glu,100,3,0,golgi,26,991,87,168,9,0,4,23,3,8
glu,100,3,0,golgi,26,1220,44,54,14,7,9,23,9,12
glu,100,3,0,golgi,26,1295,3,4,18,7,3,20,8,5
glu,100,3,0,golgi,26,1692,5,8,23,6,10,25,8,12
glu,100,3,0,golgi,26,1773,16,28,23,6,10,30,8,12
glu,100,3,0,golgi,27,1,7,12,0,2,6,2,4,9
glu,100,3,0,golgi,27,19,52,210,0,5,4,7,10,10
glu,100,3,0,golgi,27,61,19,30,1,2,6,6,4,9
glu,100,3,0,golgi,27,364,13,18,6,3,1,9,6,3
glu,100,3,0,golgi,27,540,14,24,8,2,1,12,5,3
glu,100,3,0,golgi,27,1507,2,2,21,9,7,23,10,8
glu,100,3,0,golgi,28,2,10,18,0,8,8,2,11,11
glu,100,3,0,golgi,28,10,2,2,1,8,10,2,10,11
glu,100,3,0,golgi,28,20,10,27,1,9,9,4,12,12
glu,100,3,0,golgi,28,363,22,28,4,2,14,11,4,16
glu,100,3,0,golgi,28,365,14,27,6,6,14,9,9,17
glu,100,3,0,golgi,28,450,8,18,7,4,15,10,7,17
glu,100,3,0,golgi,28,541,4,4,9,6,15,10,8,17
glu,100,3,0,golgi,28,648,1,1,10,6,16,11,7,17
glu,100,3,0,golgi,28,1506,70,220,15,4,12,26,8,17
glu,100,3,0,golgi,28,1573,20,30,21,0,6,26,2,9
glu,100,3,0,golgi,28,1574,10,18,22,5,12,25,8,14
glu,100,3,0,golgi,28,1576,4,6,20,8,6,23,9,8
glu,100,3,0,golgi,28,1745,63,144,19,6,4,31,9,8
glu,100,3,0,golgi,29,743,2,2,10,4,5,12,5,6
glu,100,3,0,golgi,29,992,5,12,13,0,8,16,2,10
glu,100,3,0,golgi,29,1069,3,4,15,0,9,17,2,10
glu,100,3,0,golgi,29,1140,25,72,13,3,2,21,6,5
glu,100,3,0,golgi,29,1296,60,165,10,2,4,21,5,9
glu,100,3,0,golgi,29,1379,33,150,15,1,5,25,4,10
glu,100,3,0,golgi,29,1508,26,84,21,0,7,28,4,10
glu,100,3,0,golgi,29,1578,24,45,21,2,5,26,5,8
glu,100,3,0,golgi,29,1746,13,36,24,1,4,28,4,7
glu,100,3,0,golgi,29,1806,3,4,27,1,4,29,3,5
glu,100,3,0,golgi,29,1841,2,2,29,1,7,31,2,8
glu,100,3,0,golgi,30,198,13,36,3,10,5,7,13,8
glu,100,3,0,golgi,30,451,21,54,5,4,9,11,7,12
glu,100,3,0,golgi,30,649,105,255,6,10,5,23,13,10
glu,100,3,0,golgi,30,744,2,2,11,3,10,12,4,12
glu,100,3,0,golgi,30,1298,62,160,13,8,2,23,12,6
glu,100,3,0,golgi,30,1441,12,20,18,8,6,23,10,8
glu,100,3,0,golgi,30,1634,6,12,23,8,5,26,10,7
glu,100,3,0,golgi,31,200,13,27,4,11,6,7,14,9
glu,100,3,0,golgi,31,279,1,1,6,2,8,7,3,9
glu,100,3,0,golgi,31,453,15,36,7,12,3,11,15,6
glu,100,3,0,golgi,31,650,15,45,9,11,4,14,14,7
glu,100,3,0,golgi,31,651,4,8,9,14,4,11,16,6
glu,100,3,0,golgi,31,745,50,81,6,4,8,15,7,11
glu,100,3,0,golgi,31,747,4,4,10,12,10,12,13,12
glu,100,3,0,golgi,31,748,6,18,10,13,5,12,16,8
glu,100,3,0,golgi,31,823,2,2,12,0,5,14,1,6
glu,100,3,0,golgi,31,824,16,48,11,12,8,14,16,12
glu,100,3,0,golgi,31,919,5,12,13,12,10,15,15,12
glu,100,3,0,golgi,31,1070,19,60,13,1,3,18,5,6
glu,100,3,0,golgi,31,1297,1,1,18,2,4,19,3,5
glu,100,3,0,golgi,31,1381,12,18,17,8,6,20,10,9
glu,100,3,0,golgi,31,1442,15,30,18,12,4,23,14,7
glu,100,3,0,golgi,31,1509,26,40,20,8,6,25,10,10
glu,100,3,0,golgi,31,1579,12,24,21,12,5,25,14,8
glu,100,3,0,golgi,31,1747,5,6,24,9,7,27,10,9
glu,100,3,0,golgi,32,199,6,12,4,5,5,6,7,8
glu,100,3,0,golgi,32,366,8,27,6,7,1,9,10,4
glu,100,3,0,golgi,32,452,43,120,4,5,4,10,10,8
glu,100,3,0,golgi,32,543,3,4,9,5,5,10,7,7
glu,100,3,0,golgi,32,746,39,60,9,5,2,14,8,6
glu,100,3,0,golgi,32,1072,98,280,7,5,0,21,9,5
glu,100,3,0,golgi,32,1440,54,81,15,0,6,24,3,9
glu,100,3,0,golgi,33,63,23,45,1,10,13,6,13,16
glu,100,3,0,golgi,33,367,35,63,5,10,14,12,13,17
glu,100,3,0,golgi,33,542,28,48,6,4,16,14,7,18
glu,100,3,0,golgi,33,544,76,144,4,14,3,16,17,7
glu,100,3,0,golgi,33,1071,6,12,14,3,15,16,6,17
glu,100,3,0,golgi,33,1299,43,72,15,15,5,23,18,8
glu,100,3,0,golgi,33,1380,42,120,15,1,13,25,4,17
glu,100,3,0,golgi,33,1510,5,9,21,3,14,24,4,17
glu,100,3,0,golgi,34,62,77,180,0,1,2,9,5,7
glu,100,3,0,golgi,35,749,3,4,10,9,14,12,10,16
glu,100,3,0,golgi,35,825,8,12,11,8,14,14,10,16
glu,100,3,0,golgi,36,21,16,36,0,5,12,4,8,15
glu,100,3,0,golgi,36,64,42,90,2,7,10,8,10,15
glu,100,3,0,golgi,36,65,4,6,2,12,11,5,13,13
glu,100,3,0,golgi,36,130,24,45,2,6,3,7,9,6
glu,100,3,0,golgi,36,131,4,4,4,9,14,5,11,16
glu,100,3,0,golgi,36,201,3,4,4,10,13,6,11,15
glu,100,3,0,golgi,36,281,15,27,5,10,12,8,13,15
glu,100,3,0,golgi,36,368,20,45,5,12,5,10,15,8
glu,100,3,0,golgi,36,652,77,132,5,1,10,16,4,14
glu,100,3,0,golgi,36,1074,10,20,13,14,9,18,16,11
glu,100,3,0,golgi,36,1141,64,132,12,1,2,23,5,5
glu,100,3,0,golgi,36,1221,35,48,15,8,14,23,10,17
glu,100,3,0,golgi,36,1635,6,12,22,11,4,25,13,6
glu,100,3,0,golgi,37,750,95,156,4,8,10,17,11,14
glu,100,3,0,golgi,37,1636,12,24,21,10,7,25,12,10
glu,100,3,0,golgi,38,280,33,72,3,1,9,11,4,12
glu,100,3,0,golgi,38,282,39,128,2,8,2,10,12,6
glu,100,3,0,golgi,38,454,39,80,5,5,10,10,9,14
glu,100,3,0,golgi,38,455,14,27,8,9,2,11,12,5
glu,100,3,0,golgi,38,1073,39,63,12,7,11,19,10,14
glu,100,3,0,golgi,38,1382,6,12,19,8,12,22,10,14
glu,100,3,0,golgi,38,1511,4,8,20,8,12,22,10,14
glu,100,3,0,golgi,39,132,4,4,4,2,8,5,4,10
glu,100,3,0,golgi,39,283,19,30,4,2,9,9,4,12
glu,100,3,0,golgi,39,456,13,16,5,3,2,9,5,4
glu,100,3,0,golgi,39,653,13,18,9,3,1,12,5,4
glu,100,3,0,golgi,39,1300,12,20,14,1,5,19,3,7
glu,100,3,0,golgi,39,1383,34,108,14,0,5,23,3,9
glu,100,3,0,golgi,39,1443,19,30,19,4,7,24,6,10
glu,100,3,0,golgi,40,545,61,200,6,1,15,14,6,20
glu,100,3,0,golgi,40,826,12,36,9,7,5,13,10,8
glu,100,3,0,golgi,40,993,45,81,10,0,10,19,3,13
glu,100,3,0,golgi,40,1142,37,96,13,2,15,21,5,19
glu,100,3,0,golgi,40,1143,33,81,13,5,14,22,8,17
glu,100,3,0,golgi,40,1301,3,3,15,2,6,18,3,7
glu,100,3,0,golgi,40,1384,6,6,19,2,15,21,3,18
glu,100,3,0,golgi,41,369,42,96,4,0,5,12,3,9
glu,100,3,0,golgi,41,370,19,20,4,10,4,9,12,6
glu,100,3,0,golgi,41,654,9,18,9,10,3,12,12,6
glu,100,3,0,golgi,41,1512,23,45,18,0,9,23,3,12
glu,100,3,0,golgi,42,285,7,12,5,6,8,8,8,10
glu,100,3,0,golgi,42,457,21,45,5,4,8,10,7,11
glu,100,3,0,golgi,42,827,45,140,9,8,8,16,13,12
glu,100,3,0,golgi,42,995,93,234,7,11,2,20,17,5
glu,100,3,0,golgi,42,998,2,2,14,13,8,15,15,9
glu,100,3,0,golgi,42,1144,5,8,15,8,2,19,9,4
glu,100,3,0,golgi,42,1148,18,36,14,11,8,20,14,10
glu,100,3,0,golgi,42,1302,28,75,16,8,1,21,13,4
glu,100,3,0,golgi,42,1385,21,54,19,10,1,25,13,4
glu,100,3,0,golgi,42,1446,16,36,18,12,7,22,15,10
glu,100,3,0,golgi,42,1449,7,16,19,16,4,23,18,6
glu,100,3,0,golgi,42,1581,8,12,22,10,1,26,13,2
glu,100,3,0,golgi,42,1583,13,36,21,11,7,25,14,10
glu,100,3,0,golgi,42,1639,4,6,22,16,6,25,17,8
glu,100,3,0,golgi,42,1693,3,4,24,10,1,26,11,3
glu,100,3,0,golgi,43,829,17,36,10,8,14,14,11,17
glu,100,3,0,golgi,43,994,1,1,14,7,14,15,8,15
glu,100,3,0,golgi,43,996,6,12,13,9,16,16,11,18
glu,100,3,0,golgi,43,1146,6,8,15,7,14,17,9,16
glu,100,3,0,golgi,43,1222,14,18,16,8,14,19,11,16
glu,100,3,0,golgi,43,1444,3,4,20,8,18,22,10,19
glu,100,3,0,golgi,43,1637,34,90,19,6,14,29,9,17
glu,100,3,0,golgi,44,66,17,45,2,5,3,7,8,6
glu,100,3,0,golgi,44,133,34,60,1,1,4,6,4,8
glu,100,3,0,golgi,44,203,15,54,3,4,2,9,7,5
glu,100,3,0,golgi,44,284,73,378,3,0,3,12,6,10
glu,100,3,0,golgi,44,920,42,105,11,0,5,18,3,10
glu,100,3,0,golgi,45,204,8,16,4,7,4,8,9,6
glu,100,3,0,golgi,45,205,14,32,2,8,3,6,12,5
glu,100,3,0,golgi,45,288,39,96,3,8,2,11,12,5
glu,100,3,0,golgi,45,546,53,88,1,0,12,12,4,14
glu,100,3,0,golgi,45,828,4,4,11,6,12,15,7,13
glu,100,3,0,golgi,45,830,51,225,9,6,8,18,11,13
glu,100,3,0,golgi,45,921,15,36,11,5,5,17,7,8
glu,100,3,0,golgi,45,1076,18,36,14,13,2,18,16,5
glu,100,3,0,golgi,45,1145,3,4,16,5,6,18,6,8
glu,100,3,0,golgi,45,1147,2,2,16,8,11,17,9,13
glu,100,3,0,golgi,45,1580,7,8,20,6,10,24,7,12
glu,100,3,0,golgi,46,202,43,128,1,1,8,9,5,12
glu,100,3,0,golgi,46,207,28,54,3,11,5,9,14,8
glu,100,3,0,golgi,46,997,7,10,12,5,12,17,6,14
glu,100,3,0,golgi,46,999,22,54,11,5,10,17,8,13
glu,100,3,0,golgi,46,1000,45,81,11,8,1,20,11,4
glu,100,3,0,golgi,47,22,20,36,0,6,8,4,9,11
glu,100,3,0,golgi,47,67,6,8,2,5,12,6,7,13
glu,100,3,0,golgi,47,68,11,36,3,7,8,7,10,11
glu,100,3,0,golgi,47,206,15,36,4,8,8,8,11,11
glu,100,3,0,golgi,47,924,14,20,8,11,8,18,12,10
glu,100,3,0,golgi,47,1001,40,72,10,9,9,18,12,12
glu,100,3,0,golgi,48,134,18,36,2,1,12,6,4,15
glu,100,3,0,golgi,48,286,18,30,4,0,10,9,2,13
glu,100,3,0,golgi,48,289,52,135,2,13,9,11,16,14
glu,100,3,0,golgi,48,375,40,112,7,13,10,14,17,14
glu,100,3,0,golgi,48,1002,24,63,11,9,2,18,12,5
glu,100,3,0,golgi,48,1077,18,36,13,13,12,17,16,15
glu,100,3,0,golgi,48,1149,4,4,16,11,2,18,12,4
glu,100,3,0,golgi,48,1450,7,9,18,12,4,21,13,7
glu,100,3,0,golgi,48,1586,40,96,18,12,4,26,15,8
glu,100,3,0,golgi,49,922,29,54,11,2,7,17,5,10
glu,100,3,0,golgi,49,1386,6,16,17,2,8,21,4,10
glu,100,3,0,golgi,49,1387,11,30,16,3,8,21,6,10
glu,100,3,0,golgi,49,1447,29,80,16,2,6,21,6,10
glu,100,3,0,golgi,49,1513,7,12,20,2,8,23,4,10
glu,100,3,0,golgi,49,1514,93,306,14,0,4,31,6,7
glu,100,3,0,golgi,49,1582,9,10,21,0,6,26,2,7
glu,100,3,0,golgi,49,1638,9,16,22,3,8,26,5,10
glu,100,3,0,golgi,50,135,5,8,3,2,8,5,4,10
glu,100,3,0,golgi,50,287,6,8,5,2,10,7,4,12
glu,100,3,0,golgi,50,371,15,36,5,1,8,9,4,11
glu,100,3,0,golgi,50,372,6,12,5,5,7,8,7,9
glu,100,3,0,golgi,50,458,6,12,7,0,7,9,2,10
glu,100,3,0,golgi,50,459,13,36,7,6,5,10,9,9
glu,100,3,0,golgi,50,547,21,64,8,0,7,12,4,11
glu,100,3,0,golgi,50,548,7,18,8,4,4,10,7,7
glu,100,3,0,golgi,50,656,71,165,4,6,1,15,9,6
glu,100,3,0,golgi,50,751,3,4,10,7,5,12,9,6
glu,100,3,0,golgi,50,831,11,27,11,6,5,14,9,8
glu,100,3,0,golgi,50,923,11,27,12,5,6,15,8,9
glu,100,3,0,golgi,50,1075,14,36,14,6,5,17,9,9
glu,100,3,0,golgi,50,1223,24,54,16,1,4,19,7,7
glu,100,3,0,golgi,50,1303,12,36,16,1,5,20,4,8
glu,100,3,0,golgi,50,1304,5,12,18,6,4,20,8,7
glu,100,3,0,golgi,50,1388,10,36,18,6,5,21,9,9
glu,100,3,0,golgi,50,1445,15,27,19,1,6,22,4,9
glu,100,3,0,golgi,50,1448,13,27,19,5,7,22,8,10
glu,100,3,0,golgi,50,1584,17,48,21,1,5,25,5,8
glu,100,3,0,golgi,50,1748,28,60,23,2,6,28,6,9
glu,100,3,0,golgi,51,23,12,18,2,9,6,4,12,9
glu,100,3,0,golgi,51,69,9,18,2,8,6,5,10,9
glu,100,3,0,golgi,51,373,33,64,5,4,14,9,8,18
glu,100,3,0,golgi,51,460,43,105,8,3,14,15,8,17
glu,100,3,0,golgi,51,655,35,81,5,2,19,14,5,22
glu,100,3,0,golgi,51,834,3,3,12,14,5,13,17,6
glu,100,3,0,golgi,51,1004,26,45,12,15,5,17,18,8
glu,100,3,0,golgi,51,1389,2,2,19,12,15,20,13,17
glu,100,3,0,golgi,51,1390,9,18,18,16,11,21,18,14
glu,100,3,0,golgi,51,1451,6,8,19,12,16,21,14,18
glu,100,3,0,golgi,51,1515,12,24,18,8,21,22,10,24
glu,100,3,0,golgi,51,1516,5,12,20,13,17,22,15,20
glu,100,3,0,golgi,51,1517,5,8,21,15,14,23,17,16
glu,100,3,0,golgi,51,1587,27,112,18,8,20,25,12,24
glu,100,3,0,golgi,51,1588,15,27,21,11,17,24,14,20
glu,100,3,0,golgi,51,1589,4,4,22,14,15,24,16,16
glu,100,3,0,golgi,51,1641,17,27,23,9,20,26,12,23
glu,100,3,0,golgi,51,1695,50,160,20,10,11,28,15,15
glu,100,3,0,golgi,51,1696,7,12,23,12,17,25,14,20
glu,100,3,0,golgi,51,1774,12,36,24,11,15,28,14,18
glu,100,3,0,golgi,51,1775,3,4,26,14,12,27,16,14
glu,100,3,0,golgi,51,1807,28,60,25,8,19,30,12,22
glu,100,3,0,golgi,51,1808,21,75,26,13,9,31,16,14
glu,100,3,0,golgi,51,1809,7,12,27,15,15,29,17,18
glu,100,3,0,golgi,51,1829,6,12,28,12,10,30,14,13
glu,100,3,0,golgi,51,1848,14,27,31,9,8,34,12,11
glu,100,3,0,golgi,52,290,33,75,3,8,5,8,11,10
glu,100,3,0,golgi,52,291,12,24,3,10,8,9,12,10
glu,100,3,0,golgi,52,461,40,72,7,8,5,13,11,9
glu,100,3,0,golgi,52,549,17,45,7,0,4,12,3,7
glu,100,3,0,golgi,52,1305,21,36,15,8,11,21,10,14
glu,100,3,0,golgi,53,374,47,90,3,2,12,13,5,15
glu,100,3,0,golgi,53,753,9,18,10,9,2,13,11,5
glu,100,3,0,golgi,53,832,12,36,11,5,4,15,8,7
glu,100,3,0,golgi,53,925,4,4,12,2,4,14,4,5
glu,100,3,0,golgi,53,1150,31,64,10,8,3,18,12,5
glu,100,3,0,golgi,53,1224,13,28,13,1,5,20,3,7
glu,100,3,0,golgi,53,1306,35,63,17,9,2,24,12,5
glu,100,3,0,golgi,53,1453,6,8,19,14,12,21,16,14
glu,100,3,0,golgi,53,1585,22,30,20,2,12,25,5,14
glu,100,3,0,golgi,54,24,5,12,1,20,10,3,23,12
glu,100,3,0,golgi,54,71,14,24,1,21,11,5,23,14
glu,100,3,0,golgi,54,136,30,42,1,0,14,8,2,17
glu,100,3,0,golgi,54,137,15,36,3,9,2,7,12,5
glu,100,3,0,golgi,54,657,3,4,9,0,16,11,2,17
glu,100,3,0,golgi,54,752,10,30,10,0,14,15,2,17
glu,100,3,0,golgi,54,1005,13,16,12,21,6,16,23,8
glu,100,3,0,golgi,54,1640,4,6,21,1,12,24,3,13
glu,100,3,0,golgi,54,1694,8,10,22,2,12,27,3,14
glu,100,3,0,golgi,54,1749,19,72,22,0,12,28,3,16
glu,100,3,0,golgi,55,208,13,36,4,6,2,7,10,5
glu,100,3,0,golgi,55,292,4,8,5,5,14,7,7,16
glu,100,3,0,golgi,55,294,17,30,4,12,11,9,14,14
glu,100,3,0,golgi,55,376,19,72,5,8,3,11,12,6
glu,100,3,0,golgi,55,462,2,2,7,6,15,9,7,16
glu,100,3,0,golgi,55,551,18,54,6,10,3,12,13,6
