experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,5,5676,1,1,27,4,14,28,5,15
glu,0,3,1,LD,5,5677,3,4,26,9,10,28,11,11
glu,0,3,1,LD,5,5971,7,12,27,6,9,30,8,11
glu,0,3,1,LD,5,6241,1,1,29,7,9,30,8,10
glu,0,3,1,LD,5,6458,1,1,30,4,5,31,5,6
glu,0,3,1,LD,6,21,2,2,5,8,4,6,9,6
glu,0,3,1,LD,6,41,6,6,5,7,10,7,10,11
glu,0,3,1,LD,6,278,7,12,9,3,7,12,5,9
glu,0,3,1,LD,6,279,1,1,10,7,2,11,8,3
glu,0,3,1,LD,6,496,4,8,10,10,2,12,12,4
glu,0,3,1,LD,6,497,2,2,10,12,8,12,13,9
glu,0,3,1,LD,6,764,32,140,10,8,4,17,13,8
glu,0,3,1,LD,6,1078,4,6,13,3,11,16,5,12
glu,0,3,1,LD,6,1081,12,24,12,8,10,15,12,12
glu,0,3,1,LD,6,1083,8,24,10,11,2,14,14,4
glu,0,3,1,LD,6,1419,8,18,13,1,4,16,3,7
glu,0,3,1,LD,6,1421,6,12,13,4,1,15,7,3
glu,0,3,1,LD,6,1422,13,30,13,12,2,18,15,4
glu,0,3,1,LD,6,1423,24,75,11,13,4,16,16,9
glu,0,3,1,LD,6,2099,2,2,16,1,8,18,2,9
glu,0,3,1,LD,6,2100,3,4,16,2,10,17,4,12
glu,0,3,1,LD,6,2101,1,1,16,3,11,17,4,12
glu,0,3,1,LD,6,2103,7,18,16,9,10,19,11,13
glu,0,3,1,LD,6,2444,1,1,17,9,8,18,10,9
glu,0,3,1,LD,6,2445,5,8,17,9,9,19,11,11
glu,0,3,1,LD,6,2449,14,30,16,14,5,19,16,10
glu,0,3,1,LD,6,2796,6,8,18,14,6,20,15,10
glu,0,3,1,LD,6,3135,4,4,19,8,3,21,9,5
glu,0,3,1,LD,6,3489,5,6,20,1,7,22,2,10
glu,0,3,1,LD,6,3494,6,8,20,9,1,22,11,3
glu,0,3,1,LD,6,3497,3,4,20,13,3,22,15,4
glu,0,3,1,LD,6,3498,6,12,20,13,6,22,16,8
glu,0,3,1,LD,6,3797,10,24,20,1,4,23,3,8
glu,0,3,1,LD,6,3798,1,1,21,5,0,22,6,1
glu,0,3,1,LD,6,3799,9,16,20,7,13,22,11,15
glu,0,3,1,LD,6,3803,1,1,21,13,3,22,14,4
glu,0,3,1,LD,6,4114,12,24,20,13,6,26,15,8
glu,0,3,1,LD,6,4762,4,8,24,1,5,26,3,7
glu,0,3,1,LD,6,4764,2,2,24,2,10,26,3,11
glu,0,3,1,LD,6,4765,18,42,19,7,13,26,10,15
glu,0,3,1,LD,6,4767,15,27,23,8,4,26,11,7
glu,0,3,1,LD,6,4770,3,4,24,13,7,26,15,8
glu,0,3,1,LD,6,5058,1,1,25,3,1,26,4,2
glu,0,3,1,LD,6,5064,11,18,24,11,11,27,14,13
glu,0,3,1,LD,6,5368,2,2,26,14,5,27,15,7
glu,0,3,1,LD,6,5678,1,1,27,11,1,28,12,2
glu,0,3,1,LD,6,5679,1,1,27,11,8,28,12,9
glu,0,3,1,LD,6,5969,4,8,28,2,5,30,4,7
glu,0,3,1,LD,6,5970,2,2,27,3,10,29,4,11
glu,0,3,1,LD,6,5973,1,1,28,11,5,29,12,6
glu,0,3,1,LD,6,6459,1,1,30,6,11,31,7,12
glu,0,3,1,LD,6,6460,1,1,30,9,1,31,10,2
glu,0,3,1,LD,6,6609,3,4,30,9,5,32,11,6
glu,0,3,1,LD,6,6711,3,4,32,11,8,33,13,10
glu,0,3,1,LD,6,6712,4,6,32,13,4,33,15,7
glu,0,3,1,LD,7,116,6,8,8,4,5,10,6,7
glu,0,3,1,LD,7,761,11,18,11,2,1,14,4,4
glu,0,3,1,LD,7,766,9,16,11,5,6,13,7,10
glu,0,3,1,LD,7,1086,10,18,12,8,1,15,11,3
glu,0,3,1,LD,7,1089,4,4,13,10,4,15,11,6
glu,0,3,1,LD,7,1782,7,18,14,7,8,17,10,10
glu,0,3,1,LD,7,1783,2,2,14,8,8,16,9,9
glu,0,3,1,LD,7,2104,21,45,14,2,7,19,5,10
glu,0,3,1,LD,7,2115,1,1,16,10,4,17,11,5
glu,0,3,1,LD,7,2116,1,1,16,10,7,17,11,8
glu,0,3,1,LD,7,2452,2,2,17,9,1,19,10,2
glu,0,3,1,LD,7,2454,4,4,16,11,3,18,12,5
glu,0,3,1,LD,7,2795,6,12,17,1,3,19,3,6
glu,0,3,1,LD,7,2797,9,18,17,8,8,20,11,10
glu,0,3,1,LD,7,3492,2,2,20,2,8,22,3,9
glu,0,3,1,LD,7,4111,2,2,21,1,7,23,2,8
glu,0,3,1,LD,7,4425,5,8,23,6,9,25,8,11
glu,0,3,1,LD,7,4766,8,12,24,1,3,26,3,6
glu,0,3,1,LD,7,4771,6,12,23,10,6,26,12,8
glu,0,3,1,LD,7,5060,2,2,25,1,3,26,2,5
glu,0,3,1,LD,7,5061,2,2,25,1,5,26,3,6
glu,0,3,1,LD,7,5062,7,12,24,3,8,27,5,10
glu,0,3,1,LD,7,5067,4,8,24,10,6,26,12,8
glu,0,3,1,LD,7,5364,2,2,25,3,8,27,4,9
glu,0,3,1,LD,7,5683,3,4,27,9,6,29,11,7
glu,0,3,1,LD,7,5972,4,6,28,2,3,29,5,5
glu,0,3,1,LD,7,5976,8,18,27,7,8,30,9,11
glu,0,3,1,LD,8,42,2,2,6,4,2,8,5,3
glu,0,3,1,LD,8,117,1,1,8,3,9,9,4,10
glu,0,3,1,LD,8,284,1,1,10,10,2,11,11,3
glu,0,3,1,LD,8,498,2,2,11,5,2,12,6,4
glu,0,3,1,LD,8,500,2,2,11,9,11,12,10,13
glu,0,3,1,LD,8,763,2,2,12,2,5,13,3,7
glu,0,3,1,LD,8,765,4,8,11,1,8,13,3,10
glu,0,3,1,LD,8,770,7,12,11,5,1,13,7,4
glu,0,3,1,LD,8,773,2,2,12,8,14,13,10,15
glu,0,3,1,LD,8,779,2,2,12,14,10,14,15,11
glu,0,3,1,LD,8,1082,1,1,13,3,3,14,4,4
glu,0,3,1,LD,8,1087,12,24,12,5,1,14,9,4
glu,0,3,1,LD,8,1090,1,1,13,8,14,14,9,15
glu,0,3,1,LD,8,1781,2,2,15,1,8,16,2,10
glu,0,3,1,LD,8,2107,13,24,15,2,2,18,6,4
glu,0,3,1,LD,8,2446,19,27,16,1,7,19,4,10
glu,0,3,1,LD,8,2453,1,1,17,8,2,18,9,3
glu,0,3,1,LD,8,2810,2,2,17,15,12,19,16,13
glu,0,3,1,LD,8,3504,4,4,20,9,2,21,11,4
glu,0,3,1,LD,8,3508,4,4,20,13,14,22,14,16
glu,0,3,1,LD,8,3802,2,2,21,1,10,22,3,11
glu,0,3,1,LD,8,3805,5,8,21,5,0,23,7,2
glu,0,3,1,LD,8,3806,7,18,20,5,14,23,8,16
glu,0,3,1,LD,8,3808,7,16,20,7,2,22,11,4
glu,0,3,1,LD,8,4122,7,12,21,13,14,24,15,16
glu,0,3,1,LD,8,4424,6,12,22,0,6,24,3,8
glu,0,3,1,LD,8,4772,13,18,24,7,1,26,10,4
glu,0,3,1,LD,8,5680,1,1,27,4,12,28,5,13
glu,0,3,1,LD,8,5974,5,8,28,2,7,30,4,9
glu,0,3,1,LD,8,5980,1,1,28,8,13,29,9,14
glu,0,3,1,LD,8,5983,1,1,28,13,13,29,14,14
glu,0,3,1,LD,8,6242,1,1,29,6,5,30,7,6
glu,0,3,1,LD,8,6461,1,1,30,4,3,31,5,4
glu,0,3,1,LD,8,6789,1,1,33,3,8,34,4,9
glu,0,3,1,LD,9,8,1,1,4,5,2,5,6,3
glu,0,3,1,LD,9,281,17,32,8,5,7,12,7,11
glu,0,3,1,LD,9,283,8,12,9,7,3,11,10,5
glu,0,3,1,LD,9,285,6,12,10,11,10,12,13,13
glu,0,3,1,LD,9,286,2,2,9,13,7,11,14,8
glu,0,3,1,LD,9,505,2,2,11,12,10,12,13,12
glu,0,3,1,LD,9,768,1,1,12,3,2,13,4,3
glu,0,3,1,LD,9,769,7,18,10,4,3,13,6,6
glu,0,3,1,LD,9,771,4,4,12,5,9,14,7,10
glu,0,3,1,LD,9,774,8,12,12,7,10,14,9,13
glu,0,3,1,LD,9,780,1,1,12,13,4,13,14,5
glu,0,3,1,LD,9,1092,2,2,12,7,10,14,8,11
glu,0,3,1,LD,9,1102,2,2,13,14,7,15,15,8
glu,0,3,1,LD,9,1425,9,36,13,5,2,16,9,5
glu,0,3,1,LD,9,1433,1,1,14,14,8,15,15,9
glu,0,3,1,LD,9,1784,5,8,15,3,4,17,7,5
glu,0,3,1,LD,9,1786,8,12,13,5,7,17,6,10
glu,0,3,1,LD,9,1795,8,12,14,11,12,16,14,14
glu,0,3,1,LD,9,2109,7,18,15,2,2,18,4,5
glu,0,3,1,LD,9,2127,6,8,15,14,8,17,16,10
glu,0,3,1,LD,9,2450,12,27,16,3,0,19,6,3
glu,0,3,1,LD,9,2460,4,8,17,10,12,19,12,14
glu,0,3,1,LD,9,3138,20,45,16,3,6,21,6,9
glu,0,3,1,LD,9,3141,17,24,17,8,0,21,10,3
glu,0,3,1,LD,9,3155,5,8,19,16,7,21,17,11
glu,0,3,1,LD,9,3499,6,18,20,3,0,23,6,2
glu,0,3,1,LD,9,3804,19,48,20,3,5,24,6,9
glu,0,3,1,LD,9,3823,7,16,20,15,9,24,17,11
glu,0,3,1,LD,9,4117,2,2,22,10,1,23,11,3
glu,0,3,1,LD,9,4118,5,9,21,11,13,24,14,14
glu,0,3,1,LD,9,4124,1,1,22,13,3,23,14,4
glu,0,3,1,LD,9,4768,5,12,24,1,3,26,4,5
glu,0,3,1,LD,9,4774,7,12,23,7,0,25,10,2
glu,0,3,1,LD,9,4776,7,12,23,8,0,25,10,3
glu,0,3,1,LD,9,4782,6,12,24,15,9,26,17,12
glu,0,3,1,LD,9,5073,2,2,25,12,5,26,14,6
glu,0,3,1,LD,9,5366,1,1,26,2,5,27,3,6
glu,0,3,1,LD,9,5369,7,12,26,3,0,28,6,2
glu,0,3,1,LD,9,5681,1,1,27,4,11,28,5,12
glu,0,3,1,LD,9,5693,7,8,27,10,1,29,12,3
glu,0,3,1,LD,9,5975,2,2,28,1,5,29,3,6
glu,0,3,1,LD,9,5979,4,8,27,6,4,29,8,6
glu,0,3,1,LD,9,5985,5,12,28,11,9,30,14,11
glu,0,3,1,LD,9,6245,3,4,29,9,1,30,11,3
glu,0,3,1,LD,9,6247,1,1,29,11,5,30,12,6
glu,0,3,1,LD,9,6713,3,4,32,2,7,34,4,8
glu,0,3,1,LD,9,6790,1,1,33,3,6,34,4,7
glu,0,3,1,LD,10,499,5,12,11,6,1,13,9,3
glu,0,3,1,LD,10,767,6,12,11,2,1,14,4,3
glu,0,3,1,LD,10,1427,5,8,13,7,1,15,9,3
glu,0,3,1,LD,10,2106,2,2,16,1,4,17,2,6
glu,0,3,1,LD,10,2108,1,1,16,2,1,17,3,2
glu,0,3,1,LD,10,2114,1,1,16,5,0,17,6,1
glu,0,3,1,LD,10,2119,3,4,15,8,2,17,10,3
glu,0,3,1,LD,10,2120,3,4,16,8,3,17,10,5
glu,0,3,1,LD,10,2456,4,6,16,7,6,19,8,8
glu,0,3,1,LD,10,2798,2,2,18,7,6,20,8,7
glu,0,3,1,LD,10,2800,2,2,17,9,2,19,10,3
glu,0,3,1,LD,10,2801,6,8,17,8,5,21,10,6
glu,0,3,1,LD,10,3495,6,8,19,1,4,21,3,6
glu,0,3,1,LD,10,3809,3,4,20,5,0,22,6,2
glu,0,3,1,LD,10,3810,3,4,21,7,2,23,9,3
glu,0,3,1,LD,10,4116,3,4,22,6,7,24,8,8
glu,0,3,1,LD,10,4429,8,12,21,7,1,24,9,3
glu,0,3,1,LD,10,5063,5,6,25,1,2,27,2,5
glu,0,3,1,LD,10,5066,2,2,25,5,0,27,6,1
glu,0,3,1,LD,10,5367,14,36,25,1,0,28,5,3
glu,0,3,1,LD,10,5377,2,2,26,8,4,27,9,6
glu,0,3,1,LD,10,5685,3,4,27,7,3,28,9,5
glu,0,3,1,LD,11,772,8,18,11,2,6,14,5,8
glu,0,3,1,LD,11,1424,10,20,13,0,6,15,5,8
glu,0,3,1,LD,11,1430,1,1,14,9,7,15,10,8
glu,0,3,1,LD,11,1785,2,2,15,1,6,16,3,7
glu,0,3,1,LD,11,1787,1,1,15,5,8,16,6,9
glu,0,3,1,LD,11,1792,2,2,15,9,0,16,10,2
glu,0,3,1,LD,11,1793,9,18,14,9,1,17,11,4
glu,0,3,1,LD,11,2117,5,12,15,5,8,17,7,11
glu,0,3,1,LD,11,2451,7,18,17,1,7,19,4,10
glu,0,3,1,LD,11,2804,8,16,18,10,3,20,12,7
glu,0,3,1,LD,11,3139,4,4,18,2,6,20,4,7
glu,0,3,1,LD,11,3146,1,1,19,9,1,20,10,2
glu,0,3,1,LD,11,3502,8,27,19,2,8,22,5,11
glu,0,3,1,LD,11,3814,14,36,20,7,7,23,11,10
glu,0,3,1,LD,11,3819,10,32,19,10,2,23,12,6
glu,0,3,1,LD,11,4433,3,4,22,8,0,24,10,1
glu,0,3,1,LD,11,4769,2,2,24,0,6,25,1,8
glu,0,3,1,LD,11,5065,5,12,25,2,9,27,5,11
glu,0,3,1,LD,11,5072,3,3,25,9,7,28,10,8
glu,0,3,1,LD,11,5381,1,1,26,10,3,27,11,4
glu,0,3,1,LD,11,5383,1,1,26,11,4,27,12,5
glu,0,3,1,LD,11,5682,1,1,27,3,5,28,4,6
glu,0,3,1,LD,11,5684,4,6,27,1,8,28,4,10
glu,0,3,1,LD,11,5687,2,2,26,6,0,28,7,1
glu,0,3,1,LD,11,5977,2,2,28,3,3,30,4,4
glu,0,3,1,LD,11,5982,2,2,28,9,5,29,10,7
glu,0,3,1,LD,11,6462,1,1,30,2,8,31,3,9
glu,0,3,1,LD,11,6612,1,1,31,8,4,32,9,5
glu,0,3,1,LD,12,69,5,12,6,14,7,8,16,10
glu,0,3,1,LD,12,118,1,1,8,4,7,9,5,8
glu,0,3,1,LD,12,121,1,1,8,8,10,9,9,11
glu,0,3,1,LD,12,124,2,2,7,13,1,9,14,2
glu,0,3,1,LD,12,289,4,6,10,14,4,11,16,7
glu,0,3,1,LD,12,510,5,8,11,13,8,13,15,10
glu,0,3,1,LD,12,787,3,4,12,14,9,14,16,10
glu,0,3,1,LD,12,1088,7,12,12,2,10,14,5,12
glu,0,3,1,LD,12,1096,3,4,12,6,9,14,7,11
glu,0,3,1,LD,12,1100,15,27,12,10,11,15,13,14
glu,0,3,1,LD,12,1105,2,2,13,13,9,15,14,10
glu,0,3,1,LD,12,1108,24,96,11,13,3,17,17,7
glu,0,3,1,LD,12,1789,3,4,14,6,12,16,7,14
glu,0,3,1,LD,12,1807,3,4,15,17,8,17,18,10
glu,0,3,1,LD,12,2111,9,36,15,1,5,18,4,9
glu,0,3,1,LD,12,2112,2,2,15,2,10,17,3,11
glu,0,3,1,LD,12,2113,4,8,16,2,10,18,4,12
glu,0,3,1,LD,12,2455,2,2,16,5,2,18,6,3
glu,0,3,1,LD,12,2458,12,24,16,5,1,20,8,3
glu,0,3,1,LD,12,2463,6,12,16,11,12,18,14,14
glu,0,3,1,LD,12,2811,17,48,16,11,10,20,14,14
glu,0,3,1,LD,12,2813,10,20,17,16,10,22,18,12
glu,0,3,1,LD,12,3142,1,1,19,7,14,20,8,15
glu,0,3,1,LD,12,3143,5,12,18,7,13,20,10,15
glu,0,3,1,LD,12,3160,14,36,17,16,4,21,19,7
glu,0,3,1,LD,12,3163,3,4,19,18,7,21,19,9
glu,0,3,1,LD,12,3500,5,12,19,2,10,22,4,12
glu,0,3,1,LD,12,3501,7,18,20,1,5,23,4,7
glu,0,3,1,LD,12,3516,1,1,20,18,8,21,19,9
glu,0,3,1,LD,12,3807,1,1,21,2,10,22,3,11
glu,0,3,1,LD,12,3817,7,16,20,9,0,24,11,2
glu,0,3,1,LD,12,3818,4,6,19,9,14,22,11,15
glu,0,3,1,LD,12,3828,2,2,21,16,11,22,18,12
glu,0,3,1,LD,12,4115,2,2,22,1,9,23,2,11
glu,0,3,1,LD,12,4127,22,80,20,10,11,25,14,15
glu,0,3,1,LD,12,4426,5,8,22,1,8,24,3,10
glu,0,3,1,LD,12,4430,6,8,22,5,1,24,7,3
glu,0,3,1,LD,12,4442,4,4,23,17,4,25,18,6
glu,0,3,1,LD,12,4787,10,18,24,14,1,27,16,4
glu,0,3,1,LD,12,5071,7,18,25,7,12,28,10,14
glu,0,3,1,LD,12,5079,5,8,25,16,9,27,18,11
glu,0,3,1,LD,12,5081,4,6,24,17,9,27,18,11
glu,0,3,1,LD,12,5371,11,18,25,2,8,28,4,11
glu,0,3,1,LD,12,5372,7,12,25,2,5,28,4,7
glu,0,3,1,LD,12,5692,3,4,27,7,1,29,8,3
glu,0,3,1,LD,12,5695,2,2,27,10,0,28,12,1
glu,0,3,1,LD,12,5701,9,24,25,16,5,29,18,8
glu,0,3,1,LD,12,5978,9,18,27,2,5,30,5,7
glu,0,3,1,LD,12,6243,1,1,29,3,9,30,4,10
glu,0,3,1,LD,12,6252,2,2,29,15,2,30,16,4
glu,0,3,1,LD,12,6466,5,8,29,12,2,31,14,4
glu,0,3,1,LD,12,6716,1,1,32,11,12,33,12,13
glu,0,3,1,LD,13,1,3,4,0,9,3,1,11,5
glu,0,3,1,LD,13,119,2,2,8,4,12,9,5,14
glu,0,3,1,LD,13,501,12,16,10,6,1,14,8,3
glu,0,3,1,LD,13,502,2,2,10,6,6,12,7,7
glu,0,3,1,LD,13,506,1,1,11,10,2,12,11,3
glu,0,3,1,LD,13,783,5,6,11,10,5,13,13,6
glu,0,3,1,LD,13,1093,4,4,13,3,12,14,5,14
glu,0,3,1,LD,13,1094,13,45,10,4,5,15,7,8
glu,0,3,1,LD,13,1099,5,8,13,8,13,15,10,15
glu,0,3,1,LD,13,1103,1,1,13,11,11,14,12,12
glu,0,3,1,LD,13,1428,8,18,13,7,3,16,9,6
glu,0,3,1,LD,13,1429,2,2,14,8,13,15,9,15
glu,0,3,1,LD,13,1432,2,2,13,10,1,15,11,2
glu,0,3,1,LD,13,1796,3,4,15,9,5,16,11,7
glu,0,3,1,LD,13,1798,22,72,11,10,1,19,13,4
glu,0,3,1,LD,13,1801,4,4,15,13,9,17,14,11
glu,0,3,1,LD,13,2125,11,30,13,10,5,18,13,7
glu,0,3,1,LD,13,2802,9,18,17,6,0,20,9,2
glu,0,3,1,LD,13,2803,16,60,16,7,13,20,12,16
glu,0,3,1,LD,13,2808,5,12,17,9,13,19,12,15
glu,0,3,1,LD,13,3147,8,20,19,10,13,24,12,15
glu,0,3,1,LD,13,3149,8,18,18,11,1,21,13,4
glu,0,3,1,LD,13,3150,2,2,19,11,13,21,12,14
glu,0,3,1,LD,13,3503,6,8,19,3,13,21,5,15
glu,0,3,1,LD,13,3507,1,1,20,5,13,21,6,14
glu,0,3,1,LD,13,3812,19,72,17,5,0,25,8,3
glu,0,3,1,LD,13,4125,1,1,22,10,5,23,11,6
glu,0,3,1,LD,13,4126,10,24,22,10,11,24,13,15
glu,0,3,1,LD,13,4427,1,1,23,1,7,24,2,8
glu,0,3,1,LD,13,4428,1,1,23,2,10,24,3,11
glu,0,3,1,LD,13,4431,1,1,23,7,3,24,8,4
glu,0,3,1,LD,13,4432,3,4,22,7,15,24,9,16
glu,0,3,1,LD,13,4435,1,1,23,9,14,24,10,15
glu,0,3,1,LD,13,4777,8,12,23,6,4,26,8,6
glu,0,3,1,LD,13,5068,13,24,24,2,3,28,4,6
glu,0,3,1,LD,13,5074,7,18,23,11,1,26,13,4
glu,0,3,1,LD,13,5075,4,8,25,11,12,27,13,14
glu,0,3,1,LD,13,5379,3,4,26,6,15,28,8,16
glu,0,3,1,LD,13,5386,1,1,26,12,9,27,13,10
glu,0,3,1,LD,13,5686,1,1,27,5,14,28,6,15
glu,0,3,1,LD,13,5690,9,18,27,5,1,29,8,4
glu,0,3,1,LD,13,5694,14,27,25,10,1,28,13,4
glu,0,3,1,LD,13,6464,2,2,30,8,3,31,9,5
glu,0,3,1,LD,13,6465,2,2,30,7,5,31,9,6
glu,0,3,1,LD,13,6611,7,16,30,7,2,32,9,6
glu,0,3,1,LD,13,6714,1,1,32,4,6,33,5,7
glu,0,3,1,LD,14,282,2,2,10,2,4,11,3,6
glu,0,3,1,LD,14,777,14,24,10,4,1,14,7,3
glu,0,3,1,LD,14,778,8,12,12,4,6,14,7,8
glu,0,3,1,LD,14,1790,12,16,13,3,6,17,5,8
glu,0,3,1,LD,14,3148,2,2,19,7,4,20,9,5
glu,0,3,1,LD,14,4119,6,8,21,6,5,23,8,7
glu,0,3,1,LD,14,5378,1,1,26,3,6,27,4,7
glu,0,3,1,LD,14,5380,9,12,26,6,4,28,8,7
glu,0,3,1,LD,14,5688,1,1,27,3,5,28,4,6
glu,0,3,1,LD,14,5981,2,2,27,3,4,29,4,5
glu,0,3,1,LD,15,43,1,1,6,3,7,7,4,8
glu,0,3,1,LD,15,44,1,1,6,10,10,7,11,11
glu,0,3,1,LD,15,68,3,4,6,9,3,8,11,4
glu,0,3,1,LD,15,120,2,2,7,2,6,9,3,7
glu,0,3,1,LD,15,183,5,8,9,4,2,11,6,4
glu,0,3,1,LD,15,288,2,2,10,10,3,11,11,5
glu,0,3,1,LD,15,504,16,32,10,5,9,12,9,13
glu,0,3,1,LD,15,509,6,12,11,10,9,13,12,12
glu,0,3,1,LD,15,511,2,2,10,11,9,12,12,10
glu,0,3,1,LD,15,782,6,8,12,7,1,14,9,3
glu,0,3,1,LD,15,786,9,27,11,10,6,14,13,9
glu,0,3,1,LD,15,1091,12,24,12,0,6,16,2,9
glu,0,3,1,LD,15,1097,3,3,11,5,9,14,6,10
glu,0,3,1,LD,15,1435,4,8,13,11,5,15,13,7
glu,0,3,1,LD,15,1799,14,36,14,8,11,17,12,14
glu,0,3,1,LD,15,1800,2,2,15,10,7,17,11,8
glu,0,3,1,LD,15,1803,1,1,15,12,10,16,13,11
glu,0,3,1,LD,15,2118,5,12,15,2,8,18,4,10
glu,0,3,1,LD,15,2122,27,84,14,3,0,21,7,3
glu,0,3,1,LD,15,2123,15,40,14,5,9,19,7,13
glu,0,3,1,LD,15,2457,12,24,15,1,2,19,3,5
glu,0,3,1,LD,15,2459,3,4,17,2,8,18,4,10
glu,0,3,1,LD,15,2464,4,4,17,9,3,19,11,4
glu,0,3,1,LD,15,2799,10,16,17,2,12,21,4,14
glu,0,3,1,LD,15,2806,1,1,18,7,9,19,8,10
glu,0,3,1,LD,15,2807,4,6,16,6,12,19,8,13
glu,0,3,1,LD,15,3154,1,1,19,10,13,20,11,14
glu,0,3,1,LD,15,3158,4,4,18,12,8,20,14,9
glu,0,3,1,LD,15,3506,6,8,20,1,2,22,3,4
glu,0,3,1,LD,15,3511,3,4,20,10,12,21,12,14
glu,0,3,1,LD,15,3811,4,4,21,1,8,22,3,10
glu,0,3,1,LD,15,3825,18,84,16,10,6,23,14,9
glu,0,3,1,LD,15,4123,47,135,19,6,9,28,9,14
glu,0,3,1,LD,15,4128,12,24,22,10,6,26,12,9
glu,0,3,1,LD,15,4781,4,4,24,9,3,26,11,4
glu,0,3,1,LD,15,4784,3,4,24,10,6,26,11,8
glu,0,3,1,LD,15,4785,16,54,21,9,11,27,12,14
glu,0,3,1,LD,15,5069,2,2,25,2,5,27,3,6
glu,0,3,1,LD,15,5373,2,2,26,0,6,27,2,7
glu,0,3,1,LD,15,5374,5,12,26,1,3,28,3,6
glu,0,3,1,LD,15,5689,4,4,27,2,9,29,4,10
glu,0,3,1,LD,15,5700,3,4,27,12,7,28,14,9
glu,0,3,1,LD,15,5988,2,2,28,11,4,29,12,6
glu,0,3,1,LD,15,6244,2,2,29,1,5,30,2,7
glu,0,3,1,LD,15,6246,4,8,29,4,10,31,6,12
glu,0,3,1,LD,15,6614,1,1,31,9,11,32,10,12
glu,0,3,1,LD,16,9,1,1,4,4,3,5,5,4
glu,0,3,1,LD,16,66,1,1,7,6,11,8,7,12
glu,0,3,1,LD,16,122,3,4,8,4,10,9,6,12
glu,0,3,1,LD,16,184,2,2,9,9,4,10,10,6
glu,0,3,1,LD,16,503,2,2,11,4,2,12,6,3
