experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,mitochondria,46,115,1,1,2,18,10,3,19,11
glu,100,3,6,mitochondria,46,167,1,1,3,10,2,4,11,3
glu,100,3,6,mitochondria,46,169,1822,10962,3,0,0,32,21,18
glu,100,3,6,mitochondria,46,294,2,2,6,0,9,8,1,10
glu,100,3,6,mitochondria,46,340,2,2,10,0,9,12,1,10
glu,100,3,6,mitochondria,46,348,1,1,11,8,11,12,9,12
glu,100,3,6,mitochondria,46,478,16,40,17,10,0,22,14,2
glu,100,3,6,mitochondria,46,479,9,16,17,15,14,21,17,16
glu,100,3,6,mitochondria,46,593,5,18,21,12,15,24,15,17
glu,100,3,6,mitochondria,46,781,3,4,31,4,15,33,6,16
glu,100,3,6,mitochondria,46,819,3,4,32,10,15,33,12,17
glu,100,3,6,mitochondria,47,35,1,1,0,14,8,1,15,9
glu,100,3,6,mitochondria,47,118,1539,10540,3,1,0,34,21,17
glu,100,3,6,mitochondria,47,253,1,1,5,6,1,6,7,2
glu,100,3,6,mitochondria,47,330,2,2,9,5,0,10,6,2
glu,100,3,6,mitochondria,47,362,4,4,12,6,13,14,7,15
glu,100,3,6,mitochondria,47,538,1,1,19,14,8,20,15,9
glu,100,3,6,mitochondria,47,822,4,6,32,13,3,35,15,4
glu,100,3,6,mitochondria,48,34,1,1,0,10,15,1,11,16
glu,100,3,6,mitochondria,48,38,1,1,0,14,7,1,15,8
glu,100,3,6,mitochondria,48,79,1563,8640,1,0,0,33,15,18
glu,100,3,6,mitochondria,48,418,1,1,15,14,9,16,15,10
glu,100,3,6,mitochondria,48,480,8,32,17,2,0,19,6,4
glu,100,3,6,mitochondria,48,565,8,16,20,3,13,22,5,17
glu,100,3,6,mitochondria,48,594,1,1,21,6,9,22,7,10
glu,100,3,6,mitochondria,49,32,2,2,0,3,12,1,5,13
glu,100,3,6,mitochondria,49,36,1535,7854,0,2,0,33,16,17
glu,100,3,6,mitochondria,49,37,2,2,0,11,11,2,12,12
glu,100,3,6,mitochondria,49,170,12,40,3,0,10,8,2,14
glu,100,3,6,mitochondria,49,296,3,4,6,3,16,8,5,17
glu,100,3,6,mitochondria,49,350,1,1,11,10,13,12,11,14
glu,100,3,6,mitochondria,49,417,1,1,15,4,3,16,5,4
glu,100,3,6,mitochondria,49,439,13,27,16,7,13,19,10,16
glu,100,3,6,mitochondria,49,513,4,4,18,11,13,19,13,15
glu,100,3,6,mitochondria,49,595,1,1,21,7,14,22,8,15
glu,100,3,6,mitochondria,49,717,1,1,27,1,13,28,2,14
glu,100,3,6,mitochondria,49,844,1,1,33,9,14,34,10,15
glu,100,3,6,mitochondria,50,33,2,2,0,5,11,2,6,12
glu,100,3,6,mitochondria,50,39,1590,6930,0,0,0,33,15,14
glu,100,3,6,mitochondria,50,171,1,1,3,9,7,4,10,8
glu,100,3,6,mitochondria,50,254,5,6,5,6,15,8,8,16
