experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,golgi,4,1066,45,96,19,5,9,27,9,12
glu,100,3,4,golgi,4,1217,3,3,23,6,2,26,7,3
glu,100,3,4,golgi,4,1496,1,1,31,7,1,32,8,2
glu,100,3,4,golgi,5,23,1,1,7,10,5,8,11,6
glu,100,3,4,golgi,5,24,2,2,7,10,4,8,12,5
glu,100,3,4,golgi,5,119,1,1,9,7,13,10,8,14
glu,100,3,4,golgi,5,182,1,1,10,1,3,11,2,4
glu,100,3,4,golgi,5,187,5,12,9,11,9,12,13,11
glu,100,3,4,golgi,5,242,20,48,9,8,2,13,12,5
glu,100,3,4,golgi,5,244,3,4,11,11,9,13,13,10
glu,100,3,4,golgi,5,321,2,2,12,8,4,14,9,5
glu,100,3,4,golgi,5,559,31,112,12,5,9,19,9,13
glu,100,3,4,golgi,5,625,48,135,13,5,2,22,10,5
glu,100,3,4,golgi,5,914,3,4,19,6,10,21,8,11
glu,100,3,4,golgi,5,981,13,36,20,5,8,24,8,11
glu,100,3,4,golgi,5,1065,11,24,18,3,2,24,5,4
glu,100,3,4,golgi,5,1287,15,30,23,6,3,28,9,5
glu,100,3,4,golgi,5,1497,6,8,31,7,1,33,9,3
glu,100,3,4,golgi,6,185,18,36,8,4,1,12,7,4
glu,100,3,4,golgi,6,186,1,1,10,6,12,11,7,13
glu,100,3,4,golgi,6,412,8,18,12,6,1,15,9,3
glu,100,3,4,golgi,6,482,24,81,8,12,7,17,15,10
glu,100,3,4,golgi,6,913,16,36,18,0,5,24,3,7
glu,100,3,4,golgi,6,917,26,48,18,7,1,26,10,3
glu,100,3,4,golgi,6,1482,1,1,30,6,11,31,7,12
glu,100,3,4,golgi,7,245,14,36,10,5,8,14,8,11
glu,100,3,4,golgi,7,323,1,1,12,3,10,13,4,11
glu,100,3,4,golgi,7,324,23,75,9,9,2,14,12,7
glu,100,3,4,golgi,7,485,4,6,13,11,4,15,12,7
glu,100,3,4,golgi,7,628,21,48,14,9,2,18,12,6
glu,100,3,4,golgi,7,629,25,42,14,9,6,21,12,8
glu,100,3,4,golgi,7,687,1,1,17,7,10,18,8,11
glu,100,3,4,golgi,7,772,4,8,18,0,5,20,2,7
glu,100,3,4,golgi,7,833,10,36,18,1,10,22,4,13
glu,100,3,4,golgi,7,836,14,45,18,9,2,23,12,5
glu,100,3,4,golgi,7,919,15,36,19,7,1,22,11,4
glu,100,3,4,golgi,7,982,6,8,21,1,10,23,3,12
glu,100,3,4,golgi,7,1067,2,2,22,0,6,24,1,7
glu,100,3,4,golgi,7,1068,4,8,21,7,1,23,9,3
glu,100,3,4,golgi,7,1069,5,12,22,9,7,24,11,10
glu,100,3,4,golgi,7,1340,1,1,26,0,6,27,1,7
glu,100,3,4,golgi,9,416,81,300,5,13,5,20,17,10
glu,100,3,4,golgi,9,483,5,8,12,7,1,16,9,2
glu,100,3,4,golgi,9,487,6,12,13,13,10,16,15,12
glu,100,3,4,golgi,9,626,33,80,10,4,13,20,8,15
glu,100,3,4,golgi,9,689,4,6,17,13,3,20,14,5
glu,100,3,4,golgi,9,773,4,6,16,6,1,19,8,2
glu,100,3,4,golgi,9,835,8,10,17,6,1,22,8,2
glu,100,3,4,golgi,9,838,1,1,19,13,4,20,14,5
glu,100,3,4,golgi,9,915,48,96,18,0,8,26,3,12
glu,100,3,4,golgi,9,916,3,4,20,2,3,22,3,5
glu,100,3,4,golgi,9,984,16,36,20,5,13,26,8,15
glu,100,3,4,golgi,9,1070,1,1,22,14,4,23,15,5
glu,100,3,4,golgi,9,1071,1,1,22,14,9,23,15,10
glu,100,3,4,golgi,9,1289,5,12,24,13,9,27,15,11
glu,100,3,4,golgi,10,61,1,1,8,15,14,9,16,15
glu,100,3,4,golgi,10,124,6,12,8,11,6,10,14,8
glu,100,3,4,golgi,10,125,1,1,9,13,11,10,14,12
glu,100,3,4,golgi,10,188,1,1,10,6,16,11,7,17
glu,100,3,4,golgi,10,192,1,1,10,11,14,11,12,15
glu,100,3,4,golgi,10,246,10,27,10,2,8,13,5,11
glu,100,3,4,golgi,10,247,13,16,10,2,12,12,4,16
glu,100,3,4,golgi,10,248,74,220,6,2,2,17,6,7
glu,100,3,4,golgi,10,250,3,4,11,12,11,12,14,13
glu,100,3,4,golgi,10,413,1,1,13,4,8,14,5,9
glu,100,3,4,golgi,10,484,20,32,14,2,2,18,6,4
glu,100,3,4,golgi,10,560,6,8,14,1,7,16,3,9
glu,100,3,4,golgi,10,627,4,4,15,2,11,17,3,13
glu,100,3,4,golgi,10,688,3,4,17,5,1,18,7,3
glu,100,3,4,golgi,10,775,31,84,15,0,10,22,3,14
glu,100,3,4,golgi,10,776,4,4,18,2,7,19,4,9
glu,100,3,4,golgi,10,779,9,12,17,12,8,20,14,10
glu,100,3,4,golgi,10,837,33,72,15,3,17,23,6,20
glu,100,3,4,golgi,10,921,10,12,19,12,8,22,14,10
glu,100,3,4,golgi,10,985,10,27,20,9,15,23,12,18
glu,100,3,4,golgi,10,1219,1,1,24,1,10,25,2,11
glu,100,3,4,golgi,10,1220,4,6,23,9,8,26,11,9
glu,100,3,4,golgi,10,1341,1,1,26,1,7,27,2,8
glu,100,3,4,golgi,11,121,2,2,9,5,12,10,6,14
glu,100,3,4,golgi,11,122,2,2,9,6,7,10,7,9
glu,100,3,4,golgi,11,325,14,36,10,4,7,14,7,10
glu,100,3,4,golgi,11,326,6,16,10,6,6,14,8,8
glu,100,3,4,golgi,11,414,1,1,13,1,4,14,2,5
glu,100,3,4,golgi,11,415,2,2,13,2,8,14,4,9
glu,100,3,4,golgi,11,417,3,4,13,4,9,14,6,11
glu,100,3,4,golgi,11,486,1,1,14,1,5,15,2,6
glu,100,3,4,golgi,11,562,4,8,14,8,11,16,10,13
glu,100,3,4,golgi,11,777,24,54,16,6,4,22,9,7
glu,100,3,4,golgi,11,920,10,12,20,8,4,23,10,6
glu,100,3,4,golgi,11,1146,87,330,16,3,8,27,9,13
glu,100,3,4,golgi,11,1290,4,8,25,7,8,27,9,10
glu,100,3,4,golgi,11,1411,3,4,28,1,7,30,2,9
glu,100,3,4,golgi,11,1483,2,2,30,3,1,31,5,2
glu,100,3,4,golgi,11,1498,1,1,31,8,3,32,9,4
glu,100,3,4,golgi,12,62,1,1,8,11,15,9,12,16
glu,100,3,4,golgi,12,120,4,8,8,2,19,10,4,21
glu,100,3,4,golgi,12,123,1,1,9,5,14,10,6,15
glu,100,3,4,golgi,12,126,6,12,9,8,16,11,11,18
glu,100,3,4,golgi,12,127,6,12,9,10,10,11,12,13
glu,100,3,4,golgi,12,128,2,2,9,11,8,10,13,9
glu,100,3,4,golgi,12,189,4,8,9,1,3,11,3,5
glu,100,3,4,golgi,12,190,5,8,9,3,14,11,5,16
glu,100,3,4,golgi,12,191,2,2,10,4,2,11,6,3
glu,100,3,4,golgi,12,193,4,8,9,7,0,11,9,2
glu,100,3,4,golgi,12,194,3,4,9,10,12,11,12,13
glu,100,3,4,golgi,12,249,4,6,10,0,7,12,1,10
glu,100,3,4,golgi,12,251,2,2,10,8,14,12,9,15
glu,100,3,4,golgi,12,420,4,8,13,10,11,15,12,13
glu,100,3,4,golgi,12,488,9,16,12,6,14,16,8,16
glu,100,3,4,golgi,12,561,4,4,13,3,17,17,4,18
glu,100,3,4,golgi,12,690,37,81,14,3,2,23,6,5
glu,100,3,4,golgi,12,691,33,96,14,3,3,22,7,6
glu,100,3,4,golgi,12,695,2,2,16,12,8,18,13,9
glu,100,3,4,golgi,12,778,26,60,15,6,13,20,9,17
glu,100,3,4,golgi,12,839,20,48,19,7,13,23,11,16
glu,100,3,4,golgi,12,987,16,48,20,6,13,24,9,17
glu,100,3,4,golgi,12,1147,1,1,23,5,4,24,6,5
glu,100,3,4,golgi,12,1148,1,1,23,7,13,24,8,14
glu,100,3,4,golgi,12,1149,50,105,20,9,6,27,12,11
glu,100,3,4,golgi,12,1222,3,4,24,8,11,25,10,13
glu,100,3,4,golgi,12,1288,1,1,25,2,3,26,3,4
glu,100,3,4,golgi,12,1291,3,4,24,9,11,26,10,13
glu,100,3,4,golgi,12,1377,3,4,27,9,4,28,11,6
glu,100,3,4,golgi,12,1378,18,60,27,9,5,31,12,10
glu,100,3,4,golgi,12,1484,2,2,30,4,1,31,5,3
glu,100,3,4,golgi,13,63,1,1,8,9,8,9,10,9
glu,100,3,4,golgi,13,195,1,1,10,5,1,11,6,2
glu,100,3,4,golgi,13,197,3,4,9,10,4,11,12,5
glu,100,3,4,golgi,13,252,1,1,11,4,3,12,5,4
glu,100,3,4,golgi,13,327,13,42,8,2,8,15,4,11
glu,100,3,4,golgi,13,418,12,30,13,2,7,18,4,10
glu,100,3,4,golgi,13,419,3,4,13,4,0,15,5,2
glu,100,3,4,golgi,13,422,14,30,10,10,2,15,12,5
glu,100,3,4,golgi,13,490,1,1,14,10,2,15,11,3
glu,100,3,4,golgi,13,563,19,30,14,4,0,19,7,2
glu,100,3,4,golgi,13,564,11,36,14,8,1,18,11,4
glu,100,3,4,golgi,13,692,1,1,17,2,7,18,3,8
glu,100,3,4,golgi,13,780,4,8,18,9,9,20,11,11
glu,100,3,4,golgi,13,840,6,12,18,9,9,21,11,11
glu,100,3,4,golgi,13,990,3,4,21,9,9,23,11,10
glu,100,3,4,golgi,13,1223,1,1,24,5,1,25,6,2
glu,100,3,4,golgi,15,130,3,4,9,10,8,11,11,10
glu,100,3,4,golgi,15,131,1,1,9,12,6,10,13,7
glu,100,3,4,golgi,15,253,3,3,9,4,9,12,5,10
glu,100,3,4,golgi,15,423,46,120,8,7,0,18,11,3
glu,100,3,4,golgi,15,630,2,2,16,7,11,18,8,12
glu,100,3,4,golgi,15,693,13,16,13,0,8,21,1,10
glu,100,3,4,golgi,15,694,78,312,11,0,5,24,4,11
glu,100,3,4,golgi,15,781,6,18,17,7,0,20,10,2
glu,100,3,4,golgi,15,841,1,1,19,15,7,20,16,8
glu,100,3,4,golgi,15,991,32,112,18,8,1,25,12,5
glu,100,3,4,golgi,15,1150,1,1,23,3,9,24,4,10
glu,100,3,4,golgi,16,65,2,2,8,15,13,10,16,14
glu,100,3,4,golgi,16,66,3,4,8,15,12,10,17,13
glu,100,3,4,golgi,16,129,2,2,9,2,4,10,4,5
glu,100,3,4,golgi,16,132,3,4,9,15,10,11,16,12
glu,100,3,4,golgi,16,196,7,36,8,1,10,12,4,13
glu,100,3,4,golgi,16,198,3,4,9,6,16,11,8,17
glu,100,3,4,golgi,16,204,5,12,9,16,5,11,18,8
glu,100,3,4,golgi,16,254,7,12,9,6,8,12,8,10
glu,100,3,4,golgi,16,255,13,36,10,5,14,14,8,17
glu,100,3,4,golgi,16,256,23,60,9,5,1,15,10,3
glu,100,3,4,golgi,16,257,35,63,9,10,8,16,13,11
glu,100,3,4,golgi,16,328,4,6,12,5,14,14,8,15
glu,100,3,4,golgi,16,421,5,32,12,0,10,14,4,14
glu,100,3,4,golgi,16,424,2,2,13,5,14,14,6,16
glu,100,3,4,golgi,16,425,1,1,13,8,9,14,9,10
glu,100,3,4,golgi,16,489,5,12,14,3,12,16,5,15
glu,100,3,4,golgi,16,565,3,4,14,3,14,16,4,16
glu,100,3,4,golgi,16,783,1,1,18,16,6,19,17,7
glu,100,3,4,golgi,16,922,1,1,21,3,13,22,4,14
glu,100,3,4,golgi,16,988,23,56,16,0,7,23,2,11
glu,100,3,4,golgi,16,989,1,1,21,3,14,22,4,15
glu,100,3,4,golgi,16,994,9,18,20,10,0,23,13,2
glu,100,3,4,golgi,16,1073,23,96,20,0,6,28,3,10
glu,100,3,4,golgi,16,1151,10,24,22,0,8,26,2,11
glu,100,3,4,golgi,16,1152,3,4,23,12,1,25,14,2
glu,100,3,4,golgi,16,1224,30,48,21,6,1,27,10,3
glu,100,3,4,golgi,16,1292,22,80,22,13,1,27,17,5
glu,100,3,4,golgi,16,1342,4,6,26,8,1,28,9,4
glu,100,3,4,golgi,16,1381,5,12,26,14,2,28,17,4
glu,100,3,4,golgi,16,1449,7,12,28,0,6,31,2,8
glu,100,3,4,golgi,16,1450,2,2,29,3,3,30,4,5
glu,100,3,4,golgi,16,1499,4,8,30,8,1,32,10,3
glu,100,3,4,golgi,17,64,1,1,8,5,12,9,6,13
glu,100,3,4,golgi,17,330,49,128,9,6,9,17,10,13
glu,100,3,4,golgi,17,333,31,112,7,8,2,14,12,6
glu,100,3,4,golgi,17,493,7,18,13,8,3,16,11,5
glu,100,3,4,golgi,17,631,6,8,16,0,3,18,2,5
glu,100,3,4,golgi,17,632,7,12,16,4,0,19,6,2
glu,100,3,4,golgi,17,636,30,84,13,9,2,20,12,6
glu,100,3,4,golgi,17,924,16,36,19,7,1,23,10,4
glu,100,3,4,golgi,17,925,5,12,19,10,5,22,12,7
glu,100,3,4,golgi,17,1075,58,176,18,7,11,29,11,15
glu,100,3,4,golgi,17,1227,4,8,23,8,7,25,10,9
glu,100,3,4,golgi,17,1485,1,1,30,9,12,31,10,13
glu,100,3,4,golgi,17,1486,1,1,30,11,6,31,12,7
glu,100,3,4,golgi,18,200,8,20,9,6,6,14,8,8
glu,100,3,4,golgi,18,203,21,45,8,9,7,13,12,10
glu,100,3,4,golgi,18,331,7,12,12,6,7,15,8,9
glu,100,3,4,golgi,18,427,2,2,13,7,1,14,9,2
glu,100,3,4,golgi,18,491,41,80,9,0,4,19,2,8
glu,100,3,4,golgi,18,492,15,60,12,1,9,16,6,12
glu,100,3,4,golgi,18,497,21,54,12,10,4,18,13,7
glu,100,3,4,golgi,18,566,4,4,15,3,10,17,4,12
glu,100,3,4,golgi,18,633,2,2,16,2,10,17,3,12
glu,100,3,4,golgi,18,842,54,60,15,3,0,25,6,2
glu,100,3,4,golgi,18,923,1,1,20,1,8,21,2,9
glu,100,3,4,golgi,18,993,7,12,21,4,7,23,6,10
glu,100,3,4,golgi,18,995,26,72,19,9,1,27,12,4
glu,100,3,4,golgi,19,199,1,1,10,3,2,11,4,3
glu,100,3,4,golgi,19,202,6,12,10,6,2,12,8,5
glu,100,3,4,golgi,19,258,13,24,9,6,8,13,8,11
glu,100,3,4,golgi,19,329,3,4,11,1,8,13,2,10
glu,100,3,4,golgi,19,335,10,18,11,7,8,14,9,11
glu,100,3,4,golgi,19,426,12,30,11,1,8,16,4,10
glu,100,3,4,golgi,19,567,12,18,14,7,9,17,10,11
glu,100,3,4,golgi,19,634,1,1,16,3,7,17,4,8
glu,100,3,4,golgi,19,635,29,63,12,3,1,19,6,4
glu,100,3,4,golgi,19,697,12,36,15,1,7,19,4,10
glu,100,3,4,golgi,19,782,1,1,18,4,3,19,5,4
glu,100,3,4,golgi,19,844,5,12,18,4,2,21,6,4
glu,100,3,4,golgi,19,992,8,24,19,1,7,22,3,11
glu,100,3,4,golgi,19,1074,18,48,20,2,7,24,5,11
glu,100,3,4,golgi,19,1076,15,36,21,5,2,25,8,5
glu,100,3,4,golgi,19,1225,27,54,21,1,2,27,4,5
glu,100,3,4,golgi,19,1226,5,6,23,4,6,26,5,8
glu,100,3,4,golgi,19,1379,8,18,27,2,4,29,5,7
glu,100,3,4,golgi,19,1412,1,1,28,4,4,29,5,5
glu,100,3,4,golgi,20,25,3,4,7,1,2,9,3,3
glu,100,3,4,golgi,20,201,17,24,8,2,1,12,5,3
glu,100,3,4,golgi,20,332,7,12,11,2,1,14,4,3
glu,100,3,4,golgi,20,496,6,12,13,2,1,16,4,3
glu,100,3,4,golgi,20,637,8,16,15,2,0,19,4,2
glu,100,3,4,golgi,20,843,5,8,18,1,5,20,3,7
glu,100,3,4,golgi,20,845,8,12,18,2,0,21,4,2
glu,100,3,4,golgi,20,1229,1,1,24,3,5,25,4,6
glu,100,3,4,golgi,20,1380,3,4,27,3,4,29,5,5
glu,100,3,4,golgi,20,1451,1,1,29,3,3,30,4,4
glu,100,3,4,golgi,21,26,2,2,7,8,2,8,9,4
glu,100,3,4,golgi,21,27,1,1,7,9,3,8,10,4
glu,100,3,4,golgi,21,69,2,2,8,8,3,10,9,4
glu,100,3,4,golgi,21,334,12,30,8,1,1,13,4,3
glu,100,3,4,golgi,21,494,24,54,10,0,1,16,3,4
glu,100,3,4,golgi,21,495,62,108,11,1,3,20,4,7
glu,100,3,4,golgi,21,1228,19,24,20,0,2,26,2,4
glu,100,3,4,golgi,22,68,2,2,8,2,3,9,4,4
glu,100,3,4,golgi,22,70,1,1,8,8,3,9,9,4
glu,100,3,4,golgi,22,205,23,45,7,7,11,12,10,14
glu,100,3,4,golgi,22,336,2,2,12,4,2,14,5,3
glu,100,3,4,golgi,22,337,9,27,11,7,1,14,10,4
glu,100,3,4,golgi,22,338,12,36,11,7,12,15,10,15
glu,100,3,4,golgi,22,568,35,81,11,1,7,20,4,10
glu,100,3,4,golgi,22,638,1,1,16,1,5,17,2,6
glu,100,3,4,golgi,22,639,19,60,13,8,2,18,11,6
glu,100,3,4,golgi,22,784,6,12,17,4,15,20,6,17
glu,100,3,4,golgi,22,785,12,18,17,10,5,20,12,8
glu,100,3,4,golgi,22,846,46,175,17,6,0,24,11,5
glu,100,3,4,golgi,22,996,1,1,21,2,4,22,3,5
glu,100,3,4,golgi,22,1153,2,2,23,2,4,25,3,5
glu,100,3,4,golgi,22,1154,5,12,23,3,9,25,6,11
glu,100,3,4,golgi,22,1230,6,12,24,7,5,26,10,7
glu,100,3,4,golgi,22,1293,11,32,23,4,7,27,6,11
glu,100,3,4,golgi,22,1343,2,2,26,7,12,27,9,13
glu,100,3,4,golgi,22,1382,1,1,27,5,15,28,6,16
glu,100,3,4,golgi,24,71,1,1,8,3,2,9,4,3
glu,100,3,4,golgi,24,72,1,1,8,6,2,9,7,3
glu,100,3,4,golgi,24,73,1,1,8,8,9,9,9,10
glu,100,3,4,golgi,24,206,14,20,9,1,4,14,3,6
glu,100,3,4,golgi,24,569,11,24,12,4,11,16,6,14
glu,100,3,4,golgi,24,698,30,81,12,2,11,21,5,14
glu,100,3,4,golgi,24,700,36,128,12,5,4,20,9,8
glu,100,3,4,golgi,24,702,8,12,16,8,7,19,10,9
glu,100,3,4,golgi,24,847,7,18,17,6,8,20,9,10
glu,100,3,4,golgi,24,998,6,18,20,3,10,23,5,13
glu,100,3,4,golgi,24,1079,1,1,22,6,10,23,7,11
glu,100,3,4,golgi,24,1155,72,144,20,5,2,32,8,6
glu,100,3,4,golgi,24,1156,3,4,23,6,9,24,8,11
glu,100,3,4,golgi,24,1231,2,2,24,0,6,25,2,7
glu,100,3,4,golgi,24,1232,9,27,23,4,7,26,7,10
glu,100,3,4,golgi,25,136,3,3,8,13,18,11,14,19
glu,100,3,4,golgi,25,339,4,6,11,6,15,13,9,16
glu,100,3,4,golgi,25,429,12,24,11,6,15,15,9,17
glu,100,3,4,golgi,25,500,66,176,9,7,1,20,11,5
glu,100,3,4,golgi,25,701,5,8,17,6,4,19,8,6
glu,100,3,4,golgi,25,786,14,36,18,5,3,22,8,6
glu,100,3,4,golgi,25,928,76,132,15,12,9,26,15,13
glu,100,3,4,golgi,25,1078,20,48,21,3,4,25,7,7
glu,100,3,4,golgi,25,1413,1,1,28,14,7,29,15,8
glu,100,3,4,golgi,25,1452,5,12,28,3,5,31,5,7
glu,100,3,4,golgi,25,1487,1,1,30,4,4,31,5,5
glu,100,3,4,golgi,26,74,1,1,8,10,8,9,11,9
glu,100,3,4,golgi,26,133,1,1,9,3,11,10,4,12
glu,100,3,4,golgi,26,135,20,45,7,3,3,12,6,6
glu,100,3,4,golgi,26,136,5,6,8,11,1,10,14,2
glu,100,3,4,golgi,26,208,4,6,9,9,7,12,11,8
glu,100,3,4,golgi,26,209,1,1,10,12,1,11,13,2
glu,100,3,4,golgi,26,428,1,1,13,1,9,14,2,10
glu,100,3,4,golgi,26,430,8,12,12,11,1,15,13,3
glu,100,3,4,golgi,26,498,1,1,14,6,6,15,7,7
glu,100,3,4,golgi,26,499,33,64,9,4,13,17,8,15
glu,100,3,4,golgi,26,571,11,16,13,13,1,17,15,3
glu,100,3,4,golgi,26,848,24,63,16,9,5,23,12,8
glu,100,3,4,golgi,26,850,3,3,18,14,1,21,15,2
glu,100,3,4,golgi,26,927,1,1,20,9,4,21,10,5
glu,100,3,4,golgi,26,997,8,12,19,1,11,22,3,13
glu,100,3,4,golgi,26,999,4,6,20,8,4,23,10,5
glu,100,3,4,golgi,26,1000,3,4,21,10,7,23,12,8
glu,100,3,4,golgi,26,1077,11,16,21,1,11,25,3,13
glu,100,3,4,golgi,26,1157,7,10,23,8,5,28,10,6
glu,100,3,4,golgi,26,1294,2,2,24,3,4,26,4,5
glu,100,3,4,golgi,26,1344,10,16,25,1,10,29,3,12
glu,100,3,4,golgi,26,1383,1,1,27,3,5,28,4,6
glu,100,3,4,golgi,27,29,1,1,7,10,1,8,11,2
glu,100,3,4,golgi,27,30,1,1,7,10,15,8,11,16
glu,100,3,4,golgi,27,75,1,1,8,11,12,9,12,13
glu,100,3,4,golgi,27,138,29,72,6,12,6,12,16,9
glu,100,3,4,golgi,27,340,38,72,10,11,5,16,15,8
glu,100,3,4,golgi,27,699,14,24,14,0,12,18,3,14
glu,100,3,4,golgi,27,849,4,8,19,12,11,21,14,13
glu,100,3,4,golgi,27,851,30,48,15,14,1,23,16,4
glu,100,3,4,golgi,27,926,45,192,14,0,12,26,4,16
glu,100,3,4,golgi,27,1002,4,6,20,10,12,23,12,13
glu,100,3,4,golgi,27,1003,7,12,21,14,3,24,16,5
glu,100,3,4,golgi,27,1080,3,4,21,10,12,23,11,14
glu,100,3,4,golgi,27,1082,9,18,22,15,2,25,17,5
glu,100,3,4,golgi,27,1158,59,132,19,9,1,30,12,5
glu,100,3,4,golgi,27,1233,5,6,23,10,12,26,12,13
glu,100,3,4,golgi,27,1234,1,1,24,12,7,25,13,8
glu,100,3,4,golgi,27,1384,1,1,27,11,11,28,12,12
glu,100,3,4,golgi,28,31,4,8,6,7,0,8,9,2
glu,100,3,4,golgi,28,76,1,1,8,3,5,9,4,6
glu,100,3,4,golgi,28,137,2,2,9,2,3,10,3,5
glu,100,3,4,golgi,28,431,14,36,10,0,4,14,3,7
glu,100,3,4,golgi,28,570,15,27,14,0,4,17,3,7
glu,100,3,4,golgi,28,703,15,27,17,0,4,20,3,7
glu,100,3,4,golgi,28,704,5,12,16,2,0,18,5,2
glu,100,3,4,golgi,28,1001,1,1,21,1,6,22,2,7
glu,100,3,4,golgi,28,1004,31,36,17,7,3,26,9,5
glu,100,3,4,golgi,28,1385,2,2,27,2,3,28,3,5
glu,100,3,4,golgi,28,1387,2,2,27,6,2,28,8,3
glu,100,3,4,golgi,28,1414,6,12,28,6,4,30,8,7
glu,100,3,4,golgi,29,34,7,12,6,14,8,9,16,10
glu,100,3,4,golgi,29,79,10,30,7,4,13,9,9,16
glu,100,3,4,golgi,29,80,2,2,8,12,11,10,13,12
glu,100,3,4,golgi,29,139,4,4,8,10,0,10,11,2
glu,100,3,4,golgi,29,260,5,6,10,12,12,13,14,13
glu,100,3,4,golgi,29,342,11,16,10,9,0,14,11,2
glu,100,3,4,golgi,29,432,25,45,11,1,5,16,4,8
glu,100,3,4,golgi,29,436,10,36,11,14,7,15,17,10
glu,100,3,4,golgi,29,502,28,63,12,10,12,19,13,15
glu,100,3,4,golgi,29,572,13,20,14,1,5,19,3,7
glu,100,3,4,golgi,29,573,1,1,15,5,14,16,6,15
glu,100,3,4,golgi,29,641,10,16,16,10,11,20,12,13
glu,100,3,4,golgi,29,705,1,1,17,5,15,18,6,16
glu,100,3,4,golgi,29,929,25,48,16,9,0,24,12,2
glu,100,3,4,golgi,29,1006,6,8,20,10,11,22,12,13
glu,100,3,4,golgi,29,1081,10,18,21,1,5,24,4,7
glu,100,3,4,golgi,29,1295,1,1,25,11,11,26,12,12
glu,100,3,4,golgi,29,1346,1,1,26,15,5,27,16,6
glu,100,3,4,golgi,29,1386,2,2,27,5,12,28,6,14
glu,100,3,4,golgi,29,1388,2,2,27,6,13,28,8,14
glu,100,3,4,golgi,30,78,17,24,7,0,5,11,2,8
glu,100,3,4,golgi,30,81,3,4,8,7,1,9,9,3
glu,100,3,4,golgi,30,259,22,45,9,4,7,14,7,10
glu,100,3,4,golgi,30,261,41,200,5,5,7,15,10,11
glu,100,3,4,golgi,30,341,15,16,10,0,6,14,2,8
glu,100,3,4,golgi,30,433,7,12,13,4,7,15,6,10
glu,100,3,4,golgi,30,435,14,30,11,7,1,16,9,4
glu,100,3,4,golgi,30,501,1,1,14,2,7,15,3,8
glu,100,3,4,golgi,30,708,27,96,15,6,0,23,10,3
glu,100,3,4,golgi,30,788,5,12,17,1,6,20,3,8
glu,100,3,4,golgi,30,930,5,6,20,8,2,23,10,3
