experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,LD,16,2552,7,12,22,4,16,25,6,18
glu,100,3,6,LD,16,2556,3,4,22,14,3,24,16,4
glu,100,3,6,LD,16,2732,3,4,23,9,2,25,11,3
glu,100,3,6,LD,16,2733,7,16,21,11,6,25,13,8
glu,100,3,6,LD,16,3056,4,4,25,10,3,27,11,5
glu,100,3,6,LD,16,3297,3,4,26,4,13,28,5,15
glu,100,3,6,LD,17,30,1,1,7,9,8,8,10,9
glu,100,3,6,LD,17,171,3,4,8,7,6,10,9,7
glu,100,3,6,LD,17,326,11,24,8,7,4,12,9,7
glu,100,3,6,LD,17,490,8,12,10,1,5,12,4,7
glu,100,3,6,LD,17,897,7,8,11,11,4,15,12,6
glu,100,3,6,LD,17,1076,9,20,12,1,5,17,3,7
glu,100,3,6,LD,17,1650,1,1,17,10,6,18,11,7
glu,100,3,6,LD,17,1848,4,4,18,1,4,19,3,6
glu,100,3,6,LD,17,1849,8,16,16,5,0,20,7,2
glu,100,3,6,LD,17,1850,3,4,18,8,9,19,10,11
glu,100,3,6,LD,17,2048,1,1,19,9,10,20,10,11
glu,100,3,6,LD,17,2394,1,1,21,1,5,22,2,6
glu,100,3,6,LD,17,2396,2,2,21,9,7,22,11,8
glu,100,3,6,LD,17,2553,8,27,21,5,0,24,8,3
glu,100,3,6,LD,17,2554,2,2,22,7,2,24,8,3
glu,100,3,6,LD,17,2555,5,8,21,7,9,23,9,11
glu,100,3,6,LD,17,2557,3,4,21,10,7,23,11,9
glu,100,3,6,LD,17,2734,1,1,23,9,8,24,10,9
glu,100,3,6,LD,17,2891,7,18,22,8,8,25,10,11
glu,100,3,6,LD,19,1,1,1,5,7,9,6,8,10
glu,100,3,6,LD,19,8,3,4,6,10,7,8,12,8
glu,100,3,6,LD,19,174,5,12,8,5,11,11,7,13
glu,100,3,6,LD,19,175,7,12,9,6,10,11,9,12
glu,100,3,6,LD,19,176,1,1,9,10,3,10,11,4
glu,100,3,6,LD,19,495,8,27,11,10,4,14,13,7
glu,100,3,6,LD,19,496,5,8,10,12,11,12,14,13
glu,100,3,6,LD,19,681,4,8,12,7,1,14,9,3
glu,100,3,6,LD,19,682,2,2,12,13,9,13,14,11
glu,100,3,6,LD,19,1080,8,18,12,7,1,15,10,3
glu,100,3,6,LD,19,1081,8,18,13,7,10,16,10,12
glu,100,3,6,LD,19,1084,3,4,14,14,9,16,15,11
glu,100,3,6,LD,19,1289,5,6,13,3,1,16,4,3
glu,100,3,6,LD,19,1472,10,12,15,9,6,17,12,8
glu,100,3,6,LD,19,1473,7,12,15,11,12,18,13,14
glu,100,3,6,LD,19,1474,5,6,15,12,5,18,14,6
glu,100,3,6,LD,19,1651,9,12,16,2,2,19,4,4
glu,100,3,6,LD,19,1652,2,2,17,5,1,18,6,3
glu,100,3,6,LD,19,1653,4,8,17,12,12,19,14,14
glu,100,3,6,LD,19,1853,19,48,17,9,4,21,13,7
glu,100,3,6,LD,19,1856,1,1,18,14,8,19,15,9
glu,100,3,6,LD,19,2206,3,4,20,5,1,21,7,3
glu,100,3,6,LD,19,2207,1,1,20,6,2,21,7,3
glu,100,3,6,LD,19,2209,3,4,20,12,11,21,14,13
glu,100,3,6,LD,19,2397,3,4,20,7,9,22,9,10
glu,100,3,6,LD,19,2558,7,18,22,5,13,24,8,16
glu,100,3,6,LD,19,2560,5,6,21,9,6,23,12,7
glu,100,3,6,LD,19,2561,5,8,21,10,14,23,12,16
glu,100,3,6,LD,19,2736,22,72,22,9,4,28,12,8
glu,100,3,6,LD,20,31,5,6,7,12,6,8,15,8
glu,100,3,6,LD,20,172,2,2,9,1,5,10,2,7
glu,100,3,6,LD,20,173,1,1,9,5,12,10,6,13
glu,100,3,6,LD,20,327,1,1,10,8,12,11,9,13
glu,100,3,6,LD,20,492,9,27,10,4,2,13,7,5
glu,100,3,6,LD,20,493,5,6,10,4,8,13,6,9
glu,100,3,6,LD,20,494,1,1,11,9,11,12,10,12
glu,100,3,6,LD,20,497,3,4,10,13,5,12,14,7
glu,100,3,6,LD,20,680,18,60,9,5,3,14,9,6
glu,100,3,6,LD,20,898,7,8,13,3,12,17,5,13
glu,100,3,6,LD,20,899,16,45,10,13,5,15,16,8
glu,100,3,6,LD,20,900,4,4,13,13,9,15,15,10
glu,100,3,6,LD,20,1079,15,45,12,6,3,17,9,6
glu,100,3,6,LD,20,1083,2,2,14,13,5,15,14,7
glu,100,3,6,LD,20,1290,1,1,15,4,1,16,5,2
glu,100,3,6,LD,20,1291,6,8,14,9,12,16,11,14
glu,100,3,6,LD,20,1292,8,8,15,13,5,17,15,7
glu,100,3,6,LD,20,1471,24,54,13,1,6,19,4,9
glu,100,3,6,LD,20,1851,2,2,17,7,0,19,8,1
glu,100,3,6,LD,20,1852,13,30,16,7,3,21,10,5
glu,100,3,6,LD,20,1857,4,4,18,14,9,20,15,11
glu,100,3,6,LD,20,1859,3,4,17,15,5,19,16,7
glu,100,3,6,LD,20,2205,13,16,20,1,4,22,3,8
glu,100,3,6,LD,20,2735,3,4,23,1,4,25,3,5
glu,100,3,6,LD,20,2740,5,8,22,14,5,24,16,7
glu,100,3,6,LD,20,3057,5,8,25,3,6,27,5,8
glu,100,3,6,LD,20,3058,3,4,24,5,6,26,7,7
glu,100,3,6,LD,20,3059,4,4,25,10,2,27,11,4
glu,100,3,6,LD,20,3191,1,1,26,9,5,27,10,6
glu,100,3,6,LD,20,3298,1,1,27,5,3,28,6,4
glu,100,3,6,LD,21,901,2,2,12,11,7,14,12,8
glu,100,3,6,LD,21,1476,31,90,13,7,10,19,12,13
glu,100,3,6,LD,21,1854,15,36,14,6,9,20,8,12
glu,100,3,6,LD,21,1858,17,36,13,10,5,19,12,8
glu,100,3,6,LD,21,2049,1,1,19,7,11,20,8,12
glu,100,3,6,LD,21,2208,12,24,20,5,9,24,7,12
glu,100,3,6,LD,21,2210,9,18,19,7,4,22,10,6
glu,100,3,6,LD,21,2212,3,4,20,10,5,22,11,7
glu,100,3,6,LD,21,2213,39,63,18,9,11,25,12,14
glu,100,3,6,LD,21,2214,7,12,19,10,6,22,12,8
glu,100,3,6,LD,21,2398,9,18,20,7,4,23,9,7
glu,100,3,6,LD,21,2400,1,1,21,13,9,22,14,10
glu,100,3,6,LD,21,2559,2,2,22,5,7,24,6,8
glu,100,3,6,LD,21,2737,8,8,23,7,5,25,9,7
glu,100,3,6,LD,21,2893,1,1,24,13,9,25,14,10
glu,100,3,6,LD,22,178,5,12,8,13,10,11,15,12
glu,100,3,6,LD,22,179,6,12,9,13,3,11,16,5
glu,100,3,6,LD,22,328,17,24,9,8,10,13,11,12
glu,100,3,6,LD,22,329,3,4,9,12,1,11,13,3
glu,100,3,6,LD,22,499,18,80,9,12,7,13,16,12
glu,100,3,6,LD,22,685,29,120,11,13,7,17,17,12
glu,100,3,6,LD,22,902,1,1,13,12,1,14,13,2
glu,100,3,6,LD,22,1082,6,18,13,1,7,16,4,9
glu,100,3,6,LD,22,1085,4,8,14,6,0,16,8,2
glu,100,3,6,LD,22,1086,1,1,14,13,2,15,14,3
glu,100,3,6,LD,22,1087,21,40,12,13,9,17,15,13
glu,100,3,6,LD,22,1293,14,16,13,6,13,17,8,15
glu,100,3,6,LD,22,1475,3,4,16,2,8,18,4,9
glu,100,3,6,LD,22,1479,27,72,15,13,3,23,16,6
glu,100,3,6,LD,22,1855,7,9,17,2,10,20,5,11
glu,100,3,6,LD,22,1860,7,12,18,6,13,20,9,15
glu,100,3,6,LD,22,1861,4,4,18,13,13,19,15,15
glu,100,3,6,LD,22,2050,2,2,19,6,1,20,8,2
glu,100,3,6,LD,22,2211,9,18,19,3,8,22,5,11
glu,100,3,6,LD,22,2401,3,4,20,9,0,22,11,1
glu,100,3,6,LD,22,2562,2,2,22,3,8,24,4,9
glu,100,3,6,LD,22,2738,1,1,23,4,5,24,5,6
glu,100,3,6,LD,22,2892,1,1,24,5,9,25,6,10
glu,100,3,6,LD,22,2894,13,45,22,6,11,27,9,14
glu,100,3,6,LD,22,3060,5,8,25,4,9,27,6,11
glu,100,3,6,LD,22,3061,15,36,23,9,1,27,12,4
glu,100,3,6,LD,22,3192,5,8,26,4,4,28,6,6
glu,100,3,6,LD,22,3299,1,1,27,12,12,28,13,13
glu,100,3,6,LD,23,75,3,4,7,7,2,9,8,4
glu,100,3,6,LD,23,177,8,12,8,6,2,11,8,4
glu,100,3,6,LD,23,498,8,12,11,7,1,14,9,3
glu,100,3,6,LD,23,683,4,8,12,3,1,14,5,3
glu,100,3,6,LD,23,684,28,54,9,5,6,15,8,9
glu,100,3,6,LD,23,1294,6,18,14,10,2,17,12,5
glu,100,3,6,LD,23,1477,6,12,16,6,7,18,8,10
glu,100,3,6,LD,23,1478,5,8,15,10,6,17,12,8
glu,100,3,6,LD,23,1654,5,12,17,3,0,19,5,3
glu,100,3,6,LD,23,2215,3,4,20,3,0,21,5,2
glu,100,3,6,LD,23,2399,2,2,21,3,0,22,5,1
glu,100,3,6,LD,23,2402,13,16,19,9,6,23,11,8
glu,100,3,6,LD,23,2739,2,2,23,3,1,24,5,2
glu,100,3,6,LD,23,2741,9,18,23,8,6,26,11,8
glu,100,3,6,LD,24,32,6,8,7,3,7,9,5,9
glu,100,3,6,LD,24,76,3,4,8,2,5,10,4,6
glu,100,3,6,LD,24,180,1,1,9,9,5,10,10,6
glu,100,3,6,LD,24,330,3,4,9,7,10,11,8,12
glu,100,3,6,LD,24,686,4,4,12,2,8,13,4,10
glu,100,3,6,LD,24,903,4,6,13,9,2,14,12,4
glu,100,3,6,LD,24,1480,22,36,14,2,8,20,4,11
glu,100,3,6,LD,24,1862,33,72,16,7,10,24,10,13
glu,100,3,6,LD,24,1863,5,12,17,9,2,20,11,4
glu,100,3,6,LD,24,2216,18,54,19,7,3,25,10,6
glu,100,3,6,LD,24,2403,12,45,19,2,7,24,5,10
glu,100,3,6,LD,24,2404,1,1,21,7,10,22,8,11
glu,100,3,6,LD,24,2564,6,12,22,2,6,25,4,8
glu,100,3,6,LD,24,2565,1,1,22,9,2,23,10,3
glu,100,3,6,LD,24,3062,3,4,25,3,8,27,4,10
glu,100,3,6,LD,24,3063,11,16,24,6,3,28,8,5
glu,100,3,6,LD,24,3300,1,1,27,10,4,28,11,5
glu,100,3,6,LD,25,33,2,2,6,10,3,8,11,4
glu,100,3,6,LD,25,181,1,1,9,8,1,10,9,2
glu,100,3,6,LD,25,182,12,27,8,10,7,11,13,10
glu,100,3,6,LD,25,331,12,18,8,4,3,11,6,6
glu,100,3,6,LD,25,332,1,1,10,5,11,11,6,12
glu,100,3,6,LD,25,335,7,12,9,13,2,11,15,5
glu,100,3,6,LD,25,500,3,4,11,13,10,13,15,11
glu,100,3,6,LD,25,904,3,4,13,6,10,15,7,12
glu,100,3,6,LD,25,905,2,2,13,9,0,14,10,2
glu,100,3,6,LD,25,906,1,1,13,13,10,14,14,11
glu,100,3,6,LD,25,1088,22,36,12,2,5,18,4,8
glu,100,3,6,LD,25,1089,3,4,13,4,2,15,6,3
