experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,3,96,4,6,0,9,10,3,11,11
glu,50,3,0,LD,3,176,15,54,0,9,10,6,12,13
glu,50,3,0,LD,3,301,6,8,3,3,6,7,4,8
glu,50,3,0,LD,3,498,2,2,5,5,13,7,6,14
glu,50,3,0,LD,3,733,20,28,4,6,6,11,8,8
glu,50,3,0,LD,3,985,6,8,7,8,14,9,10,16
glu,50,3,0,LD,3,989,6,12,6,13,10,9,15,12
glu,50,3,0,LD,3,1499,2,2,9,5,14,11,6,15
glu,50,3,0,LD,3,1733,6,12,9,1,5,12,3,7
glu,50,3,0,LD,3,1734,2,2,10,3,5,12,4,6
glu,50,3,0,LD,3,1740,9,18,9,10,14,12,13,16
glu,50,3,0,LD,3,2041,7,8,11,1,9,13,3,11
glu,50,3,0,LD,3,2044,9,16,9,12,4,13,14,6
glu,50,3,0,LD,3,2299,2,2,12,12,5,14,13,6
glu,50,3,0,LD,3,2540,1,1,13,13,13,14,14,14
glu,50,3,0,LD,3,2823,10,18,13,12,3,16,14,6
glu,50,3,0,LD,3,3103,4,4,15,1,8,17,2,10
glu,50,3,0,LD,3,3360,1,1,16,2,8,17,3,9
glu,50,3,0,LD,3,3361,3,4,15,2,11,17,4,12
glu,50,3,0,LD,3,3362,6,8,16,3,5,18,5,7
glu,50,3,0,LD,3,3592,1,1,17,9,2,18,10,3
glu,50,3,0,LD,3,3595,8,27,16,11,13,19,14,16
glu,50,3,0,LD,3,3833,7,24,17,4,9,21,7,11
glu,50,3,0,LD,3,4061,21,72,16,9,6,24,12,9
glu,50,3,0,LD,3,4273,2,2,20,4,9,21,5,11
glu,50,3,0,LD,3,4458,6,12,20,4,9,23,6,11
glu,50,3,0,LD,4,505,1,1,5,10,11,6,11,12
glu,50,3,0,LD,4,734,9,12,5,6,6,8,8,8
glu,50,3,0,LD,4,984,3,4,7,6,6,9,7,8
glu,50,3,0,LD,4,987,3,3,7,11,8,8,12,11
glu,50,3,0,LD,4,1248,2,2,7,10,5,9,11,6
glu,50,3,0,LD,4,1504,4,6,8,6,6,11,8,7
glu,50,3,0,LD,4,1737,1,1,10,7,5,11,8,6
glu,50,3,0,LD,4,1739,9,18,9,7,3,12,10,5
glu,50,3,0,LD,4,1741,3,3,8,10,4,11,11,5
glu,50,3,0,LD,4,1742,3,4,10,11,8,11,13,10
glu,50,3,0,LD,4,2293,1,1,12,4,11,13,5,12
glu,50,3,0,LD,4,2295,7,24,11,6,4,15,8,7
glu,50,3,0,LD,4,2538,1,1,13,11,8,14,12,9
glu,50,3,0,LD,4,2541,3,4,13,12,8,15,13,10
glu,50,3,0,LD,4,2814,8,18,13,3,1,16,6,3
glu,50,3,0,LD,4,2822,7,12,13,9,3,16,11,5
glu,50,3,0,LD,4,3104,6,8,14,3,11,16,5,13
glu,50,3,0,LD,4,3363,3,4,16,3,1,18,4,3
glu,50,3,0,LD,4,3589,5,12,16,3,1,19,5,3
glu,50,3,0,LD,4,3594,6,12,16,10,3,18,12,6
glu,50,3,0,LD,4,3831,2,2,18,1,7,20,2,8
glu,50,3,0,LD,4,3834,1,1,18,4,11,19,5,12
glu,50,3,0,LD,4,4060,2,2,19,5,11,20,6,13
glu,50,3,0,LD,4,4274,1,1,20,11,3,21,12,4
glu,50,3,0,LD,5,2,1,1,0,3,4,1,4,5
glu,50,3,0,LD,5,97,1,1,2,6,2,3,7,3
glu,50,3,0,LD,5,98,2,2,2,7,3,3,8,5
glu,50,3,0,LD,5,99,1,1,2,9,4,3,10,5
glu,50,3,0,LD,5,178,4,4,2,5,1,4,7,2
glu,50,3,0,LD,5,306,3,4,4,8,10,5,10,12
glu,50,3,0,LD,5,501,6,12,4,1,6,6,4,8
glu,50,3,0,LD,5,503,1,1,5,3,2,6,4,3
glu,50,3,0,LD,5,504,1,1,5,3,7,6,4,8
glu,50,3,0,LD,5,507,3,4,5,6,11,6,8,13
glu,50,3,0,LD,5,739,3,4,6,5,1,7,7,3
glu,50,3,0,LD,5,740,7,12,6,8,1,8,10,4
glu,50,3,0,LD,5,988,4,8,6,5,11,8,7,13
glu,50,3,0,LD,5,990,2,2,7,8,3,8,10,4
glu,50,3,0,LD,5,1249,10,18,8,4,0,10,7,3
glu,50,3,0,LD,5,1251,6,12,8,7,11,10,10,13
glu,50,3,0,LD,5,1505,3,4,9,2,8,11,4,9
glu,50,3,0,LD,5,1738,5,8,9,1,1,11,3,3
glu,50,3,0,LD,5,1743,2,2,9,7,2,11,8,3
glu,50,3,0,LD,5,2043,4,8,10,3,0,12,5,2
glu,50,3,0,LD,5,2045,4,8,11,6,1,13,8,3
glu,50,3,0,LD,5,2301,1,1,12,9,13,13,10,14
glu,50,3,0,LD,5,2539,1,1,13,6,12,14,7,13
glu,50,3,0,LD,5,2543,2,2,13,10,11,14,11,13
glu,50,3,0,LD,5,2544,2,2,13,12,8,15,13,9
glu,50,3,0,LD,5,2815,2,2,14,1,8,15,3,9
glu,50,3,0,LD,5,2816,8,18,14,1,1,16,4,4
glu,50,3,0,LD,5,2818,1,1,14,3,1,15,4,2
glu,50,3,0,LD,5,2821,2,2,13,4,10,15,5,11
glu,50,3,0,LD,5,3591,5,8,17,1,9,19,3,11
glu,50,3,0,LD,5,4459,1,1,21,2,8,22,3,9
glu,50,3,0,LD,5,4460,1,1,21,3,9,22,4,10
glu,50,3,0,LD,6,3,1,1,0,3,5,1,4,6
glu,50,3,0,LD,6,303,2,2,3,3,8,5,4,9
glu,50,3,0,LD,6,986,4,4,7,2,2,8,4,4
glu,50,3,0,LD,6,1503,1,1,9,1,5,10,2,6
glu,50,3,0,LD,6,1736,1,1,10,1,6,11,2,7
glu,50,3,0,LD,6,2047,8,18,10,9,9,13,11,12
glu,50,3,0,LD,6,2296,1,1,12,2,2,13,3,3
glu,50,3,0,LD,6,2542,17,24,12,9,9,16,11,12
glu,50,3,0,LD,6,2817,3,4,14,1,5,16,3,6
glu,50,3,0,LD,6,3105,12,40,13,2,1,18,6,3
glu,50,3,0,LD,6,3593,5,8,17,3,5,21,4,7
glu,50,3,0,LD,6,3596,1,1,17,5,2,18,6,3
glu,50,3,0,LD,7,4,3,4,0,6,6,1,8,8
glu,50,3,0,LD,7,177,5,12,3,2,3,5,5,5
glu,50,3,0,LD,7,304,3,3,4,5,7,5,8,8
glu,50,3,0,LD,7,307,2,2,4,9,9,5,10,11
glu,50,3,0,LD,7,735,1,1,6,1,5,7,2,6
glu,50,3,0,LD,7,1250,1,1,8,6,7,9,7,8
glu,50,3,0,LD,7,1507,8,12,8,3,3,10,6,5
glu,50,3,0,LD,7,1508,1,1,9,8,12,10,9,13
glu,50,3,0,LD,7,2300,8,24,11,5,4,14,7,8
glu,50,3,0,LD,7,3598,5,8,17,8,12,19,10,14
glu,50,3,0,LD,7,4062,3,4,18,3,2,20,5,3
glu,50,3,0,LD,7,4063,2,2,19,7,4,20,8,6
glu,50,3,0,LD,7,4925,2,2,24,3,2,25,4,4
glu,50,3,0,LD,8,305,1,1,4,3,6,5,4,7
glu,50,3,0,LD,8,308,5,8,4,6,2,6,8,4
glu,50,3,0,LD,8,508,1,1,5,3,7,6,4,8
glu,50,3,0,LD,8,509,2,2,5,7,2,6,8,4
glu,50,3,0,LD,8,741,3,3,6,3,8,7,6,9
glu,50,3,0,LD,8,991,21,40,6,3,1,10,8,3
glu,50,3,0,LD,8,2046,12,24,10,4,1,14,7,3
glu,50,3,0,LD,8,2298,2,2,12,0,5,13,1,7
glu,50,3,0,LD,8,2824,18,48,12,1,5,18,3,9
glu,50,3,0,LD,8,3365,6,8,15,4,1,17,6,3
glu,50,3,0,LD,8,4064,3,4,19,5,2,21,6,4
glu,50,3,0,LD,9,179,1,1,3,3,10,4,4,11
glu,50,3,0,LD,9,510,5,8,4,8,3,6,10,5
glu,50,3,0,LD,9,1252,1,1,8,3,4,9,4,5
glu,50,3,0,LD,9,1509,12,24,7,7,3,11,10,5
glu,50,3,0,LD,9,1744,4,4,10,9,3,12,10,5
glu,50,3,0,LD,9,2048,3,4,11,4,4,13,5,6
glu,50,3,0,LD,9,2302,1,1,12,4,5,13,5,6
glu,50,3,0,LD,9,2825,5,12,14,10,4,16,12,7
glu,50,3,0,LD,9,3107,5,8,15,4,4,17,6,6
glu,50,3,0,LD,9,3108,3,4,15,10,4,16,12,6
glu,50,3,0,LD,9,3835,1,1,18,9,9,19,10,10
glu,50,3,0,LD,9,3836,3,4,18,11,6,20,12,8
glu,50,3,0,LD,9,4461,1,1,21,6,7,22,7,8
glu,50,3,0,LD,11,100,2,2,2,4,5,3,5,7
glu,50,3,0,LD,11,101,1,1,2,8,11,3,9,12
glu,50,3,0,LD,11,180,1,1,3,10,2,4,11,3
glu,50,3,0,LD,11,309,1,1,4,4,8,5,5,9
glu,50,3,0,LD,11,311,6,12,4,8,7,6,11,9
glu,50,3,0,LD,11,512,1,1,5,6,4,6,7,5
glu,50,3,0,LD,11,513,1,1,5,11,9,6,12,10
glu,50,3,0,LD,11,992,3,4,6,8,12,8,10,13
glu,50,3,0,LD,11,994,4,4,7,11,7,8,13,9
glu,50,3,0,LD,11,1253,1,1,8,6,14,9,7,15
glu,50,3,0,LD,11,1512,18,32,8,7,1,12,11,3
glu,50,3,0,LD,11,1746,1,1,10,6,10,11,7,11
glu,50,3,0,LD,11,1747,2,2,10,8,12,11,10,13
glu,50,3,0,LD,11,1748,5,6,10,12,8,12,13,11
glu,50,3,0,LD,11,2049,2,2,11,4,13,12,5,15
glu,50,3,0,LD,11,2547,6,12,12,10,1,14,12,4
glu,50,3,0,LD,11,2548,2,2,12,11,3,14,12,4
glu,50,3,0,LD,11,3109,5,8,14,9,12,16,11,14
glu,50,3,0,LD,11,3111,2,2,15,12,8,17,13,9
glu,50,3,0,LD,11,3366,10,27,16,9,4,19,12,7
glu,50,3,0,LD,11,3600,2,2,17,8,1,18,10,2
glu,50,3,0,LD,11,3838,6,8,18,4,12,20,6,14
glu,50,3,0,LD,11,4276,6,12,19,8,9,21,11,11
glu,50,3,0,LD,11,4792,3,4,23,10,6,25,12,7
glu,50,3,0,LD,11,4793,2,2,22,11,5,24,12,6
glu,50,3,0,LD,12,5,1,1,0,4,6,1,5,7
glu,50,3,0,LD,12,511,2,2,5,5,2,7,6,3
glu,50,3,0,LD,12,742,18,36,5,2,5,9,5,8
glu,50,3,0,LD,12,1510,5,12,9,2,6,11,5,8
glu,50,3,0,LD,12,2050,3,4,11,5,2,13,7,3
glu,50,3,0,LD,12,2303,7,18,11,3,6,14,6,8
glu,50,3,0,LD,12,2826,10,18,13,3,6,16,6,8
glu,50,3,0,LD,13,310,4,8,4,1,10,6,3,12
glu,50,3,0,LD,13,1256,3,4,7,14,7,9,16,8
glu,50,3,0,LD,13,1511,1,1,9,3,12,10,4,13
glu,50,3,0,LD,13,1745,5,8,9,1,7,11,3,9
glu,50,3,0,LD,13,2306,1,1,12,14,5,13,15,6
glu,50,3,0,LD,13,2545,2,2,13,0,7,14,2,8
glu,50,3,0,LD,13,2827,2,2,14,15,5,15,16,7
glu,50,3,0,LD,13,3110,1,1,15,7,1,16,8,2
glu,50,3,0,LD,13,3114,2,2,15,12,2,16,14,3
glu,50,3,0,LD,13,3599,6,8,17,0,6,19,2,8
glu,50,3,0,LD,13,3837,1,1,18,0,6,19,1,7
glu,50,3,0,LD,13,4275,1,1,20,2,6,21,3,7
glu,50,3,0,LD,13,4462,1,1,21,2,9,22,3,10
glu,50,3,0,LD,15,6,2,2,0,3,5,1,5,6
glu,50,3,0,LD,15,316,1,1,4,14,6,5,15,7
glu,50,3,0,LD,15,514,3,4,5,7,3,6,9,5
glu,50,3,0,LD,15,743,5,12,5,1,5,8,3,7
glu,50,3,0,LD,15,744,5,8,5,7,4,7,9,6
glu,50,3,0,LD,15,745,2,2,6,8,3,7,9,5
glu,50,3,0,LD,15,748,1,1,6,12,5,7,13,6
glu,50,3,0,LD,15,993,2,2,7,3,1,8,4,3
glu,50,3,0,LD,15,1258,4,8,7,15,7,9,17,9
glu,50,3,0,LD,15,1513,2,2,9,15,7,10,16,9
glu,50,3,0,LD,15,1750,4,4,10,8,4,11,10,6
glu,50,3,0,LD,15,2310,4,8,12,15,7,14,17,9
glu,50,3,0,LD,15,2546,3,3,13,1,6,14,2,9
glu,50,3,0,LD,15,2549,10,18,12,3,0,15,6,2
glu,50,3,0,LD,15,2550,3,3,12,5,0,15,6,1
glu,50,3,0,LD,15,2552,3,4,13,9,4,15,10,6
glu,50,3,0,LD,15,2558,6,18,12,15,7,15,17,10
glu,50,3,0,LD,15,3112,3,3,15,6,7,18,7,8
glu,50,3,0,LD,15,3367,8,16,15,4,0,19,6,2
glu,50,3,0,LD,15,3601,13,24,15,4,0,21,6,2
glu,50,3,0,LD,15,3602,6,6,16,8,0,19,9,2
glu,50,3,0,LD,15,3604,2,2,17,11,11,18,12,13
glu,50,3,0,LD,15,3605,7,12,16,15,8,18,17,11
glu,50,3,0,LD,15,4284,12,24,19,15,6,22,17,10
glu,50,3,0,LD,15,4463,7,8,20,1,4,22,3,6
glu,50,3,0,LD,15,4464,3,4,21,3,8,23,4,10
glu,50,3,0,LD,15,4794,6,12,23,5,1,25,8,3
glu,50,3,0,LD,15,4927,1,1,24,10,3,25,11,4
glu,50,3,0,LD,16,313,1,1,4,7,2,5,8,3
glu,50,3,0,LD,16,747,8,18,4,3,12,7,5,15
glu,50,3,0,LD,16,749,6,12,5,7,5,8,9,7
glu,50,3,0,LD,16,998,20,45,5,5,8,10,8,11
glu,50,3,0,LD,16,1000,8,27,6,7,14,9,10,17
glu,50,3,0,LD,16,1254,1,1,8,2,11,9,3,12
glu,50,3,0,LD,16,1255,5,8,8,2,12,10,4,14
glu,50,3,0,LD,16,1260,5,6,7,13,4,10,14,6
glu,50,3,0,LD,16,1515,1,1,9,12,14,10,13,15
glu,50,3,0,LD,16,1749,7,8,9,2,7,11,4,9
glu,50,3,0,LD,16,1755,4,8,9,12,14,11,14,16
glu,50,3,0,LD,16,1756,3,4,9,13,14,11,14,16
glu,50,3,0,LD,16,2052,3,4,11,7,12,13,9,13
glu,50,3,0,LD,16,2308,1,1,12,9,16,13,10,17
glu,50,3,0,LD,16,2551,6,12,13,3,7,16,5,9
glu,50,3,0,LD,16,2557,2,2,12,9,17,14,10,18
glu,50,3,0,LD,16,2560,2,2,13,14,13,14,16,14
glu,50,3,0,LD,16,3117,15,24,13,7,11,19,9,13
glu,50,3,0,LD,16,3370,17,36,14,5,1,20,7,4
glu,50,3,0,LD,16,3372,4,6,16,11,15,17,14,17
glu,50,3,0,LD,16,3606,1,1,17,12,10,18,13,11
glu,50,3,0,LD,16,3839,3,4,18,1,7,20,2,9
glu,50,3,0,LD,16,4067,5,8,19,12,14,21,14,16
glu,50,3,0,LD,16,4278,2,2,20,5,4,22,6,5
glu,50,3,0,LD,16,4280,11,18,20,5,2,22,8,5
glu,50,3,0,LD,16,4283,3,4,20,8,8,22,10,9
glu,50,3,0,LD,16,4465,1,1,21,2,8,22,3,9
glu,50,3,0,LD,16,4469,4,6,21,10,10,24,11,12
glu,50,3,0,LD,16,4926,2,2,24,3,9,25,5,10
glu,50,3,0,LD,16,4928,1,1,24,9,8,25,10,9
glu,50,3,0,LD,16,4929,2,2,24,9,10,25,10,12
glu,50,3,0,LD,17,74,2,2,1,7,12,2,8,14
glu,50,3,0,LD,17,102,18,72,1,11,9,5,14,15
glu,50,3,0,LD,17,181,4,4,3,4,11,5,6,12
glu,50,3,0,LD,17,183,3,4,3,6,3,4,8,5
glu,50,3,0,LD,17,312,5,8,4,3,7,6,5,9
glu,50,3,0,LD,17,314,1,1,4,7,12,5,8,13
glu,50,3,0,LD,17,315,14,24,3,6,4,7,9,6
glu,50,3,0,LD,17,317,3,4,4,10,15,6,11,17
glu,50,3,0,LD,17,515,18,45,4,13,13,9,16,16
glu,50,3,0,LD,17,517,4,4,4,15,8,6,17,9
glu,50,3,0,LD,17,750,2,2,5,11,16,7,12,17
glu,50,3,0,LD,17,751,21,54,4,12,7,10,15,10
glu,50,3,0,LD,17,995,6,8,7,4,6,9,6,8
glu,50,3,0,LD,17,996,3,4,6,5,13,8,6,15
glu,50,3,0,LD,17,1001,5,6,7,12,7,10,14,8
glu,50,3,0,LD,17,1005,48,108,4,16,10,13,19,14
glu,50,3,0,LD,17,1751,2,2,9,3,12,11,4,13
glu,50,3,0,LD,17,1752,2,2,9,4,3,11,5,4
glu,50,3,0,LD,17,1754,2,2,9,9,1,11,10,2
glu,50,3,0,LD,17,1757,2,2,10,13,8,12,14,9
glu,50,3,0,LD,17,1758,2,2,9,15,16,11,16,17
glu,50,3,0,LD,17,2051,4,6,10,3,13,13,5,14
glu,50,3,0,LD,17,2304,3,4,11,2,7,13,3,9
glu,50,3,0,LD,17,2305,13,20,9,3,3,14,5,5
glu,50,3,0,LD,17,2555,2,2,12,7,2,14,8,3
glu,50,3,0,LD,17,2556,4,8,12,7,1,14,9,3
glu,50,3,0,LD,17,2559,9,12,12,11,13,15,13,15
glu,50,3,0,LD,17,2828,2,2,14,12,9,15,14,10
glu,50,3,0,LD,17,3113,3,4,15,1,7,16,3,9
glu,50,3,0,LD,17,3118,1,1,15,9,1,16,10,2
glu,50,3,0,LD,17,3368,1,1,16,3,4,17,4,5
glu,50,3,0,LD,17,3369,1,1,16,5,2,17,6,3
glu,50,3,0,LD,17,3373,1,1,16,15,16,17,16,17
glu,50,3,0,LD,17,3603,6,12,16,3,12,19,5,14
glu,50,3,0,LD,17,3840,4,4,18,8,1,20,10,2
glu,50,3,0,LD,17,3842,1,1,18,11,17,19,12,18
glu,50,3,0,LD,17,3843,7,8,18,14,9,20,16,11
glu,50,3,0,LD,17,3844,43,96,14,15,11,22,18,15
glu,50,3,0,LD,17,4065,2,2,18,2,10,20,3,11
glu,50,3,0,LD,17,4066,3,4,19,5,2,21,6,4
glu,50,3,0,LD,17,4277,4,6,19,2,6,22,3,8
glu,50,3,0,LD,17,4281,6,12,20,5,1,22,7,4
glu,50,3,0,LD,17,4282,5,6,19,7,15,22,8,17
glu,50,3,0,LD,17,4287,8,18,19,12,2,22,15,4
glu,50,3,0,LD,17,4466,1,1,21,3,5,22,4,6
glu,50,3,0,LD,17,4467,4,8,21,3,11,23,5,13
glu,50,3,0,LD,17,4468,1,1,21,4,13,22,5,14
glu,50,3,0,LD,17,4470,7,12,21,11,15,23,14,17
glu,50,3,0,LD,17,4471,7,12,20,14,9,23,16,11
glu,50,3,0,LD,17,4634,1,1,22,4,12,23,5,13
glu,50,3,0,LD,17,4636,7,18,22,11,15,25,14,17
glu,50,3,0,LD,17,4637,2,2,22,13,3,24,14,4
glu,50,3,0,LD,17,4795,4,8,22,14,6,24,16,8
glu,50,3,0,LD,17,4930,9,20,21,13,6,26,15,8
glu,50,3,0,LD,17,5045,7,12,24,9,13,27,11,15
glu,50,3,0,LD,18,7,1,1,0,7,1,1,8,2
glu,50,3,0,LD,18,182,12,30,2,4,4,7,7,6
glu,50,3,0,LD,18,746,2,2,6,2,4,7,3,6
glu,50,3,0,LD,18,997,6,12,6,3,5,9,5,7
glu,50,3,0,LD,18,999,8,12,6,5,1,8,7,4
glu,50,3,0,LD,18,1257,4,8,8,3,2,10,5,4
glu,50,3,0,LD,18,1259,1,1,8,11,4,9,12,5
glu,50,3,0,LD,18,1753,1,1,10,4,1,11,5,2
glu,50,3,0,LD,18,2307,9,16,10,3,8,14,5,10
glu,50,3,0,LD,18,2553,16,36,12,1,3,16,4,6
glu,50,3,0,LD,18,2554,5,6,11,3,1,14,5,2
glu,50,3,0,LD,18,3115,5,6,15,1,5,17,4,6
glu,50,3,0,LD,18,3116,4,4,15,4,9,16,6,11
glu,50,3,0,LD,18,3371,6,12,16,5,0,19,7,2
glu,50,3,0,LD,18,4279,4,4,20,3,2,22,5,3
glu,50,3,0,LD,19,184,5,8,2,7,6,4,9,8
glu,50,3,0,LD,19,318,1,1,4,9,13,5,10,14
glu,50,3,0,LD,19,516,11,24,3,5,11,7,7,14
glu,50,3,0,LD,19,518,5,8,4,12,10,8,14,11
glu,50,3,0,LD,19,752,6,12,5,12,4,7,15,6
glu,50,3,0,LD,19,1002,1,1,7,5,7,8,6,8
glu,50,3,0,LD,19,1003,2,2,7,8,6,8,10,7
glu,50,3,0,LD,19,1004,1,1,7,8,13,8,9,14
glu,50,3,0,LD,19,1007,2,2,7,12,9,8,14,10
glu,50,3,0,LD,19,1262,1,1,8,15,6,9,16,7
glu,50,3,0,LD,19,1516,1,1,9,9,15,10,10,16
glu,50,3,0,LD,19,1760,3,4,10,8,10,12,9,12
glu,50,3,0,LD,19,1762,10,18,9,12,2,12,14,5
glu,50,3,0,LD,19,1763,2,2,10,13,11,12,14,12
glu,50,3,0,LD,19,2053,4,6,10,8,2,13,10,3
glu,50,3,0,LD,19,2054,5,8,10,8,5,12,10,7
glu,50,3,0,LD,19,2057,1,1,11,15,6,12,16,7
glu,50,3,0,LD,19,2312,1,1,12,10,15,13,11,16
glu,50,3,0,LD,19,2561,4,6,12,8,6,15,10,7
glu,50,3,0,LD,19,3608,2,2,17,7,14,19,8,15
glu,50,3,0,LD,19,3609,2,2,17,9,2,18,11,3
glu,50,3,0,LD,19,4069,18,45,16,11,10,21,14,13
glu,50,3,0,LD,19,4473,1,1,21,8,7,22,9,8
glu,50,3,0,LD,20,103,4,8,2,8,7,4,10,9
glu,50,3,0,LD,20,319,10,24,3,7,1,5,10,5
glu,50,3,0,LD,20,320,3,3,4,8,4,5,11,5
glu,50,3,0,LD,20,321,1,1,4,12,14,5,13,15
glu,50,3,0,LD,20,520,2,2,5,12,4,6,14,5
glu,50,3,0,LD,20,1261,15,32,7,7,0,11,11,2
glu,50,3,0,LD,20,1514,2,2,9,1,12,10,2,14
glu,50,3,0,LD,20,1518,4,8,8,11,1,10,13,3
glu,50,3,0,LD,20,1759,4,6,9,5,6,12,7,7
glu,50,3,0,LD,20,1761,2,2,10,9,6,12,10,7
glu,50,3,0,LD,20,2056,5,12,11,10,2,13,13,4
glu,50,3,0,LD,20,2058,4,8,10,14,11,12,16,13
glu,50,3,0,LD,20,2309,5,8,12,1,12,14,3,14
glu,50,3,0,LD,20,2311,1,1,12,5,5,13,6,6
glu,50,3,0,LD,20,2315,10,54,11,11,1,17,14,4
glu,50,3,0,LD,20,2317,5,6,11,16,5,14,17,7
glu,50,3,0,LD,20,2830,1,1,14,9,19,15,10,20
glu,50,3,0,LD,20,3119,5,8,14,7,6,16,9,8
glu,50,3,0,LD,20,3121,1,1,15,8,0,16,9,1
glu,50,3,0,LD,20,3122,7,12,14,11,2,17,13,4
glu,50,3,0,LD,20,3123,2,2,15,12,16,17,13,17
glu,50,3,0,LD,20,3124,2,2,15,16,6,16,17,8
glu,50,3,0,LD,20,3607,4,4,16,3,16,18,4,18
glu,50,3,0,LD,20,3841,9,12,17,1,8,19,3,11
glu,50,3,0,LD,20,3846,1,1,18,16,9,19,17,10
glu,50,3,0,LD,20,4068,2,2,19,9,6,21,10,7
glu,50,3,0,LD,20,4286,1,1,20,3,17,21,4,18
glu,50,3,0,LD,20,4289,2,2,20,9,18,21,10,20
glu,50,3,0,LD,20,4290,10,16,20,9,0,22,11,4
glu,50,3,0,LD,20,4291,5,6,19,10,5,22,11,7
glu,50,3,0,LD,20,4292,2,2,20,11,17,22,12,18
glu,50,3,0,LD,20,4472,1,1,21,5,5,22,6,6
glu,50,3,0,LD,20,4475,3,3,21,11,1,22,12,4
glu,50,3,0,LD,20,4635,2,2,22,2,7,23,3,9
glu,50,3,0,LD,20,4638,2,2,22,8,18,23,10,19
glu,50,3,0,LD,20,4797,4,8,22,13,11,24,15,13
glu,50,3,0,LD,20,4798,2,2,22,14,11,24,15,12
glu,50,3,0,LD,20,4931,1,1,24,12,3,25,13,4
glu,50,3,0,LD,21,322,1,1,4,8,5,5,9,6
glu,50,3,0,LD,21,519,7,8,4,7,1,6,9,3
glu,50,3,0,LD,21,521,1,1,5,13,8,6,14,9
glu,50,3,0,LD,21,1006,4,4,6,2,3,8,3,5
glu,50,3,0,LD,21,1008,1,1,7,6,1,8,7,2
glu,50,3,0,LD,21,1263,1,1,8,9,13,9,10,14
glu,50,3,0,LD,21,1517,5,8,8,3,4,10,5,6
glu,50,3,0,LD,21,1764,11,16,8,9,13,12,11,15
glu,50,3,0,LD,21,2055,13,27,10,1,2,13,4,5
glu,50,3,0,LD,21,2061,6,8,10,13,12,12,15,14
glu,50,3,0,LD,21,2313,1,1,12,6,0,13,7,1
