experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,11,59,14,45,10,9,8,15,12,11
glu,200,3,1,peroxisome,11,181,7,18,14,10,8,17,13,10
glu,200,3,1,peroxisome,11,409,3,4,19,7,0,21,9,1
glu,200,3,1,peroxisome,11,528,17,36,21,6,0,27,9,2
glu,200,3,1,peroxisome,11,614,14,30,25,0,8,30,2,11
glu,200,3,1,peroxisome,11,640,37,72,24,11,2,32,14,5
glu,200,3,1,peroxisome,12,87,18,45,11,3,2,16,6,5
glu,200,3,1,peroxisome,12,135,40,72,10,13,10,18,16,13
glu,200,3,1,peroxisome,12,559,36,128,19,0,5,27,4,9
glu,200,3,1,peroxisome,12,588,39,81,22,5,15,31,8,18
glu,200,3,1,peroxisome,12,615,22,42,23,4,1,30,7,3
glu,200,3,1,peroxisome,12,639,42,90,24,9,2,34,12,5
glu,200,3,1,peroxisome,12,641,2,2,28,17,10,30,18,11
glu,200,3,1,peroxisome,12,664,102,288,24,1,4,36,7,8
glu,200,3,1,peroxisome,13,665,35,72,25,9,3,33,12,6
glu,200,3,1,peroxisome,14,265,3,3,16,11,6,19,12,7
glu,200,3,1,peroxisome,14,310,1,1,18,0,8,19,1,9
glu,200,3,1,peroxisome,15,32,5,6,10,8,11,13,9,13
glu,200,3,1,peroxisome,15,182,35,54,11,7,0,20,10,2
glu,200,3,1,peroxisome,15,589,17,20,24,7,0,29,9,2
glu,200,3,1,peroxisome,15,590,35,81,21,12,10,30,15,13
glu,200,3,1,peroxisome,15,666,5,8,29,7,0,31,9,2
glu,200,3,1,peroxisome,15,667,31,60,24,12,3,34,14,6
glu,200,3,1,peroxisome,16,88,39,72,9,10,13,17,13,16
glu,200,3,1,peroxisome,16,136,32,72,11,12,12,19,15,15
glu,200,3,1,peroxisome,16,353,12,24,16,8,15,22,10,17
glu,200,3,1,peroxisome,16,472,21,48,18,3,13,26,5,16
glu,200,3,1,peroxisome,16,473,8,20,20,15,10,25,17,12
glu,200,3,1,peroxisome,18,266,2,2,16,2,3,18,3,4
glu,200,3,1,peroxisome,18,269,24,60,15,5,3,20,8,7
glu,200,3,1,peroxisome,18,439,20,48,19,4,2,23,7,6
glu,200,3,1,peroxisome,18,617,6,16,25,1,9,29,3,11
glu,200,3,1,peroxisome,18,642,3,3,27,1,4,30,2,5
glu,200,3,1,peroxisome,18,644,8,16,26,1,9,30,3,11
glu,200,3,1,peroxisome,21,91,33,64,9,4,13,17,6,17
glu,200,3,1,peroxisome,21,93,1,1,13,14,14,14,15,15
glu,200,3,1,peroxisome,21,223,45,96,12,0,11,20,3,15
glu,200,3,1,peroxisome,21,529,6,6,22,1,5,28,2,6
glu,200,3,1,peroxisome,21,561,48,90,19,13,14,29,16,17
glu,200,3,1,peroxisome,21,695,58,108,24,12,10,36,15,13
glu,200,3,1,peroxisome,22,92,8,16,11,5,0,15,7,2
glu,200,3,1,peroxisome,22,411,79,144,16,5,3,28,9,6
glu,200,3,1,peroxisome,24,270,43,72,14,1,3,22,4,6
glu,200,3,1,peroxisome,24,271,3,3,16,10,10,19,11,11
glu,200,3,1,peroxisome,24,475,4,4,21,14,7,25,15,8
glu,200,3,1,peroxisome,24,618,1,1,27,7,8,28,8,9
glu,200,3,1,peroxisome,24,645,1,1,28,8,8,29,9,9
glu,200,3,1,peroxisome,25,94,90,144,8,8,8,20,11,12
glu,200,3,1,peroxisome,25,139,20,54,12,5,12,18,8,15
glu,200,3,1,peroxisome,25,224,28,72,13,12,9,19,15,13
glu,200,3,1,peroxisome,25,357,52,99,15,11,11,26,14,14
glu,200,3,1,peroxisome,27,183,26,64,11,1,7,19,3,11
glu,200,3,1,peroxisome,27,313,8,16,17,1,6,21,3,8
glu,200,3,1,peroxisome,27,314,44,90,13,6,12,23,9,15
glu,200,3,1,peroxisome,27,355,56,132,15,2,10,26,6,13
glu,200,3,1,peroxisome,28,272,10,20,13,9,16,18,11,18
glu,200,3,1,peroxisome,28,315,67,192,13,7,16,25,11,20
glu,200,3,1,peroxisome,28,412,10,12,18,2,12,24,3,14
glu,200,3,1,peroxisome,28,619,39,72,24,13,14,32,16,17
glu,200,3,1,peroxisome,28,646,34,63,26,3,3,33,6,6
glu,200,3,1,peroxisome,28,669,26,72,26,3,9,34,6,12
glu,200,3,1,peroxisome,28,670,9,12,27,4,13,33,5,15
glu,200,3,1,peroxisome,28,671,55,120,25,8,3,35,12,6
glu,200,3,1,peroxisome,28,672,26,54,26,14,6,32,17,9
glu,200,3,1,peroxisome,28,719,8,12,31,14,6,34,16,8
glu,200,3,1,peroxisome,29,273,38,72,14,9,1,22,12,4
glu,200,3,1,peroxisome,29,441,31,90,18,3,0,28,6,3
glu,200,3,1,peroxisome,30,141,29,60,11,12,7,16,15,11
glu,200,3,1,peroxisome,30,225,36,63,12,7,12,19,10,15
glu,200,3,1,peroxisome,30,227,31,45,15,12,7,20,15,10
glu,200,3,1,peroxisome,30,530,52,108,20,12,7,29,15,11
glu,200,3,1,peroxisome,30,592,36,63,23,12,4,30,15,7
glu,200,3,1,peroxisome,32,140,44,84,11,6,14,18,10,17
glu,200,3,1,peroxisome,32,442,15,36,19,0,8,25,2,11
glu,200,3,1,peroxisome,32,475,10,12,19,1,5,25,2,7
glu,200,3,1,peroxisome,33,226,27,45,14,5,6,19,8,9
glu,200,3,1,peroxisome,34,501,62,90,19,3,8,29,6,11
glu,200,3,1,peroxisome,34,673,8,27,28,2,7,31,5,10
glu,200,3,1,peroxisome,35,95,6,6,12,1,5,15,2,7
glu,200,3,1,peroxisome,35,96,36,72,10,7,14,16,11,17
glu,200,3,1,peroxisome,35,142,12,30,12,2,12,17,5,14
glu,200,3,1,peroxisome,35,274,25,45,15,10,15,20,13,18
glu,200,3,1,peroxisome,35,316,30,84,15,0,9,22,3,13
glu,200,3,1,peroxisome,35,696,1,1,30,11,10,31,12,11
glu,200,3,1,peroxisome,35,720,5,6,30,11,9,33,12,11
glu,200,3,1,peroxisome,36,97,10,27,12,8,5,15,11,8
glu,200,3,1,peroxisome,36,143,4,8,13,8,6,15,10,8
glu,200,3,1,peroxisome,36,184,20,45,14,6,6,19,9,9
glu,200,3,1,peroxisome,38,186,48,120,11,8,0,21,12,3
glu,200,3,1,peroxisome,38,187,32,84,11,10,1,18,14,4
glu,200,3,1,peroxisome,38,359,39,96,15,12,2,23,15,6
glu,200,3,1,peroxisome,38,647,27,63,25,0,7,32,3,10
glu,200,3,1,peroxisome,41,721,1,1,31,9,6,32,10,7
glu,200,3,1,peroxisome,43,360,19,45,17,7,0,22,10,3
glu,200,3,1,peroxisome,43,444,1,1,21,7,0,22,8,1
glu,200,3,1,peroxisome,44,60,75,176,9,11,7,20,15,11
glu,200,3,1,peroxisome,44,503,71,90,19,13,6,29,16,9
glu,200,3,1,peroxisome,44,620,2,2,27,8,5,29,9,6
glu,200,3,1,peroxisome,45,230,31,66,11,1,2,22,3,5
glu,200,3,1,peroxisome,46,275,32,54,14,0,6,20,3,9
glu,200,3,1,peroxisome,46,445,29,81,18,12,8,27,15,11
glu,200,3,1,peroxisome,46,504,50,108,19,11,8,28,14,12
glu,200,3,1,peroxisome,46,698,47,81,25,5,7,34,8,10
glu,200,3,1,peroxisome,47,318,22,42,15,12,2,22,14,5
glu,200,3,1,peroxisome,47,414,60,90,16,2,9,26,5,12
glu,200,3,1,peroxisome,47,674,80,208,24,4,5,37,8,9
glu,200,3,1,peroxisome,48,99,52,108,9,5,0,18,8,4
glu,200,3,1,peroxisome,48,276,3,3,17,6,11,20,7,12
glu,200,3,1,peroxisome,48,476,3,3,20,6,11,23,7,12
glu,200,3,1,peroxisome,50,505,47,120,19,4,4,27,7,9
glu,200,3,1,peroxisome,52,145,1,1,14,7,2,15,8,3
glu,200,3,1,peroxisome,52,233,2,2,16,6,0,17,7,2
glu,200,3,1,peroxisome,52,278,2,2,17,5,0,18,7,1
glu,200,3,1,peroxisome,52,279,7,27,16,8,2,19,11,5
glu,200,3,1,peroxisome,52,446,5,12,20,5,0,23,7,2
glu,200,3,1,peroxisome,54,447,64,132,15,4,6,26,7,10
glu,200,3,1,peroxisome,55,648,38,135,24,2,1,33,7,4
glu,200,3,1,peroxisome,57,416,33,63,17,0,5,24,3,8
glu,200,3,1,peroxisome,57,594,60,132,21,3,0,32,6,4
glu,200,3,1,peroxisome,58,146,40,72,11,12,3,19,15,6
glu,200,3,1,peroxisome,58,322,20,42,16,15,2,23,18,4
glu,200,3,1,peroxisome,58,450,18,36,17,7,0,26,9,2
glu,200,3,1,peroxisome,59,11,30,54,8,8,27,14,11,30
glu,200,3,1,peroxisome,59,282,46,108,15,12,7,24,15,11
glu,200,3,1,peroxisome,59,364,3,3,18,12,13,21,13,14
glu,200,3,1,peroxisome,59,448,105,208,15,3,16,28,7,20
glu,200,3,1,peroxisome,59,449,2,2,20,4,29,22,5,30
glu,200,3,1,peroxisome,59,595,49,81,22,7,11,31,10,14
glu,200,3,1,peroxisome,59,677,18,54,26,11,20,32,14,23
glu,200,3,1,peroxisome,59,699,20,45,28,7,26,33,10,29
glu,200,3,1,peroxisome,60,531,11,14,20,8,7,27,9,9
glu,200,3,1,peroxisome,60,621,4,8,26,2,0,28,4,2
glu,200,3,1,peroxisome,60,700,31,72,26,7,1,34,10,4
glu,200,3,1,peroxisome,61,281,25,45,13,6,5,18,9,8
glu,200,3,1,peroxisome,61,320,2,2,17,5,11,19,6,12
glu,200,3,1,peroxisome,61,321,26,54,17,5,5,23,8,8
glu,200,3,1,peroxisome,61,362,6,18,18,5,10,21,8,12
glu,200,3,1,peroxisome,61,451,5,8,21,6,6,23,8,8
glu,200,3,1,peroxisome,61,509,10,27,22,5,6,25,8,9
glu,200,3,1,peroxisome,61,563,37,54,21,0,4,30,2,7
glu,200,3,1,peroxisome,64,3,11,24,8,8,8,12,11,10
glu,200,3,1,peroxisome,64,13,4,6,10,8,8,12,11,9
glu,200,3,1,peroxisome,64,148,20,45,13,12,2,18,15,5
glu,200,3,1,peroxisome,64,284,7,10,15,16,5,20,17,7
glu,200,3,1,peroxisome,64,510,14,21,20,0,10,27,3,11
glu,200,3,1,peroxisome,64,624,3,4,27,11,10,29,12,12
glu,200,3,1,peroxisome,65,36,29,54,8,2,12,14,5,15
glu,200,3,1,peroxisome,65,285,26,54,14,13,7,20,16,10
glu,200,3,1,peroxisome,65,324,9,10,16,7,15,21,8,17
glu,200,3,1,peroxisome,65,452,27,63,19,1,13,26,4,16
glu,200,3,1,peroxisome,65,512,57,108,18,10,3,27,13,7
glu,200,3,1,peroxisome,65,533,11,16,22,3,7,26,5,9
glu,200,3,1,peroxisome,65,565,2,2,24,4,7,26,5,8
glu,200,3,1,peroxisome,65,622,5,5,25,0,6,30,1,7
glu,200,3,1,peroxisome,65,623,33,72,24,1,8,33,3,12
glu,200,3,1,peroxisome,66,190,43,63,12,10,5,19,13,8
glu,200,3,1,peroxisome,66,418,8,27,19,8,5,22,11,8
glu,200,3,1,peroxisome,66,596,10,24,24,8,8,28,11,10
glu,200,3,1,peroxisome,66,678,49,108,26,8,2,35,11,6
glu,200,3,1,peroxisome,66,679,6,6,28,13,9,31,14,11
glu,200,3,1,peroxisome,67,14,1,1,10,17,17,11,18,18
glu,200,3,1,peroxisome,67,65,2,2,11,14,26,13,15,27
glu,200,3,1,peroxisome,67,149,5,6,13,21,16,16,22,18
glu,200,3,1,peroxisome,67,326,13,36,17,20,14,21,23,17
glu,200,3,1,peroxisome,67,366,7,8,19,17,29,23,18,31
glu,200,3,1,peroxisome,67,478,114,240,17,6,0,29,11,4
glu,200,3,1,peroxisome,67,480,10,10,21,21,25,26,22,27
glu,200,3,1,peroxisome,67,534,16,54,21,13,26,27,16,29
glu,200,3,1,peroxisome,67,597,10,30,22,12,26,27,15,28
glu,200,3,1,peroxisome,67,625,7,8,25,17,24,29,18,26
glu,200,3,1,peroxisome,67,651,43,135,24,12,23,33,15,28
glu,200,3,1,peroxisome,67,702,47,81,26,17,18,35,20,21
glu,200,3,1,peroxisome,67,703,28,63,28,17,22,35,20,25
glu,200,3,1,peroxisome,69,4,2,2,9,6,7,11,7,8
glu,200,3,1,peroxisome,69,64,8,12,10,7,3,13,9,5
glu,200,3,1,peroxisome,69,102,4,4,13,8,4,15,9,6
glu,200,3,1,peroxisome,69,147,27,63,11,3,1,18,6,4
glu,200,3,1,peroxisome,69,477,27,63,19,1,4,26,4,7
glu,200,3,1,peroxisome,69,532,10,24,24,1,5,28,3,8
glu,200,3,1,peroxisome,73,39,5,6,10,10,6,13,11,8
glu,200,3,1,peroxisome,73,421,7,12,18,8,0,20,11,2
glu,200,3,1,peroxisome,73,536,53,120,20,7,0,30,11,3
glu,200,3,1,peroxisome,73,566,21,63,21,9,13,28,12,16
glu,200,3,1,peroxisome,76,40,9,16,9,1,8,13,3,10
glu,200,3,1,peroxisome,76,152,10,16,13,12,12,17,14,14
glu,200,3,1,peroxisome,76,192,63,160,11,7,14,21,11,18
glu,200,3,1,peroxisome,76,237,26,54,14,4,8,20,7,11
glu,200,3,1,peroxisome,76,328,24,54,16,8,2,22,11,5
glu,200,3,1,peroxisome,76,330,41,72,15,12,6,23,15,9
glu,200,3,1,peroxisome,76,513,16,45,22,11,5,27,14,8
glu,200,3,1,peroxisome,76,598,15,45,25,11,6,30,14,9
glu,200,3,1,peroxisome,76,652,7,10,27,10,13,32,12,14
glu,200,3,1,peroxisome,76,704,6,8,28,7,13,32,9,14
glu,200,3,1,peroxisome,77,16,1,1,10,2,2,11,3,3
glu,200,3,1,peroxisome,77,42,39,63,8,11,7,15,14,10
glu,200,3,1,peroxisome,77,43,37,63,9,11,15,16,14,18
glu,200,3,1,peroxisome,77,67,6,16,10,1,1,14,3,3
glu,200,3,1,peroxisome,77,103,2,2,13,1,8,14,2,10
glu,200,3,1,peroxisome,77,369,55,120,15,5,18,25,9,21
glu,200,3,1,peroxisome,77,599,37,81,23,12,6,32,15,9
glu,200,3,1,peroxisome,77,680,38,72,24,6,17,32,9,20
glu,200,3,1,peroxisome,78,481,53,96,18,2,1,26,5,5
glu,200,3,1,peroxisome,78,567,17,36,25,3,1,29,6,4
glu,200,3,1,peroxisome,80,151,3,4,13,6,7,15,7,9
glu,200,3,1,peroxisome,80,286,19,36,15,5,6,19,8,9
glu,200,3,1,peroxisome,80,329,8,18,16,4,5,19,6,8
glu,200,3,1,peroxisome,80,368,22,63,16,2,5,23,5,8
glu,200,3,1,peroxisome,80,455,4,4,21,4,6,23,5,8
glu,200,3,1,peroxisome,80,537,17,45,22,4,9,27,7,12
glu,200,3,1,peroxisome,81,238,4,4,14,0,3,18,1,4
glu,200,3,1,peroxisome,82,17,21,60,9,5,11,14,8,15
glu,200,3,1,peroxisome,82,106,54,160,9,11,12,19,15,16
glu,200,3,1,peroxisome,82,154,46,96,11,12,5,19,15,9
glu,200,3,1,peroxisome,82,155,10,12,12,14,12,18,15,14
glu,200,3,1,peroxisome,82,371,1,1,19,4,1,20,5,2
glu,200,3,1,peroxisome,82,626,21,45,25,10,16,30,13,19
glu,200,3,1,peroxisome,82,705,37,72,27,8,14,35,11,17
glu,200,3,1,peroxisome,84,18,16,36,8,4,2,12,7,5
glu,200,3,1,peroxisome,84,19,3,3,9,7,9,12,8,10
glu,200,3,1,peroxisome,84,108,18,45,11,13,4,16,16,7
glu,200,3,1,peroxisome,84,153,1,1,14,3,1,15,4,2
glu,200,3,1,peroxisome,84,372,7,12,18,8,0,24,10,1
glu,200,3,1,peroxisome,84,373,44,108,15,7,0,24,10,4
glu,200,3,1,peroxisome,84,538,8,10,23,5,0,28,7,1
glu,200,3,1,peroxisome,84,723,30,84,27,10,5,34,13,9
glu,200,3,1,peroxisome,86,44,13,48,9,9,2,13,13,5
glu,200,3,1,peroxisome,86,69,10,36,10,9,1,14,12,4
glu,200,3,1,peroxisome,86,105,2,2,13,8,0,14,9,2
glu,200,3,1,peroxisome,86,195,41,72,12,12,10,20,15,13
glu,200,3,1,peroxisome,86,196,10,20,13,16,6,18,18,8
glu,200,3,1,peroxisome,86,239,42,96,12,8,1,20,11,5
glu,200,3,1,peroxisome,86,422,37,99,17,1,1,28,4,4
glu,200,3,1,peroxisome,86,484,26,63,20,8,1,27,11,4
glu,200,3,1,peroxisome,87,194,50,120,11,3,2,19,8,5
glu,200,3,1,peroxisome,87,287,9,18,16,3,2,19,5,5
glu,200,3,1,peroxisome,87,333,32,60,14,4,15,24,6,18
glu,200,3,1,peroxisome,87,424,27,48,18,6,2,26,9,4
glu,200,3,1,peroxisome,87,456,33,54,18,2,2,27,4,5
glu,200,3,1,peroxisome,87,682,40,81,26,5,6,35,8,9
glu,200,3,1,peroxisome,88,107,17,36,11,4,13,17,7,15
glu,200,3,1,peroxisome,88,241,10,16,15,15,11,19,17,13
glu,200,3,1,peroxisome,88,288,3,4,17,15,12,19,17,13
glu,200,3,1,peroxisome,88,375,4,4,19,15,11,21,17,12
glu,200,3,1,peroxisome,88,540,30,60,19,2,13,29,5,15
glu,200,3,1,peroxisome,88,569,19,54,20,1,12,29,3,15
glu,200,3,1,peroxisome,88,685,35,72,25,14,9,33,17,12
glu,200,3,1,peroxisome,88,706,30,72,27,9,8,35,12,11
glu,200,3,1,peroxisome,88,724,44,81,27,5,12,36,8,15
glu,200,3,1,peroxisome,88,725,24,63,28,6,5,35,9,8
glu,200,3,1,peroxisome,89,627,8,12,24,7,6,28,8,9
glu,200,3,1,peroxisome,89,683,23,63,25,5,6,32,8,9
glu,200,3,1,peroxisome,89,684,31,63,27,7,1,34,10,4
glu,200,3,1,peroxisome,90,109,45,72,10,9,11,18,12,14
glu,200,3,1,peroxisome,90,240,13,36,16,9,12,20,12,15
glu,200,3,1,peroxisome,90,544,59,90,19,9,13,29,12,16
glu,200,3,1,peroxisome,92,20,35,72,7,7,7,13,10,11
glu,200,3,1,peroxisome,92,289,3,3,16,9,0,19,10,1
glu,200,3,1,peroxisome,92,290,6,6,16,14,7,19,15,9
glu,200,3,1,peroxisome,92,376,71,132,15,10,10,26,14,13
glu,200,3,1,peroxisome,92,425,16,42,17,5,1,24,8,3
glu,200,3,1,peroxisome,92,707,17,30,28,5,3,33,8,5
glu,200,3,1,peroxisome,96,571,51,81,21,7,12,30,10,15
glu,200,3,1,peroxisome,97,110,12,36,11,9,5,15,12,8
glu,200,3,1,peroxisome,97,157,16,45,12,9,8,17,12,11
glu,200,3,1,peroxisome,97,243,1,1,16,3,1,17,4,2
glu,200,3,1,peroxisome,97,291,2,2,16,7,1,18,8,2
glu,200,3,1,peroxisome,97,378,2,2,18,7,1,20,8,2
glu,200,3,1,peroxisome,98,379,8,16,17,6,10,21,8,12
glu,200,3,1,peroxisome,98,485,1,1,22,6,10,23,7,11
glu,200,3,1,peroxisome,98,628,6,6,25,7,12,31,8,13
glu,200,3,1,peroxisome,103,23,4,4,10,2,2,12,3,4
glu,200,3,1,peroxisome,103,603,75,168,19,2,1,33,6,4
glu,200,3,1,peroxisome,104,335,48,108,13,4,4,22,7,8
glu,200,3,1,peroxisome,105,112,25,36,11,3,3,15,6,6
glu,200,3,1,peroxisome,105,198,4,4,14,7,3,16,8,5
glu,200,3,1,peroxisome,105,245,35,45,14,2,3,19,5,6
glu,200,3,1,peroxisome,105,572,3,3,24,4,2,27,5,3
glu,200,3,1,peroxisome,107,46,69,176,7,2,4,18,6,8
glu,200,3,1,peroxisome,107,295,8,18,15,6,0,18,8,3
glu,200,3,1,peroxisome,107,336,34,96,15,6,0,23,10,3
glu,200,3,1,peroxisome,107,427,56,90,16,3,9,26,6,12
glu,200,3,1,peroxisome,107,515,18,36,21,0,7,27,2,10
glu,200,3,1,peroxisome,107,687,68,108,24,10,6,36,13,9
glu,200,3,1,peroxisome,109,113,3,3,12,11,6,15,12,7
glu,200,3,1,peroxisome,109,199,9,16,13,5,13,17,7,15
glu,200,3,1,peroxisome,109,486,42,96,18,5,9,26,8,13
glu,200,3,1,peroxisome,112,24,3,4,9,5,3,11,6,5
glu,200,3,1,peroxisome,112,47,3,4,11,5,11,13,6,13
glu,200,3,1,peroxisome,112,114,3,3,12,9,12,15,10,13
glu,200,3,1,peroxisome,112,115,20,45,11,9,0,16,12,3
glu,200,3,1,peroxisome,112,460,33,66,17,7,0,28,9,3
glu,200,3,1,peroxisome,112,518,2,2,22,13,9,24,14,10
glu,200,3,1,peroxisome,113,384,1,1,19,4,2,20,5,3
glu,200,3,1,peroxisome,113,487,9,18,20,3,2,23,6,4
glu,200,3,1,peroxisome,113,573,49,132,21,2,3,32,6,6
glu,200,3,1,peroxisome,113,654,12,18,28,4,3,31,6,6
glu,200,3,1,peroxisome,114,708,57,120,26,3,3,36,6,7
glu,200,3,1,peroxisome,115,246,15,42,12,1,3,19,3,6
glu,200,3,1,peroxisome,115,383,6,6,19,2,3,25,3,4
glu,200,3,1,peroxisome,115,709,43,96,26,3,5,34,6,9
glu,200,3,1,peroxisome,116,428,36,60,18,6,4,23,9,8
glu,200,3,1,peroxisome,116,517,36,72,22,5,4,28,8,8
glu,200,3,1,peroxisome,118,25,7,18,9,6,5,12,8,8
glu,200,3,1,peroxisome,118,71,34,72,9,6,18,17,9,21
glu,200,3,1,peroxisome,118,201,43,72,12,2,17,20,5,20
glu,200,3,1,peroxisome,118,250,46,72,13,10,21,21,13,24
glu,200,3,1,peroxisome,118,655,41,81,24,7,20,33,10,23
glu,200,3,1,peroxisome,119,26,25,45,8,7,4,13,10,7
glu,200,3,1,peroxisome,119,386,114,225,12,0,5,27,3,10
glu,200,3,1,peroxisome,119,387,21,45,17,2,11,22,5,14
glu,200,3,1,peroxisome,119,519,4,4,21,15,5,25,16,6
glu,200,3,1,peroxisome,119,520,3,3,22,17,5,25,18,6
glu,200,3,1,peroxisome,119,574,36,72,20,13,0,28,16,3
glu,200,3,1,peroxisome,119,656,60,165,23,11,6,34,14,11
glu,200,3,1,peroxisome,124,48,29,42,8,8,7,15,10,10
glu,200,3,1,peroxisome,124,72,57,120,8,3,7,18,6,11
glu,200,3,1,peroxisome,124,73,10,16,12,8,9,16,10,11
glu,200,3,1,peroxisome,124,204,7,7,11,3,2,18,4,3
glu,200,3,1,peroxisome,124,206,22,54,12,6,0,18,9,3
glu,200,3,1,peroxisome,124,339,7,12,17,6,1,20,8,3
glu,200,3,1,peroxisome,124,657,12,45,27,1,4,32,4,7
glu,200,3,1,peroxisome,126,120,9,20,11,2,12,16,4,14
glu,200,3,1,peroxisome,126,251,8,16,14,2,12,18,4,14
glu,200,3,1,peroxisome,126,253,45,72,13,6,13,21,9,16
glu,200,3,1,peroxisome,127,389,29,72,16,0,7,24,3,10
glu,200,3,1,peroxisome,127,462,13,36,17,9,9,26,11,11
glu,200,3,1,peroxisome,132,75,32,72,10,4,9,16,7,13
glu,200,3,1,peroxisome,132,76,4,6,11,10,3,14,12,4
glu,200,3,1,peroxisome,132,166,1,1,14,9,4,15,10,5
glu,200,3,1,peroxisome,132,208,4,6,14,9,3,17,10,5
glu,200,3,1,peroxisome,132,257,3,4,16,8,2,18,10,3
glu,200,3,1,peroxisome,132,341,1,1,18,8,2,19,9,3
glu,200,3,1,peroxisome,132,522,1,1,23,8,5,24,9,6
glu,200,3,1,peroxisome,134,78,33,63,9,4,11,16,7,14
glu,200,3,1,peroxisome,134,121,27,54,10,1,9,16,4,12
glu,200,3,1,peroxisome,134,122,46,84,10,9,1,17,13,4
glu,200,3,1,peroxisome,134,395,2,2,18,9,1,20,10,2
glu,200,3,1,peroxisome,134,606,24,72,23,4,1,31,7,4
glu,200,3,1,peroxisome,137,77,17,21,9,2,5,16,3,8
glu,200,3,1,peroxisome,137,463,42,96,18,1,11,26,4,15
glu,200,3,1,peroxisome,138,123,2,2,12,12,2,14,13,3
glu,200,3,1,peroxisome,138,167,4,6,13,8,13,16,10,14
glu,200,3,1,peroxisome,138,168,4,6,13,12,1,16,13,3
glu,200,3,1,peroxisome,138,299,30,54,14,14,2,20,17,5
glu,200,3,1,peroxisome,138,397,10,36,17,13,12,26,15,14
glu,200,3,1,peroxisome,138,550,6,10,21,1,4,26,2,6
glu,200,3,1,peroxisome,138,713,1,1,30,11,8,31,12,9
glu,200,3,1,peroxisome,138,728,1,1,31,13,6,32,14,7
glu,200,3,1,peroxisome,139,343,6,9,16,3,1,19,4,4
glu,200,3,1,peroxisome,139,394,10,16,17,2,1,21,4,3
glu,200,3,1,peroxisome,139,396,7,18,18,3,6,21,6,8
glu,200,3,1,peroxisome,139,492,8,18,20,5,5,23,7,8
glu,200,3,1,peroxisome,139,524,16,45,21,3,5,26,6,8
glu,200,3,1,peroxisome,139,551,16,48,23,2,5,27,5,9
glu,200,3,1,peroxisome,141,79,6,6,11,6,10,14,7,12
glu,200,3,1,peroxisome,141,399,4,4,18,10,10,22,11,11
glu,200,3,1,peroxisome,142,50,46,96,7,8,1,15,11,5
glu,200,3,1,peroxisome,142,464,8,27,20,7,7,23,10,10
glu,200,3,1,peroxisome,142,525,45,90,18,6,13,28,9,16
glu,200,3,1,peroxisome,142,577,5,9,23,8,7,26,9,10
glu,200,3,1,peroxisome,142,607,16,63,22,6,7,29,9,10
glu,200,3,1,peroxisome,142,630,1,1,27,7,9,28,8,10
