experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,2,1734,4,4,26,14,9,28,15,11
glu,0-5,3,0,LD,2,1735,2,2,26,15,9,28,16,10
glu,0-5,3,0,LD,2,1982,1,1,28,10,9,29,11,10
glu,0-5,3,0,LD,2,1983,2,2,27,11,13,29,12,14
glu,0-5,3,0,LD,2,1987,1,1,28,14,5,29,15,6
glu,0-5,3,0,LD,2,2239,27,72,27,4,0,33,7,4
glu,0-5,3,0,LD,2,2241,1,1,29,14,4,30,15,5
glu,0-5,3,0,LD,2,2459,6,8,30,12,10,32,14,12
glu,0-5,3,0,LD,2,2678,2,2,31,12,11,32,14,12
glu,0-5,3,0,LD,2,2891,4,8,32,1,5,34,3,7
glu,0-5,3,0,LD,2,2893,7,18,31,3,10,34,6,12
glu,0-5,3,0,LD,2,2894,4,4,32,6,6,34,8,7
glu,0-5,3,0,LD,2,3149,6,8,33,1,2,35,3,4
glu,0-5,3,0,LD,2,3150,8,24,32,4,0,36,7,2
glu,0-5,3,0,LD,2,3151,7,18,32,4,10,35,7,12
glu,0-5,3,0,LD,2,3153,4,8,32,10,12,34,12,14
glu,0-5,3,0,LD,2,3157,7,12,31,14,5,34,16,7
glu,0-5,3,0,LD,2,3391,3,4,34,10,13,36,12,14
glu,0-5,3,0,LD,2,3743,7,9,36,4,0,37,7,3
glu,0-5,3,0,LD,2,3744,1,1,36,6,11,37,7,12
glu,0-5,3,0,LD,2,3746,2,2,36,10,13,37,12,14
glu,0-5,3,0,LD,2,3750,1,1,36,14,5,37,15,6
glu,0-5,3,0,LD,2,3751,1,1,36,14,10,37,15,11
glu,0-5,3,0,LD,7,6,1,1,15,5,5,16,6,6
glu,0-5,3,0,LD,7,78,1,1,18,5,1,19,6,2
glu,0-5,3,0,LD,7,136,2,2,19,9,5,20,11,6
glu,0-5,3,0,LD,7,248,6,8,19,4,8,21,6,10
glu,0-5,3,0,LD,7,407,4,4,20,2,7,22,3,9
glu,0-5,3,0,LD,7,410,3,4,20,8,8,22,9,10
glu,0-5,3,0,LD,7,411,9,18,19,9,3,22,11,6
glu,0-5,3,0,LD,7,587,9,12,21,12,7,24,14,9
glu,0-5,3,0,LD,7,814,22,30,20,9,1,25,11,4
glu,0-5,3,0,LD,7,1026,4,4,23,5,11,25,6,13
glu,0-5,3,0,LD,7,1027,1,1,24,6,8,25,7,9
glu,0-5,3,0,LD,7,1028,1,1,24,8,8,25,9,9
glu,0-5,3,0,LD,7,1029,2,2,24,9,11,25,10,13
glu,0-5,3,0,LD,7,1249,7,12,23,3,8,27,4,11
glu,0-5,3,0,LD,7,1251,3,4,24,8,12,26,10,13
glu,0-5,3,0,LD,7,1253,10,24,24,8,8,28,11,10
glu,0-5,3,0,LD,7,1511,3,4,26,7,1,28,9,2
glu,0-5,3,0,LD,7,1515,18,45,23,12,5,28,15,8
glu,0-5,3,0,LD,7,1732,1,1,27,1,8,28,2,9
glu,0-5,3,0,LD,7,1737,2,2,27,9,8,29,10,9
glu,0-5,3,0,LD,7,1741,6,6,27,14,5,29,15,8
glu,0-5,3,0,LD,7,1985,6,12,27,3,8,29,5,11
glu,0-5,3,0,LD,7,1988,2,2,27,7,0,29,8,1
glu,0-5,3,0,LD,7,1989,3,4,27,10,11,29,11,13
glu,0-5,3,0,LD,7,2460,1,1,30,6,8,31,7,9
glu,0-5,3,0,LD,7,2461,12,30,28,6,12,33,9,14
glu,0-5,3,0,LD,7,2462,3,4,30,10,9,32,11,11
glu,0-5,3,0,LD,7,2680,1,1,31,10,10,32,11,11
glu,0-5,3,0,LD,7,2683,2,2,31,14,9,33,15,10
glu,0-5,3,0,LD,7,2895,9,16,31,1,8,35,3,10
glu,0-5,3,0,LD,7,2899,17,36,31,12,4,35,15,7
glu,0-5,3,0,LD,7,2900,3,4,32,13,10,33,15,12
glu,0-5,3,0,LD,7,3154,6,16,31,3,1,35,5,3
glu,0-5,3,0,LD,7,3156,8,18,32,3,1,35,6,3
glu,0-5,3,0,LD,7,3160,5,8,33,6,7,35,8,9
glu,0-5,3,0,LD,7,3392,5,6,34,3,8,35,5,11
glu,0-5,3,0,LD,7,3394,5,12,33,7,12,35,10,14
glu,0-5,3,0,LD,7,3399,1,1,34,14,5,35,15,6
glu,0-5,3,0,LD,7,3756,1,1,36,7,2,37,8,3
glu,0-5,3,0,LD,7,3757,4,6,36,8,8,37,11,10
glu,0-5,3,0,LD,7,3759,2,2,36,10,3,37,11,5
glu,0-5,3,0,LD,7,3760,1,1,36,12,5,37,13,6
glu,0-5,3,0,LD,8,408,4,4,21,3,2,22,5,4
glu,0-5,3,0,LD,8,584,2,2,22,2,7,24,3,8
glu,0-5,3,0,LD,8,586,4,8,22,9,4,24,11,6
glu,0-5,3,0,LD,8,811,6,8,22,4,2,24,6,4
glu,0-5,3,0,LD,8,813,16,50,20,5,9,25,10,11
glu,0-5,3,0,LD,8,1512,1,1,26,8,9,27,9,10
glu,0-5,3,0,LD,8,1514,6,12,26,8,9,28,11,11
glu,0-5,3,0,LD,8,1736,4,6,26,6,4,29,7,6
glu,0-5,3,0,LD,8,1740,1,1,27,11,8,28,12,9
glu,0-5,3,0,LD,8,1991,2,2,28,11,5,29,12,7
glu,0-5,3,0,LD,8,2243,2,2,29,7,9,31,8,10
glu,0-5,3,0,LD,8,2458,10,24,27,1,2,31,3,5
glu,0-5,3,0,LD,8,2679,2,2,31,7,4,33,8,5
glu,0-5,3,0,LD,8,2682,3,4,31,11,5,33,12,7
glu,0-5,3,0,LD,8,2896,27,81,28,1,6,37,4,9
glu,0-5,3,0,LD,8,2897,5,8,32,7,9,34,9,11
glu,0-5,3,0,LD,8,3155,2,2,33,3,1,34,4,3
glu,0-5,3,0,LD,8,3158,5,8,33,3,0,34,5,4
glu,0-5,3,0,LD,8,3161,2,2,33,7,10,34,9,11
glu,0-5,3,0,LD,8,3162,8,12,32,7,4,34,9,7
glu,0-5,3,0,LD,8,3393,1,1,34,7,7,35,8,8
glu,0-5,3,0,LD,8,3580,5,8,33,2,8,37,4,9
glu,0-5,3,0,LD,8,3747,3,4,36,1,3,37,3,5
glu,0-5,3,0,LD,8,3752,1,1,36,3,7,37,4,8
glu,0-5,3,0,LD,8,3754,7,18,35,3,0,37,6,3
glu,0-5,3,0,LD,8,3755,1,1,36,4,3,37,5,4
glu,0-5,3,0,LD,8,3758,6,6,36,8,4,37,11,6
glu,0-5,3,0,LD,9,409,4,8,20,2,4,22,4,6
glu,0-5,3,0,LD,9,585,9,18,21,2,5,24,4,8
glu,0-5,3,0,LD,9,812,5,12,22,2,1,25,4,3
glu,0-5,3,0,LD,9,815,3,4,22,7,2,24,8,4
glu,0-5,3,0,LD,9,1252,13,27,23,5,6,26,8,9
glu,0-5,3,0,LD,9,1510,7,12,26,1,5,28,4,7
glu,0-5,3,0,LD,9,1513,8,24,24,6,1,28,8,4
glu,0-5,3,0,LD,9,1738,1,1,27,6,5,28,7,6
glu,0-5,3,0,LD,9,1739,6,12,26,5,9,29,9,10
glu,0-5,3,0,LD,9,2242,3,4,28,3,5,30,4,7
glu,0-5,3,0,LD,9,2244,6,12,27,8,7,30,10,9
glu,0-5,3,0,LD,9,2463,2,2,30,6,9,31,8,10
glu,0-5,3,0,LD,9,2464,5,8,30,8,2,32,10,4
glu,0-5,3,0,LD,9,2898,1,1,32,8,7,33,9,8
glu,0-5,3,0,LD,9,3159,4,4,32,2,8,34,4,9
glu,0-5,3,0,LD,9,3395,5,8,34,7,3,36,9,5
glu,0-5,3,0,LD,9,3396,1,1,34,9,7,35,10,8
glu,0-5,3,0,LD,11,588,3,4,22,3,5,23,5,7
glu,0-5,3,0,LD,11,816,28,75,21,3,1,26,8,4
glu,0-5,3,0,LD,11,1254,5,12,25,1,1,27,3,4
glu,0-5,3,0,LD,11,1255,2,2,25,3,5,26,4,7
glu,0-5,3,0,LD,11,1742,18,48,26,4,0,30,8,3
glu,0-5,3,0,LD,11,1744,6,8,26,6,6,28,8,8
glu,0-5,3,0,LD,11,1994,7,12,28,3,0,30,5,3
glu,0-5,3,0,LD,11,2245,8,18,29,1,3,31,4,6
glu,0-5,3,0,LD,11,2681,4,8,30,1,6,32,3,8
glu,0-5,3,0,LD,11,2685,7,12,30,6,6,33,8,8
glu,0-5,3,0,LD,11,2686,4,6,31,6,1,33,9,2
glu,0-5,3,0,LD,11,2901,2,2,32,6,9,33,8,10
glu,0-5,3,0,LD,11,3163,3,4,33,1,3,35,2,5
glu,0-5,3,0,LD,11,3397,2,2,34,2,4,35,3,6
glu,0-5,3,0,LD,11,3581,1,1,35,1,5,36,2,6
glu,0-5,3,0,LD,11,3582,6,8,35,2,8,37,4,10
glu,0-5,3,0,LD,11,3584,5,12,35,6,9,37,9,11
glu,0-5,3,0,LD,11,3585,2,2,35,9,5,37,10,6
glu,0-5,3,0,LD,11,3761,3,4,35,1,6,37,3,7
glu,0-5,3,0,LD,12,7,1,1,15,7,8,16,8,9
glu,0-5,3,0,LD,12,138,5,9,19,7,6,20,10,9
glu,0-5,3,0,LD,12,413,1,1,21,3,4,22,4,5
glu,0-5,3,0,LD,12,416,6,18,19,9,5,22,12,7
glu,0-5,3,0,LD,12,589,12,40,20,1,10,24,6,12
glu,0-5,3,0,LD,12,1031,9,18,23,5,10,26,7,13
glu,0-5,3,0,LD,12,1033,3,4,23,10,9,25,12,10
glu,0-5,3,0,LD,12,1256,2,2,25,1,10,26,3,11
glu,0-5,3,0,LD,12,1257,2,2,25,2,3,26,4,4
glu,0-5,3,0,LD,12,1260,1,1,25,6,12,26,7,13
glu,0-5,3,0,LD,12,1262,11,45,23,10,5,26,13,10
glu,0-5,3,0,LD,12,1516,1,1,26,2,3,27,3,4
glu,0-5,3,0,LD,12,1519,32,175,22,10,1,29,15,6
glu,0-5,3,0,LD,12,1743,5,8,27,4,1,29,6,3
glu,0-5,3,0,LD,12,1745,4,4,27,5,12,29,6,14
glu,0-5,3,0,LD,12,1746,8,24,26,8,7,30,11,9
glu,0-5,3,0,LD,12,1748,14,48,25,12,1,29,15,5
glu,0-5,3,0,LD,12,1990,8,18,27,0,6,30,2,9
glu,0-5,3,0,LD,12,1992,1,1,28,1,11,29,2,12
glu,0-5,3,0,LD,12,1993,3,4,28,1,10,29,3,12
glu,0-5,3,0,LD,12,1998,14,48,26,10,0,30,13,4
glu,0-5,3,0,LD,12,2465,10,24,29,1,9,32,3,13
glu,0-5,3,0,LD,12,2466,20,36,29,10,0,33,13,3
glu,0-5,3,0,LD,12,2690,6,12,31,10,2,33,13,4
glu,0-5,3,0,LD,12,2691,27,80,29,12,1,34,16,5
glu,0-5,3,0,LD,12,2902,10,24,29,4,13,35,8,14
glu,0-5,3,0,LD,12,2908,19,60,32,10,0,35,15,4
glu,0-5,3,0,LD,12,3164,3,3,32,1,4,35,2,5
glu,0-5,3,0,LD,12,3398,18,24,34,0,7,36,3,11
glu,0-5,3,0,LD,12,3401,5,8,33,10,8,35,14,9
glu,0-5,3,0,LD,12,3583,6,16,32,4,1,36,6,3
glu,0-5,3,0,LD,12,3764,3,4,35,5,13,37,7,14
glu,0-5,3,0,LD,12,3768,5,6,36,10,1,37,13,3
glu,0-5,3,0,LD,12,3772,7,9,36,12,1,37,15,4
glu,0-5,3,0,LD,13,46,5,6,16,2,2,18,3,5
glu,0-5,3,0,LD,13,137,7,12,18,4,3,20,7,5
glu,0-5,3,0,LD,13,249,3,4,20,5,5,21,7,7
glu,0-5,3,0,LD,13,250,16,48,19,7,1,23,10,5
glu,0-5,3,0,LD,13,412,5,8,21,1,3,23,3,5
glu,0-5,3,0,LD,13,590,2,2,22,4,1,23,5,3
glu,0-5,3,0,LD,13,817,34,100,21,7,0,25,12,5
glu,0-5,3,0,LD,13,1030,9,24,23,1,2,27,3,5
glu,0-5,3,0,LD,13,1258,6,8,25,4,1,29,5,3
glu,0-5,3,0,LD,13,1259,1,1,25,4,6,26,5,7
glu,0-5,3,0,LD,13,1517,6,8,25,4,6,27,8,7
glu,0-5,3,0,LD,13,1518,11,24,25,10,2,29,12,5
glu,0-5,3,0,LD,13,1996,4,8,27,8,0,29,10,2
glu,0-5,3,0,LD,13,2246,1,1,29,4,1,30,5,2
glu,0-5,3,0,LD,13,2247,5,12,29,5,4,31,7,7
glu,0-5,3,0,LD,13,2684,7,18,30,2,1,33,5,3
glu,0-5,3,0,LD,13,2687,1,1,31,6,3,32,7,4
glu,0-5,3,0,LD,13,3165,12,12,32,1,4,35,3,6
glu,0-5,3,0,LD,13,3762,3,4,36,4,2,37,6,4
glu,0-5,3,0,LD,13,3763,4,8,35,4,7,37,6,9
glu,0-5,3,0,LD,14,22,1,1,16,4,11,17,5,12
glu,0-5,3,0,LD,14,414,4,4,21,3,7,22,5,9
glu,0-5,3,0,LD,14,415,1,1,21,5,11,22,6,12
glu,0-5,3,0,LD,14,417,22,54,19,7,5,25,10,8
glu,0-5,3,0,LD,14,591,6,18,21,4,11,24,7,13
glu,0-5,3,0,LD,14,818,23,90,22,3,1,27,9,4
glu,0-5,3,0,LD,14,819,25,60,22,9,11,27,13,14
glu,0-5,3,0,LD,14,1032,14,18,24,4,8,27,7,10
glu,0-5,3,0,LD,14,1261,10,18,23,3,1,26,5,4
glu,0-5,3,0,LD,14,1520,11,20,25,8,2,30,10,4
glu,0-5,3,0,LD,14,1521,2,2,26,11,13,27,13,14
glu,0-5,3,0,LD,14,1749,3,4,26,10,12,28,12,13
glu,0-5,3,0,LD,14,1750,5,6,25,13,8,28,14,10
glu,0-5,3,0,LD,14,1995,2,2,28,3,3,29,5,4
glu,0-5,3,0,LD,14,1997,6,12,27,5,8,30,7,10
glu,0-5,3,0,LD,14,2001,9,24,27,12,8,31,14,11
glu,0-5,3,0,LD,14,2248,10,16,28,2,0,30,4,4
glu,0-5,3,0,LD,14,2251,16,36,27,10,12,31,13,15
glu,0-5,3,0,LD,14,2467,7,18,30,6,0,32,9,3
glu,0-5,3,0,LD,14,2688,5,8,30,4,0,32,8,1
glu,0-5,3,0,LD,14,2693,15,48,30,11,10,36,13,14
glu,0-5,3,0,LD,14,2903,1,1,32,2,2,33,3,3
glu,0-5,3,0,LD,14,2904,8,27,31,1,9,34,4,12
glu,0-5,3,0,LD,14,2905,8,18,32,2,0,34,5,3
glu,0-5,3,0,LD,14,2907,7,24,31,5,6,34,9,8
glu,0-5,3,0,LD,14,2911,2,2,32,12,8,33,14,9
glu,0-5,3,0,LD,14,3166,6,12,33,1,11,35,4,13
glu,0-5,3,0,LD,14,3167,1,1,33,6,0,34,7,1
glu,0-5,3,0,LD,14,3403,3,4,34,8,14,36,10,15
glu,0-5,3,0,LD,14,3587,2,2,35,12,11,37,13,12
glu,0-5,3,0,LD,14,3765,9,18,34,2,11,37,5,13
glu,0-5,3,0,LD,14,3766,3,4,36,3,0,37,5,2
glu,0-5,3,0,LD,14,3770,6,8,35,8,13,37,10,15
glu,0-5,3,0,LD,14,3775,4,6,36,11,11,37,13,14
glu,0-5,3,0,LD,15,8,2,2,15,6,13,16,8,14
glu,0-5,3,0,LD,15,23,1,1,16,3,15,17,4,16
glu,0-5,3,0,LD,15,24,4,4,15,6,14,17,8,15
glu,0-5,3,0,LD,15,251,14,36,19,3,4,23,6,7
glu,0-5,3,0,LD,15,252,2,2,20,11,5,21,12,7
glu,0-5,3,0,LD,15,253,7,12,20,10,9,22,13,11
glu,0-5,3,0,LD,15,418,2,2,21,11,10,23,12,11
glu,0-5,3,0,LD,15,821,17,30,21,7,1,26,10,3
glu,0-5,3,0,LD,15,822,14,48,21,11,4,25,14,8
glu,0-5,3,0,LD,15,823,5,8,23,12,10,25,14,12
glu,0-5,3,0,LD,15,1034,22,60,20,2,14,25,5,18
glu,0-5,3,0,LD,15,1036,3,4,24,12,11,25,14,13
glu,0-5,3,0,LD,15,1263,169,630,20,2,11,35,8,18
glu,0-5,3,0,LD,15,1524,12,30,23,12,6,28,14,9
glu,0-5,3,0,LD,15,1747,1,1,27,3,3,28,4,4
glu,0-5,3,0,LD,15,1753,2,2,27,13,11,29,14,12
glu,0-5,3,0,LD,15,2002,6,12,27,8,9,29,10,12
glu,0-5,3,0,LD,15,2249,6,8,28,5,1,32,6,3
glu,0-5,3,0,LD,15,2253,13,24,27,12,11,31,14,14
glu,0-5,3,0,LD,15,2468,1,1,30,9,1,31,10,2
glu,0-5,3,0,LD,15,2469,11,15,29,9,10,34,10,13
glu,0-5,3,0,LD,15,2689,11,27,30,1,3,33,4,6
glu,0-5,3,0,LD,15,2692,1,1,31,5,2,32,6,3
glu,0-5,3,0,LD,15,2694,8,16,29,10,3,33,12,5
glu,0-5,3,0,LD,15,2906,8,18,32,1,5,35,4,7
glu,0-5,3,0,LD,15,2909,33,80,32,2,12,36,7,16
glu,0-5,3,0,LD,15,3169,5,8,32,8,16,34,10,18
glu,0-5,3,0,LD,15,3174,6,12,33,12,8,35,15,10
glu,0-5,3,0,LD,15,3400,3,4,34,3,4,36,4,6
glu,0-5,3,0,LD,15,3402,4,6,33,3,2,36,5,3
glu,0-5,3,0,LD,15,3406,12,36,33,9,2,37,12,5
glu,0-5,3,0,LD,15,3586,2,2,34,4,9,36,5,10
glu,0-5,3,0,LD,15,3767,3,4,35,2,5,37,3,7
glu,0-5,3,0,LD,15,3769,5,6,36,4,15,37,7,17
glu,0-5,3,0,LD,15,3773,4,4,36,5,13,37,7,15
glu,0-5,3,0,LD,15,3777,4,8,35,10,3,37,12,5
glu,0-5,3,0,LD,15,3783,11,36,34,12,6,37,15,10
glu,0-5,3,0,LD,17,79,6,18,17,7,7,20,10,9
glu,0-5,3,0,LD,17,139,5,12,19,8,3,21,10,6
glu,0-5,3,0,LD,17,254,11,27,19,7,4,22,10,7
glu,0-5,3,0,LD,17,419,9,18,20,9,9,23,12,11
glu,0-5,3,0,LD,17,595,19,30,20,13,3,25,15,6
glu,0-5,3,0,LD,17,820,23,40,20,4,2,25,6,6
glu,0-5,3,0,LD,17,824,2,2,22,9,1,24,10,2
glu,0-5,3,0,LD,17,1035,4,4,24,2,8,25,4,10
glu,0-5,3,0,LD,17,1037,4,4,24,11,11,26,13,12
glu,0-5,3,0,LD,17,1038,16,27,23,14,7,26,17,10
glu,0-5,3,0,LD,17,1264,3,4,24,5,1,26,6,3
glu,0-5,3,0,LD,17,1267,2,2,24,12,1,26,13,2
glu,0-5,3,0,LD,17,1522,6,12,25,3,3,28,5,5
glu,0-5,3,0,LD,17,1751,2,2,27,9,12,29,10,13
glu,0-5,3,0,LD,17,1755,3,4,27,14,8,28,16,10
glu,0-5,3,0,LD,17,1999,6,8,28,1,7,29,5,9
glu,0-5,3,0,LD,17,2000,2,2,28,4,3,29,5,5
glu,0-5,3,0,LD,17,2006,1,1,28,13,2,29,14,3
glu,0-5,3,0,LD,17,2250,17,36,28,1,2,31,5,5
glu,0-5,3,0,LD,17,2252,2,2,29,6,12,31,7,13
glu,0-5,3,0,LD,17,2254,2,2,28,9,2,30,10,3
glu,0-5,3,0,LD,17,2470,8,24,30,9,11,34,12,13
glu,0-5,3,0,LD,17,2474,17,30,27,15,7,32,17,10
glu,0-5,3,0,LD,17,2695,13,36,29,6,1,32,10,4
glu,0-5,3,0,LD,17,2910,11,36,31,1,7,35,4,10
glu,0-5,3,0,LD,17,2914,1,1,32,14,5,33,15,6
glu,0-5,3,0,LD,17,3168,6,12,32,1,7,35,3,9
glu,0-5,3,0,LD,17,3171,6,8,32,5,1,34,9,2
glu,0-5,3,0,LD,17,3172,4,6,32,9,5,35,10,7
glu,0-5,3,0,LD,17,3176,4,4,33,15,7,34,17,9
glu,0-5,3,0,LD,17,3404,8,12,33,1,3,36,3,5
glu,0-5,3,0,LD,17,3405,4,6,32,4,7,35,5,9
glu,0-5,3,0,LD,17,3408,23,54,33,8,1,36,14,4
glu,0-5,3,0,LD,17,3588,5,6,34,9,6,37,11,7
glu,0-5,3,0,LD,17,3771,4,6,34,1,6,37,2,8
glu,0-5,3,0,LD,17,3774,3,4,36,1,4,37,3,6
glu,0-5,3,0,LD,17,3779,1,1,36,9,2,37,10,3
glu,0-5,3,0,LD,20,2,2,2,14,8,10,15,10,11
glu,0-5,3,0,LD,20,3,1,1,14,9,11,15,10,12
glu,0-5,3,0,LD,20,141,4,8,18,11,8,20,13,10
glu,0-5,3,0,LD,20,255,8,12,19,9,2,21,11,5
glu,0-5,3,0,LD,20,421,8,12,20,12,10,22,15,12
glu,0-5,3,0,LD,20,593,6,12,21,5,1,23,7,4
glu,0-5,3,0,LD,20,594,7,8,21,6,9,23,8,11
glu,0-5,3,0,LD,20,596,6,12,21,13,4,24,15,6
glu,0-5,3,0,LD,20,826,25,84,21,12,9,28,16,12
glu,0-5,3,0,LD,20,1041,1,1,24,14,4,25,15,5
glu,0-5,3,0,LD,20,1265,7,27,25,4,9,28,7,12
glu,0-5,3,0,LD,20,1266,4,8,24,6,12,26,8,14
glu,0-5,3,0,LD,20,1268,3,3,23,9,1,26,10,2
glu,0-5,3,0,LD,20,1269,1,1,25,12,13,26,13,14
glu,0-5,3,0,LD,20,1270,6,8,25,14,5,27,16,7
glu,0-5,3,0,LD,20,1523,1,1,26,4,9,27,5,10
glu,0-5,3,0,LD,20,1525,31,126,22,3,0,29,9,3
glu,0-5,3,0,LD,20,1527,9,18,25,13,11,28,15,14
glu,0-5,3,0,LD,20,1528,9,18,25,14,3,28,16,6
glu,0-5,3,0,LD,20,1754,2,2,27,7,0,28,9,1
glu,0-5,3,0,LD,20,1756,13,24,26,9,13,29,13,15
glu,0-5,3,0,LD,20,2004,2,2,28,6,11,30,7,12
glu,0-5,3,0,LD,20,2007,3,3,28,8,7,29,9,10
glu,0-5,3,0,LD,20,2255,28,80,27,3,0,32,7,4
glu,0-5,3,0,LD,20,2256,1,1,29,8,14,30,9,15
glu,0-5,3,0,LD,20,2471,5,9,30,6,11,33,7,14
glu,0-5,3,0,LD,20,2476,6,12,30,13,13,33,15,15
glu,0-5,3,0,LD,20,2696,5,6,30,2,9,33,4,10
glu,0-5,3,0,LD,20,2697,9,16,29,5,4,33,7,6
glu,0-5,3,0,LD,20,2698,1,1,31,8,10,32,9,11
glu,0-5,3,0,LD,20,2913,1,1,32,5,5,33,6,6
glu,0-5,3,0,LD,20,2915,1,1,32,11,1,33,12,2
glu,0-5,3,0,LD,20,2916,3,4,32,13,3,33,15,5
glu,0-5,3,0,LD,20,2917,18,54,30,14,9,36,17,12
glu,0-5,3,0,LD,20,3170,7,16,32,1,4,36,3,6
glu,0-5,3,0,LD,20,3173,36,120,31,2,0,36,8,4
glu,0-5,3,0,LD,20,3407,1,1,34,2,5,35,3,6
glu,0-5,3,0,LD,20,3409,3,4,33,6,0,35,8,1
glu,0-5,3,0,LD,20,3410,4,8,34,8,9,36,10,11
glu,0-5,3,0,LD,20,3412,6,8,33,15,9,37,17,10
glu,0-5,3,0,LD,20,3591,3,4,35,8,13,36,10,15
glu,0-5,3,0,LD,20,3593,9,12,34,13,3,37,15,5
glu,0-5,3,0,LD,20,3776,6,9,34,2,2,37,3,5
glu,0-5,3,0,LD,20,3778,5,8,35,3,1,37,5,3
glu,0-5,3,0,LD,20,3780,4,4,35,4,1,37,6,2
glu,0-5,3,0,LD,20,3781,2,2,36,4,6,37,5,8
glu,0-5,3,0,LD,20,3782,2,2,36,3,9,37,5,10
glu,0-5,3,0,LD,22,80,4,8,18,7,9,20,9,11
glu,0-5,3,0,LD,22,81,1,1,18,8,14,19,9,15
glu,0-5,3,0,LD,22,82,1,1,18,10,2,19,11,3
glu,0-5,3,0,LD,22,140,7,12,18,7,4,21,9,6
