experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,ER,36,255,620,5400,0,0,0,24,15,15
glu,200,3,0,ER,37,255,658,5408,0,1,0,26,17,13
glu,200,3,0,ER,38,255,923,6720,0,2,0,28,18,15
glu,200,3,0,ER,39,255,483,4212,0,0,0,27,13,12
glu,200,3,0,ER,40,255,1402,9072,0,0,0,28,18,18
glu,200,3,0,ER,41,255,840,4732,0,2,0,26,15,14
glu,200,3,0,ER,42,255,233,5525,0,0,0,25,13,17
glu,200,3,0,ER,43,255,577,2430,0,1,0,27,10,10
glu,200,3,0,ER,44,255,1314,8262,0,0,0,27,18,17
glu,200,3,0,ER,45,255,555,3267,0,0,1,27,11,12
glu,200,3,0,ER,46,255,527,5265,0,0,0,27,13,15
glu,200,3,0,ER,47,255,1343,9240,0,0,0,28,15,22
glu,200,3,0,ER,48,255,217,2277,0,0,0,23,11,9
glu,200,3,0,ER,49,255,403,3600,0,1,0,25,13,12
glu,200,3,0,ER,50,255,538,6750,0,0,0,25,18,15
glu,200,3,0,ER,51,255,440,3432,0,0,0,26,12,11
glu,200,3,0,ER,52,255,620,3888,0,0,1,27,12,13
glu,200,3,0,ER,53,255,911,6552,0,0,0,26,14,18
glu,200,3,0,ER,54,255,939,6480,0,0,0,27,16,15
glu,200,3,0,ER,55,255,2103,13500,0,2,0,27,22,25
glu,200,3,0,ER,56,255,1468,18850,0,1,0,26,26,29
glu,200,3,0,ER,57,255,499,4368,0,1,0,26,13,14
glu,200,3,0,ER,58,255,611,7072,0,0,1,26,16,18
glu,200,3,0,ER,59,255,1013,6480,0,2,0,27,18,15
glu,200,3,0,ER,60,255,245,1980,0,1,0,22,10,10
glu,200,3,0,ER,61,255,928,5488,0,1,0,28,15,14
glu,200,3,0,ER,62,255,433,3000,0,1,0,25,11,12
glu,200,3,0,ER,63,255,966,5460,0,2,0,26,16,15
glu,200,3,0,ER,64,255,760,9828,0,1,1,26,22,19
glu,200,3,0,ER,65,255,559,5460,0,1,0,26,15,15
glu,200,3,0,ER,66,255,559,6188,0,1,0,26,15,17
glu,200,3,0,ER,67,255,735,5070,0,0,0,26,13,15
glu,200,3,0,ER,68,255,756,4732,0,1,0,26,15,13
glu,200,3,0,ER,69,255,1033,7830,0,2,0,29,17,18
glu,200,3,0,ER,70,255,1065,6669,0,3,0,27,16,19
glu,200,3,0,ER,71,255,897,6000,0,1,0,25,17,15
glu,200,3,0,ER,72,255,146,864,0,2,0,18,8,8
glu,200,3,0,ER,73,255,600,3861,0,1,0,27,12,13
glu,200,3,0,ER,74,255,833,9180,0,1,0,27,18,20
glu,200,3,0,ER,75,255,348,2400,0,1,0,24,11,10
glu,200,3,0,ER,76,255,744,5096,0,1,0,26,15,14
glu,200,3,0,ER,78,255,715,6916,0,1,0,26,15,19
glu,200,3,0,ER,79,255,1196,11362,0,1,0,26,20,23
glu,200,3,0,ER,80,255,1442,8352,0,1,1,29,17,19
glu,200,3,0,ER,81,255,782,4212,0,2,0,27,14,13
glu,200,3,0,ER,82,255,882,5967,0,2,0,27,15,17
glu,200,3,0,ER,83,255,746,4004,0,0,0,26,11,14
glu,200,3,0,ER,84,255,607,2860,0,0,0,26,10,11
glu,200,3,0,ER,86,255,837,5488,0,1,0,28,15,14
glu,200,3,0,ER,87,255,1570,16038,0,0,0,27,27,22
glu,200,3,0,ER,89,255,923,5880,0,0,0,28,15,14
glu,200,3,0,ER,90,255,839,7344,0,0,0,27,16,17
glu,200,3,0,ER,91,255,983,6720,0,2,0,28,17,16
glu,200,3,0,ER,92,255,1057,7904,0,1,0,26,17,19
glu,200,3,0,ER,93,255,679,4032,0,2,1,28,14,13
glu,200,3,0,ER,95,255,962,6496,0,2,0,29,16,16
glu,200,3,0,ER,96,255,958,5670,0,1,0,27,15,15
glu,200,3,0,ER,98,255,1036,7140,0,1,0,28,16,17
glu,200,3,0,ER,100,255,815,5488,0,0,0,28,14,14
glu,200,3,0,ER,101,255,911,4914,0,2,1,27,16,14
glu,200,3,0,ER,104,255,804,5376,0,1,0,28,13,16
glu,200,3,0,ER,106,255,713,5616,0,0,1,27,16,14
glu,200,3,0,ER,107,255,916,8208,0,0,2,27,16,21
glu,200,3,0,ER,108,255,974,5040,0,1,1,28,16,13
glu,200,3,0,ER,109,255,431,3146,0,1,0,26,12,11
glu,200,3,0,ER,110,255,952,5460,0,2,1,26,16,16
glu,200,3,0,ER,111,255,814,7803,0,0,1,27,17,18
glu,200,3,0,ER,113,255,936,6885,0,1,0,27,16,17
glu,200,3,0,ER,114,255,635,4466,0,0,0,29,11,14
glu,200,3,0,ER,115,255,1043,6272,0,1,0,28,15,16
glu,200,3,0,ER,116,255,775,4752,0,0,1,27,16,12
glu,200,3,0,ER,117,255,1416,10692,0,2,0,27,20,22
glu,200,3,0,ER,118,255,808,7020,0,0,0,26,15,18
glu,200,3,0,ER,119,255,1063,6720,0,1,0,28,17,15
glu,200,3,0,ER,120,255,803,5265,0,1,0,27,14,15
glu,200,3,0,ER,121,255,1357,10773,0,0,0,27,21,19
glu,200,3,0,ER,122,255,707,4368,0,0,1,28,13,13
glu,200,3,0,ER,123,255,454,2860,0,1,0,26,11,11
glu,200,3,0,ER,124,255,1014,8262,0,1,0,27,19,17
glu,200,3,0,ER,125,255,237,1288,4,2,1,27,10,8
glu,200,3,0,ER,126,255,831,5460,0,1,1,26,15,16
glu,200,3,0,ER,127,255,657,4704,0,0,0,28,12,14
glu,200,3,0,ER,128,255,545,3888,0,0,0,27,12,12
glu,200,3,0,ER,130,255,934,6240,0,0,0,26,15,16
glu,200,3,0,ER,131,255,788,4680,0,0,0,26,15,12
glu,200,3,0,ER,132,255,950,6960,0,2,1,29,17,17
glu,200,3,0,ER,133,255,736,6800,0,1,0,25,18,16
glu,200,3,0,ER,134,255,566,4290,0,2,0,26,13,15
glu,200,3,0,ER,136,255,687,4704,0,2,0,28,14,14
glu,200,3,0,ER,137,255,814,6300,0,1,0,28,16,15
glu,200,3,0,ER,138,255,887,5746,0,1,0,26,14,17
glu,200,3,0,ER,139,255,729,6188,0,0,0,26,14,17
glu,200,3,0,ER,141,255,559,4732,0,1,0,26,15,13
glu,200,3,0,ER,142,255,612,4704,0,2,0,28,14,14
glu,200,3,0,ER,143,255,821,5616,0,1,0,27,14,16
glu,200,3,0,ER,146,255,1007,6272,0,0,0,28,14,16
glu,200,3,0,ER,148,255,1049,7888,0,1,0,29,18,16
glu,200,3,0,ER,149,255,1178,7616,0,1,0,28,17,17
glu,200,3,0,ER,150,255,628,7290,0,1,1,27,16,19
glu,200,3,0,ER,151,255,573,5850,0,2,0,26,17,15
glu,200,3,0,ER,152,255,797,6720,0,2,0,28,18,15
glu,200,3,0,ER,153,255,998,6902,0,0,0,29,14,17
glu,200,3,0,ER,154,255,896,5824,0,2,0,28,15,16
glu,200,3,0,ER,156,255,1049,7290,0,1,0,27,19,15
glu,200,3,0,ER,157,255,625,4312,0,3,0,28,17,11
glu,200,3,0,ER,158,255,1023,6664,0,1,0,28,18,14
glu,200,3,0,ER,160,255,388,2520,0,0,0,28,10,9
glu,200,3,0,ER,161,255,730,5096,0,1,0,28,15,13
glu,200,3,0,ER,163,255,743,5525,0,2,0,25,19,13
glu,200,3,0,ER,164,255,1157,8568,0,1,0,28,18,18
glu,200,3,0,ER,165,255,753,5096,0,1,0,28,15,13
glu,200,3,0,ER,166,255,569,4732,0,1,0,28,14,13
glu,200,3,0,ER,167,255,313,2070,3,1,0,26,10,10
glu,200,3,0,ER,168,255,1330,8568,0,1,0,28,19,17
glu,200,3,0,ER,169,255,1187,9180,0,1,0,27,18,20
glu,200,3,0,ER,170,255,729,6426,0,2,0,27,16,17
glu,200,3,0,ER,171,255,706,5265,0,2,0,27,15,15
glu,200,3,0,ER,172,255,811,6664,0,1,0,28,18,14
glu,200,3,0,ER,173,255,788,5265,0,1,0,27,14,15
glu,200,3,0,ER,174,255,1018,8400,0,1,0,28,16,20
glu,200,3,0,ER,175,255,740,7956,0,2,1,26,20,18
glu,200,3,0,ER,176,255,356,2016,0,5,0,28,13,9
glu,200,3,0,ER,177,255,793,7140,0,2,0,28,17,17
glu,200,3,0,ER,178,255,1540,19683,0,2,0,27,29,27
glu,200,3,0,ER,180,255,583,4536,0,1,0,27,13,14
glu,200,3,0,ER,181,255,932,6960,0,2,0,29,17,16
glu,200,3,0,ER,182,255,652,7448,0,1,0,28,20,14
glu,200,3,0,ER,183,255,727,6075,0,0,0,27,15,15
glu,200,3,0,ER,184,255,1039,6720,0,2,0,28,18,15
glu,200,3,0,ER,185,255,1018,9996,0,1,0,28,22,17
glu,200,3,0,ER,186,255,643,4704,0,0,1,28,14,13
glu,200,3,0,ER,188,255,677,4732,0,2,0,28,15,13
glu,200,3,0,ER,189,255,633,5040,0,2,0,28,14,15
glu,200,3,0,ER,190,255,1117,7290,0,0,0,27,18,15
glu,200,3,0,ER,191,255,1135,10948,0,1,0,28,24,17
glu,200,3,0,ER,192,255,503,4732,0,2,0,28,15,13
glu,200,3,0,ER,195,255,884,8424,0,2,0,26,20,18
glu,200,3,0,ER,196,255,474,4368,0,2,0,28,14,13
glu,200,3,0,ER,198,255,844,5670,0,2,1,27,17,15
glu,200,3,0,ER,199,255,235,2160,1,0,0,25,10,9
glu,200,3,0,ER,200,255,811,7168,0,2,0,28,18,16
glu,200,3,0,ER,201,255,588,4032,0,2,0,28,14,12
glu,200,3,0,ER,203,255,490,6885,1,0,0,28,17,15
