experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,vacuole,162,0,109,165,23,2,4,23,17,15
glu,0-5,3,3,vacuole,164,0,59,90,24,2,4,24,12,13
glu,0-5,3,3,vacuole,165,0,1,1,28,11,5,28,12,6
glu,0-5,3,3,vacuole,167,0,44,63,21,4,2,21,11,11
glu,0-5,3,3,vacuole,168,0,80,140,19,1,6,19,15,16
glu,0-5,3,3,vacuole,169,0,1,1,15,14,8,15,15,9
glu,0-5,3,3,vacuole,170,0,30,35,23,3,1,23,10,6
glu,0-5,3,3,vacuole,171,0,118,156,23,3,1,23,15,14
glu,0-5,3,3,vacuole,172,0,39,90,22,1,1,22,11,10
glu,0-5,3,3,vacuole,175,0,17,20,24,2,2,24,6,7
glu,0-5,3,3,vacuole,176,0,13,16,20,3,4,20,7,8
glu,0-5,3,3,vacuole,177,0,160,210,24,3,1,24,18,15
glu,0-5,3,3,vacuole,178,0,45,55,19,4,6,19,9,17
glu,0-5,3,3,vacuole,180,0,11,16,19,3,4,19,7,8
glu,0-5,3,3,vacuole,181,0,32,36,26,4,2,26,10,8
glu,0-5,3,3,vacuole,182,0,186,256,22,3,3,22,19,19
glu,0-5,3,3,vacuole,183,0,7,8,21,6,3,21,8,7
glu,0-5,3,3,vacuole,184,0,38,49,22,8,4,22,15,11
glu,0-5,3,3,vacuole,185,0,34,42,22,3,3,22,9,10
glu,0-5,3,3,vacuole,186,0,19,24,19,5,7,19,11,11
glu,0-5,3,3,vacuole,188,0,47,56,25,5,3,25,13,10
glu,0-5,3,3,vacuole,190,0,4,4,12,5,6,12,7,8
glu,0-5,3,3,vacuole,191,0,32,36,26,8,5,26,14,11
glu,0-5,3,3,vacuole,192,0,10,12,21,7,1,21,11,4
glu,0-5,3,3,vacuole,193,0,26,28,20,6,6,20,13,10
glu,0-5,3,3,vacuole,194,0,6,6,19,4,1,19,6,4
