experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,peroxisome,27,352,3,4,21,6,6,23,7,8
glu,100,3,5,peroxisome,28,94,2,2,13,2,9,15,3,10
glu,100,3,5,peroxisome,28,183,28,72,13,4,0,21,7,3
glu,100,3,5,peroxisome,28,185,25,48,13,10,1,21,13,3
glu,100,3,5,peroxisome,28,410,33,96,20,14,7,28,17,11
glu,100,3,5,peroxisome,28,471,1,1,26,12,3,27,13,4
glu,100,3,5,peroxisome,28,506,4,4,26,9,14,28,10,16
glu,100,3,5,peroxisome,28,507,87,156,21,12,9,34,16,12
glu,100,3,5,peroxisome,28,545,36,84,25,3,3,32,6,7
glu,100,3,5,peroxisome,30,95,2,2,13,4,2,15,5,3
glu,100,3,5,peroxisome,30,184,15,30,15,0,8,20,2,11
glu,100,3,5,peroxisome,30,281,6,16,18,2,12,22,4,14
glu,100,3,5,peroxisome,30,383,1,1,23,12,9,24,13,10
glu,100,3,5,peroxisome,30,564,6,10,27,8,6,32,9,8
glu,100,3,5,peroxisome,31,354,18,32,18,14,1,26,16,3
glu,100,3,5,peroxisome,31,470,61,108,22,0,6,31,3,10
glu,100,3,5,peroxisome,31,508,1,1,27,13,2,28,14,3
glu,100,3,5,peroxisome,33,68,40,96,8,4,13,16,7,17
glu,100,3,5,peroxisome,33,130,43,90,10,3,14,20,6,17
glu,100,3,5,peroxisome,33,158,2,2,15,4,9,17,5,10
glu,100,3,5,peroxisome,33,249,42,72,16,2,9,24,5,12
glu,100,3,5,peroxisome,34,96,28,63,10,6,4,17,9,7
glu,100,3,5,peroxisome,34,159,12,27,15,7,4,18,10,7
glu,100,3,5,peroxisome,35,97,122,300,7,11,2,22,15,7
glu,100,3,5,peroxisome,35,284,2,2,19,14,10,21,15,11
glu,100,3,5,peroxisome,37,571,3,3,29,6,4,32,7,5
glu,100,3,5,peroxisome,39,283,8,16,19,6,15,23,8,17
glu,100,3,5,peroxisome,39,285,2,2,20,10,2,22,11,3
glu,100,3,5,peroxisome,39,385,1,1,23,7,15,24,8,16
glu,100,3,5,peroxisome,39,509,2,4,27,1,9,28,3,11
glu,100,3,5,peroxisome,39,546,18,45,26,6,1,31,9,4
glu,100,3,5,peroxisome,42,252,67,99,14,2,1,25,5,4
glu,100,3,5,peroxisome,46,41,4,4,11,5,5,15,6,6
glu,100,3,5,peroxisome,46,131,56,132,11,4,9,22,7,13
glu,100,3,5,peroxisome,46,161,19,36,16,4,11,22,7,13
glu,100,3,5,peroxisome,46,253,9,27,18,15,9,21,18,12
glu,100,3,5,peroxisome,46,286,14,30,19,0,7,24,2,10
glu,100,3,5,peroxisome,46,513,25,63,24,13,4,31,16,7
glu,100,3,5,peroxisome,50,1,8,8,9,14,6,13,15,8
glu,100,3,5,peroxisome,50,17,15,45,9,4,1,14,7,4
glu,100,3,5,peroxisome,50,47,46,128,8,9,6,16,13,10
glu,100,3,5,peroxisome,50,48,30,54,10,11,1,16,14,4
glu,100,3,5,peroxisome,50,474,24,63,24,2,3,31,5,6
glu,100,3,5,peroxisome,51,475,57,144,22,14,9,31,18,13
glu,100,3,5,peroxisome,53,18,58,108,8,8,2,17,11,6
glu,100,3,5,peroxisome,54,102,25,42,11,17,9,18,20,11
glu,100,3,5,peroxisome,54,133,86,192,10,16,2,22,20,6
glu,100,3,5,peroxisome,54,414,12,20,22,18,11,27,20,13
glu,100,3,5,peroxisome,54,548,25,63,25,6,10,32,9,13
glu,100,3,5,peroxisome,56,210,4,4,16,3,1,20,4,2
glu,100,3,5,peroxisome,56,514,40,80,22,4,0,32,8,2
glu,100,3,5,peroxisome,56,515,34,72,23,4,3,31,7,6
glu,100,3,5,peroxisome,63,23,54,81,8,10,9,17,13,12
glu,100,3,5,peroxisome,65,70,21,48,10,4,4,18,6,7
glu,100,3,5,peroxisome,65,103,8,20,10,2,5,15,4,7
glu,100,3,5,peroxisome,65,136,6,12,15,2,5,18,4,7
glu,100,3,5,peroxisome,67,476,3,3,25,3,13,28,4,14
glu,100,3,5,peroxisome,67,519,57,120,23,4,8,33,7,12
glu,100,3,5,peroxisome,68,137,37,63,11,7,12,18,10,15
glu,100,3,5,peroxisome,68,162,45,96,12,11,0,20,14,4
glu,100,3,5,peroxisome,68,290,4,6,18,5,16,21,7,17
glu,100,3,5,peroxisome,68,321,7,18,20,4,15,23,7,17
glu,100,3,5,peroxisome,68,477,2,2,26,2,11,28,3,12
glu,100,3,5,peroxisome,68,549,11,20,26,1,7,31,3,9
glu,100,3,5,peroxisome,70,71,14,24,10,1,10,14,4,12
glu,100,3,5,peroxisome,70,73,17,54,11,5,0,17,8,3
glu,100,3,5,peroxisome,70,105,37,108,10,1,8,19,4,12
glu,100,3,5,peroxisome,70,438,38,72,22,3,11,30,6,14
glu,100,3,5,peroxisome,71,76,23,54,10,13,9,16,16,12
glu,100,3,5,peroxisome,71,108,44,72,10,10,1,18,13,4
glu,100,3,5,peroxisome,71,292,22,45,18,13,2,23,16,5
glu,100,3,5,peroxisome,71,479,55,120,22,16,9,32,19,13
glu,100,3,5,peroxisome,71,520,48,108,23,5,12,32,9,15
glu,100,3,5,peroxisome,71,522,28,72,23,10,12,31,13,15
glu,100,3,5,peroxisome,71,523,46,72,23,11,14,32,13,18
glu,100,3,5,peroxisome,73,72,12,36,10,2,7,16,5,9
glu,100,3,5,peroxisome,73,75,31,72,11,3,7,17,7,10
glu,100,3,5,peroxisome,73,291,30,84,17,3,11,24,7,14
glu,100,3,5,peroxisome,73,324,2,2,20,11,1,22,12,2
glu,100,3,5,peroxisome,73,362,34,63,19,13,5,26,16,8
glu,100,3,5,peroxisome,73,521,60,160,23,6,8,33,10,12
glu,100,3,5,peroxisome,74,25,11,20,9,3,8,14,5,10
glu,100,3,5,peroxisome,74,50,72,120,8,8,12,18,11,16
glu,100,3,5,peroxisome,74,163,30,66,11,4,1,22,7,3
glu,100,3,5,peroxisome,74,213,5,6,16,16,7,19,18,8
glu,100,3,5,peroxisome,74,258,3,4,18,16,7,20,17,9
glu,100,3,5,peroxisome,75,74,1,1,13,2,6,14,3,7
glu,100,3,5,peroxisome,75,190,2,2,17,7,10,18,8,12
glu,100,3,5,peroxisome,75,322,11,24,19,0,4,23,2,7
glu,100,3,5,peroxisome,75,323,27,54,18,2,8,24,5,11
glu,100,3,5,peroxisome,75,439,6,9,23,4,3,26,5,6
glu,100,3,5,peroxisome,75,478,11,27,25,4,2,28,7,5
glu,100,3,5,peroxisome,75,566,4,6,28,4,4,31,5,6
glu,100,3,5,peroxisome,76,107,1,1,14,2,7,15,3,8
glu,100,3,5,peroxisome,76,361,33,72,18,8,5,24,12,8
glu,100,3,5,peroxisome,77,524,108,312,20,5,3,33,9,9
glu,100,3,5,peroxisome,78,2,27,54,8,4,3,14,7,6
glu,100,3,5,peroxisome,78,52,31,72,9,11,10,17,14,13
glu,100,3,5,peroxisome,78,138,8,16,14,10,15,18,12,17
glu,100,3,5,peroxisome,78,256,38,63,16,1,9,23,4,12
glu,100,3,5,peroxisome,78,416,25,72,20,0,2,28,3,5
glu,100,3,5,peroxisome,79,77,103,240,7,11,4,19,15,9
glu,100,3,5,peroxisome,79,440,72,117,20,10,9,33,13,12
glu,100,3,5,peroxisome,80,109,11,20,11,1,8,16,3,10
glu,100,3,5,peroxisome,80,257,2,2,19,3,5,20,4,7
glu,100,3,5,peroxisome,80,293,3,4,19,3,4,21,4,6
glu,100,3,5,peroxisome,80,325,101,208,16,5,15,29,9,19
glu,100,3,5,peroxisome,80,364,5,6,21,13,5,24,14,7
glu,100,3,5,peroxisome,80,550,1,1,28,4,7,29,5,8
glu,100,3,5,peroxisome,83,7,18,28,8,9,2,15,11,4
glu,100,3,5,peroxisome,83,53,5,6,12,9,3,15,11,4
glu,100,3,5,peroxisome,83,216,3,3,16,7,15,19,8,16
glu,100,3,5,peroxisome,83,217,33,63,15,8,0,22,11,3
glu,100,3,5,peroxisome,83,442,18,24,21,12,7,27,14,9
glu,100,3,5,peroxisome,83,480,7,7,23,4,1,30,5,2
glu,100,3,5,peroxisome,83,551,16,28,24,2,5,31,4,7
glu,100,3,5,peroxisome,85,54,20,45,9,9,8,14,12,11
glu,100,3,5,peroxisome,85,111,9,12,12,1,7,15,3,9
glu,100,3,5,peroxisome,85,166,16,36,14,1,5,18,4,8
glu,100,3,5,peroxisome,85,215,18,72,16,1,5,22,4,9
glu,100,3,5,peroxisome,85,329,5,9,21,1,6,24,4,7
glu,100,3,5,peroxisome,85,389,1,1,23,2,7,24,3,8
glu,100,3,5,peroxisome,85,553,34,63,25,3,5,32,6,8
glu,100,3,5,peroxisome,88,191,41,63,14,5,3,21,8,6
glu,100,3,5,peroxisome,88,294,5,6,20,11,2,23,12,4
glu,100,3,5,peroxisome,89,79,2,2,13,7,10,15,8,11
glu,100,3,5,peroxisome,89,112,4,4,13,0,6,15,1,8
glu,100,3,5,peroxisome,89,139,3,3,14,10,1,17,11,2
glu,100,3,5,peroxisome,89,167,4,4,15,0,6,17,1,8
glu,100,3,5,peroxisome,89,391,3,3,22,8,11,25,9,12
glu,100,3,5,peroxisome,93,168,32,81,12,0,4,21,3,7
glu,100,3,5,peroxisome,93,193,13,24,17,0,6,21,3,8
glu,100,3,5,peroxisome,93,221,15,45,16,2,7,21,5,10
glu,100,3,5,peroxisome,93,526,43,96,23,2,3,31,5,7
glu,100,3,5,peroxisome,93,527,65,176,21,1,6,32,5,10
glu,100,3,5,peroxisome,99,196,12,24,14,2,2,20,4,4
glu,100,3,5,peroxisome,99,369,10,16,21,7,0,25,9,2
glu,100,3,5,peroxisome,99,420,20,32,20,1,2,28,3,4
glu,100,3,5,peroxisome,99,421,31,96,20,12,9,28,15,13
glu,100,3,5,peroxisome,99,554,4,6,27,1,6,30,3,7
glu,100,3,5,peroxisome,100,262,65,108,15,12,3,27,15,6
glu,100,3,5,peroxisome,100,422,17,36,21,10,1,25,13,4
glu,100,3,5,peroxisome,100,444,30,84,23,9,0,30,13,3
glu,100,3,5,peroxisome,100,555,22,42,24,3,5,31,5,8
glu,100,3,5,peroxisome,102,333,40,96,18,4,7,26,7,11
glu,100,3,5,peroxisome,103,81,41,84,10,12,2,17,16,5
glu,100,3,5,peroxisome,103,264,39,96,16,10,0,24,14,3
glu,100,3,5,peroxisome,103,529,42,81,24,9,2,33,12,5
glu,100,3,5,peroxisome,104,9,24,72,7,3,10,15,6,13
glu,100,3,5,peroxisome,104,29,8,12,11,3,12,15,6,13
glu,100,3,5,peroxisome,104,82,49,108,9,11,12,18,15,15
glu,100,3,5,peroxisome,104,197,3,3,16,15,4,19,16,5
glu,100,3,5,peroxisome,104,225,1,1,18,7,0,19,8,1
glu,100,3,5,peroxisome,104,263,1,1,19,7,0,20,8,1
glu,100,3,5,peroxisome,104,295,14,20,18,15,7,23,17,9
glu,100,3,5,peroxisome,104,423,11,20,22,8,15,27,10,17
glu,100,3,5,peroxisome,104,486,15,45,24,0,10,29,3,13
glu,100,3,5,peroxisome,104,487,16,54,24,3,13,30,6,16
glu,100,3,5,peroxisome,104,488,3,3,25,8,6,28,9,7
glu,100,3,5,peroxisome,104,567,4,6,28,7,6,31,9,7
glu,100,3,5,peroxisome,105,80,32,72,10,6,13,18,9,16
glu,100,3,5,peroxisome,105,114,11,24,14,5,13,18,7,16
glu,100,3,5,peroxisome,105,334,44,96,17,11,5,25,14,9
glu,100,3,5,peroxisome,106,30,1,1,11,1,9,12,2,10
glu,100,3,5,peroxisome,106,31,2,2,11,2,4,13,3,5
glu,100,3,5,peroxisome,106,115,63,144,10,5,5,19,9,9
glu,100,3,5,peroxisome,106,424,32,63,20,11,9,27,14,12
glu,100,3,5,peroxisome,106,489,18,36,23,5,1,29,8,3
glu,100,3,5,peroxisome,107,226,8,16,17,3,5,19,7,7
glu,100,3,5,peroxisome,107,265,25,112,17,3,5,24,7,9
glu,100,3,5,peroxisome,107,335,11,27,21,4,6,24,7,9
glu,100,3,5,peroxisome,108,296,8,24,18,7,8,22,9,11
glu,100,3,5,peroxisome,108,371,30,72,19,1,5,28,5,7
glu,100,3,5,peroxisome,111,59,51,120,8,10,3,18,13,7
glu,100,3,5,peroxisome,112,227,3,4,18,12,7,19,14,9
glu,100,3,5,peroxisome,112,267,7,27,18,10,7,21,13,10
glu,100,3,5,peroxisome,112,447,51,96,21,0,9,29,3,13
glu,100,3,5,peroxisome,112,556,33,72,25,5,9,33,8,12
glu,100,3,5,peroxisome,113,198,54,81,13,2,10,22,5,13
glu,100,3,5,peroxisome,113,297,17,24,17,3,0,23,5,2
glu,100,3,5,peroxisome,113,557,39,63,25,7,6,32,10,9
glu,100,3,5,peroxisome,114,60,34,72,9,6,4,17,9,7
glu,100,3,5,peroxisome,114,61,33,81,9,8,0,18,11,3
glu,100,3,5,peroxisome,114,83,18,36,10,5,12,14,8,15
glu,100,3,5,peroxisome,114,143,25,36,14,5,12,18,8,15
glu,100,3,5,peroxisome,114,144,26,63,12,9,15,19,12,18
glu,100,3,5,peroxisome,114,266,11,36,17,3,13,21,6,16
glu,100,3,5,peroxisome,114,298,21,45,18,1,12,23,4,15
glu,100,3,5,peroxisome,114,448,40,96,21,13,9,29,17,12
glu,100,3,5,peroxisome,114,490,28,72,22,10,14,30,13,17
glu,100,3,5,peroxisome,114,530,32,72,24,6,10,32,9,13
glu,100,3,5,peroxisome,114,531,6,9,27,10,14,30,13,15
glu,100,3,5,peroxisome,116,268,33,48,16,8,0,24,11,2
glu,100,3,5,peroxisome,116,299,36,63,17,13,3,24,16,6
glu,100,3,5,peroxisome,116,336,61,108,18,10,12,27,14,15
glu,100,3,5,peroxisome,119,145,62,120,10,3,12,20,6,16
glu,100,3,5,peroxisome,119,146,25,54,12,10,13,18,13,16
glu,100,3,5,peroxisome,119,147,7,9,14,12,11,17,13,14
glu,100,3,5,peroxisome,119,169,3,3,16,6,16,19,7,17
glu,100,3,5,peroxisome,119,269,3,3,17,5,3,20,6,4
glu,100,3,5,peroxisome,121,117,41,96,10,13,6,18,16,10
glu,100,3,5,peroxisome,121,229,37,96,14,14,3,22,17,7
glu,100,3,5,peroxisome,121,395,33,54,19,12,8,25,15,11
glu,100,3,5,peroxisome,121,450,30,45,25,12,8,30,15,11
glu,100,3,5,peroxisome,122,11,3,3,9,13,1,12,14,2
glu,100,3,5,peroxisome,122,33,1,1,11,3,10,12,4,11
glu,100,3,5,peroxisome,122,62,1,1,12,12,1,13,13,2
glu,100,3,5,peroxisome,122,148,13,36,13,10,0,17,13,3
glu,100,3,5,peroxisome,122,171,1,1,16,12,1,17,13,2
glu,100,3,5,peroxisome,122,201,2,2,17,13,0,19,14,1
glu,100,3,5,peroxisome,122,337,6,6,21,0,12,24,2,13
glu,100,3,5,peroxisome,122,373,66,128,17,17,1,25,21,5
glu,100,3,5,peroxisome,122,451,31,128,25,17,1,33,21,5
glu,100,3,5,peroxisome,122,492,53,128,26,17,1,34,21,5
glu,100,3,5,peroxisome,122,568,18,24,26,14,13,32,16,15
glu,100,3,5,peroxisome,128,397,16,20,22,6,8,27,8,10
glu,100,3,5,peroxisome,138,123,21,45,12,7,9,17,10,12
glu,100,3,5,peroxisome,138,151,3,3,15,1,8,18,2,9
glu,100,3,5,peroxisome,138,456,1,1,25,3,9,26,4,10
glu,100,3,5,peroxisome,140,536,12,36,25,7,9,29,10,12
glu,100,3,5,peroxisome,143,174,13,36,13,6,0,19,9,2
glu,100,3,5,peroxisome,143,432,22,54,21,15,9,27,18,12
glu,100,3,5,peroxisome,143,457,38,72,22,7,5,30,10,8
glu,100,3,5,peroxisome,143,458,6,10,21,14,10,26,16,11
glu,100,3,5,peroxisome,143,498,10,15,26,14,10,31,17,11
glu,100,3,5,peroxisome,144,173,41,108,12,2,5,21,5,9
glu,100,3,5,peroxisome,144,234,36,63,15,4,8,22,7,11
glu,100,3,5,peroxisome,144,235,29,72,14,6,8,22,9,11
glu,100,3,5,peroxisome,144,378,19,54,19,11,7,25,14,10
glu,100,3,5,peroxisome,145,153,23,63,12,9,7,19,12,10
glu,100,3,5,peroxisome,145,401,7,8,21,9,1,25,10,3
glu,100,3,5,peroxisome,146,273,5,6,18,7,6,21,8,8
glu,100,3,5,peroxisome,146,345,3,4,21,7,6,23,8,8
glu,100,3,5,peroxisome,146,400,4,6,22,4,2,25,5,4
glu,100,3,5,peroxisome,147,89,37,81,9,3,10,18,6,13
glu,100,3,5,peroxisome,147,124,39,81,9,14,7,18,17,10
glu,100,3,5,peroxisome,147,305,27,72,17,15,4,23,18,8
glu,100,3,5,peroxisome,147,344,8,20,19,4,1,24,6,3
glu,100,3,5,peroxisome,147,404,2,2,23,17,9,25,18,10
glu,100,3,5,peroxisome,147,459,25,54,23,15,5,29,18,8
glu,100,3,5,peroxisome,148,205,3,3,16,9,13,19,10,14
glu,100,3,5,peroxisome,148,307,60,132,15,12,5,26,15,9
glu,100,3,5,peroxisome,148,379,2,2,22,4,9,24,5,10
glu,100,3,5,peroxisome,149,304,1,1,23,9,0,24,10,1
glu,100,3,5,peroxisome,150,308,13,20,18,8,14,23,10,16
glu,100,3,5,peroxisome,150,403,9,18,23,7,14,26,10,16
glu,100,3,5,peroxisome,150,433,1,1,24,15,8,25,16,9
glu,100,3,5,peroxisome,150,562,3,4,27,14,8,29,15,10
glu,100,3,5,peroxisome,150,570,16,28,25,14,8,32,16,10
glu,100,3,5,peroxisome,150,572,2,2,31,14,8,33,15,9
glu,100,3,5,peroxisome,151,237,3,4,18,5,2,20,6,4
glu,100,3,5,peroxisome,151,306,1,1,20,5,4,21,6,5
glu,100,3,5,peroxisome,151,402,2,2,23,4,3,25,5,4
glu,100,3,5,peroxisome,151,460,24,48,21,4,12,29,7,14
glu,100,3,5,peroxisome,151,461,3,3,24,19,5,27,20,6
glu,100,3,5,peroxisome,151,563,7,8,26,19,5,30,20,7
glu,100,3,5,peroxisome,151,573,12,24,28,14,8,34,16,10
glu,100,3,5,peroxisome,152,236,1,1,18,4,0,19,5,1
glu,100,3,5,peroxisome,152,304,39,104,13,1,7,26,5,9
glu,100,3,5,peroxisome,152,537,8,20,25,0,6,30,2,8
glu,100,3,5,peroxisome,154,346,2,2,21,7,2,23,8,3
