experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,vacuole,66,0,43,80,16,4,3,16,12,13
glu,0,3,2,vacuole,67,0,69,90,22,4,1,22,13,11
glu,0,3,2,vacuole,68,0,100,143,18,1,1,18,14,12
glu,0,3,2,vacuole,69,0,56,72,21,3,2,21,12,10
glu,0,3,2,vacuole,70,0,42,48,21,2,5,21,10,11
glu,0,3,2,vacuole,71,0,60,72,17,3,3,17,11,12
glu,0,3,2,vacuole,72,0,43,56,20,6,3,20,14,10
glu,0,3,2,vacuole,73,0,27,36,18,1,0,18,7,6
glu,0,3,2,vacuole,74,0,68,88,22,2,2,22,10,13
glu,0,3,2,vacuole,75,0,28,54,19,5,4,19,14,10
glu,0,3,2,vacuole,76,0,64,108,23,2,2,23,11,14
glu,0,3,2,vacuole,78,0,17,20,24,2,0,24,6,5
glu,0,3,2,vacuole,79,0,54,64,21,3,1,21,11,9
glu,0,3,2,vacuole,80,0,68,110,22,2,0,22,12,11
glu,0,3,2,vacuole,81,0,57,72,21,2,2,21,10,11
glu,0,3,2,vacuole,83,0,159,221,25,3,3,25,16,20
glu,0,3,2,vacuole,84,0,37,49,18,3,6,18,10,13
glu,0,3,2,vacuole,85,0,124,187,18,3,1,18,20,12
glu,0,3,2,vacuole,86,0,71,108,20,1,1,20,13,10
glu,0,3,2,vacuole,87,0,53,70,24,5,0,24,12,10
glu,0,3,2,vacuole,88,0,41,49,21,6,3,21,13,10
glu,0,3,2,vacuole,89,0,44,63,21,4,3,21,13,10
glu,0,3,2,vacuole,90,0,30,42,23,4,11,23,10,18
glu,0,3,2,vacuole,91,0,46,81,20,1,1,20,10,10
glu,0,3,2,vacuole,92,0,50,72,25,7,4,25,15,13
glu,0,3,2,vacuole,93,0,47,81,21,1,2,21,10,11
glu,0,3,2,vacuole,94,0,52,64,21,2,2,21,10,10
glu,0,3,2,vacuole,96,0,65,80,23,2,3,23,10,13
glu,0,3,2,vacuole,97,0,191,288,23,3,1,23,19,19
glu,0,3,2,vacuole,98,0,170,240,21,2,1,21,17,17
glu,0,3,2,vacuole,99,0,17,24,27,2,0,27,8,4
glu,0,3,2,vacuole,101,0,55,81,15,1,4,15,10,13
glu,0,3,2,vacuole,102,0,58,90,20,3,1,20,12,11
glu,0,3,2,vacuole,103,0,45,72,18,2,1,18,11,9
glu,0,3,2,vacuole,106,0,28,42,20,4,6,20,10,13
glu,0,3,2,vacuole,107,0,51,108,18,0,1,18,12,10
glu,0,3,2,vacuole,108,0,69,81,24,4,2,24,13,11
glu,0,3,2,vacuole,109,0,32,36,23,2,5,23,8,11
glu,0,3,2,vacuole,110,0,32,36,19,1,1,19,7,7
glu,0,3,2,vacuole,112,0,60,72,24,3,2,24,11,11
glu,0,3,2,vacuole,114,0,57,64,17,1,0,17,9,8
glu,0,3,2,vacuole,115,0,35,48,21,5,3,21,13,9
glu,0,3,2,vacuole,116,0,30,42,21,1,2,21,7,9
glu,0,3,2,vacuole,117,0,40,49,19,2,2,19,9,9
glu,0,3,2,vacuole,119,0,36,63,15,2,0,15,9,9
glu,0,3,2,vacuole,120,0,6,6,14,2,2,14,5,4
glu,0,3,2,vacuole,121,0,79,121,24,1,2,24,12,13
glu,0,3,2,vacuole,122,0,69,81,22,3,3,22,12,12
glu,0,3,2,vacuole,124,0,86,130,23,4,1,23,14,14
glu,0,3,2,vacuole,126,0,23,30,18,3,0,18,8,6
glu,0,3,2,vacuole,128,0,45,49,21,3,3,21,10,10
glu,0,3,2,vacuole,130,0,47,56,20,5,3,20,12,11
glu,0,3,2,vacuole,131,0,64,81,20,1,2,20,10,11
glu,0,3,2,vacuole,132,0,36,49,24,2,2,24,9,9
glu,0,3,2,vacuole,133,0,18,20,20,2,0,20,6,5
glu,0,3,2,vacuole,134,0,11,12,23,3,0,23,6,4
glu,0,3,2,vacuole,135,0,32,35,26,2,3,26,9,8
glu,0,3,2,vacuole,136,0,38,42,21,3,1,21,9,8
glu,0,3,2,vacuole,137,0,47,64,16,2,1,16,10,9
glu,0,3,2,vacuole,138,0,42,49,20,5,1,20,12,8
glu,0,3,2,vacuole,139,0,88,143,24,3,6,24,16,17
glu,0,3,2,vacuole,140,0,81,100,22,4,1,22,14,11
glu,0,3,2,vacuole,141,0,31,35,25,6,2,25,13,7
glu,0,3,2,vacuole,142,0,111,168,22,4,4,22,18,16
glu,0,3,2,vacuole,143,0,48,64,21,4,1,21,12,9
glu,0,3,2,vacuole,144,0,7,9,19,6,6,19,9,9
glu,0,3,2,vacuole,145,0,94,144,23,5,4,23,17,16
glu,0,3,2,vacuole,146,0,35,56,24,5,4,24,12,12
glu,0,3,2,vacuole,147,0,25,36,18,4,2,18,10,8
glu,0,3,2,vacuole,148,0,31,42,21,2,1,21,8,8
glu,0,3,2,vacuole,149,0,54,56,22,3,1,22,11,8
glu,0,3,2,vacuole,150,0,43,64,20,1,0,20,9,8
glu,0,3,2,vacuole,151,0,85,121,22,4,2,22,15,13
glu,0,3,2,vacuole,152,0,68,108,25,3,1,25,12,13
glu,0,3,2,vacuole,153,0,55,72,22,2,1,22,11,9
glu,0,3,2,vacuole,154,0,47,81,18,2,0,18,11,9
glu,0,3,2,vacuole,157,0,41,49,22,3,5,22,10,12
glu,0,3,2,vacuole,158,0,38,49,23,1,3,23,8,10
glu,0,3,2,vacuole,159,0,54,64,21,3,3,21,11,11
glu,0,3,2,vacuole,160,0,15,20,18,3,0,18,7,5
glu,0,3,2,vacuole,161,0,44,49,20,2,0,20,9,7
glu,0,3,2,vacuole,162,0,24,25,23,8,4,23,13,9
glu,0,3,2,vacuole,163,0,15,16,21,6,7,21,10,11
glu,0,3,2,vacuole,164,0,57,64,21,2,3,21,10,11
glu,0,3,2,vacuole,165,0,44,49,14,4,5,14,11,12
glu,0,3,2,vacuole,166,0,82,110,26,4,3,26,15,13
glu,0,3,2,vacuole,167,0,39,49,26,2,0,26,9,7
glu,0,3,2,vacuole,168,0,30,42,18,3,2,18,10,8
glu,0,3,2,vacuole,169,0,68,72,22,3,4,22,12,12
glu,0,3,2,vacuole,170,0,47,56,22,4,1,22,11,9
glu,0,3,2,vacuole,171,0,102,132,21,2,6,21,14,17
glu,0,3,2,vacuole,172,0,42,49,24,3,5,24,10,12
glu,0,3,2,vacuole,174,0,20,25,19,0,2,19,5,7
glu,0,3,2,vacuole,175,0,57,70,27,4,1,27,11,11
glu,0,3,2,vacuole,176,0,22,30,20,4,1,20,9,7
glu,0,3,2,vacuole,177,0,35,42,25,4,1,25,10,8
glu,0,3,2,vacuole,178,0,78,90,21,4,2,21,13,12
glu,0,3,2,vacuole,179,0,65,72,22,1,3,22,10,11
glu,0,3,2,vacuole,180,0,46,49,22,3,4,22,10,11
glu,0,3,2,vacuole,181,0,42,56,21,2,1,21,10,8
glu,0,3,2,vacuole,182,0,28,30,21,7,2,21,13,7
glu,0,3,2,vacuole,183,0,49,49,24,2,2,24,9,9
glu,0,3,2,vacuole,184,0,65,81,24,2,1,24,11,10
glu,0,3,2,vacuole,185,0,32,42,21,6,2,21,12,9
glu,0,3,2,vacuole,186,0,48,64,24,2,2,24,10,10
glu,0,3,2,vacuole,187,0,67,81,25,4,1,25,13,10
glu,0,3,2,vacuole,188,0,10,12,25,3,2,25,7,5
glu,0,3,2,vacuole,189,0,18,25,29,3,0,29,8,5
glu,0,3,2,vacuole,190,0,26,30,20,4,0,20,10,5
