experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,ER,42,255,1513,11440,7,2,1,33,24,21
glu,0-5,3,3,ER,43,255,886,6552,7,1,0,33,19,14
glu,0-5,3,3,ER,44,255,312,2530,9,1,0,32,12,10
glu,0-5,3,3,ER,46,255,724,4875,8,0,0,33,15,13
glu,0-5,3,3,ER,47,255,1015,8840,7,2,0,33,22,17
glu,0-5,3,3,ER,48,255,894,5265,7,3,0,34,16,15
glu,0-5,3,3,ER,49,255,1001,7072,7,1,0,33,17,17
glu,0-5,3,3,ER,50,255,1326,13225,7,0,0,32,23,23
glu,0-5,3,3,ER,51,255,983,6188,7,2,2,33,19,16
glu,0-5,3,3,ER,52,255,942,8550,7,0,0,32,19,18
glu,0-5,3,3,ER,55,255,1068,10374,6,1,0,32,20,21
glu,0-5,3,3,ER,56,255,1096,6885,7,0,2,34,17,17
glu,0-5,3,3,ER,57,255,532,4212,6,0,0,33,12,13
glu,0-5,3,3,ER,58,255,1262,9576,7,3,2,35,22,20
glu,0-5,3,3,ER,59,255,752,5304,7,1,0,33,13,17
glu,0-5,3,3,ER,60,255,715,4860,7,2,2,34,14,17
glu,0-5,3,3,ER,61,255,829,6555,10,2,0,33,21,15
glu,0-5,3,3,ER,63,255,736,5850,7,1,0,33,16,15
glu,0-5,3,3,ER,64,255,693,3888,7,3,1,34,12,17
glu,0-5,3,3,ER,66,255,371,2340,8,2,0,34,11,10
glu,0-5,3,3,ER,67,255,1116,7488,8,1,0,34,19,16
glu,0-5,3,3,ER,68,255,1648,13104,7,2,0,33,30,18
glu,0-5,3,3,ER,69,255,484,3840,9,1,0,33,11,16
glu,0-5,3,3,ER,70,255,580,3432,6,1,0,32,13,11
glu,0-5,3,3,ER,72,255,943,5625,7,2,0,32,17,15
glu,0-5,3,3,ER,74,255,1177,10206,7,0,0,34,21,18
glu,0-5,3,3,ER,75,255,479,2783,9,1,0,32,12,11
glu,0-5,3,3,ER,76,255,860,7488,6,0,0,32,18,16
glu,0-5,3,3,ER,77,255,477,3168,7,0,0,31,12,11
glu,0-5,3,3,ER,78,255,1124,7600,7,2,0,32,18,19
glu,0-5,3,3,ER,79,255,1020,6075,6,1,0,33,16,15
glu,0-5,3,3,ER,80,255,333,2700,7,1,0,32,10,12
glu,0-5,3,3,ER,81,255,1052,10206,6,1,0,33,22,18
glu,0-5,3,3,ER,82,255,366,2300,7,1,0,30,11,10
glu,0-5,3,3,ER,83,255,1019,8262,6,1,0,33,19,17
glu,0-5,3,3,ER,84,255,591,4875,7,2,0,32,17,13
glu,0-5,3,3,ER,85,255,703,4550,7,1,0,32,14,14
glu,0-5,3,3,ER,86,255,1087,8398,7,1,1,33,20,18
glu,0-5,3,3,ER,87,255,430,4320,7,0,1,31,15,13
glu,0-5,3,3,ER,88,255,683,4860,7,0,1,34,15,13
glu,0-5,3,3,ER,90,255,752,4004,8,2,0,34,13,14
glu,0-5,3,3,ER,91,255,285,1840,8,0,0,31,10,8
glu,0-5,3,3,ER,94,255,946,10920,8,1,0,34,21,21
glu,0-5,3,3,ER,96,255,874,6240,8,2,1,34,17,17
glu,0-5,3,3,ER,97,255,851,5070,7,1,0,33,16,13
glu,0-5,3,3,ER,99,255,970,8892,6,1,1,32,19,20
glu,0-5,3,3,ER,100,255,909,5460,7,1,0,33,16,14
glu,0-5,3,3,ER,102,255,917,9000,7,1,0,32,19,20
glu,0-5,3,3,ER,103,255,481,2860,8,1,0,34,11,11
glu,0-5,3,3,ER,104,255,904,8100,6,1,0,33,16,20
glu,0-5,3,3,ER,105,255,1112,7140,8,1,1,36,16,18
glu,0-5,3,3,ER,106,255,885,5824,7,1,0,33,15,16
glu,0-5,3,3,ER,107,255,1018,6144,8,1,0,32,17,16
glu,0-5,3,3,ER,108,255,742,5250,7,1,0,32,15,15
glu,0-5,3,3,ER,109,255,887,6912,6,1,0,33,17,16
glu,0-5,3,3,ER,111,255,774,5250,7,0,0,32,14,15
glu,0-5,3,3,ER,112,255,869,6375,7,1,0,32,16,17
glu,0-5,3,3,ER,113,255,1040,6375,7,0,0,32,15,17
glu,0-5,3,3,ER,114,255,486,3640,7,1,0,33,11,14
glu,0-5,3,3,ER,115,255,376,3120,9,2,0,35,12,12
glu,0-5,3,3,ER,116,255,1064,7488,7,0,0,33,16,18
glu,0-5,3,3,ER,117,255,858,5670,6,1,0,33,16,14
glu,0-5,3,3,ER,118,255,789,5400,8,1,0,32,16,15
glu,0-5,3,3,ER,119,255,783,4550,7,1,0,32,14,14
glu,0-5,3,3,ER,120,255,630,5250,7,2,0,32,16,15
glu,0-5,3,3,ER,121,255,534,3120,7,0,1,33,12,11
glu,0-5,3,3,ER,122,255,911,7616,7,0,0,35,17,16
glu,0-5,3,3,ER,123,255,739,5096,7,1,0,33,15,14
glu,0-5,3,3,ER,124,255,295,2400,9,0,0,33,10,10
glu,0-5,3,3,ER,125,255,942,7410,7,0,0,33,15,19
glu,0-5,3,3,ER,126,255,1371,9880,7,2,0,33,22,19
glu,0-5,3,3,ER,129,255,213,1584,8,1,1,30,9,10
glu,0-5,3,3,ER,130,255,770,5250,8,0,0,33,14,15
glu,0-5,3,3,ER,131,255,535,3744,8,1,0,32,13,13
glu,0-5,3,3,ER,132,255,928,6000,7,1,0,32,16,16
glu,0-5,3,3,ER,133,255,765,4500,7,1,0,32,13,15
glu,0-5,3,3,ER,134,255,1071,8075,8,1,0,33,20,17
glu,0-5,3,3,ER,135,255,565,3861,8,0,0,35,13,11
glu,0-5,3,3,ER,137,255,430,2484,9,1,0,32,10,12
glu,0-5,3,3,ER,138,255,901,6630,7,1,0,33,18,15
glu,0-5,3,3,ER,139,255,984,6885,8,1,0,35,16,17
glu,0-5,3,3,ER,140,255,974,6480,7,1,0,34,16,16
glu,0-5,3,3,ER,141,255,825,5712,9,0,0,33,14,17
glu,0-5,3,3,ER,142,255,330,2500,8,1,0,33,11,10
glu,0-5,3,3,ER,143,255,893,6650,8,2,0,33,16,19
glu,0-5,3,3,ER,145,255,1095,9828,7,1,0,33,19,21
glu,0-5,3,3,ER,148,255,765,5250,8,1,0,33,16,14
glu,0-5,3,3,ER,149,255,1104,9180,7,0,0,34,17,20
glu,0-5,3,3,ER,150,255,711,4250,8,0,0,33,17,10
glu,0-5,3,3,ER,151,255,44,756,13,2,3,31,9,9
glu,0-5,3,3,ER,152,255,464,2783,8,1,0,31,12,11
glu,0-5,3,3,ER,153,255,405,3025,10,1,0,35,12,11
glu,0-5,3,3,ER,154,255,125,2717,10,1,1,29,14,12
glu,0-5,3,3,ER,156,255,433,3025,8,2,0,33,13,11
glu,0-5,3,3,ER,157,255,1257,10450,8,1,0,33,20,22
glu,0-5,3,3,ER,158,255,336,2430,8,0,0,35,9,10
glu,0-5,3,3,ER,159,255,393,3025,7,1,1,32,12,12
glu,0-5,3,3,ER,160,255,142,1584,11,3,1,27,12,12
glu,0-5,3,3,ER,161,255,771,5824,8,1,0,34,17,14
glu,0-5,3,3,ER,162,255,1311,8550,8,2,0,33,20,19
glu,0-5,3,3,ER,163,255,315,2640,8,0,0,30,10,12
glu,0-5,3,3,ER,164,255,1101,6885,7,2,0,34,17,17
glu,0-5,3,3,ER,165,255,819,7410,8,0,0,34,19,15
glu,0-5,3,3,ER,166,255,553,5670,8,0,0,35,14,15
glu,0-5,3,3,ER,167,255,1047,7072,7,1,0,33,17,17
glu,0-5,3,3,ER,168,255,1089,8694,9,1,0,32,19,21
glu,0-5,3,3,ER,169,255,697,9600,8,1,0,33,25,16
glu,0-5,3,3,ER,170,255,748,6120,9,1,0,33,18,15
glu,0-5,3,3,ER,171,255,869,7752,9,2,0,33,19,19
glu,0-5,3,3,ER,172,255,972,7650,9,0,0,34,17,18
glu,0-5,3,3,ER,175,255,442,2925,7,1,0,32,10,13
glu,0-5,3,3,ER,176,255,608,4900,8,1,0,33,15,14
glu,0-5,3,3,ER,177,255,805,10920,7,0,0,33,21,20
glu,0-5,3,3,ER,178,255,1238,8721,8,1,0,35,18,19
glu,0-5,3,3,ER,179,255,584,3828,8,0,0,37,12,11
glu,0-5,3,3,ER,180,255,414,3456,9,1,0,33,13,12
glu,0-5,3,3,ER,181,255,614,4680,10,0,0,34,15,13
glu,0-5,3,3,ER,182,255,1514,14196,8,0,0,34,26,21
glu,0-5,3,3,ER,183,255,562,3828,8,0,0,37,11,12
glu,0-5,3,3,ER,184,255,776,9724,8,0,0,34,22,17
glu,0-5,3,3,ER,185,255,787,6240,8,2,0,34,18,15
glu,0-5,3,3,ER,186,255,713,6400,9,1,1,34,17,17
glu,0-5,3,3,ER,187,255,346,2376,10,1,0,34,10,11
glu,0-5,3,3,ER,188,255,697,5625,9,2,0,34,17,15
glu,0-5,3,3,ER,190,255,607,3900,9,2,0,34,15,12
glu,0-5,3,3,ER,191,255,332,5152,9,3,1,32,19,15
glu,0-5,3,3,ER,192,255,630,4320,10,0,0,34,15,12
glu,0-5,3,3,ER,193,255,663,6210,10,1,0,33,19,15
glu,0-5,3,3,ER,194,255,283,2673,10,1,0,37,10,11
