experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,18,685,3,4,7,12,15,9,14,16
glu,0-5,3,3,mitochondria,18,797,5,12,9,4,15,11,7,17
glu,0-5,3,3,mitochondria,18,816,1,1,10,3,4,11,4,5
glu,0-5,3,3,mitochondria,18,925,5,8,18,13,1,20,15,3
glu,0-5,3,3,mitochondria,18,1156,2,2,33,13,7,35,14,8
glu,0-5,3,3,mitochondria,18,1237,4,8,35,3,10,37,5,12
glu,0-5,3,3,mitochondria,18,1239,1,1,35,17,4,36,18,5
glu,0-5,3,3,mitochondria,18,1299,2,2,36,4,4,37,6,5
glu,0-5,3,3,mitochondria,18,1300,1,1,36,4,8,37,5,9
glu,0-5,3,3,mitochondria,18,1302,1,1,36,10,15,37,11,16
glu,0-5,3,3,mitochondria,18,1303,1,1,36,11,0,37,12,1
glu,0-5,3,3,mitochondria,19,13,2,2,0,3,4,1,4,6
glu,0-5,3,3,mitochondria,19,14,1,1,0,4,10,1,5,11
glu,0-5,3,3,mitochondria,19,15,1545,6253,0,0,0,37,13,13
glu,0-5,3,3,mitochondria,19,520,3,8,5,8,11,7,10,13
glu,0-5,3,3,mitochondria,19,1002,1,1,22,6,4,23,7,5
glu,0-5,3,3,mitochondria,19,1185,14,27,34,0,4,37,3,7
glu,0-5,3,3,mitochondria,19,1238,10,16,35,6,2,37,10,4
glu,0-5,3,3,mitochondria,20,17,2308,10064,0,0,0,37,17,16
glu,0-5,3,3,mitochondria,20,20,2,2,0,11,0,1,13,1
glu,0-5,3,3,mitochondria,20,21,5,6,0,14,3,2,15,6
glu,0-5,3,3,mitochondria,20,605,1,1,6,16,7,7,17,8
glu,0-5,3,3,mitochondria,20,798,2,2,9,7,8,11,8,9
glu,0-5,3,3,mitochondria,20,850,4,4,13,8,8,14,10,10
glu,0-5,3,3,mitochondria,22,18,1,1,0,4,6,1,5,7
glu,0-5,3,3,mitochondria,22,181,1,1,1,8,5,2,9,6
glu,0-5,3,3,mitochondria,22,248,2182,10080,2,0,0,37,18,16
glu,0-5,3,3,mitochondria,22,350,2,2,3,2,10,4,3,12
glu,0-5,3,3,mitochondria,22,522,1,1,5,15,11,6,16,12
glu,0-5,3,3,mitochondria,22,1305,1,1,36,13,2,37,14,3
glu,0-5,3,3,mitochondria,23,22,2,2,0,4,5,1,6,6
glu,0-5,3,3,mitochondria,23,23,1,1,0,5,15,1,6,16
glu,0-5,3,3,mitochondria,23,24,1,1,0,9,14,1,10,15
glu,0-5,3,3,mitochondria,23,25,1,1,0,12,14,1,13,15
glu,0-5,3,3,mitochondria,23,26,2,4,0,13,10,1,15,12
glu,0-5,3,3,mitochondria,23,182,4,8,1,4,8,3,6,10
glu,0-5,3,3,mitochondria,23,183,2571,10944,1,0,0,37,16,19
glu,0-5,3,3,mitochondria,23,521,1,1,5,7,20,6,8,21
glu,0-5,3,3,mitochondria,23,603,5,6,6,0,6,9,1,8
glu,0-5,3,3,mitochondria,23,604,1,1,6,3,18,7,4,19
glu,0-5,3,3,mitochondria,23,686,2,2,7,1,15,9,2,16
glu,0-5,3,3,mitochondria,23,799,1,1,9,8,20,10,9,21
glu,0-5,3,3,mitochondria,23,874,2,4,15,2,13,17,4,14
glu,0-5,3,3,mitochondria,23,1043,4,4,25,2,15,27,3,17
glu,0-5,3,3,mitochondria,23,1157,2,2,33,2,4,35,3,5
glu,0-5,3,3,mitochondria,24,27,1954,8880,0,1,0,37,17,15
glu,0-5,3,3,mitochondria,24,454,1,1,4,6,7,5,7,8
glu,0-5,3,3,mitochondria,24,523,4,8,5,8,6,7,10,8
glu,0-5,3,3,mitochondria,24,606,1,1,6,8,14,7,9,15
glu,0-5,3,3,mitochondria,24,901,1,1,17,3,3,18,4,4
glu,0-5,3,3,mitochondria,24,1044,1,1,25,11,13,26,12,14
glu,0-5,3,3,mitochondria,24,1129,1,1,31,10,5,32,11,6
glu,0-5,3,3,mitochondria,24,1240,3,4,35,11,4,37,12,6
glu,0-5,3,3,mitochondria,24,1241,2,2,35,14,5,37,15,6
glu,0-5,3,3,mitochondria,24,1304,1,1,36,4,12,37,5,13
glu,0-5,3,3,mitochondria,26,184,1,1,1,8,8,2,9,9
glu,0-5,3,3,mitochondria,26,191,2279,10336,5,0,0,37,17,19
glu,0-5,3,3,mitochondria,26,249,1,1,2,4,11,3,5,12
glu,0-5,3,3,mitochondria,26,351,1,1,3,9,4,4,10,5
glu,0-5,3,3,mitochondria,26,800,8,12,9,0,8,11,2,11
glu,0-5,3,3,mitochondria,26,830,1,1,11,2,5,12,3,6
glu,0-5,3,3,mitochondria,26,831,12,24,11,8,8,13,12,11
glu,0-5,3,3,mitochondria,26,1003,1,1,22,8,11,23,9,12
glu,0-5,3,3,mitochondria,26,1306,2,2,36,14,12,37,16,13
glu,0-5,3,3,mitochondria,28,27,1607,7696,0,1,0,37,14,16
glu,0-5,3,3,mitochondria,28,28,10,12,0,4,3,3,6,5
glu,0-5,3,3,mitochondria,28,185,5,6,1,12,2,3,13,5
glu,0-5,3,3,mitochondria,28,687,11,24,7,1,10,10,3,14
glu,0-5,3,3,mitochondria,28,688,4,12,7,4,15,9,7,17
glu,0-5,3,3,mitochondria,28,902,8,12,17,13,4,21,14,7
glu,0-5,3,3,mitochondria,28,950,3,3,19,6,6,22,7,7
glu,0-5,3,3,mitochondria,28,951,11,18,19,11,11,22,14,13
glu,0-5,3,3,mitochondria,28,1045,1,1,25,11,10,26,12,11
glu,0-5,3,3,mitochondria,28,1085,2,2,28,0,10,29,1,12
glu,0-5,3,3,mitochondria,30,250,5,6,2,6,9,3,9,11
glu,0-5,3,3,mitochondria,30,357,2121,8415,3,0,0,36,17,15
glu,0-5,3,3,mitochondria,30,457,1,1,4,11,12,5,12,13
glu,0-5,3,3,mitochondria,30,1098,2,2,29,1,10,30,2,12
glu,0-5,3,3,mitochondria,30,1189,3,4,34,9,7,36,10,9
glu,0-5,3,3,mitochondria,30,1242,1,1,35,7,10,36,8,11
glu,0-5,3,3,mitochondria,31,29,5,6,0,7,6,3,8,8
glu,0-5,3,3,mitochondria,31,33,2,2,0,13,4,2,14,5
glu,0-5,3,3,mitochondria,31,186,3,4,1,5,4,3,6,6
glu,0-5,3,3,mitochondria,31,353,1657,6435,3,1,0,36,16,13
glu,0-5,3,3,mitochondria,31,607,1,1,6,2,2,7,3,3
glu,0-5,3,3,mitochondria,31,801,2,2,9,5,0,11,6,1
glu,0-5,3,3,mitochondria,31,985,2,2,21,8,6,22,10,7
glu,0-5,3,3,mitochondria,31,1099,1,1,29,5,0,30,6,1
glu,0-5,3,3,mitochondria,32,32,3,4,0,12,4,2,13,6
glu,0-5,3,3,mitochondria,32,252,3,4,2,8,1,4,10,2
glu,0-5,3,3,mitochondria,32,352,1,1,3,8,17,4,9,18
glu,0-5,3,3,mitochondria,32,455,2232,11160,4,1,0,35,19,20
glu,0-5,3,3,mitochondria,32,456,2,2,4,5,10,6,6,11
glu,0-5,3,3,mitochondria,32,885,11,18,16,16,10,19,19,12
glu,0-5,3,3,mitochondria,32,903,2,2,17,9,12,18,11,13
glu,0-5,3,3,mitochondria,32,984,2,2,21,7,12,23,8,13
glu,0-5,3,3,mitochondria,32,1004,5,6,22,18,10,25,19,12
glu,0-5,3,3,mitochondria,32,1021,1,1,23,17,15,24,18,16
glu,0-5,3,3,mitochondria,32,1130,1,1,31,1,13,32,2,14
glu,0-5,3,3,mitochondria,32,1190,1,1,34,8,12,35,9,13
glu,0-5,3,3,mitochondria,34,30,3,4,0,6,16,2,7,18
glu,0-5,3,3,mitochondria,34,31,2,2,0,7,10,1,8,12
glu,0-5,3,3,mitochondria,34,191,2547,13068,4,2,0,37,20,22
glu,0-5,3,3,mitochondria,34,354,2,8,3,9,14,5,11,16
glu,0-5,3,3,mitochondria,34,359,3,3,3,14,11,4,15,14
glu,0-5,3,3,mitochondria,34,609,5,8,6,8,12,7,10,16
glu,0-5,3,3,mitochondria,34,757,2,2,8,3,19,9,4,21
glu,0-5,3,3,mitochondria,34,802,1,1,9,4,7,10,5,8
glu,0-5,3,3,mitochondria,34,1158,10,36,33,13,9,36,16,13
glu,0-5,3,3,mitochondria,34,1245,2,2,35,14,14,37,15,15
glu,0-5,3,3,mitochondria,35,251,1,1,2,5,5,3,6,6
glu,0-5,3,3,mitochondria,35,355,1128,3366,3,1,0,37,10,11
glu,0-5,3,3,mitochondria,35,689,3,4,7,0,4,9,1,6
glu,0-5,3,3,mitochondria,35,690,2,2,7,1,2,9,2,3
glu,0-5,3,3,mitochondria,36,34,3,4,0,7,6,1,9,8
glu,0-5,3,3,mitochondria,36,187,4,16,1,3,2,3,7,4
glu,0-5,3,3,mitochondria,36,189,3,4,1,10,8,3,12,9
glu,0-5,3,3,mitochondria,36,253,1480,6370,2,1,0,37,14,14
glu,0-5,3,3,mitochondria,36,254,1,1,2,8,13,3,9,14
glu,0-5,3,3,mitochondria,36,255,5,6,2,10,2,3,12,5
glu,0-5,3,3,mitochondria,36,611,4,4,6,7,13,8,9,14
glu,0-5,3,3,mitochondria,36,692,1,1,7,11,11,8,12,12
glu,0-5,3,3,mitochondria,36,1192,9,18,34,10,6,37,12,9
glu,0-5,3,3,mitochondria,36,1246,4,8,35,10,10,37,12,12
glu,0-5,3,3,mitochondria,37,188,5,12,1,6,1,3,9,3
glu,0-5,3,3,mitochondria,37,190,2,2,1,14,8,2,15,10
glu,0-5,3,3,mitochondria,37,256,1,1,2,7,13,3,8,14
glu,0-5,3,3,mitochondria,37,356,1,1,3,3,14,4,4,15
glu,0-5,3,3,mitochondria,37,358,1613,7920,3,1,0,36,16,16
glu,0-5,3,3,mitochondria,37,608,3,3,6,0,10,9,1,11
glu,0-5,3,3,mitochondria,37,610,6,12,6,2,13,8,4,16
glu,0-5,3,3,mitochondria,37,612,1,1,6,10,14,7,11,15
glu,0-5,3,3,mitochondria,37,986,1,1,21,11,6,22,12,7
glu,0-5,3,3,mitochondria,37,1055,1,1,26,11,15,27,12,16
glu,0-5,3,3,mitochondria,37,1069,6,8,27,10,6,29,12,8
glu,0-5,3,3,mitochondria,37,1131,4,4,31,3,9,33,5,10
glu,0-5,3,3,mitochondria,37,1159,6,8,33,11,11,35,13,13
glu,0-5,3,3,mitochondria,37,1243,4,4,35,4,7,37,5,9
glu,0-5,3,3,mitochondria,37,1244,4,8,35,4,11,37,6,13
glu,0-5,3,3,mitochondria,37,1307,1,1,36,8,0,37,9,1
glu,0-5,3,3,mitochondria,38,35,1,1,0,8,9,1,9,10
glu,0-5,3,3,mitochondria,38,360,1,1,3,5,10,4,6,11
glu,0-5,3,3,mitochondria,38,361,1771,8448,3,0,0,36,16,16
glu,0-5,3,3,mitochondria,38,524,3,3,5,13,8,6,14,11
glu,0-5,3,3,mitochondria,38,851,1,1,13,6,6,14,7,7
glu,0-5,3,3,mitochondria,39,42,2,2,0,19,17,2,20,18
glu,0-5,3,3,mitochondria,39,191,2627,16632,1,0,1,37,21,23
glu,0-5,3,3,mitochondria,39,192,2,2,1,20,12,2,21,14
glu,0-5,3,3,mitochondria,39,263,1,1,2,18,7,3,19,8
glu,0-5,3,3,mitochondria,39,362,1,1,3,12,15,4,13,16
glu,0-5,3,3,mitochondria,39,365,2,2,3,14,13,4,15,15
glu,0-5,3,3,mitochondria,39,526,2,2,5,17,10,6,19,11
glu,0-5,3,3,mitochondria,39,691,5,9,7,0,10,10,1,13
glu,0-5,3,3,mitochondria,39,759,1,1,8,8,22,9,9,23
glu,0-5,3,3,mitochondria,39,904,9,12,17,5,18,19,7,21
glu,0-5,3,3,mitochondria,39,1100,2,2,29,5,19,30,6,21
glu,0-5,3,3,mitochondria,39,1161,1,1,33,13,3,34,14,4
glu,0-5,3,3,mitochondria,39,1191,1,1,34,0,13,35,1,14
glu,0-5,3,3,mitochondria,39,1193,1,1,34,9,12,35,10,13
glu,0-5,3,3,mitochondria,39,1310,1,1,36,18,17,37,19,18
glu,0-5,3,3,mitochondria,40,257,6,9,2,5,5,3,8,8
glu,0-5,3,3,mitochondria,40,258,1,1,2,5,10,3,6,11
glu,0-5,3,3,mitochondria,40,259,4,6,2,5,13,4,8,14
glu,0-5,3,3,mitochondria,40,267,2351,11560,3,0,0,37,17,20
glu,0-5,3,3,mitochondria,40,525,1,1,5,14,11,6,15,12
glu,0-5,3,3,mitochondria,40,987,1,1,21,15,8,22,16,9
glu,0-5,3,3,mitochondria,40,988,2,2,21,15,10,22,17,11
glu,0-5,3,3,mitochondria,40,1142,4,4,32,6,18,34,7,20
glu,0-5,3,3,mitochondria,40,1160,1,1,33,9,8,34,10,9
glu,0-5,3,3,mitochondria,40,1308,1,1,36,3,3,37,4,4
glu,0-5,3,3,mitochondria,41,39,4,4,0,12,10,2,13,12
glu,0-5,3,3,mitochondria,41,261,2478,11968,2,0,0,34,17,22
glu,0-5,3,3,mitochondria,41,262,1,1,2,11,15,3,12,16
glu,0-5,3,3,mitochondria,41,367,1,1,3,14,13,4,15,14
glu,0-5,3,3,mitochondria,41,615,9,18,6,12,14,8,15,17
glu,0-5,3,3,mitochondria,41,616,1,1,6,14,19,7,15,20
glu,0-5,3,3,mitochondria,41,758,2,2,8,0,11,9,1,13
glu,0-5,3,3,mitochondria,41,1068,5,6,27,0,9,29,1,12
glu,0-5,3,3,mitochondria,41,1101,1,1,29,3,6,30,4,7
glu,0-5,3,3,mitochondria,41,1102,9,18,29,6,4,32,8,7
glu,0-5,3,3,mitochondria,41,1132,5,12,31,3,13,33,6,15
glu,0-5,3,3,mitochondria,41,1162,1,1,33,14,19,34,15,20
glu,0-5,3,3,mitochondria,41,1194,4,8,34,12,4,36,14,6
glu,0-5,3,3,mitochondria,41,1248,6,12,35,14,8,37,17,10
glu,0-5,3,3,mitochondria,42,37,1,1,0,5,16,1,6,17
glu,0-5,3,3,mitochondria,42,38,3,4,0,7,11,2,9,12
glu,0-5,3,3,mitochondria,42,41,1,1,0,16,20,1,17,21
glu,0-5,3,3,mitochondria,42,195,1,1,1,22,11,2,23,12
glu,0-5,3,3,mitochondria,42,363,1,1,3,10,14,4,11,15
glu,0-5,3,3,mitochondria,42,364,2861,15939,3,1,0,36,24,21
glu,0-5,3,3,mitochondria,42,371,1,1,3,21,7,4,22,8
glu,0-5,3,3,mitochondria,42,613,2,2,6,8,7,7,9,9
glu,0-5,3,3,mitochondria,42,614,2,2,6,12,10,8,13,11
glu,0-5,3,3,mitochondria,42,617,2,2,6,16,8,7,18,9
glu,0-5,3,3,mitochondria,42,618,1,1,6,16,15,7,17,16
glu,0-5,3,3,mitochondria,42,693,13,45,7,0,10,10,3,15
glu,0-5,3,3,mitochondria,42,695,4,4,7,11,1,9,13,2
glu,0-5,3,3,mitochondria,42,886,21,60,16,10,0,20,15,3
glu,0-5,3,3,mitochondria,42,926,7,12,18,13,14,21,15,16
glu,0-5,3,3,mitochondria,42,1196,2,2,34,19,5,36,20,6
glu,0-5,3,3,mitochondria,43,191,14,24,27,4,8,31,7,10
glu,0-5,3,3,mitochondria,43,194,5,8,1,14,10,3,16,12
glu,0-5,3,3,mitochondria,43,368,1655,8910,3,1,0,36,19,15
glu,0-5,3,3,mitochondria,43,527,10,18,5,9,4,7,12,7
glu,0-5,3,3,mitochondria,43,620,2,2,6,13,7,7,15,8
glu,0-5,3,3,mitochondria,43,760,4,8,8,0,6,10,2,8
glu,0-5,3,3,mitochondria,43,803,1,1,9,0,2,10,1,3
glu,0-5,3,3,mitochondria,43,964,2,2,20,12,13,22,13,14
glu,0-5,3,3,mitochondria,43,1311,1,1,36,10,6,37,11,7
glu,0-5,3,3,mitochondria,43,1313,1,1,36,17,7,37,18,8
glu,0-5,3,3,mitochondria,44,366,887,3366,3,1,0,37,12,9
glu,0-5,3,3,mitochondria,44,458,1,1,4,8,3,5,9,4
glu,0-5,3,3,mitochondria,44,694,5,8,7,4,9,9,6,11
glu,0-5,3,3,mitochondria,44,832,2,2,11,5,1,12,7,2
glu,0-5,3,3,mitochondria,44,839,1,1,12,9,3,13,10,4
glu,0-5,3,3,mitochondria,44,1247,1,1,35,3,1,36,4,2
glu,0-5,3,3,mitochondria,46,459,2070,6435,4,0,0,37,15,13
glu,0-5,3,3,mitochondria,46,953,4,6,19,5,6,22,7,7
glu,0-5,3,3,mitochondria,47,40,1,1,0,4,6,1,5,7
glu,0-5,3,3,mitochondria,47,200,2291,12342,2,0,0,35,22,17
glu,0-5,3,3,mitochondria,47,372,5,8,3,17,11,5,19,13
glu,0-5,3,3,mitochondria,47,464,3,4,4,20,8,5,22,10
glu,0-5,3,3,mitochondria,47,528,1,1,5,10,5,6,11,6
glu,0-5,3,3,mitochondria,47,697,4,6,7,4,14,10,6,15
glu,0-5,3,3,mitochondria,47,762,1,1,8,8,17,9,9,18
glu,0-5,3,3,mitochondria,47,817,6,8,10,11,6,12,13,8
glu,0-5,3,3,mitochondria,47,840,5,9,12,7,6,15,8,9
glu,0-5,3,3,mitochondria,47,861,1,1,14,8,10,15,9,11
glu,0-5,3,3,mitochondria,47,887,4,18,16,7,6,19,9,9
glu,0-5,3,3,mitochondria,47,927,1,1,18,8,10,19,9,11
glu,0-5,3,3,mitochondria,47,1046,5,8,25,13,6,27,15,8
glu,0-5,3,3,mitochondria,47,1070,2,2,27,16,9,29,17,10
glu,0-5,3,3,mitochondria,47,1071,2,2,27,19,9,29,20,10
glu,0-5,3,3,mitochondria,47,1086,2,2,28,0,5,30,1,6
glu,0-5,3,3,mitochondria,47,1144,1,1,32,18,13,33,19,14
glu,0-5,3,3,mitochondria,47,1312,3,4,36,9,13,37,11,15
glu,0-5,3,3,mitochondria,48,43,6,12,0,6,4,2,9,6
glu,0-5,3,3,mitochondria,48,44,4,4,0,7,10,2,9,11
glu,0-5,3,3,mitochondria,48,48,4,8,0,14,3,2,16,5
glu,0-5,3,3,mitochondria,48,265,1995,6825,2,3,0,37,16,15
glu,0-5,3,3,mitochondria,48,696,3,6,7,1,10,10,2,12
glu,0-5,3,3,mitochondria,48,698,2,2,7,6,15,9,7,16
glu,0-5,3,3,mitochondria,48,1005,2,2,22,8,7,23,10,8
glu,0-5,3,3,mitochondria,48,1056,1,1,26,8,7,27,9,8
glu,0-5,3,3,mitochondria,49,47,2,2,0,11,2,1,13,3
glu,0-5,3,3,mitochondria,49,265,32,75,12,7,16,27,12,17
glu,0-5,3,3,mitochondria,49,267,1795,8160,2,2,0,36,17,16
glu,0-5,3,3,mitochondria,49,268,1,1,2,14,5,3,15,6
glu,0-5,3,3,mitochondria,49,269,1,1,2,15,8,3,16,9
glu,0-5,3,3,mitochondria,49,369,1,1,3,6,12,4,7,13
glu,0-5,3,3,mitochondria,49,370,3,4,3,7,9,5,9,10
glu,0-5,3,3,mitochondria,49,462,3,3,4,11,9,5,12,12
glu,0-5,3,3,mitochondria,49,530,9,27,5,9,6,8,12,9
glu,0-5,3,3,mitochondria,49,761,1,1,8,4,14,9,5,15
glu,0-5,3,3,mitochondria,49,965,3,4,20,6,7,22,7,9
glu,0-5,3,3,mitochondria,49,1114,1,1,30,8,9,31,9,10
glu,0-5,3,3,mitochondria,49,1133,6,18,31,9,5,33,12,8
glu,0-5,3,3,mitochondria,49,1195,1,1,34,3,14,35,4,15
glu,0-5,3,3,mitochondria,49,1249,1,1,35,7,9,36,8,10
glu,0-5,3,3,mitochondria,50,45,2,2,0,2,19,1,3,21
glu,0-5,3,3,mitochondria,50,46,5,8,0,6,13,2,8,15
