experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,10,3527,7,12,20,9,8,24,10,11
glu,0,3,3,golgi,10,3529,1,1,22,11,8,23,12,9
glu,0,3,3,golgi,10,3737,8,15,19,6,1,24,9,2
glu,0,3,3,golgi,10,4120,35,54,22,0,4,31,2,7
glu,0,3,3,golgi,10,4121,6,8,24,6,1,28,8,2
glu,0,3,3,golgi,10,4124,1,1,25,10,9,26,11,10
glu,0,3,3,golgi,10,4497,6,16,25,10,7,29,12,9
glu,0,3,3,golgi,10,4724,3,4,28,9,7,29,11,9
glu,0,3,3,golgi,10,5261,3,4,30,1,4,32,2,6
glu,0,3,3,golgi,12,555,24,36,9,2,2,13,5,5
glu,0,3,3,golgi,12,1355,3,4,13,1,3,14,3,5
glu,0,3,3,golgi,12,1648,3,4,14,3,5,16,4,7
glu,0,3,3,golgi,12,3095,1,1,20,4,6,21,5,7
glu,0,3,3,golgi,12,3320,1,1,21,6,4,22,7,5
glu,0,3,3,golgi,12,4123,36,90,21,5,0,31,8,3
glu,0,3,3,golgi,12,5110,2,2,29,1,3,31,2,4
glu,0,3,3,golgi,12,5264,11,30,28,0,3,33,2,6
glu,0,3,3,golgi,12,5414,6,18,31,1,4,34,3,7
glu,0,3,3,golgi,12,5415,4,6,32,3,2,33,5,5
glu,0,3,3,golgi,13,557,1,1,10,6,10,11,7,11
glu,0,3,3,golgi,13,803,1,1,11,10,7,12,11,8
glu,0,3,3,golgi,13,1358,5,12,12,7,4,15,9,6
glu,0,3,3,golgi,13,1934,1,1,15,2,9,16,3,10
glu,0,3,3,golgi,13,2643,1,1,18,1,4,19,2,5
glu,0,3,3,golgi,13,2647,2,2,18,7,7,19,9,8
glu,0,3,3,golgi,13,2649,2,2,18,10,7,20,11,8
glu,0,3,3,golgi,13,2874,4,6,19,1,9,22,3,10
glu,0,3,3,golgi,13,3739,1,1,23,9,2,24,10,3
glu,0,3,3,golgi,13,3740,1,1,23,11,5,24,12,6
glu,0,3,3,golgi,13,3936,7,12,23,7,1,26,9,3
glu,0,3,3,golgi,13,3937,3,4,24,8,10,25,10,12
glu,0,3,3,golgi,13,4126,1,1,25,10,7,26,11,8
glu,0,3,3,golgi,13,4498,12,16,25,7,1,29,9,3
glu,0,3,3,golgi,13,4726,21,36,25,10,6,31,12,9
glu,0,3,3,golgi,13,4919,15,24,28,6,1,32,9,3
glu,0,3,3,golgi,13,5112,3,4,30,3,9,32,5,10
glu,0,3,3,golgi,14,798,5,9,11,1,7,14,2,10
glu,0,3,3,golgi,14,1080,2,2,12,2,10,13,3,12
glu,0,3,3,golgi,14,1082,5,8,11,8,3,13,10,5
glu,0,3,3,golgi,14,1083,3,4,12,8,7,13,10,9
glu,0,3,3,golgi,14,1356,1,1,13,2,3,14,3,4
glu,0,3,3,golgi,14,1357,7,18,11,2,11,14,4,14
glu,0,3,3,golgi,14,2875,83,224,11,5,0,25,9,4
glu,0,3,3,golgi,14,3094,93,260,14,0,9,27,4,14
glu,0,3,3,golgi,14,3096,75,240,14,7,7,26,11,12
glu,0,3,3,golgi,14,3935,2,2,24,3,15,26,4,16
glu,0,3,3,golgi,14,4125,1,1,25,5,15,26,6,16
glu,0,3,3,golgi,14,4722,12,32,26,0,7,30,2,11
glu,0,3,3,golgi,14,4917,2,2,29,6,1,30,8,2
glu,0,3,3,golgi,14,4918,56,160,25,5,8,35,9,12
glu,0,3,3,golgi,14,5111,36,80,25,0,7,35,2,11
glu,0,3,3,golgi,14,5416,1,1,32,3,2,33,4,3
glu,0,3,3,golgi,16,295,2,2,9,8,2,10,9,4
glu,0,3,3,golgi,16,558,1,1,10,9,8,11,10,9
glu,0,3,3,golgi,16,1081,1,1,12,6,7,13,7,8
glu,0,3,3,golgi,16,1936,51,128,12,8,3,20,12,7
glu,0,3,3,golgi,16,2386,9,18,16,2,9,19,4,12
glu,0,3,3,golgi,16,2644,7,8,17,0,8,21,1,10
glu,0,3,3,golgi,16,3097,3,4,20,10,4,22,11,6
glu,0,3,3,golgi,16,3526,5,6,21,0,9,24,2,10
glu,0,3,3,golgi,16,3528,1,1,22,4,10,23,5,11
glu,0,3,3,golgi,16,4128,6,8,25,10,3,29,11,5
glu,0,3,3,golgi,16,5265,1,1,31,1,7,32,2,8
glu,0,3,3,golgi,17,556,6,9,9,1,8,12,2,11
glu,0,3,3,golgi,17,800,1,1,11,4,2,12,5,3
glu,0,3,3,golgi,17,802,59,108,7,5,7,16,8,11
glu,0,3,3,golgi,17,2170,9,12,15,6,9,18,8,11
glu,0,3,3,golgi,17,2385,2,2,17,0,8,19,1,9
glu,0,3,3,golgi,17,2876,4,6,18,7,9,21,8,11
glu,0,3,3,golgi,17,3323,7,12,20,7,10,23,9,12
glu,0,3,3,golgi,17,3741,9,12,22,7,10,25,9,12
glu,0,3,3,golgi,17,4122,8,16,23,0,8,27,2,10
glu,0,3,3,golgi,17,4499,22,45,25,6,8,30,9,11
glu,0,3,3,golgi,17,5113,12,36,28,0,7,32,3,10
glu,0,3,3,golgi,17,5417,2,2,32,2,11,33,4,12
glu,0,3,3,golgi,17,5418,1,1,32,8,9,33,9,10
glu,0,3,3,golgi,18,294,3,4,9,2,2,11,4,3
glu,0,3,3,golgi,18,559,2,2,9,8,1,11,9,2
glu,0,3,3,golgi,18,560,1,1,10,11,6,11,12,7
glu,0,3,3,golgi,18,799,1,1,11,1,9,12,2,10
glu,0,3,3,golgi,18,805,3,3,10,7,1,13,8,2
glu,0,3,3,golgi,18,2172,5,8,16,5,14,18,7,16
glu,0,3,3,golgi,18,2390,3,4,17,10,2,19,12,3
glu,0,3,3,golgi,18,2648,15,24,15,2,2,21,4,4
glu,0,3,3,golgi,18,2650,1,1,18,5,15,19,6,16
glu,0,3,3,golgi,18,2651,1,1,18,11,11,19,12,12
glu,0,3,3,golgi,18,2878,19,36,17,11,5,23,14,7
glu,0,3,3,golgi,18,3321,4,8,21,2,2,23,4,4
glu,0,3,3,golgi,18,3738,7,12,22,2,2,25,4,4
glu,0,3,3,golgi,18,3742,42,120,18,10,1,28,13,5
glu,0,3,3,golgi,18,4316,4,4,26,1,4,28,2,6
glu,0,3,3,golgi,18,5115,1,1,30,12,5,31,13,6
glu,0,3,3,golgi,19,18,3,3,6,1,9,7,4,10
glu,0,3,3,golgi,19,801,67,176,7,0,8,18,4,12
glu,0,3,3,golgi,19,804,1,1,11,6,1,12,7,2
glu,0,3,3,golgi,19,1084,1,1,12,2,4,13,3,5
glu,0,3,3,golgi,19,1651,11,27,13,10,6,16,13,9
glu,0,3,3,golgi,19,2173,2,2,15,10,2,17,11,3
glu,0,3,3,golgi,19,2174,9,16,15,11,6,19,13,8
glu,0,3,3,golgi,19,2388,9,30,13,7,11,18,10,13
glu,0,3,3,golgi,19,2652,3,4,18,11,6,20,13,7
glu,0,3,3,golgi,19,2877,23,72,16,8,10,24,11,13
glu,0,3,3,golgi,19,3322,1,1,21,3,15,22,4,16
glu,0,3,3,golgi,19,3324,16,54,19,6,14,25,9,17
glu,0,3,3,golgi,19,3326,12,24,20,9,10,26,11,12
glu,0,3,3,golgi,19,4317,1,1,26,1,13,27,2,14
glu,0,3,3,golgi,19,4725,34,81,26,1,13,35,4,16
glu,0,3,3,golgi,19,5420,1,1,32,10,4,33,11,5
glu,0,3,3,golgi,20,296,1,1,9,6,10,10,7,11
glu,0,3,3,golgi,20,1085,14,36,11,0,7,15,3,10
glu,0,3,3,golgi,20,1361,9,18,12,10,4,15,12,7
glu,0,3,3,golgi,20,1938,6,12,14,10,5,17,12,7
glu,0,3,3,golgi,20,2392,8,12,16,10,5,19,12,7
glu,0,3,3,golgi,20,2653,5,12,18,10,4,21,12,6
glu,0,3,3,golgi,20,3530,145,228,12,4,10,31,8,13
glu,0,3,3,golgi,20,4319,15,20,24,10,6,29,12,8
glu,0,3,3,golgi,20,4731,6,12,27,10,5,30,12,7
glu,0,3,3,golgi,21,298,1,1,9,10,9,10,11,10
glu,0,3,3,golgi,21,808,2,2,10,9,3,12,10,4
glu,0,3,3,golgi,21,1649,8,15,11,1,5,16,4,6
glu,0,3,3,golgi,21,1653,27,45,11,9,2,16,12,5
glu,0,3,3,golgi,21,2171,1,1,16,2,4,17,3,5
glu,0,3,3,golgi,21,2654,54,96,16,8,2,24,12,5
glu,0,3,3,golgi,21,4127,6,12,24,1,3,27,3,5
glu,0,3,3,golgi,21,4500,12,36,26,0,4,30,3,7
glu,0,3,3,golgi,21,4503,7,16,26,7,10,30,9,12
glu,0,3,3,golgi,21,4727,9,18,28,2,4,31,4,7
glu,0,3,3,golgi,21,4728,4,4,28,5,3,29,7,5
glu,0,3,3,golgi,21,4730,8,9,26,9,6,29,12,7
glu,0,3,3,golgi,21,5419,8,16,31,1,4,35,3,6
glu,0,3,3,golgi,23,806,5,9,10,4,9,13,5,12
glu,0,3,3,golgi,23,811,1,1,11,11,10,12,12,11
glu,0,3,3,golgi,23,1086,1,1,12,2,10,13,3,11
glu,0,3,3,golgi,23,1359,21,63,10,0,4,17,3,7
glu,0,3,3,golgi,23,1655,2,2,14,9,13,16,10,14
glu,0,3,3,golgi,23,2393,13,24,16,9,1,20,11,4
glu,0,3,3,golgi,23,2394,14,56,11,9,3,18,13,5
glu,0,3,3,golgi,23,3099,11,27,19,10,2,22,13,5
glu,0,3,3,golgi,23,3744,1,1,23,10,2,24,11,3
glu,0,3,3,golgi,23,3938,1,1,24,10,3,25,11,4
glu,0,3,3,golgi,23,4130,5,8,24,10,15,26,12,17
glu,0,3,3,golgi,23,4320,1,1,26,12,4,27,13,5
glu,0,3,3,golgi,23,4923,3,4,28,10,3,30,11,5
glu,0,3,3,golgi,23,5266,3,4,31,5,11,32,7,13
glu,0,3,3,golgi,25,809,7,12,10,8,0,13,10,2
glu,0,3,3,golgi,25,1087,2,2,12,6,8,13,8,9
glu,0,3,3,golgi,25,1088,1,1,12,7,7,13,8,8
glu,0,3,3,golgi,25,1360,6,12,13,4,0,16,6,2
glu,0,3,3,golgi,25,1365,3,4,13,10,1,14,12,3
glu,0,3,3,golgi,25,2387,106,225,9,0,5,24,3,10
glu,0,3,3,golgi,25,2655,13,24,16,11,2,20,14,4
glu,0,3,3,golgi,25,3100,2,2,19,10,7,21,11,8
glu,0,3,3,golgi,25,3531,1,1,22,4,1,23,5,2
glu,0,3,3,golgi,25,3532,4,8,21,5,9,23,7,11
glu,0,3,3,golgi,25,3941,12,24,22,12,1,26,14,4
glu,0,3,3,golgi,25,3943,3,3,23,13,3,26,14,4
glu,0,3,3,golgi,25,4132,4,6,25,12,1,28,14,2
glu,0,3,3,golgi,25,4501,5,8,26,2,5,28,4,7
glu,0,3,3,golgi,25,4502,4,6,25,4,9,28,5,11
glu,0,3,3,golgi,25,4506,1,1,27,12,4,28,13,5
glu,0,3,3,golgi,25,4729,2,2,28,3,8,30,4,9
glu,0,3,3,golgi,25,4732,2,2,28,11,1,29,13,2
glu,0,3,3,golgi,25,4920,5,12,29,3,2,31,5,5
glu,0,3,3,golgi,25,4921,6,12,29,3,7,32,5,9
glu,0,3,3,golgi,25,4924,5,6,28,11,5,31,13,6
glu,0,3,3,golgi,25,5114,6,12,29,3,2,32,5,4
glu,0,3,3,golgi,25,5267,4,8,31,3,3,33,5,5
glu,0,3,3,golgi,25,5545,2,2,33,8,6,34,10,7
glu,0,3,3,golgi,25,5546,1,1,33,9,5,34,10,6
glu,0,3,3,golgi,26,1090,3,4,11,8,6,13,9,8
glu,0,3,3,golgi,26,1364,2,2,12,7,0,14,8,1
glu,0,3,3,golgi,26,1650,1,1,14,1,4,15,2,5
glu,0,3,3,golgi,26,2175,8,12,16,4,1,18,7,3
glu,0,3,3,golgi,26,2389,3,4,16,0,4,18,1,6
glu,0,3,3,golgi,26,2395,24,60,15,7,5,20,10,9
glu,0,3,3,golgi,26,2879,6,12,18,4,8,21,6,10
glu,0,3,3,golgi,26,3102,8,8,20,7,5,22,9,7
glu,0,3,3,golgi,26,3104,3,4,19,11,4,21,12,6
glu,0,3,3,golgi,26,3746,5,8,23,11,4,25,13,6
glu,0,3,3,golgi,26,3939,7,12,22,5,0,25,7,2
glu,0,3,3,golgi,26,4129,3,4,24,4,8,26,5,10
glu,0,3,3,golgi,26,4321,1,1,26,8,6,27,9,7
glu,0,3,3,golgi,26,4504,2,2,27,3,1,28,4,3
glu,0,3,3,golgi,26,4505,6,12,27,5,0,30,7,2
glu,0,3,3,golgi,26,5116,15,60,27,2,7,32,6,10
glu,0,3,3,golgi,26,5268,1,1,31,9,4,32,10,5
glu,0,3,3,golgi,27,130,4,6,7,8,4,9,9,7
glu,0,3,3,golgi,27,561,9,32,9,0,4,13,2,8
glu,0,3,3,golgi,27,807,4,8,11,1,7,13,3,9
glu,0,3,3,golgi,27,810,1,1,11,6,2,12,7,3
glu,0,3,3,golgi,27,1091,1,1,12,9,2,13,10,3
glu,0,3,3,golgi,27,1656,2,2,13,9,4,15,10,5
glu,0,3,3,golgi,27,1937,3,4,15,0,5,16,2,7
glu,0,3,3,golgi,27,2176,1,1,16,8,8,17,9,9
glu,0,3,3,golgi,27,2391,14,24,16,0,7,20,3,9
glu,0,3,3,golgi,27,3101,13,36,18,7,0,22,10,3
glu,0,3,3,golgi,27,3325,14,24,20,0,7,24,2,10
glu,0,3,3,golgi,27,3940,45,81,21,7,1,30,10,4
glu,0,3,3,golgi,27,4318,33,64,23,0,5,31,2,9
glu,0,3,3,golgi,27,5119,2,2,30,9,2,32,10,3
glu,0,3,3,golgi,27,5421,2,2,32,1,6,34,2,7
glu,0,3,3,golgi,28,297,5,12,8,0,5,10,2,8
glu,0,3,3,golgi,28,299,1,1,9,3,13,10,4,14
glu,0,3,3,golgi,28,1362,2,2,13,3,1,14,4,3
glu,0,3,3,golgi,28,1367,29,84,10,5,8,17,9,11
glu,0,3,3,golgi,28,1652,1,1,14,1,6,15,2,7
glu,0,3,3,golgi,28,1940,1,1,15,2,9,16,3,10
glu,0,3,3,golgi,28,2179,96,192,11,9,1,23,13,5
glu,0,3,3,golgi,28,3533,8,18,21,0,9,24,3,11
glu,0,3,3,golgi,28,3945,24,45,23,9,1,28,12,4
glu,0,3,3,golgi,28,4133,8,16,23,10,9,27,12,11
glu,0,3,3,golgi,28,4508,12,24,25,10,9,29,13,11
glu,0,3,3,golgi,28,4922,31,72,25,1,8,33,4,11
glu,0,3,3,golgi,28,4926,11,36,28,9,9,31,13,12
glu,0,3,3,golgi,28,5117,8,18,30,6,0,32,9,3
glu,0,3,3,golgi,29,812,4,8,11,8,5,13,10,7
glu,0,3,3,golgi,29,1089,5,8,11,2,7,13,4,9
glu,0,3,3,golgi,29,1366,9,18,12,5,7,15,8,9
glu,0,3,3,golgi,29,1370,3,4,12,9,2,14,10,4
glu,0,3,3,golgi,29,1654,14,32,12,1,3,16,3,7
glu,0,3,3,golgi,29,1939,9,24,14,0,5,18,2,8
glu,0,3,3,golgi,29,2178,1,1,16,8,1,17,9,2
glu,0,3,3,golgi,29,2396,3,4,17,9,4,18,11,6
glu,0,3,3,golgi,29,2659,6,12,18,9,2,21,11,4
glu,0,3,3,golgi,29,2880,1,1,19,4,1,20,5,2
glu,0,3,3,golgi,29,3103,1,1,20,7,5,21,8,6
glu,0,3,3,golgi,29,3327,1,1,21,0,8,22,1,9
glu,0,3,3,golgi,29,3534,1,1,22,6,1,23,7,2
glu,0,3,3,golgi,29,3743,5,8,23,0,7,25,2,9
glu,0,3,3,golgi,29,4323,13,27,24,8,3,27,11,6
glu,0,3,3,golgi,29,4734,1,1,28,8,3,29,9,4
glu,0,3,3,golgi,29,5118,13,36,29,6,3,33,9,6
glu,0,3,3,golgi,29,5269,8,18,31,6,5,34,9,7
glu,0,3,3,golgi,29,5422,1,1,32,1,4,33,2,5
glu,0,3,3,golgi,29,5423,1,1,32,4,7,33,5,8
glu,0,3,3,golgi,29,5652,2,2,34,7,1,35,8,3
glu,0,3,3,golgi,31,817,1,1,11,7,5,12,8,6
glu,0,3,3,golgi,31,1363,19,48,10,0,5,16,4,7
glu,0,3,3,golgi,31,3745,2,2,23,5,2,25,6,3
glu,0,3,3,golgi,31,3748,16,36,19,5,0,25,7,3
glu,0,3,3,golgi,31,4131,2,2,24,1,8,26,2,9
glu,0,3,3,golgi,31,4322,4,4,26,4,0,28,5,2
glu,0,3,3,golgi,32,131,4,8,8,14,6,10,16,8
glu,0,3,3,golgi,32,301,3,4,9,6,12,10,8,14
glu,0,3,3,golgi,32,304,1,1,9,14,10,10,15,11
glu,0,3,3,golgi,32,814,21,54,9,3,1,15,6,4
glu,0,3,3,golgi,32,821,19,48,10,8,1,14,12,4
glu,0,3,3,golgi,32,1092,12,24,11,5,3,15,7,6
glu,0,3,3,golgi,32,1100,4,8,11,14,9,13,16,11
glu,0,3,3,golgi,32,1369,12,36,13,2,1,16,5,5
glu,0,3,3,golgi,32,1384,1,1,13,16,5,14,17,6
glu,0,3,3,golgi,32,1941,2,2,15,2,3,16,3,5
glu,0,3,3,golgi,32,1945,13,24,15,4,2,18,8,4
glu,0,3,3,golgi,32,1946,1,1,15,9,12,16,10,13
glu,0,3,3,golgi,32,2177,1,1,16,2,2,17,3,3
glu,0,3,3,golgi,32,2180,1,1,16,5,7,17,6,8
glu,0,3,3,golgi,32,2398,2,2,17,7,12,18,9,13
glu,0,3,3,golgi,32,2657,15,20,17,2,1,22,4,3
glu,0,3,3,golgi,32,2660,7,12,17,8,0,20,10,2
glu,0,3,3,golgi,32,2662,2,2,18,15,2,19,16,4
glu,0,3,3,golgi,32,2882,8,16,18,15,10,22,17,12
glu,0,3,3,golgi,32,3106,21,60,18,4,1,23,8,4
glu,0,3,3,golgi,32,3749,37,81,20,6,12,29,9,15
glu,0,3,3,golgi,32,3750,5,12,22,7,1,25,9,3
glu,0,3,3,golgi,32,3751,21,48,20,7,0,26,11,2
glu,0,3,3,golgi,32,3947,7,9,24,7,0,27,8,3
glu,0,3,3,golgi,32,3951,1,1,24,17,5,25,18,6
glu,0,3,3,golgi,32,4138,5,12,25,9,0,28,11,2
glu,0,3,3,golgi,32,4328,24,48,22,14,10,30,16,13
glu,0,3,3,golgi,32,4511,5,8,26,8,0,28,10,2
glu,0,3,3,golgi,32,5120,2,2,30,3,8,31,5,9
glu,0,3,3,golgi,32,5122,26,84,27,6,0,34,10,3
glu,0,3,3,golgi,33,562,4,4,10,1,1,11,3,3
glu,0,3,3,golgi,33,813,2,2,11,1,7,12,2,9
glu,0,3,3,golgi,33,816,3,4,11,2,8,12,4,10
glu,0,3,3,golgi,33,1095,2,2,12,10,8,13,12,9
glu,0,3,3,golgi,33,1373,10,20,12,3,0,17,5,2
glu,0,3,3,golgi,33,1379,23,63,10,6,2,17,9,5
glu,0,3,3,golgi,33,1657,4,4,14,3,0,16,4,2
glu,0,3,3,golgi,33,2400,2,2,17,7,2,18,9,3
glu,0,3,3,golgi,33,3328,16,32,20,0,7,24,2,11
glu,0,3,3,golgi,33,3536,1,1,22,4,10,23,5,11
