experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,15,491,1,1,15,5,1,16,6,2
glu,0-5,3,2,golgi,15,619,4,8,15,2,6,17,4,8
glu,0-5,3,2,golgi,15,845,2,2,18,3,1,20,4,2
glu,0-5,3,2,golgi,15,847,17,54,14,5,9,20,8,12
glu,0-5,3,2,golgi,15,956,20,42,18,6,10,25,9,12
glu,0-5,3,2,golgi,15,1317,6,6,22,8,10,25,9,12
glu,0-5,3,2,golgi,15,1431,1,1,23,2,10,24,3,11
glu,0-5,3,2,golgi,15,1552,18,64,23,0,0,27,4,4
glu,0-5,3,2,golgi,15,1905,2,2,27,3,2,29,4,3
glu,0-5,3,2,golgi,15,2097,10,27,28,1,0,31,4,3
glu,0-5,3,2,golgi,15,2352,1,1,36,5,11,37,6,12
glu,0-5,3,2,golgi,16,31,1,1,10,4,3,11,5,4
glu,0-5,3,2,golgi,16,201,3,4,12,2,3,13,4,5
glu,0-5,3,2,golgi,16,205,1,1,12,9,8,13,10,9
glu,0-5,3,2,golgi,16,383,2,2,13,11,2,15,12,3
glu,0-5,3,2,golgi,16,493,1,1,15,7,9,16,8,10
glu,0-5,3,2,golgi,16,495,8,12,14,7,7,16,10,9
glu,0-5,3,2,golgi,16,623,3,4,16,10,8,18,12,9
glu,0-5,3,2,golgi,16,846,14,18,16,2,7,19,4,10
glu,0-5,3,2,golgi,16,1203,27,72,19,2,7,25,5,11
glu,0-5,3,2,golgi,16,1205,1,1,21,13,5,22,14,6
glu,0-5,3,2,golgi,16,1316,4,4,21,2,4,23,4,5
glu,0-5,3,2,golgi,16,1320,2,2,22,13,6,23,15,7
glu,0-5,3,2,golgi,16,1674,8,18,25,2,3,28,4,6
glu,0-5,3,2,golgi,17,8,1,1,9,2,6,10,3,7
glu,0-5,3,2,golgi,17,32,2,2,10,3,3,11,5,4
glu,0-5,3,2,golgi,17,33,12,30,10,4,1,12,9,4
glu,0-5,3,2,golgi,17,109,1,1,11,3,11,12,4,12
glu,0-5,3,2,golgi,17,110,1,1,11,4,9,12,5,10
glu,0-5,3,2,golgi,17,111,1,1,11,8,13,12,9,14
glu,0-5,3,2,golgi,17,112,4,6,11,9,3,12,11,6
glu,0-5,3,2,golgi,17,204,1,1,12,8,8,13,9,9
glu,0-5,3,2,golgi,17,380,13,24,12,4,1,15,8,3
glu,0-5,3,2,golgi,17,492,30,120,13,4,1,19,8,6
glu,0-5,3,2,golgi,17,621,4,6,15,4,7,17,5,10
glu,0-5,3,2,golgi,17,958,4,4,18,9,8,20,11,9
glu,0-5,3,2,golgi,17,1082,4,6,20,1,7,23,2,9
glu,0-5,3,2,golgi,17,1083,2,2,20,4,8,21,5,10
glu,0-5,3,2,golgi,17,1084,12,27,19,4,1,22,7,4
glu,0-5,3,2,golgi,17,1318,4,8,22,6,8,24,8,10
glu,0-5,3,2,golgi,17,1319,6,12,22,11,2,24,13,5
glu,0-5,3,2,golgi,17,1432,1,1,23,1,7,24,2,8
glu,0-5,3,2,golgi,17,1675,4,4,24,7,0,26,8,2
glu,0-5,3,2,golgi,17,1678,5,12,25,11,1,27,13,4
glu,0-5,3,2,golgi,17,1790,3,4,26,5,0,28,6,2
glu,0-5,3,2,golgi,17,1792,1,1,26,7,9,27,8,10
glu,0-5,3,2,golgi,17,1794,4,6,25,8,0,28,9,2
glu,0-5,3,2,golgi,17,2016,2,2,28,4,9,29,6,10
glu,0-5,3,2,golgi,17,2098,2,2,29,6,5,31,7,6
glu,0-5,3,2,golgi,17,2099,10,18,29,9,2,32,11,5
glu,0-5,3,2,golgi,17,2161,1,1,30,5,5,31,6,6
glu,0-5,3,2,golgi,18,496,4,6,15,11,2,17,12,5
glu,0-5,3,2,golgi,18,957,6,8,18,7,9,20,9,11
glu,0-5,3,2,golgi,18,1085,5,12,18,7,10,21,9,12
glu,0-5,3,2,golgi,18,1204,12,24,19,8,9,23,10,12
glu,0-5,3,2,golgi,18,1554,5,12,24,6,9,26,9,11
glu,0-5,3,2,golgi,18,1555,11,48,23,8,9,27,12,12
glu,0-5,3,2,golgi,18,1556,12,16,22,10,2,26,12,4
glu,0-5,3,2,golgi,18,1677,1,1,25,10,3,26,11,4
glu,0-5,3,2,golgi,18,1793,11,20,25,6,9,30,8,11
glu,0-5,3,2,golgi,18,1795,3,4,25,8,5,27,10,6
glu,0-5,3,2,golgi,18,1907,13,36,26,8,3,29,11,7
glu,0-5,3,2,golgi,18,2205,3,4,31,6,10,32,8,12
glu,0-5,3,2,golgi,18,2245,8,12,31,10,4,34,12,6
glu,0-5,3,2,golgi,19,200,8,16,11,0,3,15,2,5
glu,0-5,3,2,golgi,19,381,9,27,13,4,0,16,7,3
glu,0-5,3,2,golgi,19,620,5,12,15,0,3,18,2,5
glu,0-5,3,2,golgi,19,727,7,16,16,4,0,20,6,2
glu,0-5,3,2,golgi,19,1553,2,2,23,5,10,25,6,11
glu,0-5,3,2,golgi,19,1906,1,1,27,5,10,28,6,11
glu,0-5,3,2,golgi,20,202,1,1,12,2,7,13,3,8
glu,0-5,3,2,golgi,20,203,1,1,12,6,12,13,7,13
glu,0-5,3,2,golgi,20,206,4,8,11,8,8,13,10,10
glu,0-5,3,2,golgi,20,291,18,36,12,9,4,16,12,7
glu,0-5,3,2,golgi,20,382,42,96,12,2,4,18,6,8
glu,0-5,3,2,golgi,20,494,33,96,12,3,0,18,7,4
glu,0-5,3,2,golgi,20,728,12,24,17,2,2,21,5,4
glu,0-5,3,2,golgi,20,848,10,27,16,9,6,19,12,9
glu,0-5,3,2,golgi,20,959,25,80,17,9,6,22,13,10
glu,0-5,3,2,golgi,20,1206,1,1,21,11,9,22,12,10
glu,0-5,3,2,golgi,20,1433,1,1,23,4,9,24,5,10
glu,0-5,3,2,golgi,20,1676,1,1,25,8,3,26,9,4
glu,0-5,3,2,golgi,20,1791,1,1,26,4,1,27,5,2
glu,0-5,3,2,golgi,20,2349,5,8,35,2,1,37,4,3
glu,0-5,3,2,golgi,20,2353,1,1,36,1,7,37,2,8
glu,0-5,3,2,golgi,21,113,2,2,11,5,15,13,6,16
glu,0-5,3,2,golgi,21,115,4,8,10,6,1,12,8,3
glu,0-5,3,2,golgi,21,207,2,2,12,4,1,14,5,2
glu,0-5,3,2,golgi,21,208,9,18,11,8,3,14,10,6
glu,0-5,3,2,golgi,21,292,17,36,11,4,9,15,7,12
glu,0-5,3,2,golgi,21,384,18,45,14,4,8,19,7,11
glu,0-5,3,2,golgi,21,622,1,1,16,1,3,17,2,4
glu,0-5,3,2,golgi,21,624,2,2,16,7,2,17,9,3
glu,0-5,3,2,golgi,21,1086,1,1,20,4,9,21,5,10
glu,0-5,3,2,golgi,21,1557,15,36,22,5,1,26,8,4
glu,0-5,3,2,golgi,21,1908,14,36,25,6,1,29,9,4
glu,0-5,3,2,golgi,21,1909,5,12,26,9,3,28,11,6
glu,0-5,3,2,golgi,21,2018,26,60,27,7,1,31,10,6
glu,0-5,3,2,golgi,21,2246,10,18,31,7,2,34,9,5
glu,0-5,3,2,golgi,21,2354,3,4,35,7,3,37,9,4
glu,0-5,3,2,golgi,23,114,1,1,11,1,9,12,2,10
glu,0-5,3,2,golgi,23,116,5,6,11,1,12,12,4,14
glu,0-5,3,2,golgi,23,117,1,1,11,5,2,12,6,3
glu,0-5,3,2,golgi,23,385,7,18,12,3,11,15,5,14
glu,0-5,3,2,golgi,23,497,29,72,13,1,10,19,4,14
glu,0-5,3,2,golgi,23,499,1,1,15,8,8,16,9,9
glu,0-5,3,2,golgi,23,960,9,18,17,8,8,20,11,10
glu,0-5,3,2,golgi,23,1087,2,2,19,5,18,21,6,19
glu,0-5,3,2,golgi,23,1089,11,30,17,7,14,22,10,16
glu,0-5,3,2,golgi,23,1090,43,128,17,8,6,25,12,10
glu,0-5,3,2,golgi,23,1435,26,72,19,6,14,27,9,17
glu,0-5,3,2,golgi,23,1560,3,4,24,6,8,26,8,9
glu,0-5,3,2,golgi,23,1681,42,165,24,5,2,35,8,7
glu,0-5,3,2,golgi,23,1796,6,12,26,6,6,28,8,9
glu,0-5,3,2,golgi,23,2017,20,60,25,0,4,30,3,8
glu,0-5,3,2,golgi,23,2100,2,2,29,6,14,30,8,15
glu,0-5,3,2,golgi,23,2162,12,24,29,0,5,33,3,7
glu,0-5,3,2,golgi,23,2206,3,3,31,2,10,34,3,11
glu,0-5,3,2,golgi,23,2314,2,2,34,2,2,35,3,4
glu,0-5,3,2,golgi,24,209,4,4,12,2,4,14,3,6
glu,0-5,3,2,golgi,24,298,1,1,13,12,5,14,13,6
glu,0-5,3,2,golgi,24,299,1,1,13,13,6,14,14,7
glu,0-5,3,2,golgi,24,502,7,12,13,12,9,16,14,11
glu,0-5,3,2,golgi,24,629,8,16,15,12,10,19,14,12
glu,0-5,3,2,golgi,24,729,2,2,17,2,5,19,3,6
glu,0-5,3,2,golgi,24,851,1,1,18,7,1,19,8,2
glu,0-5,3,2,golgi,24,853,8,24,17,12,10,21,15,12
glu,0-5,3,2,golgi,24,964,4,4,19,13,11,21,15,12
glu,0-5,3,2,golgi,24,1436,2,2,23,7,1,25,8,2
glu,0-5,3,2,golgi,24,1679,9,18,24,1,4,27,3,7
glu,0-5,3,2,golgi,24,2019,2,2,28,7,14,30,8,15
glu,0-5,3,2,golgi,25,293,1,1,13,2,4,14,3,5
glu,0-5,3,2,golgi,25,503,8,12,14,11,5,17,13,7
glu,0-5,3,2,golgi,25,730,39,90,13,1,4,23,4,7
glu,0-5,3,2,golgi,25,849,1,1,18,4,13,19,5,14
glu,0-5,3,2,golgi,25,963,28,96,16,10,5,24,13,9
glu,0-5,3,2,golgi,25,1434,5,8,22,1,4,24,3,6
glu,0-5,3,2,golgi,27,9,4,4,9,10,7,11,12,8
glu,0-5,3,2,golgi,27,120,2,2,11,3,14,13,4,15
glu,0-5,3,2,golgi,27,124,3,4,11,10,5,12,12,7
glu,0-5,3,2,golgi,27,297,7,12,12,9,9,15,11,11
glu,0-5,3,2,golgi,27,387,5,12,13,7,4,15,10,6
glu,0-5,3,2,golgi,27,500,3,4,14,7,4,16,8,6
glu,0-5,3,2,golgi,27,625,3,3,16,1,9,17,2,12
glu,0-5,3,2,golgi,27,731,14,36,16,1,10,20,4,13
glu,0-5,3,2,golgi,27,735,2,2,17,11,7,18,12,9
glu,0-5,3,2,golgi,27,850,45,120,12,1,2,22,4,6
glu,0-5,3,2,golgi,27,1088,7,18,19,1,10,22,3,13
glu,0-5,3,2,golgi,27,1092,30,80,17,8,4,21,12,9
glu,0-5,3,2,golgi,27,1321,8,24,20,0,5,24,2,8
glu,0-5,3,2,golgi,27,1440,40,72,20,9,5,26,12,9
glu,0-5,3,2,golgi,27,1680,7,18,24,0,5,27,2,8
glu,0-5,3,2,golgi,27,1684,5,6,25,9,5,28,10,7
glu,0-5,3,2,golgi,27,1797,3,4,25,8,3,27,9,5
glu,0-5,3,2,golgi,27,1912,1,1,27,3,4,28,4,5
glu,0-5,3,2,golgi,27,1913,12,24,26,8,4,30,10,7
glu,0-5,3,2,golgi,27,2163,5,12,29,9,6,32,11,8
glu,0-5,3,2,golgi,28,118,1,1,11,2,5,12,3,6
glu,0-5,3,2,golgi,28,119,1,1,11,2,12,12,3,13
glu,0-5,3,2,golgi,28,126,2,2,11,14,5,12,15,7
glu,0-5,3,2,golgi,28,211,1,1,12,12,3,13,13,4
glu,0-5,3,2,golgi,28,215,6,12,11,12,11,13,15,13
glu,0-5,3,2,golgi,28,295,12,36,10,6,1,16,9,3
glu,0-5,3,2,golgi,28,498,2,2,15,1,10,17,2,11
glu,0-5,3,2,golgi,28,505,19,36,14,11,5,17,14,9
glu,0-5,3,2,golgi,28,627,17,30,15,5,1,20,8,3
glu,0-5,3,2,golgi,28,632,2,2,16,12,8,17,14,9
glu,0-5,3,2,golgi,28,734,5,6,17,10,0,20,11,2
glu,0-5,3,2,golgi,28,738,1,1,17,14,11,18,15,12
glu,0-5,3,2,golgi,28,968,1,1,19,14,10,20,15,11
glu,0-5,3,2,golgi,28,1093,3,3,20,13,7,21,16,8
glu,0-5,3,2,golgi,28,1207,1,1,21,2,15,22,3,16
glu,0-5,3,2,golgi,28,1212,19,72,19,13,7,25,16,11
glu,0-5,3,2,golgi,28,1323,2,2,22,7,1,24,8,2
glu,0-5,3,2,golgi,28,1442,10,24,22,14,6,25,16,10
glu,0-5,3,2,golgi,28,1558,4,4,24,0,11,26,2,12
glu,0-5,3,2,golgi,28,1559,1,1,24,1,7,25,2,8
glu,0-5,3,2,golgi,28,1561,6,12,24,5,15,27,7,17
glu,0-5,3,2,golgi,28,1910,7,12,26,1,7,29,3,9
glu,0-5,3,2,golgi,28,1911,14,36,26,1,10,30,4,13
glu,0-5,3,2,golgi,28,2020,1,1,28,8,1,29,9,2
glu,0-5,3,2,golgi,28,2022,4,8,28,13,6,30,15,8
glu,0-5,3,2,golgi,28,2207,4,6,31,1,10,34,3,11
glu,0-5,3,2,golgi,28,2208,1,1,31,13,6,32,14,7
glu,0-5,3,2,golgi,28,2315,1,1,34,2,8,35,3,9
glu,0-5,3,2,golgi,28,2319,1,1,34,14,6,35,15,7
glu,0-5,3,2,golgi,29,34,1,1,10,3,10,11,4,11
glu,0-5,3,2,golgi,29,35,1,1,10,4,3,11,5,4
glu,0-5,3,2,golgi,29,40,3,4,10,14,3,11,16,5
glu,0-5,3,2,golgi,29,123,2,2,11,7,1,12,9,2
glu,0-5,3,2,golgi,29,127,6,8,10,13,6,12,15,8
glu,0-5,3,2,golgi,29,214,4,8,11,10,8,13,12,10
glu,0-5,3,2,golgi,29,294,1,1,13,2,6,14,3,7
glu,0-5,3,2,golgi,29,501,6,8,14,4,1,16,6,3
glu,0-5,3,2,golgi,29,508,2,2,15,13,5,16,15,6
glu,0-5,3,2,golgi,29,626,1,1,16,3,10,17,4,11
glu,0-5,3,2,golgi,29,630,1,1,16,9,1,17,10,2
glu,0-5,3,2,golgi,29,633,2,2,16,12,7,17,13,9
glu,0-5,3,2,golgi,29,634,8,18,15,12,5,17,15,8
glu,0-5,3,2,golgi,29,961,3,4,19,6,11,21,7,13
glu,0-5,3,2,golgi,29,967,3,4,19,12,7,21,13,9
glu,0-5,3,2,golgi,29,1094,2,2,20,13,7,21,14,9
glu,0-5,3,2,golgi,29,1208,21,72,19,1,4,25,4,8
glu,0-5,3,2,golgi,29,1210,1,1,21,11,11,22,12,12
glu,0-5,3,2,golgi,29,1562,23,60,20,5,0,25,9,3
glu,0-5,3,2,golgi,29,1682,11,27,24,4,0,27,7,3
glu,0-5,3,2,golgi,29,1914,24,72,26,5,0,32,9,3
glu,0-5,3,2,golgi,29,2102,1,1,29,8,0,30,9,1
glu,0-5,3,2,golgi,30,38,1,1,10,10,10,11,11,11
glu,0-5,3,2,golgi,30,131,1,1,11,13,8,12,14,9
glu,0-5,3,2,golgi,30,506,22,84,10,8,4,17,11,8
glu,0-5,3,2,golgi,30,631,11,18,16,8,6,19,11,8
glu,0-5,3,2,golgi,30,732,3,4,17,4,4,19,6,5
glu,0-5,3,2,golgi,30,733,8,12,17,5,6,20,7,8
glu,0-5,3,2,golgi,30,966,1,1,19,10,8,20,11,9
glu,0-5,3,2,golgi,30,1091,2,2,20,3,4,22,4,5
glu,0-5,3,2,golgi,30,1209,7,12,20,8,8,23,10,10
glu,0-5,3,2,golgi,30,1214,3,4,21,12,2,22,14,4
glu,0-5,3,2,golgi,30,1325,1,1,22,13,2,23,14,3
glu,0-5,3,2,golgi,30,1798,2,2,26,8,1,27,10,2
glu,0-5,3,2,golgi,30,1917,4,4,26,7,6,28,8,8
glu,0-5,3,2,golgi,30,1919,25,60,25,11,2,30,14,6
glu,0-5,3,2,golgi,30,2321,5,6,34,12,2,35,15,4
glu,0-5,3,2,golgi,30,2350,1,1,35,4,5,36,5,6
glu,0-5,3,2,golgi,31,37,4,8,10,4,5,12,6,7
glu,0-5,3,2,golgi,31,121,7,16,10,3,2,12,5,6
glu,0-5,3,2,golgi,31,122,6,12,10,4,5,13,6,7
glu,0-5,3,2,golgi,31,213,2,2,12,8,4,13,10,5
glu,0-5,3,2,golgi,31,386,1,1,14,4,5,15,5,6
glu,0-5,3,2,golgi,31,628,7,12,15,2,1,18,4,3
glu,0-5,3,2,golgi,31,852,5,12,18,2,1,21,4,3
glu,0-5,3,2,golgi,31,855,2,2,18,10,4,19,12,5
glu,0-5,3,2,golgi,31,962,2,2,19,4,8,21,5,9
glu,0-5,3,2,golgi,31,1213,9,16,19,10,3,23,12,5
glu,0-5,3,2,golgi,31,1438,2,2,23,2,1,25,3,2
glu,0-5,3,2,golgi,31,1441,6,18,22,7,6,25,9,9
glu,0-5,3,2,golgi,31,1683,9,18,24,2,1,27,5,3
glu,0-5,3,2,golgi,31,1916,1,1,27,6,7,28,7,8
glu,0-5,3,2,golgi,31,2284,4,8,33,2,3,35,4,5
glu,0-5,3,2,golgi,31,2317,3,4,33,6,3,35,7,5
glu,0-5,3,2,golgi,31,2320,2,2,34,10,6,35,11,8
glu,0-5,3,2,golgi,32,36,2,2,10,4,1,11,6,2
glu,0-5,3,2,golgi,32,39,3,4,10,10,10,11,12,12
glu,0-5,3,2,golgi,32,125,1,1,11,5,12,12,6,13
glu,0-5,3,2,golgi,32,128,2,2,11,10,9,12,11,11
glu,0-5,3,2,golgi,32,130,8,16,11,11,6,13,13,10
glu,0-5,3,2,golgi,32,210,1,1,12,2,6,13,3,7
glu,0-5,3,2,golgi,32,212,2,2,12,7,1,13,9,2
glu,0-5,3,2,golgi,32,296,2,2,13,3,3,14,5,4
glu,0-5,3,2,golgi,32,300,1,1,13,10,3,14,11,4
glu,0-5,3,2,golgi,32,388,1,1,14,4,2,15,5,3
glu,0-5,3,2,golgi,32,504,2,2,15,6,12,16,7,14
glu,0-5,3,2,golgi,32,509,1,1,15,11,6,16,12,7
glu,0-5,3,2,golgi,32,736,8,18,16,5,0,18,8,3
glu,0-5,3,2,golgi,32,854,3,4,18,7,13,19,9,15
glu,0-5,3,2,golgi,32,970,4,4,19,12,7,20,14,9
glu,0-5,3,2,golgi,32,1211,2,2,21,8,13,22,10,14
glu,0-5,3,2,golgi,32,1215,3,4,21,11,11,22,13,13
glu,0-5,3,2,golgi,32,1322,1,1,22,1,5,23,2,6
glu,0-5,3,2,golgi,32,1324,5,8,22,2,3,24,4,5
glu,0-5,3,2,golgi,32,1326,13,36,20,11,7,24,14,10
glu,0-5,3,2,golgi,32,1437,2,2,23,1,8,24,2,10
glu,0-5,3,2,golgi,32,1439,5,6,22,4,11,24,5,14
glu,0-5,3,2,golgi,32,1563,18,60,22,2,10,27,5,14
glu,0-5,3,2,golgi,32,1564,28,42,21,6,0,28,9,2
glu,0-5,3,2,golgi,32,1915,8,16,26,2,4,28,6,6
glu,0-5,3,2,golgi,32,2021,16,45,27,3,2,32,6,5
glu,0-5,3,2,golgi,32,2026,19,30,25,10,5,30,13,7
glu,0-5,3,2,golgi,32,2101,7,27,28,1,6,31,4,9
glu,0-5,3,2,golgi,32,2103,2,2,29,8,0,30,9,2
glu,0-5,3,2,golgi,32,2209,3,4,30,10,3,32,11,5
glu,0-5,3,2,golgi,32,2247,1,1,32,7,1,33,8,2
glu,0-5,3,2,golgi,32,2285,1,1,33,4,11,34,5,12
glu,0-5,3,2,golgi,32,2316,5,8,34,2,3,36,4,5
glu,0-5,3,2,golgi,34,302,1,1,13,9,11,14,10,12
glu,0-5,3,2,golgi,34,507,1,1,15,4,12,16,5,13
glu,0-5,3,2,golgi,34,635,3,4,16,6,2,18,7,4
glu,0-5,3,2,golgi,34,737,2,2,17,3,12,19,4,13
glu,0-5,3,2,golgi,34,965,19,36,17,2,5,23,4,8
glu,0-5,3,2,golgi,34,1565,13,45,23,8,1,28,11,4
glu,0-5,3,2,golgi,34,1685,8,12,24,3,6,27,5,8
glu,0-5,3,2,golgi,34,1801,4,4,26,8,2,28,9,4
glu,0-5,3,2,golgi,34,1918,9,24,26,3,7,30,6,9
glu,0-5,3,2,golgi,34,2023,2,2,28,6,1,29,7,3
glu,0-5,3,2,golgi,35,129,10,12,9,3,6,12,5,8
glu,0-5,3,2,golgi,35,132,7,18,10,4,1,13,6,4
glu,0-5,3,2,golgi,35,134,1,1,11,10,10,12,11,11
glu,0-5,3,2,golgi,35,216,2,2,11,3,6,13,4,7
glu,0-5,3,2,golgi,35,217,1,1,12,8,3,13,9,4
glu,0-5,3,2,golgi,35,510,36,72,12,5,5,18,8,9
glu,0-5,3,2,golgi,35,969,45,112,15,0,4,22,4,8
glu,0-5,3,2,golgi,35,1218,8,12,20,10,3,22,12,6
glu,0-5,3,2,golgi,35,1332,1,1,22,9,10,23,10,11
glu,0-5,3,2,golgi,35,1444,2,2,23,9,3,24,11,4
glu,0-5,3,2,golgi,35,1445,1,1,23,10,4,24,11,5
glu,0-5,3,2,golgi,35,1686,12,27,24,1,3,27,4,6
glu,0-5,3,2,golgi,35,1688,1,1,25,5,1,26,6,2
glu,0-5,3,2,golgi,35,2025,1,1,28,4,4,29,5,5
glu,0-5,3,2,golgi,35,2164,3,4,30,3,6,32,4,8
glu,0-5,3,2,golgi,36,301,1,1,13,3,2,14,4,3
glu,0-5,3,2,golgi,36,390,1,1,14,4,7,15,5,8
glu,0-5,3,2,golgi,36,1327,11,27,21,4,8,24,7,11
