experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,26,742,11,45,17,2,9,22,5,12
glu,5,3,4,peroxisome,26,1349,10,24,23,2,9,29,4,11
glu,5,3,4,peroxisome,26,1499,1,1,28,2,10,29,3,11
glu,5,3,4,peroxisome,27,447,38,90,12,3,15,22,6,18
glu,5,3,4,peroxisome,27,531,12,16,13,1,13,21,2,15
glu,5,3,4,peroxisome,27,1082,9,24,22,13,4,26,15,7
glu,5,3,4,peroxisome,27,1251,2,2,25,13,4,27,14,5
glu,5,3,4,peroxisome,27,1500,6,6,24,8,0,30,9,1
glu,5,3,4,peroxisome,27,1656,3,3,30,8,0,33,9,1
glu,5,3,4,peroxisome,28,200,2,2,13,11,2,15,12,3
glu,5,3,4,peroxisome,28,828,6,12,19,11,9,22,13,11
glu,5,3,4,peroxisome,28,1587,3,3,28,0,8,31,1,9
glu,5,3,4,peroxisome,28,1722,1,1,31,0,8,32,1,9
glu,5,3,4,peroxisome,29,201,37,72,9,6,2,17,9,5
glu,5,3,4,peroxisome,29,744,2,2,19,12,4,21,13,5
glu,5,3,4,peroxisome,29,829,23,28,17,8,9,24,10,11
glu,5,3,4,peroxisome,30,108,8,20,11,6,9,16,8,11
glu,5,3,4,peroxisome,30,109,26,63,8,8,4,15,11,7
glu,5,3,4,peroxisome,30,202,36,72,10,5,13,18,8,16
glu,5,3,4,peroxisome,30,533,1,1,17,2,3,18,3,4
glu,5,3,4,peroxisome,30,534,4,4,16,7,0,18,8,2
glu,5,3,4,peroxisome,30,625,4,8,18,1,3,20,3,5
glu,5,3,4,peroxisome,30,627,29,72,15,7,0,23,10,3
glu,5,3,4,peroxisome,30,994,2,2,21,1,4,23,2,5
glu,5,3,4,peroxisome,30,1252,11,24,23,11,6,29,13,8
glu,5,3,4,peroxisome,30,1432,20,54,25,7,12,31,10,15
glu,5,3,4,peroxisome,30,1501,10,18,27,1,3,30,3,6
glu,5,3,4,peroxisome,30,1801,29,90,27,5,10,37,8,13
glu,5,3,4,peroxisome,31,743,2,2,18,7,10,20,8,11
glu,5,3,4,peroxisome,31,1172,75,144,18,14,4,30,17,8
glu,5,3,4,peroxisome,31,1350,4,4,24,8,12,28,9,13
glu,5,3,4,peroxisome,31,1502,3,3,28,8,12,31,9,13
glu,5,3,4,peroxisome,33,204,36,63,10,11,2,17,14,5
glu,5,3,4,peroxisome,33,449,3,3,15,10,14,18,11,15
glu,5,3,4,peroxisome,33,628,5,8,17,9,14,21,11,15
glu,5,3,4,peroxisome,33,996,30,72,18,13,12,26,16,15
glu,5,3,4,peroxisome,33,1350,3,3,25,6,0,28,7,1
glu,5,3,4,peroxisome,33,1433,23,45,24,14,4,29,17,7
glu,5,3,4,peroxisome,33,1502,2,2,28,6,0,30,7,1
glu,5,3,4,peroxisome,33,1657,35,81,26,0,4,35,3,7
glu,5,3,4,peroxisome,33,1659,32,63,28,13,4,35,16,7
glu,5,3,4,peroxisome,34,536,3,8,16,15,11,18,17,13
glu,5,3,4,peroxisome,34,831,56,108,15,1,10,27,4,13
glu,5,3,4,peroxisome,34,910,18,36,16,0,7,25,2,9
glu,5,3,4,peroxisome,34,1084,7,7,21,11,0,28,12,1
glu,5,3,4,peroxisome,34,1253,13,24,24,15,7,30,17,9
glu,5,3,4,peroxisome,34,1724,29,72,28,8,6,36,11,9
glu,5,3,4,peroxisome,35,45,16,36,9,12,8,15,15,10
glu,5,3,4,peroxisome,35,451,1,1,16,14,1,17,15,2
glu,5,3,4,peroxisome,35,535,40,66,12,0,6,23,2,9
glu,5,3,4,peroxisome,35,747,2,2,18,14,1,20,15,2
glu,5,3,4,peroxisome,35,912,48,99,16,16,5,27,19,8
glu,5,3,4,peroxisome,35,1589,73,156,24,9,10,37,13,13
glu,5,3,4,peroxisome,36,111,4,8,11,5,3,13,7,5
glu,5,3,4,peroxisome,36,203,27,63,10,2,7,17,5,10
glu,5,3,4,peroxisome,36,281,9,27,12,5,4,15,8,7
glu,5,3,4,peroxisome,36,372,10,24,14,5,5,18,8,7
glu,5,3,4,peroxisome,36,450,6,9,16,5,5,19,8,6
glu,5,3,4,peroxisome,36,629,8,24,17,4,5,21,7,7
glu,5,3,4,peroxisome,36,746,59,90,16,1,9,26,4,12
glu,5,3,4,peroxisome,36,1352,49,81,22,12,8,31,15,11
glu,5,3,4,peroxisome,36,1802,2,2,32,10,10,34,11,11
glu,5,3,4,peroxisome,39,913,23,63,18,5,12,25,8,15
glu,5,3,4,peroxisome,39,997,15,36,20,1,12,26,3,15
glu,5,3,4,peroxisome,39,1173,5,12,23,3,9,26,5,11
glu,5,3,4,peroxisome,39,1254,3,4,25,3,9,26,5,11
glu,5,3,4,peroxisome,39,1351,2,2,26,2,9,27,4,10
glu,5,3,4,peroxisome,39,1434,7,18,26,3,7,29,5,10
glu,5,3,4,peroxisome,39,1504,1,1,28,4,9,29,5,10
glu,5,3,4,peroxisome,39,1725,24,42,29,2,7,36,4,10
glu,5,3,4,peroxisome,40,632,1,1,16,1,6,17,2,7
glu,5,3,4,peroxisome,41,113,6,12,11,5,5,14,7,7
glu,5,3,4,peroxisome,41,206,9,24,12,5,4,16,7,7
glu,5,3,4,peroxisome,41,453,4,6,15,5,5,18,6,7
glu,5,3,4,peroxisome,41,837,6,12,19,3,0,23,6,1
glu,5,3,4,peroxisome,41,838,6,12,19,8,3,22,10,5
glu,5,3,4,peroxisome,41,914,1,1,21,4,3,22,5,4
glu,5,3,4,peroxisome,41,1354,1,1,26,3,5,27,4,6
glu,5,3,4,peroxisome,41,1355,1,1,26,4,0,27,5,1
glu,5,3,4,peroxisome,41,1435,3,4,26,2,4,28,3,6
glu,5,3,4,peroxisome,41,1436,2,2,27,4,10,29,5,11
glu,5,3,4,peroxisome,42,114,49,96,8,5,10,16,8,14
glu,5,3,4,peroxisome,42,1086,42,81,18,12,8,27,15,11
glu,5,3,4,peroxisome,42,1437,84,180,24,4,6,36,9,9
glu,5,3,4,peroxisome,42,1590,11,24,29,5,8,32,9,10
glu,5,3,4,peroxisome,43,285,17,54,11,3,13,17,6,16
glu,5,3,4,peroxisome,43,373,21,48,12,4,0,20,6,3
glu,5,3,4,peroxisome,43,917,1,1,21,16,13,22,17,14
glu,5,3,4,peroxisome,43,1255,30,72,21,11,14,29,14,17
glu,5,3,4,peroxisome,43,1356,8,18,26,11,13,29,14,15
glu,5,3,4,peroxisome,43,1439,2,2,27,13,11,28,14,13
glu,5,3,4,peroxisome,43,1591,34,72,25,5,13,31,8,17
glu,5,3,4,peroxisome,43,1593,26,72,25,13,7,33,16,10
glu,5,3,4,peroxisome,43,1660,14,36,28,12,11,34,14,14
glu,5,3,4,peroxisome,43,1726,19,36,31,5,13,35,8,16
glu,5,3,4,peroxisome,43,1832,2,2,33,13,8,35,14,9
glu,5,3,4,peroxisome,43,1859,3,4,33,12,12,35,14,13
glu,5,3,4,peroxisome,44,115,39,72,9,7,16,17,10,19
glu,5,3,4,peroxisome,44,283,2,2,13,1,10,15,2,11
glu,5,3,4,peroxisome,44,284,9,20,11,2,15,16,4,17
glu,5,3,4,peroxisome,44,749,26,54,16,18,8,22,21,11
glu,5,3,4,peroxisome,44,1175,75,180,18,18,3,30,21,8
glu,5,3,4,peroxisome,44,1176,23,54,22,18,8,28,21,11
glu,5,3,4,peroxisome,44,1353,4,4,24,2,6,28,3,7
glu,5,3,4,peroxisome,44,1727,3,4,31,15,7,33,16,9
glu,5,3,4,peroxisome,44,1831,18,28,29,2,9,36,4,11
glu,5,3,4,peroxisome,44,1860,1,1,34,15,7,35,16,8
glu,5,3,4,peroxisome,47,537,51,81,13,2,1,22,5,4
glu,5,3,4,peroxisome,47,916,4,6,21,2,0,24,3,2
glu,5,3,4,peroxisome,48,47,29,84,9,1,8,16,4,12
glu,5,3,4,peroxisome,48,286,43,120,11,9,13,19,12,18
glu,5,3,4,peroxisome,48,376,23,60,13,9,11,18,12,15
glu,5,3,4,peroxisome,48,633,4,4,16,1,4,20,2,5
glu,5,3,4,peroxisome,48,636,32,54,15,8,1,21,11,4
glu,5,3,4,peroxisome,48,839,35,72,18,10,12,24,13,16
glu,5,3,4,peroxisome,48,918,16,36,21,8,1,25,11,4
glu,5,3,4,peroxisome,48,1088,2,2,22,13,5,24,14,6
glu,5,3,4,peroxisome,48,1177,4,6,23,12,5,26,14,6
glu,5,3,4,peroxisome,48,1507,51,132,24,6,0,35,9,4
glu,5,3,4,peroxisome,49,454,12,24,14,4,12,20,6,14
glu,5,3,4,peroxisome,49,538,5,5,16,1,10,21,2,11
glu,5,3,4,peroxisome,49,634,2,2,18,4,13,20,5,14
glu,5,3,4,peroxisome,49,1508,58,192,22,8,6,34,12,10
glu,5,3,4,peroxisome,51,635,9,10,15,1,5,20,2,7
glu,5,3,4,peroxisome,51,1861,1,1,34,5,1,35,6,2
glu,5,3,4,peroxisome,52,1174,29,45,20,1,6,25,4,9
glu,5,3,4,peroxisome,52,1357,43,84,25,1,6,32,4,10
glu,5,3,4,peroxisome,53,919,36,81,17,5,1,26,8,4
glu,5,3,4,peroxisome,53,1595,2,2,29,10,4,31,11,5
glu,5,3,4,peroxisome,54,118,17,45,10,8,1,15,11,4
glu,5,3,4,peroxisome,54,288,5,12,14,9,1,17,11,3
glu,5,3,4,peroxisome,54,374,2,2,15,2,6,16,3,8
glu,5,3,4,peroxisome,54,539,28,54,14,6,0,20,9,3
glu,5,3,4,peroxisome,54,638,9,27,17,8,1,20,11,4
glu,5,3,4,peroxisome,54,840,21,60,19,4,0,24,8,3
glu,5,3,4,peroxisome,54,999,7,18,22,4,0,24,7,3
glu,5,3,4,peroxisome,55,48,3,3,10,6,2,13,7,3
glu,5,3,4,peroxisome,55,377,22,63,12,10,1,19,13,4
glu,5,3,4,peroxisome,55,455,1,1,16,4,10,17,5,11
glu,5,3,4,peroxisome,55,456,1,1,16,5,9,17,6,10
glu,5,3,4,peroxisome,55,457,17,45,14,11,6,19,14,9
glu,5,3,4,peroxisome,55,637,1,1,18,3,10,19,4,11
glu,5,3,4,peroxisome,55,640,2,2,18,12,6,20,13,7
glu,5,3,4,peroxisome,55,751,7,12,17,7,2,20,9,4
glu,5,3,4,peroxisome,55,752,6,8,17,8,11,21,9,13
glu,5,3,4,peroxisome,55,1087,1,1,23,6,10,24,7,11
glu,5,3,4,peroxisome,55,1089,22,54,20,6,2,26,9,5
glu,5,3,4,peroxisome,55,1358,4,6,25,7,2,28,8,4
glu,5,3,4,peroxisome,55,1596,13,42,26,11,3,33,13,6
glu,5,3,4,peroxisome,56,210,9,18,11,3,0,14,6,2
glu,5,3,4,peroxisome,56,287,31,84,11,3,0,18,6,4
glu,5,3,4,peroxisome,57,375,6,6,12,1,4,18,2,5
glu,5,3,4,peroxisome,57,748,2,2,18,0,5,20,1,6
glu,5,3,4,peroxisome,57,1180,48,99,19,10,12,30,13,15
glu,5,3,4,peroxisome,57,1181,9,12,21,11,0,27,13,1
glu,5,3,4,peroxisome,57,1440,26,40,23,0,5,33,2,7
glu,5,3,4,peroxisome,57,1445,4,4,25,7,0,29,8,1
glu,5,3,4,peroxisome,57,1447,6,8,26,11,0,30,13,1
glu,5,3,4,peroxisome,57,1597,65,108,24,13,2,36,16,5
glu,5,3,4,peroxisome,57,1728,2,2,31,0,6,33,1,7
glu,5,3,4,peroxisome,60,1001,52,90,17,11,10,27,14,13
glu,5,3,4,peroxisome,60,1446,80,144,21,5,10,33,9,13
glu,5,3,4,peroxisome,60,1509,18,45,27,11,10,32,14,13
glu,5,3,4,peroxisome,60,1662,61,99,25,9,0,36,12,3
glu,5,3,4,peroxisome,60,1731,41,108,27,10,2,36,13,6
glu,5,3,4,peroxisome,61,753,23,48,16,6,0,24,9,2
glu,5,3,4,peroxisome,61,841,6,8,19,7,3,23,8,5
glu,5,3,4,peroxisome,64,639,32,48,14,0,4,22,2,7
glu,5,3,4,peroxisome,64,1665,76,144,25,10,8,37,14,11
glu,5,3,4,peroxisome,65,119,20,45,10,7,7,15,10,10
glu,5,3,4,peroxisome,65,289,3,3,13,11,2,16,12,3
glu,5,3,4,peroxisome,65,378,32,63,12,2,8,19,5,11
glu,5,3,4,peroxisome,65,382,20,60,13,10,3,18,13,7
glu,5,3,4,peroxisome,65,643,4,4,16,9,0,20,10,1
glu,5,3,4,peroxisome,65,1002,6,6,21,11,2,24,12,4
glu,5,3,4,peroxisome,65,1179,7,7,20,2,2,27,3,3
glu,5,3,4,peroxisome,65,1259,1,1,25,10,2,26,11,3
glu,5,3,4,peroxisome,65,1664,5,8,29,7,5,33,9,6
glu,5,3,4,peroxisome,66,213,42,96,9,7,1,17,10,5
glu,5,3,4,peroxisome,66,921,35,72,17,7,13,23,10,17
glu,5,3,4,peroxisome,66,1090,57,99,18,4,14,29,7,17
glu,5,3,4,peroxisome,66,1091,39,96,22,7,13,30,10,17
glu,5,3,4,peroxisome,66,1260,26,63,23,12,8,30,15,11
glu,5,3,4,peroxisome,66,1511,26,63,25,11,12,32,14,15
glu,5,3,4,peroxisome,66,1598,8,18,28,8,12,31,10,15
glu,5,3,4,peroxisome,66,1729,11,24,28,1,10,34,3,12
glu,5,3,4,peroxisome,67,293,1,1,12,14,5,13,15,6
glu,5,3,4,peroxisome,67,383,1,1,15,10,0,16,11,1
glu,5,3,4,peroxisome,67,645,9,24,16,11,3,20,13,6
glu,5,3,4,peroxisome,67,842,13,24,19,11,3,23,13,6
glu,5,3,4,peroxisome,67,1261,29,72,21,11,1,29,14,4
glu,5,3,4,peroxisome,68,379,2,2,14,1,2,16,2,3
glu,5,3,4,peroxisome,68,755,57,99,15,9,1,26,12,4
glu,5,3,4,peroxisome,69,120,5,6,11,4,5,14,5,7
glu,5,3,4,peroxisome,69,290,2,2,13,4,5,15,5,6
glu,5,3,4,peroxisome,69,291,31,84,11,4,15,18,7,19
glu,5,3,4,peroxisome,69,292,6,6,13,9,12,16,10,14
glu,5,3,4,peroxisome,69,381,13,27,14,0,12,17,3,15
glu,5,3,4,peroxisome,69,642,23,54,17,0,12,23,3,15
glu,5,3,4,peroxisome,69,644,2,2,18,4,0,19,5,2
glu,5,3,4,peroxisome,69,754,1,1,19,4,1,20,5,2
glu,5,3,4,peroxisome,70,121,45,90,9,3,3,19,6,6
glu,5,3,4,peroxisome,70,1667,74,192,25,13,8,37,17,12
glu,5,3,4,peroxisome,70,1732,29,72,25,15,8,37,17,11
glu,5,3,4,peroxisome,70,1833,18,63,30,3,6,37,6,9
glu,5,3,4,peroxisome,71,1263,64,192,19,6,5,31,10,9
glu,5,3,4,peroxisome,72,123,12,16,10,11,7,14,13,9
glu,5,3,4,peroxisome,72,647,24,45,14,13,3,19,16,6
glu,5,3,4,peroxisome,72,845,34,45,19,13,3,24,16,6
glu,5,3,4,peroxisome,72,1183,3,3,22,10,11,25,11,12
glu,5,3,4,peroxisome,72,1360,2,2,25,5,0,27,6,1
glu,5,3,4,peroxisome,72,1361,20,48,23,8,0,31,11,2
glu,5,3,4,peroxisome,72,1448,23,48,23,1,2,31,3,5
glu,5,3,4,peroxisome,72,1450,27,72,23,11,8,31,14,11
glu,5,3,4,peroxisome,72,1666,3,3,29,3,1,32,4,2
glu,5,3,4,peroxisome,73,1262,36,96,22,6,2,30,9,6
glu,5,3,4,peroxisome,74,293,9,24,9,5,0,15,7,2
glu,5,3,4,peroxisome,74,384,30,81,10,5,0,19,8,3
glu,5,3,4,peroxisome,74,458,36,72,12,7,9,20,10,12
glu,5,3,4,peroxisome,76,843,1,1,20,1,5,21,2,6
glu,5,3,4,peroxisome,76,922,2,2,20,1,4,22,2,5
glu,5,3,4,peroxisome,76,1004,28,72,19,4,2,27,7,5
glu,5,3,4,peroxisome,76,1599,1,1,29,5,3,30,6,4
glu,5,3,4,peroxisome,77,1362,39,108,22,3,3,31,6,7
glu,5,3,4,peroxisome,77,1449,12,24,27,3,5,31,6,7
glu,5,3,4,peroxisome,78,51,13,36,9,11,11,13,14,14
glu,5,3,4,peroxisome,78,460,40,84,13,9,17,20,13,20
glu,5,3,4,peroxisome,78,1009,38,81,18,8,18,27,11,21
glu,5,3,4,peroxisome,78,1010,37,72,19,12,16,27,15,19
glu,5,3,4,peroxisome,78,1363,26,72,23,5,17,31,8,20
glu,5,3,4,peroxisome,78,1451,31,48,22,6,0,34,8,2
glu,5,3,4,peroxisome,78,1600,20,36,26,10,16,32,13,18
glu,5,3,4,peroxisome,78,1668,20,63,28,8,16,35,11,19
glu,5,3,4,peroxisome,78,1804,5,6,32,9,16,35,11,17
glu,5,3,4,peroxisome,79,122,1,1,12,1,8,13,2,9
glu,5,3,4,peroxisome,79,124,5,6,11,4,3,14,5,5
glu,5,3,4,peroxisome,79,294,1,1,14,3,4,15,4,5
glu,5,3,4,peroxisome,79,296,1,1,14,6,1,15,7,2
glu,5,3,4,peroxisome,79,385,79,108,11,2,10,23,5,13
glu,5,3,4,peroxisome,79,386,2,2,14,6,2,16,7,3
glu,5,3,4,peroxisome,79,848,18,45,18,12,3,23,15,6
glu,5,3,4,peroxisome,79,1092,1,1,23,2,2,24,3,3
glu,5,3,4,peroxisome,79,1094,5,5,21,16,7,26,17,8
glu,5,3,4,peroxisome,79,1185,6,12,23,2,1,26,4,3
glu,5,3,4,peroxisome,80,50,1,1,11,4,6,12,5,7
glu,5,3,4,peroxisome,80,295,1,1,14,3,4,15,4,5
glu,5,3,4,peroxisome,80,297,2,2,13,10,7,15,11,8
glu,5,3,4,peroxisome,80,387,6,12,14,6,3,17,8,5
glu,5,3,4,peroxisome,80,459,2,2,16,6,3,17,8,4
glu,5,3,4,peroxisome,80,541,1,1,17,7,4,18,8,5
glu,5,3,4,peroxisome,80,646,21,60,15,2,6,20,6,9
glu,5,3,4,peroxisome,80,846,19,72,17,5,6,25,8,9
glu,5,3,4,peroxisome,80,925,24,54,18,3,6,24,6,9
glu,5,3,4,peroxisome,80,1005,17,63,17,0,3,24,3,6
glu,5,3,4,peroxisome,80,1007,17,48,22,3,7,26,7,10
glu,5,3,4,peroxisome,80,1093,2,2,23,7,1,24,8,3
glu,5,3,4,peroxisome,80,1186,1,1,24,7,1,25,8,2
glu,5,3,4,peroxisome,80,1264,5,9,24,5,1,27,8,2
glu,5,3,4,peroxisome,80,1266,6,20,22,9,7,27,11,9
glu,5,3,4,peroxisome,80,1364,2,2,26,5,1,28,6,2
glu,5,3,4,peroxisome,81,52,9,36,10,8,7,14,11,10
glu,5,3,4,peroxisome,81,389,6,12,14,11,3,17,13,5
glu,5,3,4,peroxisome,81,540,1,1,17,2,1,18,3,2
glu,5,3,4,peroxisome,81,649,40,81,15,12,5,24,15,8
glu,5,3,4,peroxisome,81,1367,4,8,25,12,7,27,14,9
glu,5,3,4,peroxisome,81,1513,4,4,27,8,14,31,9,15
glu,5,3,4,peroxisome,81,1514,19,36,24,10,2,33,12,4
glu,5,3,4,peroxisome,81,1515,11,20,27,12,7,32,14,9
glu,5,3,4,peroxisome,81,1733,2,2,31,4,10,33,5,11
glu,5,3,4,peroxisome,82,125,51,128,9,8,6,17,12,10
glu,5,3,4,peroxisome,82,756,26,63,16,4,10,23,7,13
glu,5,3,4,peroxisome,82,1006,9,24,19,0,7,25,2,9
glu,5,3,4,peroxisome,82,1601,2,2,28,10,3,30,11,4
glu,5,3,4,peroxisome,83,391,15,48,14,10,6,18,13,10
glu,5,3,4,peroxisome,83,461,1,1,16,6,12,17,7,13
glu,5,3,4,peroxisome,83,543,2,2,17,11,9,19,12,10
glu,5,3,4,peroxisome,83,1365,2,2,25,2,11,27,3,12
glu,5,3,4,peroxisome,83,1805,42,108,28,4,7,37,7,11
glu,5,3,4,peroxisome,84,53,21,54,9,6,6,15,9,9
glu,5,3,4,peroxisome,84,757,3,3,18,4,11,21,5,12
glu,5,3,4,peroxisome,84,847,4,8,19,0,6,21,2,8
glu,5,3,4,peroxisome,84,849,4,6,19,15,7,22,16,9
glu,5,3,4,peroxisome,84,927,6,8,20,7,12,24,8,14
glu,5,3,4,peroxisome,84,929,1,1,21,15,7,22,16,8
glu,5,3,4,peroxisome,84,1008,9,12,21,0,6,24,2,8
glu,5,3,4,peroxisome,84,1806,34,72,29,6,8,37,9,11
glu,5,3,4,peroxisome,85,54,4,4,9,6,12,13,7,13
glu,5,3,4,peroxisome,85,127,13,36,10,7,2,14,10,5
glu,5,3,4,peroxisome,85,216,41,96,9,12,8,17,15,12
glu,5,3,4,peroxisome,85,297,8,20,12,4,1,17,6,3
glu,5,3,4,peroxisome,85,298,8,12,13,7,2,16,9,4
glu,5,3,4,peroxisome,85,388,15,45,13,0,8,18,3,11
glu,5,3,4,peroxisome,85,390,14,30,13,8,0,18,11,2
glu,5,3,4,peroxisome,85,926,1,1,21,5,13,22,6,14
glu,5,3,4,peroxisome,85,1011,3,3,20,6,13,23,7,14
glu,5,3,4,peroxisome,85,1265,47,120,20,0,7,30,3,11
glu,5,3,4,peroxisome,85,1266,6,6,21,4,2,27,5,3
glu,5,3,4,peroxisome,85,1267,4,6,24,8,2,27,9,4
glu,5,3,4,peroxisome,85,1366,1,1,26,8,3,27,9,4
glu,5,3,4,peroxisome,85,1512,23,54,26,1,5,35,4,7
glu,5,3,4,peroxisome,85,1516,10,18,26,8,2,29,11,4
glu,5,3,4,peroxisome,85,1670,35,108,26,8,2,35,11,6
glu,5,3,4,peroxisome,86,55,10,20,9,7,0,14,9,2
glu,5,3,4,peroxisome,86,214,8,12,11,1,7,14,3,9
glu,5,3,4,peroxisome,86,542,58,120,11,1,4,23,3,9
glu,5,3,4,peroxisome,87,56,24,54,8,6,5,14,9,8
glu,5,3,4,peroxisome,87,126,13,16,11,3,5,15,5,7
glu,5,3,4,peroxisome,87,215,7,10,10,4,1,15,6,2
glu,5,3,4,peroxisome,87,653,43,81,15,13,2,24,16,5
glu,5,3,4,peroxisome,87,654,10,36,16,15,4,22,17,7
glu,5,3,4,peroxisome,87,1012,1,1,22,9,7,23,10,8
glu,5,3,4,peroxisome,87,1452,15,20,24,4,1,29,6,3
glu,5,3,4,peroxisome,87,1669,11,24,29,4,1,33,7,3
glu,5,3,4,peroxisome,87,1735,15,28,28,9,4,35,11,6
glu,5,3,4,peroxisome,87,1862,4,4,33,4,1,35,6,2
glu,5,3,4,peroxisome,88,128,43,96,9,4,0,17,7,4
glu,5,3,4,peroxisome,88,131,4,6,11,9,4,14,10,6
glu,5,3,4,peroxisome,89,129,3,3,11,8,5,14,9,6
glu,5,3,4,peroxisome,89,300,9,10,11,5,0,16,6,2
glu,5,3,4,peroxisome,89,392,1,1,15,10,1,16,11,2
glu,5,3,4,peroxisome,89,930,41,96,19,11,6,27,14,10
glu,5,3,4,peroxisome,90,650,32,72,15,4,1,23,7,4
glu,5,3,4,peroxisome,90,928,1,1,21,2,2,22,3,3
glu,5,3,4,peroxisome,90,1094,2,2,22,2,2,24,3,3
glu,5,3,4,peroxisome,90,1095,17,42,20,9,5,27,12,7
glu,5,3,4,peroxisome,90,1188,5,9,24,9,5,27,12,6
