experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,vacuole,80,0,24,30,24,4,5,24,10,10
glu,100,3,0,vacuole,81,0,10,12,18,3,3,18,7,6
glu,100,3,0,vacuole,82,0,23,24,15,3,4,15,7,10
glu,100,3,0,vacuole,87,0,25,30,20,8,2,20,13,8
glu,100,3,0,vacuole,88,0,12,16,11,8,4,11,12,8
glu,100,3,0,vacuole,93,0,42,64,16,6,5,16,14,13
glu,100,3,0,vacuole,94,0,20,25,18,3,4,18,8,9
glu,100,3,0,vacuole,95,0,17,20,20,11,6,20,15,11
glu,100,3,0,vacuole,96,0,54,72,23,3,4,23,11,13
glu,100,3,0,vacuole,99,0,20,30,18,8,2,18,14,7
glu,100,3,0,vacuole,100,0,15,16,14,8,4,14,12,8
glu,100,3,0,vacuole,101,0,66,90,22,3,3,22,13,12
glu,100,3,0,vacuole,102,0,6,9,25,10,4,25,13,7
glu,100,3,0,vacuole,103,0,37,42,19,2,8,19,8,15
glu,100,3,0,vacuole,104,0,10,12,24,1,2,24,4,6
glu,100,3,0,vacuole,108,0,22,30,19,2,1,19,8,6
glu,100,3,0,vacuole,111,0,36,49,22,6,2,22,13,9
glu,100,3,0,vacuole,112,0,3,4,16,9,6,16,11,8
glu,100,3,0,vacuole,115,0,60,64,18,6,2,18,14,10
glu,100,3,0,vacuole,119,0,21,25,20,1,2,20,6,7
glu,100,3,0,vacuole,122,0,9,9,23,4,4,23,7,7
glu,100,3,0,vacuole,124,0,44,64,20,4,11,20,12,19
glu,100,3,0,vacuole,126,0,9,12,15,5,8,15,8,12
glu,100,3,0,vacuole,129,0,13,20,14,3,2,14,7,7
glu,100,3,0,vacuole,131,0,51,70,14,3,7,14,13,14
glu,100,3,0,vacuole,133,0,35,48,19,2,5,19,8,13
glu,100,3,0,vacuole,134,0,50,64,20,2,3,20,10,11
glu,100,3,0,vacuole,135,0,55,108,18,2,3,18,14,12
glu,100,3,0,vacuole,136,0,29,35,18,8,3,18,13,10
glu,100,3,0,vacuole,137,0,2,2,15,6,6,15,7,8
glu,100,3,0,vacuole,139,0,39,42,18,2,4,18,9,10
glu,100,3,0,vacuole,140,0,30,40,17,6,5,17,14,10
glu,100,3,0,vacuole,148,0,23,30,22,3,2,22,9,7
glu,100,3,0,vacuole,149,0,15,16,20,3,2,20,7,6
glu,100,3,0,vacuole,150,0,13,20,25,2,6,25,6,11
glu,100,3,0,vacuole,151,0,3,4,17,6,8,17,8,10
glu,100,3,0,vacuole,152,0,50,64,19,1,6,19,9,14
glu,100,3,0,vacuole,157,0,1,1,22,7,3,22,8,4
glu,100,3,0,vacuole,158,0,7,9,20,3,4,20,6,7
glu,100,3,0,vacuole,161,0,21,24,21,6,3,21,12,7
glu,100,3,0,vacuole,165,0,28,35,20,8,3,20,13,10
glu,100,3,0,vacuole,168,0,1,1,15,6,5,15,7,6
glu,100,3,0,vacuole,169,0,1,1,11,4,4,11,5,5
glu,100,3,0,vacuole,172,0,1,1,20,2,5,20,3,6
glu,100,3,0,vacuole,174,0,1,1,13,7,2,13,8,3
glu,100,3,0,vacuole,183,0,1,1,17,2,2,17,3,3
glu,100,3,0,vacuole,184,0,1,1,15,3,4,15,4,5
glu,100,3,0,vacuole,188,0,26,30,22,7,2,22,12,8
glu,100,3,0,vacuole,189,0,21,30,19,3,6,19,9,11
glu,100,3,0,vacuole,190,0,32,42,15,3,2,15,10,8
glu,100,3,0,vacuole,191,0,38,56,21,3,2,21,11,9
glu,100,3,0,vacuole,196,0,9,12,22,1,2,22,4,6
glu,100,3,0,vacuole,198,0,21,25,21,5,2,21,10,7
glu,100,3,0,vacuole,199,0,21,25,19,6,4,19,11,9
glu,100,3,0,vacuole,201,0,2,2,23,9,4,23,11,5
glu,100,3,0,vacuole,202,0,19,20,23,3,3,23,8,7
glu,100,3,0,vacuole,204,0,6,6,13,6,8,13,9,10
glu,100,3,0,vacuole,205,0,42,56,21,2,1,21,10,8
glu,100,3,0,vacuole,208,0,34,42,16,7,4,16,14,10
glu,100,3,0,vacuole,209,0,10,12,24,5,9,24,8,13
glu,100,3,0,vacuole,212,0,18,20,20,1,2,20,5,7
glu,100,3,0,vacuole,213,0,26,35,19,4,3,19,11,8
glu,100,3,0,vacuole,215,0,18,25,19,4,6,19,9,11
glu,100,3,0,vacuole,221,0,26,30,18,4,4,18,10,9
glu,100,3,0,vacuole,222,0,65,90,19,9,2,19,18,12
glu,100,3,0,vacuole,223,0,32,35,22,5,2,22,12,7
glu,100,3,0,vacuole,226,0,5,6,22,3,2,22,6,4
glu,100,3,0,vacuole,228,0,9,12,20,10,1,20,14,4
glu,100,3,0,vacuole,229,0,18,20,20,4,4,20,9,8
glu,100,3,0,vacuole,230,0,1,1,11,5,3,11,6,4
glu,100,3,0,vacuole,232,0,40,49,17,4,7,17,11,14
glu,100,3,0,vacuole,234,0,15,16,21,7,3,21,11,7
