experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,16,85,2002,10469,8,0,0,37,19,19
glu,5,3,0,mitochondria,16,86,1,1,8,16,13,9,17,14
glu,5,3,0,mitochondria,16,186,13,54,17,13,5,20,16,11
glu,5,3,0,mitochondria,16,206,9,18,21,1,6,24,3,9
glu,5,3,0,mitochondria,16,208,1,1,21,12,17,22,13,18
glu,5,3,0,mitochondria,16,235,4,9,25,14,3,28,15,6
glu,5,3,0,mitochondria,16,261,17,48,29,11,1,33,15,4
glu,5,3,0,mitochondria,25,62,922,2970,7,1,1,37,12,10
glu,5,3,0,mitochondria,25,199,4,12,20,2,0,22,5,2
glu,5,3,0,mitochondria,26,1,1,1,0,3,7,1,4,8
glu,5,3,0,mitochondria,26,6,2,2,2,6,11,3,7,13
glu,5,3,0,mitochondria,26,11,3,3,3,9,10,6,10,11
glu,5,3,0,mitochondria,26,29,1,1,5,4,6,6,5,7
glu,5,3,0,mitochondria,26,63,2416,10200,7,1,0,37,18,20
glu,5,3,0,mitochondria,26,64,1,1,7,16,8,8,17,9
glu,5,3,0,mitochondria,26,134,10,32,10,1,2,12,5,6
glu,5,3,0,mitochondria,26,135,4,8,10,2,15,12,4,17
glu,5,3,0,mitochondria,26,190,8,16,18,8,10,22,10,12
glu,5,3,0,mitochondria,26,191,8,18,18,15,12,21,18,14
glu,5,3,0,mitochondria,26,274,10,24,31,13,11,37,15,13
glu,5,3,0,mitochondria,26,291,14,64,33,6,12,37,10,16
glu,5,3,0,mitochondria,26,292,5,8,33,15,9,35,17,11
glu,5,3,0,mitochondria,26,319,1,1,36,8,5,37,9,6
glu,5,3,0,mitochondria,29,22,1,1,4,9,1,5,10,2
glu,5,3,0,mitochondria,29,30,1118,4872,8,1,0,37,15,12
glu,5,3,0,mitochondria,29,174,1,1,14,4,2,15,5,3
glu,5,3,0,mitochondria,29,217,1,1,22,4,11,23,5,12
glu,5,3,0,mitochondria,29,236,2,2,25,3,2,27,4,3
glu,5,3,0,mitochondria,29,262,2,2,29,11,3,31,12,4
glu,5,3,0,mitochondria,29,283,19,60,32,8,0,37,12,3
glu,5,3,0,mitochondria,31,7,5,12,2,7,4,5,9,6
glu,5,3,0,mitochondria,31,30,1265,4608,5,1,1,37,13,13
glu,5,3,0,mitochondria,31,293,1,1,33,5,2,34,6,3
glu,5,3,0,mitochondria,31,320,2,2,36,9,11,37,10,13
glu,5,3,0,mitochondria,33,12,1,1,3,11,6,4,12,7
glu,5,3,0,mitochondria,33,30,2877,19500,7,1,0,37,26,26
glu,5,3,0,mitochondria,33,44,1,1,6,14,6,7,15,7
glu,5,3,0,mitochondria,33,45,1,1,6,18,6,7,19,7
glu,5,3,0,mitochondria,33,160,22,72,12,10,13,15,16,17
glu,5,3,0,mitochondria,33,168,1,1,13,13,1,14,14,2
glu,5,3,0,mitochondria,33,169,1,1,13,18,11,14,19,12
glu,5,3,0,mitochondria,33,175,1,1,14,9,23,15,10,24
glu,5,3,0,mitochondria,33,210,40,180,21,17,20,30,22,24
glu,5,3,0,mitochondria,33,237,1,1,25,13,7,26,14,8
glu,5,3,0,mitochondria,33,254,1,1,28,15,25,29,16,26
glu,5,3,0,mitochondria,33,294,11,16,33,9,22,37,11,24
glu,5,3,0,mitochondria,33,295,1,1,33,22,10,34,23,11
glu,5,3,0,mitochondria,33,308,5,8,35,12,14,37,14,16
glu,5,3,0,mitochondria,33,321,1,1,36,11,12,37,12,13
glu,5,3,0,mitochondria,33,322,1,1,36,12,17,37,13,18
glu,5,3,0,mitochondria,37,13,1,1,3,12,7,4,13,8
glu,5,3,0,mitochondria,37,14,2,2,3,13,12,5,14,13
glu,5,3,0,mitochondria,37,30,2583,11780,6,1,1,37,21,20
glu,5,3,0,mitochondria,37,31,7,16,5,19,7,9,21,9
glu,5,3,0,mitochondria,37,65,5,6,7,2,4,9,3,7
glu,5,3,0,mitochondria,37,87,5,9,8,2,14,11,5,15
glu,5,3,0,mitochondria,37,161,1,1,12,9,8,13,10,9
glu,5,3,0,mitochondria,37,209,14,48,21,10,14,25,14,17
glu,5,3,0,mitochondria,37,238,4,8,25,11,17,27,13,19
glu,5,3,0,mitochondria,37,243,1,1,26,7,11,27,8,12
glu,5,3,0,mitochondria,37,269,3,4,30,15,1,32,17,2
glu,5,3,0,mitochondria,37,309,1,1,35,9,1,36,10,2
glu,5,3,0,mitochondria,40,8,2,2,2,6,5,3,8,6
glu,5,3,0,mitochondria,40,23,6,8,4,7,7,6,9,9
glu,5,3,0,mitochondria,40,46,1,1,6,9,1,7,10,2
glu,5,3,0,mitochondria,40,88,1530,4901,8,0,0,37,13,13
glu,5,3,0,mitochondria,40,200,1,1,20,9,6,21,10,7
glu,5,3,0,mitochondria,40,218,3,4,22,7,4,24,8,6
glu,5,3,0,mitochondria,40,284,2,8,32,4,10,34,6,12
glu,5,3,0,mitochondria,40,323,3,4,36,7,10,37,9,12
glu,5,3,0,mitochondria,42,2,3,3,0,16,8,1,19,9
glu,5,3,0,mitochondria,42,30,1474,9000,7,1,1,37,21,16
glu,5,3,0,mitochondria,42,90,6,8,8,7,1,10,9,3
glu,5,3,0,mitochondria,42,255,5,8,28,13,9,30,15,11
glu,5,3,0,mitochondria,42,263,9,30,29,6,1,34,9,3
glu,5,3,0,mitochondria,42,271,18,27,30,10,1,33,13,4
glu,5,3,0,mitochondria,42,296,6,6,34,7,10,37,8,12
glu,5,3,0,mitochondria,42,302,1,1,34,15,4,35,16,5
glu,5,3,0,mitochondria,42,310,5,12,35,8,5,37,10,8
glu,5,3,0,mitochondria,42,324,4,4,36,12,10,37,14,12
glu,5,3,0,mitochondria,42,326,2,2,36,14,5,37,15,7
glu,5,3,0,mitochondria,42,328,2,2,36,17,5,37,18,7
glu,5,3,0,mitochondria,43,66,1144,5684,8,2,0,37,16,14
glu,5,3,0,mitochondria,43,89,1,1,8,2,8,9,3,9
glu,5,3,0,mitochondria,43,136,2,2,10,0,6,11,1,8
glu,5,3,0,mitochondria,43,211,2,2,21,4,8,22,6,9
glu,5,3,0,mitochondria,43,239,2,2,25,8,1,27,9,2
glu,5,3,0,mitochondria,43,249,8,16,27,11,1,31,13,3
glu,5,3,0,mitochondria,43,270,2,2,30,5,10,31,6,12
glu,5,3,0,mitochondria,43,301,1,1,34,8,1,35,9,2
glu,5,3,0,mitochondria,43,325,1,1,36,9,12,37,10,13
glu,5,3,0,mitochondria,44,94,435,2016,9,1,0,37,10,8
glu,5,3,0,mitochondria,44,154,10,27,11,0,4,14,3,7
glu,5,3,0,mitochondria,44,276,1,1,31,7,0,32,8,1
glu,5,3,0,mitochondria,44,312,1,1,35,9,1,36,10,2
glu,5,3,0,mitochondria,45,91,1457,6496,8,0,0,37,16,14
glu,5,3,0,mitochondria,45,92,1,1,8,2,2,9,3,3
glu,5,3,0,mitochondria,45,219,5,18,22,2,1,25,5,3
glu,5,3,0,mitochondria,45,275,3,4,31,3,2,33,4,4
glu,5,3,0,mitochondria,45,285,14,27,32,4,9,35,7,12
glu,5,3,0,mitochondria,45,300,3,4,34,3,6,35,5,8
glu,5,3,0,mitochondria,45,311,3,4,35,4,4,37,5,6
glu,5,3,0,mitochondria,48,68,1,1,7,17,9,8,18,10
glu,5,3,0,mitochondria,48,93,2132,13775,8,0,0,37,19,25
glu,5,3,0,mitochondria,48,113,1,1,9,5,1,10,6,2
glu,5,3,0,mitochondria,48,137,1,1,10,2,8,11,3,9
glu,5,3,0,mitochondria,48,155,2,2,11,3,10,13,4,11
glu,5,3,0,mitochondria,48,162,9,16,12,0,5,16,2,7
glu,5,3,0,mitochondria,48,164,4,4,12,4,12,14,5,14
glu,5,3,0,mitochondria,48,193,1,1,19,4,15,20,5,16
glu,5,3,0,mitochondria,48,194,4,4,19,8,16,21,9,18
glu,5,3,0,mitochondria,48,201,2,2,20,0,6,22,1,7
glu,5,3,0,mitochondria,48,226,20,45,23,0,14,32,5,15
glu,5,3,0,mitochondria,48,248,1,1,27,0,6,28,1,7
glu,5,3,0,mitochondria,48,277,1,1,31,8,6,32,9,7
glu,5,3,0,mitochondria,48,297,1,1,33,0,5,34,1,6
glu,5,3,0,mitochondria,48,327,1,1,36,1,15,37,2,16
glu,5,3,0,mitochondria,48,329,3,4,36,7,1,37,9,3
glu,5,3,0,mitochondria,50,94,1500,9396,8,2,0,37,20,18
glu,5,3,0,mitochondria,50,156,4,8,11,2,12,13,4,14
glu,5,3,0,mitochondria,50,163,1,1,12,1,10,13,2,11
glu,5,3,0,mitochondria,50,181,1,1,16,13,1,17,14,2
glu,5,3,0,mitochondria,50,220,2,2,22,12,4,24,13,5
glu,5,3,0,mitochondria,50,231,7,12,24,5,13,27,7,15
glu,5,3,0,mitochondria,50,256,1,1,28,5,13,29,6,14
glu,5,3,0,mitochondria,50,257,1,1,28,9,6,29,10,7
glu,5,3,0,mitochondria,50,286,1,1,32,5,10,33,6,11
glu,5,3,0,mitochondria,50,298,14,24,33,13,14,36,17,16
glu,5,3,0,mitochondria,50,303,3,12,34,17,10,37,19,12
glu,5,3,0,mitochondria,50,313,1,1,35,12,1,36,13,2
glu,5,3,0,mitochondria,50,314,5,12,35,11,12,37,14,14
glu,5,3,0,mitochondria,50,330,2,2,36,7,13,37,9,14
glu,5,3,0,mitochondria,53,66,652,2700,7,3,0,37,12,10
glu,5,3,0,mitochondria,53,67,1,1,7,10,2,8,11,3
glu,5,3,0,mitochondria,53,114,12,18,9,10,1,12,12,4
glu,5,3,0,mitochondria,56,32,1550,6144,5,0,0,37,16,12
glu,5,3,0,mitochondria,56,212,5,12,21,9,5,23,11,8
glu,5,3,0,mitochondria,56,244,1,1,26,7,7,27,8,8
glu,5,3,0,mitochondria,56,331,1,1,36,15,6,37,16,7
glu,5,3,0,mitochondria,57,32,920,3960,7,0,0,37,11,12
glu,5,3,0,mitochondria,57,287,7,36,32,6,0,35,9,4
glu,5,3,0,mitochondria,64,47,1561,7200,7,0,0,37,16,15
glu,5,3,0,mitochondria,64,69,4,4,7,1,6,8,3,8
glu,5,3,0,mitochondria,64,115,3,4,9,0,6,11,1,8
glu,5,3,0,mitochondria,64,278,3,8,31,12,11,33,14,13
glu,5,3,0,mitochondria,64,299,5,16,33,9,11,37,11,13
glu,5,3,0,mitochondria,69,47,1885,8370,6,1,0,37,19,15
glu,5,3,0,mitochondria,69,95,1,1,8,9,13,9,10,14
glu,5,3,0,mitochondria,69,227,2,2,23,13,13,25,14,14
glu,5,3,0,mitochondria,69,232,3,12,24,8,12,27,10,14
glu,5,3,0,mitochondria,69,240,2,2,25,13,1,26,14,3
glu,5,3,0,mitochondria,71,47,1714,7308,8,1,0,37,19,14
glu,5,3,0,mitochondria,71,332,1,1,36,9,7,37,10,8
glu,5,3,0,mitochondria,73,70,98,320,7,0,0,12,8,8
glu,5,3,0,mitochondria,73,177,1,1,15,3,1,16,4,2
glu,5,3,0,mitochondria,73,187,334,1440,17,0,0,37,9,8
glu,5,3,0,mitochondria,73,195,3,4,19,4,0,21,5,2
glu,5,3,0,mitochondria,74,24,1,1,4,7,2,5,8,3
glu,5,3,0,mitochondria,74,47,1458,5070,7,0,0,37,13,13
glu,5,3,0,mitochondria,74,333,2,2,36,1,6,37,2,8
glu,5,3,0,mitochondria,75,15,2,2,3,8,2,5,9,3
glu,5,3,0,mitochondria,75,48,2027,8400,7,0,0,37,20,14
glu,5,3,0,mitochondria,75,176,2,2,14,7,13,16,8,14
glu,5,3,0,mitochondria,75,264,10,24,29,7,11,33,9,14
glu,5,3,0,mitochondria,76,33,1,1,5,7,7,6,8,8
glu,5,3,0,mitochondria,76,34,1,1,5,11,10,6,12,11
glu,5,3,0,mitochondria,76,72,1232,4620,7,0,0,37,14,11
glu,5,3,0,mitochondria,76,116,10,18,9,5,10,12,8,12
glu,5,3,0,mitochondria,76,170,2,2,13,8,11,14,10,12
glu,5,3,0,mitochondria,76,188,54,180,17,7,9,29,12,12
glu,5,3,0,mitochondria,76,279,1,1,31,8,11,32,9,12
glu,5,3,0,mitochondria,76,315,1,1,35,9,11,36,10,12
glu,5,3,0,mitochondria,77,71,1363,3960,7,1,0,37,13,11
glu,5,3,0,mitochondria,79,48,1419,5642,6,1,0,37,15,13
glu,5,3,0,mitochondria,80,35,1,1,5,2,4,6,3,5
glu,5,3,0,mitochondria,80,73,622,4680,7,0,0,37,13,12
glu,5,3,0,mitochondria,80,221,3,4,22,0,2,24,1,4
glu,5,3,0,mitochondria,80,241,87,648,25,0,1,37,6,10
glu,5,3,0,mitochondria,84,49,1399,5580,6,0,0,37,12,15
glu,5,3,0,mitochondria,84,117,2,2,9,3,13,11,4,14
glu,5,3,0,mitochondria,84,182,4,4,16,11,5,18,12,7
glu,5,3,0,mitochondria,84,222,10,24,22,10,5,25,12,9
glu,5,3,0,mitochondria,84,245,4,4,26,1,7,27,3,9
glu,5,3,0,mitochondria,84,265,2,2,29,7,7,30,8,9
glu,5,3,0,mitochondria,85,74,983,2880,7,0,0,37,12,8
glu,5,3,0,mitochondria,88,3,2,2,1,7,4,3,8,5
glu,5,3,0,mitochondria,88,50,2027,8060,6,0,0,37,20,13
glu,5,3,0,mitochondria,88,138,1,1,10,9,12,11,10,13
glu,5,3,0,mitochondria,88,223,11,24,22,10,10,26,13,12
glu,5,3,0,mitochondria,88,250,1,1,27,12,11,28,13,12
glu,5,3,0,mitochondria,88,288,1,1,32,9,8,33,10,9
glu,5,3,0,mitochondria,89,16,4,6,3,8,13,4,11,15
glu,5,3,0,mitochondria,89,37,1,1,5,18,9,6,19,10
glu,5,3,0,mitochondria,89,50,3036,13020,6,0,1,37,20,22
glu,5,3,0,mitochondria,89,96,2,2,8,19,6,10,20,7
glu,5,3,0,mitochondria,89,183,2,2,16,4,10,18,5,11
glu,5,3,0,mitochondria,89,196,3,4,19,2,8,21,4,9
glu,5,3,0,mitochondria,90,36,3,3,5,4,9,6,5,12
glu,5,3,0,mitochondria,90,51,2,2,6,10,5,7,11,7
glu,5,3,0,mitochondria,90,52,2494,9920,6,0,0,37,16,20
glu,5,3,0,mitochondria,90,53,1,1,6,15,13,7,16,14
glu,5,3,0,mitochondria,90,178,8,18,15,7,12,18,10,14
glu,5,3,0,mitochondria,90,258,7,12,28,10,2,31,12,4
glu,5,3,0,mitochondria,90,272,2,2,30,8,6,32,9,7
glu,5,3,0,mitochondria,95,75,1651,6750,7,1,0,37,16,15
glu,5,3,0,mitochondria,95,97,1,1,8,9,13,9,10,14
glu,5,3,0,mitochondria,97,118,15,36,9,4,11,13,7,14
glu,5,3,0,mitochondria,97,119,1276,7448,9,0,0,37,19,14
glu,5,3,0,mitochondria,97,139,2,2,10,7,14,11,9,15
glu,5,3,0,mitochondria,97,192,1,1,18,7,11,19,8,12
glu,5,3,0,mitochondria,97,197,4,8,19,9,12,21,11,14
glu,5,3,0,mitochondria,97,228,11,16,23,8,12,27,10,14
glu,5,3,0,mitochondria,97,229,13,24,23,10,7,27,13,9
glu,5,3,0,mitochondria,97,246,2,2,26,9,3,28,10,4
glu,5,3,0,mitochondria,97,247,4,4,26,15,11,28,17,12
glu,5,3,0,mitochondria,97,251,1,1,27,11,11,28,12,12
glu,5,3,0,mitochondria,97,259,2,2,28,5,3,30,6,4
glu,5,3,0,mitochondria,97,316,1,1,35,11,13,36,12,14
glu,5,3,0,mitochondria,99,119,902,3276,9,0,0,37,13,9
glu,5,3,0,mitochondria,100,17,3,3,3,9,3,4,10,6
glu,5,3,0,mitochondria,100,76,1084,3240,7,0,0,37,12,9
glu,5,3,0,mitochondria,101,18,1,1,3,16,4,4,17,5
glu,5,3,0,mitochondria,101,54,2519,10013,6,0,0,37,19,17
glu,5,3,0,mitochondria,101,77,2,2,7,10,9,9,11,10
glu,5,3,0,mitochondria,101,120,19,54,9,0,4,12,3,10
glu,5,3,0,mitochondria,101,140,3,4,10,1,12,11,3,14
glu,5,3,0,mitochondria,101,171,2,2,13,10,9,15,11,10
glu,5,3,0,mitochondria,101,280,36,90,31,5,13,37,10,16
glu,5,3,0,mitochondria,101,317,1,1,35,9,12,36,10,13
glu,5,3,0,mitochondria,102,38,1613,7168,5,0,0,37,14,16
glu,5,3,0,mitochondria,102,98,5,6,8,4,13,9,7,15
glu,5,3,0,mitochondria,102,213,1,1,21,3,10,22,4,11
glu,5,3,0,mitochondria,102,252,3,4,27,12,11,29,13,13
glu,5,3,0,mitochondria,102,304,1,1,34,5,8,35,6,9
glu,5,3,0,mitochondria,102,334,1,1,36,2,10,37,3,11
glu,5,3,0,mitochondria,105,25,2,2,4,9,10,5,11,11
glu,5,3,0,mitochondria,105,99,2359,8874,8,1,1,37,19,18
glu,5,3,0,mitochondria,105,242,1,1,25,11,10,26,12,11
glu,5,3,0,mitochondria,105,305,1,1,34,11,1,35,12,2
glu,5,3,0,mitochondria,105,306,1,1,34,12,10,35,13,11
glu,5,3,0,mitochondria,107,54,968,3510,7,0,0,37,13,9
glu,5,3,0,mitochondria,107,78,3,4,7,7,2,9,9,3
glu,5,3,0,mitochondria,107,121,22,72,9,3,10,12,11,13
glu,5,3,0,mitochondria,107,141,1,1,10,4,7,11,5,8
glu,5,3,0,mitochondria,107,179,23,105,15,3,5,22,8,8
glu,5,3,0,mitochondria,107,224,1,1,22,6,8,23,7,9
glu,5,3,0,mitochondria,108,19,2,2,3,5,5,5,6,6
glu,5,3,0,mitochondria,108,39,3,4,5,8,6,7,9,8
glu,5,3,0,mitochondria,108,100,1875,6496,8,0,0,37,16,14
glu,5,3,0,mitochondria,108,157,1,1,11,13,4,12,14,5
glu,5,3,0,mitochondria,108,214,8,8,21,7,7,23,9,9
glu,5,3,0,mitochondria,111,40,5,12,5,8,6,7,11,8
glu,5,3,0,mitochondria,111,101,1889,9860,8,0,0,37,20,17
glu,5,3,0,mitochondria,111,184,1,1,16,12,15,17,13,16
glu,5,3,0,mitochondria,111,202,4,4,20,7,15,22,9,16
glu,5,3,0,mitochondria,111,253,2,2,27,13,8,29,14,9
glu,5,3,0,mitochondria,113,55,2254,11160,6,0,0,37,20,18
glu,5,3,0,mitochondria,113,122,11,12,9,8,17,12,10,19
glu,5,3,0,mitochondria,113,142,2,2,10,12,3,11,14,4
glu,5,3,0,mitochondria,113,172,1,1,13,9,15,14,10,16
glu,5,3,0,mitochondria,113,215,3,4,21,9,11,22,11,13
glu,5,3,0,mitochondria,115,102,1273,5655,8,0,0,37,13,15
glu,5,3,0,mitochondria,115,281,1,1,31,2,7,32,3,8
glu,5,3,0,mitochondria,118,103,6,36,8,8,1,12,11,4
glu,5,3,0,mitochondria,118,104,2151,8381,8,2,2,37,19,19
glu,5,3,0,mitochondria,118,165,2,2,12,0,9,13,2,10
glu,5,3,0,mitochondria,118,166,1,1,12,6,0,13,7,1
glu,5,3,0,mitochondria,118,198,3,6,19,7,10,20,10,12
glu,5,3,0,mitochondria,118,203,2,2,20,11,12,21,12,14
glu,5,3,0,mitochondria,118,225,25,96,22,7,10,26,13,14
glu,5,3,0,mitochondria,118,267,4,4,29,11,8,30,13,10
glu,5,3,0,mitochondria,118,289,1,1,32,9,8,33,10,9
glu,5,3,0,mitochondria,120,79,1854,7650,7,1,0,37,18,15
glu,5,3,0,mitochondria,120,123,12,12,9,0,9,12,2,11
glu,5,3,0,mitochondria,120,143,3,8,10,4,1,12,6,3
glu,5,3,0,mitochondria,120,146,1,1,10,14,2,11,15,3
glu,5,3,0,mitochondria,120,266,1,1,29,2,10,30,3,11
glu,5,3,0,mitochondria,120,290,1,1,32,5,12,33,6,13
glu,5,3,0,mitochondria,120,318,6,8,35,3,10,37,5,12
glu,5,3,0,mitochondria,122,124,1409,5880,9,1,1,37,15,16
glu,5,3,0,mitochondria,122,144,7,16,10,1,5,12,3,9
glu,5,3,0,mitochondria,122,145,2,2,10,5,1,12,6,2
glu,5,3,0,mitochondria,122,148,5,8,10,12,3,12,14,5
glu,5,3,0,mitochondria,122,167,3,4,12,9,0,14,11,1
glu,5,3,0,mitochondria,122,204,6,8,20,8,8,22,10,10
glu,5,3,0,mitochondria,122,233,44,112,24,7,6,31,11,10
glu,5,3,0,mitochondria,122,335,1,1,36,1,8,37,2,9
glu,5,3,0,mitochondria,123,26,6,18,4,4,3,6,7,6
glu,5,3,0,mitochondria,123,105,1075,3828,8,1,0,37,13,11
glu,5,3,0,mitochondria,123,106,7,12,8,4,11,11,6,13
glu,5,3,0,mitochondria,123,125,1,1,9,1,6,10,2,7
glu,5,3,0,mitochondria,123,126,16,75,9,11,5,14,14,10
glu,5,3,0,mitochondria,123,147,2,2,10,2,8,11,3,10
glu,5,3,0,mitochondria,123,149,2,2,10,9,11,11,11,12
glu,5,3,0,mitochondria,123,230,18,96,23,9,2,31,13,5
glu,5,3,0,mitochondria,126,80,1257,3000,7,1,0,37,11,10
glu,5,3,0,mitochondria,126,150,2,2,10,7,9,11,9,10
glu,5,3,0,mitochondria,126,216,3,4,21,6,5,23,8,6
glu,5,3,0,mitochondria,126,307,2,2,34,2,7,36,3,8
glu,5,3,0,mitochondria,128,56,1027,5208,6,2,0,37,14,14
glu,5,3,0,mitochondria,128,107,2,2,8,1,9,10,2,10
glu,5,3,0,mitochondria,128,127,2,2,9,1,6,10,2,8
glu,5,3,0,mitochondria,128,128,5,12,9,12,8,12,14,10
glu,5,3,0,mitochondria,128,158,1,1,11,4,2,12,5,3
glu,5,3,0,mitochondria,128,159,6,8,11,12,3,13,14,5
glu,5,3,0,mitochondria,128,173,2,2,13,11,8,14,12,10
glu,5,3,0,mitochondria,128,180,1,1,15,9,11,16,10,12
glu,5,3,0,mitochondria,128,189,4,8,17,11,8,19,13,10
glu,5,3,0,mitochondria,128,205,1,1,20,11,9,21,12,10
glu,5,3,0,mitochondria,128,234,2,2,24,12,9,26,13,10
glu,5,3,0,mitochondria,128,260,1,1,28,8,6,29,9,7
glu,5,3,0,mitochondria,128,282,1,1,31,11,9,32,12,10
glu,5,3,0,mitochondria,132,41,1,1,5,4,9,6,5,10
glu,5,3,0,mitochondria,132,81,1705,6300,7,1,1,37,15,16
glu,5,3,0,mitochondria,132,108,2,2,8,6,1,10,7,2
glu,5,3,0,mitochondria,132,109,10,32,8,6,15,12,10,17
glu,5,3,0,mitochondria,132,110,1,1,8,8,11,9,9,12
glu,5,3,0,mitochondria,132,151,4,8,10,0,5,12,2,7
glu,5,3,0,mitochondria,132,152,7,32,10,1,11,12,5,15
