experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,2,1601,1,1,32,4,5,33,5,6
glu,0-5,3,0,golgi,2,1602,6,18,31,9,10,34,11,13
glu,0-5,3,0,golgi,2,1711,5,8,32,9,9,34,11,11
glu,0-5,3,0,golgi,2,1832,1,1,34,6,2,35,7,3
glu,0-5,3,0,golgi,2,1932,4,8,35,11,7,37,13,9
glu,0-5,3,0,golgi,2,2024,1,1,36,11,9,37,12,10
glu,0-5,3,0,golgi,7,2,1,1,14,3,4,15,4,5
glu,0-5,3,0,golgi,7,225,6,18,18,4,2,20,7,5
glu,0-5,3,0,golgi,7,226,10,24,17,9,4,20,11,8
glu,0-5,3,0,golgi,7,377,2,2,20,7,10,21,8,12
glu,0-5,3,0,golgi,7,457,4,4,21,2,6,22,4,8
glu,0-5,3,0,golgi,7,459,2,2,21,7,4,23,8,5
glu,0-5,3,0,golgi,7,538,19,45,19,4,1,24,7,4
glu,0-5,3,0,golgi,7,648,33,112,20,8,4,27,12,8
glu,0-5,3,0,golgi,7,951,7,12,23,4,1,29,6,2
glu,0-5,3,0,golgi,7,1190,78,300,23,0,1,33,5,7
glu,0-5,3,0,golgi,7,1291,11,20,28,3,1,33,5,3
glu,0-5,3,0,golgi,7,1398,13,24,29,0,5,33,2,8
glu,0-5,3,0,golgi,7,1712,17,36,32,1,5,36,4,8
glu,0-5,3,0,golgi,7,1934,49,112,30,9,6,37,13,10
glu,0-5,3,0,golgi,7,2026,2,2,36,6,8,37,7,10
glu,0-5,3,0,golgi,7,2027,4,4,35,11,3,37,13,4
glu,0-5,3,0,golgi,8,121,2,2,17,5,4,18,6,6
glu,0-5,3,0,golgi,8,224,6,9,17,4,5,20,5,8
glu,0-5,3,0,golgi,8,375,15,36,20,1,3,23,4,7
glu,0-5,3,0,golgi,8,376,8,18,20,4,7,22,7,10
glu,0-5,3,0,golgi,8,458,5,8,20,5,2,22,7,4
glu,0-5,3,0,golgi,8,752,6,18,23,2,5,26,4,8
glu,0-5,3,0,golgi,8,754,1,1,24,5,9,25,6,10
glu,0-5,3,0,golgi,8,857,19,36,24,1,6,30,3,9
glu,0-5,3,0,golgi,8,859,5,6,24,6,9,27,8,10
glu,0-5,3,0,golgi,8,1400,29,63,25,4,0,32,7,3
glu,0-5,3,0,golgi,8,1511,36,99,26,7,2,37,10,5
glu,0-5,3,0,golgi,8,1603,1,1,32,6,6,33,7,7
glu,0-5,3,0,golgi,8,1713,32,60,32,3,0,37,7,3
glu,0-5,3,0,golgi,8,1714,3,4,32,6,6,34,8,7
glu,0-5,3,0,golgi,8,1933,3,3,34,1,2,37,2,3
glu,0-5,3,0,golgi,8,2025,20,48,31,0,4,37,2,8
glu,0-5,3,0,golgi,9,319,20,36,18,2,4,21,5,8
glu,0-5,3,0,golgi,9,539,7,18,21,2,6,24,5,8
glu,0-5,3,0,golgi,9,540,1,1,22,7,4,23,8,5
glu,0-5,3,0,golgi,9,753,13,30,22,0,6,27,3,8
glu,0-5,3,0,golgi,9,755,1,1,24,5,1,25,6,2
glu,0-5,3,0,golgi,9,858,5,9,25,1,7,28,4,8
glu,0-5,3,0,golgi,9,860,4,6,25,4,6,26,6,9
glu,0-5,3,0,golgi,9,1191,4,6,27,1,6,30,2,8
glu,0-5,3,0,golgi,9,1192,7,24,27,5,1,31,7,4
glu,0-5,3,0,golgi,9,1292,1,1,29,3,8,30,4,9
glu,0-5,3,0,golgi,9,1399,19,30,28,2,1,33,4,4
glu,0-5,3,0,golgi,9,1401,1,1,30,7,2,31,8,3
glu,0-5,3,0,golgi,9,1835,14,24,33,2,1,37,4,4
glu,0-5,3,0,golgi,11,378,50,96,17,2,2,25,5,6
glu,0-5,3,0,golgi,11,757,3,4,24,3,1,26,5,2
glu,0-5,3,0,golgi,11,1061,11,36,25,2,0,29,5,3
glu,0-5,3,0,golgi,11,1402,20,45,28,1,1,33,4,4
glu,0-5,3,0,golgi,11,1512,26,48,26,2,8,34,5,10
glu,0-5,3,0,golgi,11,1715,14,20,32,2,1,37,4,3
glu,0-5,3,0,golgi,11,1935,12,12,34,3,8,37,5,10
glu,0-5,3,0,golgi,11,2028,4,8,35,2,1,37,4,3
glu,0-5,3,0,golgi,12,9,2,2,15,6,5,16,7,7
glu,0-5,3,0,golgi,12,227,6,6,17,3,4,19,4,7
glu,0-5,3,0,golgi,12,228,9,27,17,3,2,20,6,5
glu,0-5,3,0,golgi,12,230,3,4,18,6,6,20,8,7
glu,0-5,3,0,golgi,12,231,1,1,18,8,0,19,9,1
glu,0-5,3,0,golgi,12,321,1,1,19,4,8,20,5,9
glu,0-5,3,0,golgi,12,541,28,72,20,0,5,26,3,9
glu,0-5,3,0,golgi,12,649,25,48,22,5,0,26,9,3
glu,0-5,3,0,golgi,12,756,5,6,24,0,6,26,1,9
glu,0-5,3,0,golgi,12,759,6,12,23,10,3,25,12,6
glu,0-5,3,0,golgi,12,952,2,2,26,3,8,27,4,10
glu,0-5,3,0,golgi,12,1193,20,48,26,0,5,32,2,9
glu,0-5,3,0,golgi,12,1404,18,36,25,9,5,31,11,8
glu,0-5,3,0,golgi,12,1405,7,12,30,11,1,33,13,3
glu,0-5,3,0,golgi,12,1604,4,6,32,0,7,35,1,9
glu,0-5,3,0,golgi,12,1605,17,45,29,3,9,34,6,12
glu,0-5,3,0,golgi,12,1606,97,264,26,5,6,37,11,10
glu,0-5,3,0,golgi,12,1936,4,8,35,5,0,37,7,2
glu,0-5,3,0,golgi,12,1938,1,1,35,11,0,36,12,1
glu,0-5,3,0,golgi,12,2033,5,6,36,11,0,37,13,3
glu,0-5,3,0,golgi,13,320,8,18,18,1,3,21,3,6
glu,0-5,3,0,golgi,13,379,3,4,19,7,0,21,9,1
glu,0-5,3,0,golgi,13,460,7,16,20,1,2,24,3,4
glu,0-5,3,0,golgi,13,461,7,18,20,7,0,23,9,3
glu,0-5,3,0,golgi,13,542,58,120,18,2,4,26,7,7
glu,0-5,3,0,golgi,13,953,24,60,25,2,4,30,6,7
glu,0-5,3,0,golgi,13,1403,17,36,29,6,1,33,9,4
glu,0-5,3,0,golgi,13,1836,4,6,34,5,5,36,6,8
glu,0-5,3,0,golgi,13,2029,9,24,33,1,2,37,3,5
glu,0-5,3,0,golgi,14,34,6,12,15,6,8,17,8,11
glu,0-5,3,0,golgi,14,229,2,2,18,0,6,20,1,7
glu,0-5,3,0,golgi,14,322,1,1,19,5,8,20,6,9
glu,0-5,3,0,golgi,14,544,4,8,22,9,8,24,11,10
glu,0-5,3,0,golgi,14,758,10,18,23,0,6,26,2,9
glu,0-5,3,0,golgi,14,861,1,1,25,7,12,26,8,13
glu,0-5,3,0,golgi,14,954,3,4,26,6,0,28,7,2
glu,0-5,3,0,golgi,14,1194,47,108,23,0,4,32,3,8
glu,0-5,3,0,golgi,14,1195,1,1,28,5,0,29,6,1
glu,0-5,3,0,golgi,14,1293,1,1,29,2,10,30,3,11
glu,0-5,3,0,golgi,14,1294,1,1,29,8,4,30,9,5
glu,0-5,3,0,golgi,14,1295,3,3,28,10,10,31,11,11
glu,0-5,3,0,golgi,14,1406,4,4,29,8,13,31,10,14
glu,0-5,3,0,golgi,14,1716,47,144,30,0,2,36,4,8
glu,0-5,3,0,golgi,14,1717,1,1,33,2,10,34,3,11
glu,0-5,3,0,golgi,14,1718,1,1,33,7,3,34,8,4
glu,0-5,3,0,golgi,14,1838,5,6,34,8,3,37,10,4
glu,0-5,3,0,golgi,14,1937,1,1,35,2,11,36,3,12
glu,0-5,3,0,golgi,14,2030,11,18,35,0,4,37,3,7
glu,0-5,3,0,golgi,15,122,2,2,17,9,5,19,10,6
glu,0-5,3,0,golgi,15,232,4,8,18,7,2,20,9,4
glu,0-5,3,0,golgi,15,543,74,176,16,2,7,27,6,11
glu,0-5,3,0,golgi,15,545,1,1,22,6,14,23,7,15
glu,0-5,3,0,golgi,15,546,1,1,22,8,5,23,9,6
glu,0-5,3,0,golgi,15,650,31,60,23,1,7,28,4,11
glu,0-5,3,0,golgi,15,760,3,4,23,9,2,25,11,3
glu,0-5,3,0,golgi,15,762,14,36,23,9,6,26,12,10
glu,0-5,3,0,golgi,15,862,10,16,25,3,13,27,7,15
glu,0-5,3,0,golgi,15,864,1,1,25,10,3,26,11,4
glu,0-5,3,0,golgi,15,1062,20,36,27,1,8,33,4,10
glu,0-5,3,0,golgi,15,1063,2,2,26,2,13,28,3,14
glu,0-5,3,0,golgi,15,1064,1,1,27,3,3,28,4,4
glu,0-5,3,0,golgi,15,1196,1,1,28,7,1,29,8,2
glu,0-5,3,0,golgi,15,1198,2,2,28,10,6,29,12,7
glu,0-5,3,0,golgi,15,1297,14,16,28,8,12,32,10,14
glu,0-5,3,0,golgi,15,1407,4,8,30,10,8,32,12,10
glu,0-5,3,0,golgi,15,1513,3,4,31,2,12,33,3,14
glu,0-5,3,0,golgi,15,1607,12,16,31,8,12,35,10,14
glu,0-5,3,0,golgi,15,1608,2,2,32,10,3,33,11,5
glu,0-5,3,0,golgi,15,1610,2,2,31,11,5,33,12,6
glu,0-5,3,0,golgi,15,1720,6,12,32,5,1,35,7,3
glu,0-5,3,0,golgi,15,1837,1,1,34,4,15,35,5,16
glu,0-5,3,0,golgi,15,2031,1,1,36,1,4,37,2,5
glu,0-5,3,0,golgi,15,2032,7,18,35,0,7,37,3,10
glu,0-5,3,0,golgi,15,2034,3,4,35,5,13,37,6,15
glu,0-5,3,0,golgi,15,2035,1,1,36,7,9,37,8,10
glu,0-5,3,0,golgi,17,233,2,2,18,5,4,20,6,5
glu,0-5,3,0,golgi,17,761,18,30,21,5,1,26,8,3
glu,0-5,3,0,golgi,17,863,8,18,24,4,1,27,7,3
glu,0-5,3,0,golgi,17,1065,21,40,23,4,7,28,8,9
glu,0-5,3,0,golgi,17,1068,52,120,23,11,5,33,15,8
glu,0-5,3,0,golgi,17,1197,15,45,26,5,0,31,8,3
glu,0-5,3,0,golgi,17,1296,43,140,23,4,7,30,9,11
glu,0-5,3,0,golgi,17,1409,35,72,25,9,1,33,12,4
glu,0-5,3,0,golgi,17,1609,30,54,28,6,0,37,9,2
glu,0-5,3,0,golgi,17,1719,2,2,33,1,5,35,2,6
glu,0-5,3,0,golgi,17,1721,56,105,30,3,8,37,8,11
glu,0-5,3,0,golgi,17,1722,10,27,32,12,5,35,15,8
glu,0-5,3,0,golgi,17,1840,3,3,32,10,9,35,11,10
glu,0-5,3,0,golgi,17,1939,1,1,35,9,8,36,10,9
glu,0-5,3,0,golgi,17,2038,1,1,36,9,7,37,10,8
glu,0-5,3,0,golgi,20,234,1,1,18,12,4,19,13,5
glu,0-5,3,0,golgi,20,380,1,1,20,3,2,21,4,3
glu,0-5,3,0,golgi,20,651,48,200,19,2,4,27,7,9
glu,0-5,3,0,golgi,20,1067,4,8,27,4,4,29,6,6
glu,0-5,3,0,golgi,20,1298,35,72,24,1,6,32,4,9
glu,0-5,3,0,golgi,20,1299,7,8,29,3,1,31,5,3
glu,0-5,3,0,golgi,20,1302,34,84,25,11,8,32,14,12
glu,0-5,3,0,golgi,20,1612,7,8,31,9,1,33,11,3
glu,0-5,3,0,golgi,20,1942,4,8,34,6,10,36,8,12
glu,0-5,3,0,golgi,20,1943,29,75,32,6,0,37,11,3
glu,0-5,3,0,golgi,20,1946,3,4,34,13,9,36,15,10
glu,0-5,3,0,golgi,20,2036,3,4,36,1,2,37,3,4
glu,0-5,3,0,golgi,20,2037,2,2,36,2,2,37,4,3
glu,0-5,3,0,golgi,20,2039,6,12,35,6,10,37,8,13
glu,0-5,3,0,golgi,22,123,1,1,17,8,5,18,9,6
glu,0-5,3,0,golgi,22,235,1,1,18,14,6,19,15,7
glu,0-5,3,0,golgi,22,323,5,8,19,2,9,21,4,11
glu,0-5,3,0,golgi,22,324,4,8,18,3,9,20,5,11
glu,0-5,3,0,golgi,22,325,5,8,19,8,5,21,10,7
glu,0-5,3,0,golgi,22,381,4,4,20,4,12,21,6,14
glu,0-5,3,0,golgi,22,382,3,4,20,13,6,22,15,7
glu,0-5,3,0,golgi,22,652,1,1,23,7,14,24,8,15
glu,0-5,3,0,golgi,22,763,1,1,24,13,7,25,14,8
glu,0-5,3,0,golgi,22,764,1,1,24,14,6,25,15,7
glu,0-5,3,0,golgi,22,865,6,9,24,7,2,27,10,3
glu,0-5,3,0,golgi,22,955,1,1,26,1,6,27,2,7
glu,0-5,3,0,golgi,22,1066,6,18,26,1,11,28,4,14
glu,0-5,3,0,golgi,22,1069,16,40,25,8,15,30,12,17
glu,0-5,3,0,golgi,22,1199,3,4,28,9,7,29,11,9
glu,0-5,3,0,golgi,22,1300,8,12,27,8,2,31,11,3
glu,0-5,3,0,golgi,22,1301,1,1,29,8,9,30,9,10
glu,0-5,3,0,golgi,22,1408,6,8,29,0,6,31,2,8
glu,0-5,3,0,golgi,22,1410,11,24,27,4,2,33,6,4
glu,0-5,3,0,golgi,22,1411,4,8,30,8,9,32,10,11
glu,0-5,3,0,golgi,22,1514,23,60,29,1,13,34,5,16
glu,0-5,3,0,golgi,22,1611,6,12,30,2,3,34,5,4
glu,0-5,3,0,golgi,22,1613,1,1,32,10,6,33,11,7
glu,0-5,3,0,golgi,22,1839,16,30,32,0,5,37,2,8
glu,0-5,3,0,golgi,22,1841,4,6,34,3,3,37,5,4
glu,0-5,3,0,golgi,22,1842,35,72,31,8,10,37,12,13
glu,0-5,3,0,golgi,22,1940,8,18,34,2,13,37,5,15
glu,0-5,3,0,golgi,22,1941,4,4,35,4,2,37,5,4
glu,0-5,3,0,golgi,22,1944,1,1,35,8,2,36,9,3
glu,0-5,3,0,golgi,22,1945,8,18,33,9,2,36,11,5
glu,0-5,3,0,golgi,25,383,5,12,19,7,4,21,9,7
glu,0-5,3,0,golgi,25,462,2,2,21,5,6,22,6,8
glu,0-5,3,0,golgi,25,547,1,1,22,8,1,23,9,2
glu,0-5,3,0,golgi,25,956,5,6,26,2,6,27,5,8
glu,0-5,3,0,golgi,25,1070,7,8,26,11,3,28,13,5
glu,0-5,3,0,golgi,25,1201,19,36,27,8,6,31,11,9
glu,0-5,3,0,golgi,25,1515,10,16,29,2,7,33,4,9
glu,0-5,3,0,golgi,25,1615,14,24,31,9,6,37,11,8
glu,0-5,3,0,golgi,25,1947,4,6,34,4,5,37,5,7
glu,0-5,3,0,golgi,25,2041,2,2,36,5,1,37,7,2
glu,0-5,3,0,golgi,26,35,1,1,16,5,8,17,6,9
glu,0-5,3,0,golgi,26,124,2,2,17,5,2,18,6,4
glu,0-5,3,0,golgi,26,125,4,6,17,9,3,19,10,6
glu,0-5,3,0,golgi,26,384,3,3,19,6,9,22,7,10
glu,0-5,3,0,golgi,26,385,6,12,19,6,9,22,8,11
glu,0-5,3,0,golgi,26,548,5,8,21,6,9,25,7,11
glu,0-5,3,0,golgi,26,549,6,12,21,7,1,23,9,4
glu,0-5,3,0,golgi,26,653,5,6,23,6,6,25,9,7
glu,0-5,3,0,golgi,26,765,3,3,24,1,4,25,2,7
glu,0-5,3,0,golgi,26,766,24,112,21,10,4,28,14,8
glu,0-5,3,0,golgi,26,866,12,18,24,3,10,27,6,12
glu,0-5,3,0,golgi,26,867,81,308,22,2,0,33,9,4
glu,0-5,3,0,golgi,26,957,3,3,25,1,7,28,2,8
glu,0-5,3,0,golgi,26,959,1,1,26,12,11,27,13,12
glu,0-5,3,0,golgi,26,1071,3,4,26,12,11,28,13,13
glu,0-5,3,0,golgi,26,1200,11,16,27,3,10,29,7,12
glu,0-5,3,0,golgi,26,1303,9,12,28,0,6,31,2,8
glu,0-5,3,0,golgi,26,1517,31,96,27,9,2,35,12,6
glu,0-5,3,0,golgi,26,1614,9,24,30,0,7,36,2,9
glu,0-5,3,0,golgi,26,1723,10,16,32,0,7,36,2,9
glu,0-5,3,0,golgi,26,1726,2,2,32,11,12,34,12,13
glu,0-5,3,0,golgi,26,2040,1,1,36,0,7,37,1,8
glu,0-5,3,0,golgi,26,2042,20,45,34,6,1,37,11,4
glu,0-5,3,0,golgi,26,2043,24,64,33,8,8,37,12,12
glu,0-5,3,0,golgi,27,3,3,4,14,9,6,16,10,8
glu,0-5,3,0,golgi,27,386,18,24,17,8,5,21,10,8
glu,0-5,3,0,golgi,27,550,40,112,19,5,5,26,9,9
glu,0-5,3,0,golgi,27,767,6,10,23,8,1,28,10,2
glu,0-5,3,0,golgi,27,958,6,12,26,2,10,28,4,13
glu,0-5,3,0,golgi,27,1305,3,4,29,8,2,31,9,4
glu,0-5,3,0,golgi,27,1516,1,1,31,2,9,32,3,10
glu,0-5,3,0,golgi,27,1518,4,8,31,9,4,33,11,6
glu,0-5,3,0,golgi,27,1725,5,8,33,7,5,35,9,7
glu,0-5,3,0,golgi,27,1846,1,1,34,11,9,35,12,10
glu,0-5,3,0,golgi,27,1948,8,24,32,11,3,36,13,6
glu,0-5,3,0,golgi,27,2044,2,2,36,7,6,37,9,7
glu,0-5,3,0,golgi,29,237,2,2,18,8,5,19,9,7
glu,0-5,3,0,golgi,29,238,1,1,18,12,4,19,13,5
glu,0-5,3,0,golgi,29,551,56,160,17,3,1,27,7,5
glu,0-5,3,0,golgi,29,654,41,135,20,9,2,29,12,7
glu,0-5,3,0,golgi,29,768,19,64,23,8,3,27,12,7
glu,0-5,3,0,golgi,29,1072,29,100,27,9,4,32,14,8
glu,0-5,3,0,golgi,29,1413,8,8,30,12,6,32,14,8
glu,0-5,3,0,golgi,29,1519,4,8,30,9,6,32,11,8
glu,0-5,3,0,golgi,29,1522,4,6,31,12,4,32,15,6
glu,0-5,3,0,golgi,29,1616,12,36,30,1,4,34,4,7
glu,0-5,3,0,golgi,29,1617,54,160,26,3,5,34,8,9
glu,0-5,3,0,golgi,29,1620,12,27,31,12,2,34,15,5
glu,0-5,3,0,golgi,29,1724,12,27,32,2,1,35,5,4
glu,0-5,3,0,golgi,29,1727,10,18,33,4,8,36,7,10
glu,0-5,3,0,golgi,29,1844,3,3,34,4,9,35,7,10
glu,0-5,3,0,golgi,29,1848,7,12,33,11,2,35,13,5
glu,0-5,3,0,golgi,29,1849,6,9,33,12,7,36,13,10
glu,0-5,3,0,golgi,29,1850,2,2,34,13,6,35,14,8
glu,0-5,3,0,golgi,29,2045,15,24,35,4,8,37,8,11
glu,0-5,3,0,golgi,29,2046,3,3,34,7,0,37,8,1
glu,0-5,3,0,golgi,29,2047,6,12,35,8,7,37,11,9
glu,0-5,3,0,golgi,31,236,25,100,16,3,3,21,7,8
glu,0-5,3,0,golgi,31,463,14,30,20,6,7,25,8,10
glu,0-5,3,0,golgi,31,465,10,12,21,14,12,25,15,15
glu,0-5,3,0,golgi,31,552,9,18,22,5,7,25,7,10
glu,0-5,3,0,golgi,31,769,53,96,18,9,5,26,13,8
glu,0-5,3,0,golgi,31,868,2,2,24,13,13,26,14,14
glu,0-5,3,0,golgi,31,1073,58,175,25,9,6,32,14,11
glu,0-5,3,0,golgi,31,1304,1,1,29,1,3,30,2,4
glu,0-5,3,0,golgi,31,1307,6,6,28,11,15,31,13,16
glu,0-5,3,0,golgi,31,1309,11,24,28,12,13,32,15,15
glu,0-5,3,0,golgi,31,1412,1,1,30,8,10,31,9,11
glu,0-5,3,0,golgi,31,1414,3,4,30,13,13,32,14,15
glu,0-5,3,0,golgi,31,1729,2,2,32,13,14,34,14,15
glu,0-5,3,0,golgi,31,1843,4,4,34,2,4,35,4,6
glu,0-5,3,0,golgi,31,1845,71,216,28,2,7,37,8,11
glu,0-5,3,0,golgi,31,1847,5,8,33,10,8,35,12,10
glu,0-5,3,0,golgi,31,1949,4,4,35,10,3,37,11,5
glu,0-5,3,0,golgi,31,2049,9,27,34,10,7,37,13,10
glu,0-5,3,0,golgi,35,36,2,2,16,16,3,17,17,5
glu,0-5,3,0,golgi,35,126,1,1,17,4,19,18,5,20
glu,0-5,3,0,golgi,35,127,4,6,17,12,3,18,15,5
glu,0-5,3,0,golgi,35,239,1,1,18,9,20,19,10,21
glu,0-5,3,0,golgi,35,242,6,8,17,19,8,19,21,10
glu,0-5,3,0,golgi,35,326,4,8,19,6,4,21,8,6
glu,0-5,3,0,golgi,35,327,11,27,18,11,4,21,14,7
glu,0-5,3,0,golgi,35,328,26,45,15,11,13,20,14,16
glu,0-5,3,0,golgi,35,387,18,36,18,4,4,22,7,7
glu,0-5,3,0,golgi,35,388,3,4,20,13,5,22,14,7
glu,0-5,3,0,golgi,35,390,14,30,16,18,11,21,20,14
glu,0-5,3,0,golgi,35,464,4,8,20,7,4,22,9,6
glu,0-5,3,0,golgi,35,467,38,84,19,11,14,26,15,17
glu,0-5,3,0,golgi,35,468,2,2,21,13,1,22,14,3
glu,0-5,3,0,golgi,35,469,5,12,21,13,5,23,16,7
glu,0-5,3,0,golgi,35,470,1,1,21,17,4,22,18,5
glu,0-5,3,0,golgi,35,553,27,60,19,4,16,24,8,19
glu,0-5,3,0,golgi,35,554,2,2,22,8,5,23,9,7
glu,0-5,3,0,golgi,35,556,4,8,22,13,5,24,15,7
glu,0-5,3,0,golgi,35,557,5,12,21,16,7,23,18,10
glu,0-5,3,0,golgi,35,558,32,120,16,19,10,24,22,15
glu,0-5,3,0,golgi,35,655,43,96,21,4,2,27,8,6
glu,0-5,3,0,golgi,35,656,31,72,23,4,17,29,8,20
glu,0-5,3,0,golgi,35,657,19,96,21,17,6,27,21,10
glu,0-5,3,0,golgi,35,658,24,80,23,18,11,28,22,15
glu,0-5,3,0,golgi,35,869,1,1,25,10,20,26,11,21
glu,0-5,3,0,golgi,35,960,5,6,25,1,10,28,3,11
glu,0-5,3,0,golgi,35,961,5,12,26,7,5,28,9,8
glu,0-5,3,0,golgi,35,963,29,84,22,10,0,29,14,3
glu,0-5,3,0,golgi,35,966,11,18,26,19,11,28,22,14
glu,0-5,3,0,golgi,35,1074,1,1,27,7,19,28,8,20
glu,0-5,3,0,golgi,35,1075,11,27,27,9,0,30,12,3
glu,0-5,3,0,golgi,35,1202,1,1,28,3,5,29,4,6
glu,0-5,3,0,golgi,35,1306,4,6,28,1,10,31,2,12
glu,0-5,3,0,golgi,35,1415,14,36,29,8,0,33,11,3
glu,0-5,3,0,golgi,35,1416,1,1,30,17,5,31,18,6
glu,0-5,3,0,golgi,35,1520,13,30,30,1,14,35,4,16
glu,0-5,3,0,golgi,35,1523,14,27,31,10,0,34,13,3
glu,0-5,3,0,golgi,35,1524,32,54,27,15,2,36,17,5
glu,0-5,3,0,golgi,35,1527,3,4,31,18,17,32,20,19
glu,0-5,3,0,golgi,35,1528,4,6,31,20,7,34,22,8
glu,0-5,3,0,golgi,35,1618,8,24,31,0,10,35,3,12
glu,0-5,3,0,golgi,35,1619,4,6,32,1,15,34,4,16
glu,0-5,3,0,golgi,35,1621,1,1,32,6,19,33,7,20
glu,0-5,3,0,golgi,35,1951,13,16,33,17,18,37,19,20
glu,0-5,3,0,golgi,35,2048,7,18,34,1,13,37,4,15
glu,0-5,3,0,golgi,35,2050,2,2,36,6,19,37,7,21
glu,0-5,3,0,golgi,35,2051,12,18,34,7,1,37,9,4
glu,0-5,3,0,golgi,35,2054,7,8,35,15,2,37,17,4
glu,0-5,3,0,golgi,35,2055,1,1,36,20,6,37,21,7
glu,0-5,3,0,golgi,37,240,3,4,17,9,5,19,10,7
glu,0-5,3,0,golgi,37,241,1,1,18,11,8,19,12,9
glu,0-5,3,0,golgi,37,329,4,6,17,12,4,20,14,5
glu,0-5,3,0,golgi,37,466,5,8,21,8,7,23,10,9
glu,0-5,3,0,golgi,37,555,3,4,22,10,5,23,12,7
glu,0-5,3,0,golgi,37,962,17,45,23,4,4,28,7,7
glu,0-5,3,0,golgi,37,964,11,24,24,14,7,28,17,9
glu,0-5,3,0,golgi,37,1203,20,84,25,5,4,32,8,8
glu,0-5,3,0,golgi,37,1308,23,60,28,4,5,33,7,9
glu,0-5,3,0,golgi,37,1311,3,4,29,15,9,30,17,11
glu,0-5,3,0,golgi,37,1417,3,3,30,15,10,33,16,11
glu,0-5,3,0,golgi,37,1521,5,6,30,3,4,33,4,6
glu,0-5,3,0,golgi,37,1525,6,12,30,14,10,33,16,12
glu,0-5,3,0,golgi,37,1526,1,1,31,15,7,32,16,8
glu,0-5,3,0,golgi,37,1728,9,18,32,1,1,35,4,3
glu,0-5,3,0,golgi,37,1730,9,18,32,8,3,35,10,6
glu,0-5,3,0,golgi,37,1731,1,1,33,15,14,34,16,15
glu,0-5,3,0,golgi,37,1950,5,8,35,14,7,37,16,9
glu,0-5,3,0,golgi,37,2052,14,36,34,5,3,37,8,7
glu,0-5,3,0,golgi,38,965,2,2,26,4,7,28,5,8
glu,0-5,3,0,golgi,38,1310,12,24,27,1,3,31,4,5
glu,0-5,3,0,golgi,38,1622,12,36,31,5,1,34,9,4
glu,0-5,3,0,golgi,38,1732,6,10,31,5,1,36,7,2
glu,0-5,3,0,golgi,38,2053,27,36,31,0,3,37,2,6
glu,0-5,3,0,golgi,38,2056,3,4,35,6,1,37,8,2
glu,0-5,3,0,golgi,40,128,3,4,17,1,5,18,3,7
glu,0-5,3,0,golgi,40,243,2,2,18,5,4,20,6,5
glu,0-5,3,0,golgi,40,389,3,4,20,0,5,21,2,7
glu,0-5,3,0,golgi,40,391,1,1,20,5,4,21,6,5
glu,0-5,3,0,golgi,40,770,10,36,22,0,3,25,3,7
glu,0-5,3,0,golgi,40,771,18,32,20,2,1,28,4,3
glu,0-5,3,0,golgi,40,870,5,6,25,2,1,28,3,3
glu,0-5,3,0,golgi,40,1076,12,28,25,1,3,32,3,5
glu,0-5,3,0,golgi,40,1077,16,45,25,8,4,30,11,7
glu,0-5,3,0,golgi,40,1078,4,4,25,10,4,29,11,5
