experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,4,1231,5,6,10,7,10,13,8,12
glu,200,3,0,golgi,4,1232,9,27,10,9,9,13,12,12
glu,200,3,0,golgi,4,1374,4,8,12,8,10,14,10,12
glu,200,3,0,golgi,4,1517,4,8,13,8,14,15,10,16
glu,200,3,0,golgi,4,2075,7,12,16,1,8,19,3,10
glu,200,3,0,golgi,4,2078,15,30,15,12,7,20,14,10
glu,200,3,0,golgi,4,2210,24,54,15,3,1,21,6,4
glu,200,3,0,golgi,4,2211,30,96,13,5,1,21,9,4
glu,200,3,0,golgi,4,2509,9,12,19,0,7,21,3,9
glu,200,3,0,golgi,4,2511,8,16,20,4,1,24,6,3
glu,200,3,0,golgi,4,2641,11,45,20,0,5,25,3,8
glu,200,3,0,golgi,4,2642,10,16,20,7,2,24,9,4
glu,200,3,0,golgi,4,2772,4,6,21,7,8,23,8,11
glu,200,3,0,golgi,4,2889,17,45,22,1,4,27,4,7
glu,200,3,0,golgi,4,2892,12,18,22,7,8,25,9,11
glu,200,3,0,golgi,4,3108,2,2,25,6,8,26,7,10
glu,200,3,0,golgi,4,3180,1,1,26,5,10,27,6,11
glu,200,3,0,golgi,4,3238,1,1,27,5,1,28,6,2
glu,200,3,0,golgi,5,395,7,18,3,6,2,6,8,5
glu,200,3,0,golgi,5,396,1,1,5,8,7,6,9,8
glu,200,3,0,golgi,5,518,4,6,5,6,4,8,8,5
glu,200,3,0,golgi,5,796,24,48,6,6,7,10,10,10
glu,200,3,0,golgi,5,949,20,45,7,5,4,12,8,7
glu,200,3,0,golgi,5,950,1,1,9,6,9,10,7,10
glu,200,3,0,golgi,5,1084,8,16,8,2,1,12,4,3
glu,200,3,0,golgi,5,1234,14,36,10,3,8,13,7,11
glu,200,3,0,golgi,5,1376,11,18,12,7,6,14,10,9
glu,200,3,0,golgi,5,1652,12,20,12,1,3,17,3,5
glu,200,3,0,golgi,5,1943,14,24,13,2,8,17,4,11
glu,200,3,0,golgi,5,1944,3,4,15,6,4,17,8,5
glu,200,3,0,golgi,5,2077,39,96,13,3,7,21,6,11
glu,200,3,0,golgi,5,2644,10,24,21,5,8,25,8,10
glu,200,3,0,golgi,5,2773,40,112,19,4,2,26,8,6
glu,200,3,0,golgi,5,3011,25,72,19,1,4,27,4,7
glu,200,3,0,golgi,5,3109,7,18,25,1,6,28,4,8
glu,200,3,0,golgi,5,3111,3,4,25,6,8,27,7,10
glu,200,3,0,golgi,5,3181,2,2,26,5,3,27,7,4
glu,200,3,0,golgi,5,3239,7,18,26,4,1,29,6,4
glu,200,3,0,golgi,5,3321,2,2,29,1,6,30,3,7
glu,200,3,0,golgi,5,3333,6,12,29,7,7,32,9,9
glu,200,3,0,golgi,6,192,3,4,2,8,6,4,9,8
glu,200,3,0,golgi,6,274,8,12,3,8,6,6,10,8
glu,200,3,0,golgi,6,660,5,8,7,10,5,9,12,7
glu,200,3,0,golgi,6,793,5,12,7,0,7,9,3,9
glu,200,3,0,golgi,6,797,7,10,7,8,8,12,10,9
glu,200,3,0,golgi,6,798,7,12,7,9,2,9,12,4
glu,200,3,0,golgi,6,1654,8,20,12,2,2,17,4,4
glu,200,3,0,golgi,6,1798,54,108,8,0,7,20,3,10
glu,200,3,0,golgi,6,2076,5,12,16,1,3,19,3,5
glu,200,3,0,golgi,6,2356,14,27,17,3,5,20,6,8
glu,200,3,0,golgi,6,2512,5,6,19,1,3,22,3,4
glu,200,3,0,golgi,6,2643,2,2,21,1,4,22,3,5
glu,200,3,0,golgi,6,2774,40,90,20,2,5,26,7,8
glu,200,3,0,golgi,6,3110,8,8,25,3,6,27,5,8
glu,200,3,0,golgi,6,3295,1,1,28,4,4,29,5,5
glu,200,3,0,golgi,7,794,47,100,5,2,0,10,6,5
glu,200,3,0,golgi,7,1235,54,160,9,3,0,19,7,4
glu,200,3,0,golgi,7,1375,13,30,9,1,7,14,4,9
glu,200,3,0,golgi,7,1518,3,4,13,2,7,15,3,9
glu,200,3,0,golgi,7,1653,3,4,13,1,2,15,2,4
glu,200,3,0,golgi,7,1799,9,24,14,1,6,18,4,8
glu,200,3,0,golgi,7,2357,1,1,19,7,4,20,8,5
glu,200,3,0,golgi,7,2645,11,24,19,4,1,23,6,4
glu,200,3,0,golgi,7,3012,29,72,21,3,2,29,6,5
glu,200,3,0,golgi,7,3240,3,4,27,5,2,29,6,4
glu,200,3,0,golgi,8,193,24,60,1,5,6,6,9,9
glu,200,3,0,golgi,8,275,2,2,4,5,8,6,6,9
glu,200,3,0,golgi,8,519,1,1,6,3,6,7,4,7
glu,200,3,0,golgi,8,799,55,180,2,11,3,14,14,8
glu,200,3,0,golgi,8,951,1,1,9,2,7,10,3,8
glu,200,3,0,golgi,8,952,27,36,9,11,2,13,14,5
glu,200,3,0,golgi,8,1236,2,2,11,2,7,13,3,8
glu,200,3,0,golgi,8,1237,35,72,6,7,0,14,10,3
glu,200,3,0,golgi,8,1656,19,100,12,10,5,17,14,10
glu,200,3,0,golgi,8,1801,43,96,13,11,5,21,14,9
glu,200,3,0,golgi,8,2079,7,12,16,8,9,19,10,11
glu,200,3,0,golgi,8,2212,40,72,13,1,1,21,4,4
glu,200,3,0,golgi,8,2213,12,18,18,11,1,21,13,4
glu,200,3,0,golgi,8,2358,13,48,18,7,7,22,10,11
glu,200,3,0,golgi,8,2359,6,12,19,10,5,21,12,8
glu,200,3,0,golgi,8,2646,25,48,20,3,0,24,6,4
glu,200,3,0,golgi,8,2775,2,2,22,7,9,23,9,10
glu,200,3,0,golgi,8,2893,4,4,22,5,6,24,6,8
glu,200,3,0,golgi,8,3013,22,63,22,5,5,29,8,8
glu,200,3,0,golgi,8,3014,1,1,24,9,4,25,10,5
glu,200,3,0,golgi,8,3182,3,4,26,9,4,28,11,5
glu,200,3,0,golgi,8,3183,2,2,26,10,6,28,11,7
glu,200,3,0,golgi,8,3334,1,1,30,2,2,31,3,3
glu,200,3,0,golgi,10,64,1,1,1,10,7,2,11,8
glu,200,3,0,golgi,10,110,1,1,2,2,5,3,3,6
glu,200,3,0,golgi,10,397,33,54,3,5,4,9,8,7
glu,200,3,0,golgi,10,800,86,176,4,10,4,15,14,8
glu,200,3,0,golgi,10,1520,35,108,9,6,9,18,10,12
glu,200,3,0,golgi,10,1521,20,36,12,7,0,16,10,3
glu,200,3,0,golgi,10,1945,15,20,15,8,1,20,10,3
glu,200,3,0,golgi,10,2360,1,1,19,8,5,20,9,6
glu,200,3,0,golgi,10,2894,20,42,19,8,4,26,11,6
glu,200,3,0,golgi,10,3112,1,1,25,8,5,26,9,6
glu,200,3,0,golgi,10,3241,9,18,26,8,5,29,11,7
glu,200,3,0,golgi,10,3296,1,1,28,4,8,29,5,9
glu,200,3,0,golgi,11,111,4,4,2,2,7,3,4,9
glu,200,3,0,golgi,11,520,4,6,5,7,11,8,8,13
glu,200,3,0,golgi,11,661,18,36,5,4,7,9,7,10
glu,200,3,0,golgi,11,953,7,12,8,4,7,11,6,9
glu,200,3,0,golgi,11,1089,9,30,7,5,10,12,7,13
glu,200,3,0,golgi,11,1238,80,168,3,0,3,17,4,6
glu,200,3,0,golgi,11,1239,5,12,10,5,11,13,7,13
glu,200,3,0,golgi,11,1523,29,64,10,7,0,18,11,2
glu,200,3,0,golgi,11,1946,37,120,12,0,4,18,5,8
glu,200,3,0,golgi,11,2361,51,120,18,1,3,28,4,7
glu,200,3,0,golgi,11,2647,15,24,19,8,0,23,10,3
glu,200,3,0,golgi,11,3242,1,1,27,3,4,28,4,5
glu,200,3,0,golgi,12,194,1,1,3,8,7,4,9,8
glu,200,3,0,golgi,12,277,9,16,2,7,12,6,9,14
glu,200,3,0,golgi,12,399,3,4,5,8,12,7,10,13
glu,200,3,0,golgi,12,521,125,462,0,4,0,11,11,6
glu,200,3,0,golgi,12,801,26,42,6,5,0,13,7,3
glu,200,3,0,golgi,12,804,3,4,7,12,10,9,14,11
glu,200,3,0,golgi,12,955,3,4,8,5,15,10,7,16
glu,200,3,0,golgi,12,1086,13,36,9,0,9,13,3,12
glu,200,3,0,golgi,12,1088,9,16,10,4,4,14,6,6
glu,200,3,0,golgi,12,1094,5,6,9,13,10,12,14,12
glu,200,3,0,golgi,12,1522,18,54,11,3,13,17,6,16
glu,200,3,0,golgi,12,1947,46,120,12,0,8,22,4,11
glu,200,3,0,golgi,12,1949,21,36,14,5,2,18,8,5
glu,200,3,0,golgi,12,1952,3,4,15,13,10,17,14,12
glu,200,3,0,golgi,12,2214,12,18,18,5,2,21,7,5
glu,200,3,0,golgi,12,2365,14,28,16,10,9,23,12,11
glu,200,3,0,golgi,12,2514,6,12,19,10,9,22,12,11
glu,200,3,0,golgi,12,2895,23,42,20,4,5,27,6,8
glu,200,3,0,golgi,12,2898,6,12,22,10,8,25,12,10
glu,200,3,0,golgi,14,197,3,4,2,8,10,4,10,11
glu,200,3,0,golgi,14,276,22,63,2,3,9,9,6,12
glu,200,3,0,golgi,14,398,20,36,2,1,4,8,3,7
glu,200,3,0,golgi,14,663,3,4,6,5,7,8,7,8
glu,200,3,0,golgi,14,665,23,63,4,8,9,11,11,12
glu,200,3,0,golgi,14,802,33,54,4,6,1,13,9,3
glu,200,3,0,golgi,14,803,1,1,8,8,6,9,9,7
glu,200,3,0,golgi,14,954,13,30,8,1,4,13,3,7
glu,200,3,0,golgi,14,1087,6,9,10,2,4,13,3,7
glu,200,3,0,golgi,14,1242,3,4,10,9,9,12,10,11
glu,200,3,0,golgi,14,1524,40,81,10,6,6,19,9,9
glu,200,3,0,golgi,14,1948,9,12,15,3,12,18,5,14
glu,200,3,0,golgi,14,2215,3,4,18,3,6,20,4,8
glu,200,3,0,golgi,14,2362,1,1,19,4,12,20,5,13
glu,200,3,0,golgi,14,2896,3,4,22,4,7,24,5,9
glu,200,3,0,golgi,14,3015,2,2,23,5,8,25,6,9
glu,200,3,0,golgi,15,198,9,20,1,9,9,6,11,11
glu,200,3,0,golgi,15,279,15,63,2,4,1,9,7,4
glu,200,3,0,golgi,15,283,9,20,2,9,9,7,11,11
glu,200,3,0,golgi,15,958,44,96,6,10,4,14,14,7
glu,200,3,0,golgi,15,959,40,72,6,10,7,12,13,11
glu,200,3,0,golgi,15,1090,25,54,5,0,3,14,3,5
glu,200,3,0,golgi,15,1378,14,36,12,10,8,16,13,11
glu,200,3,0,golgi,15,1527,9,16,13,11,4,17,13,6
glu,200,3,0,golgi,15,1657,2,2,14,6,10,16,7,11
glu,200,3,0,golgi,15,1661,9,18,13,11,9,16,13,12
glu,200,3,0,golgi,15,1953,31,84,15,10,10,22,13,14
glu,200,3,0,golgi,15,2216,12,27,17,1,6,20,4,9
glu,200,3,0,golgi,15,2513,21,36,17,5,10,23,7,13
glu,200,3,0,golgi,15,2897,7,18,22,5,11,25,8,13
glu,200,3,0,golgi,16,196,7,8,2,4,1,4,6,3
glu,200,3,0,golgi,16,199,12,36,1,7,6,5,10,9
glu,200,3,0,golgi,16,281,9,27,3,6,7,6,9,10
glu,200,3,0,golgi,16,400,2,2,5,3,1,6,4,3
glu,200,3,0,golgi,16,401,2,2,5,6,8,6,7,10
glu,200,3,0,golgi,16,523,1,1,6,7,10,7,8,11
glu,200,3,0,golgi,16,667,31,54,4,8,3,10,11,6
glu,200,3,0,golgi,16,956,32,72,6,1,1,14,4,4
glu,200,3,0,golgi,16,1097,28,60,10,8,3,15,11,7
glu,200,3,0,golgi,16,1240,63,120,6,0,4,16,3,8
glu,200,3,0,golgi,16,1659,8,16,13,5,0,17,7,2
glu,200,3,0,golgi,16,1660,7,24,9,9,11,15,11,13
glu,200,3,0,golgi,16,1662,6,12,14,10,6,16,12,9
glu,200,3,0,golgi,16,1802,19,36,13,9,10,19,11,13
glu,200,3,0,golgi,16,2080,18,54,16,5,0,22,8,3
glu,200,3,0,golgi,16,2363,35,81,14,1,1,23,4,4
glu,200,3,0,golgi,16,2776,44,120,19,3,6,29,6,10
glu,200,3,0,golgi,16,3016,5,6,24,2,2,25,4,5
glu,200,3,0,golgi,16,3017,21,42,22,6,3,29,9,5
glu,200,3,0,golgi,16,3184,4,6,26,8,3,28,9,6
glu,200,3,0,golgi,16,3243,4,6,26,3,2,29,4,4
glu,200,3,0,golgi,17,195,26,64,1,2,7,5,6,11
glu,200,3,0,golgi,17,278,24,80,4,1,7,9,5,11
glu,200,3,0,golgi,17,522,6,8,6,2,11,8,4,13
glu,200,3,0,golgi,17,662,18,42,5,0,5,12,2,8
glu,200,3,0,golgi,17,664,1,1,7,3,11,8,4,12
glu,200,3,0,golgi,17,669,75,176,3,11,6,14,15,10
glu,200,3,0,golgi,17,1091,13,45,8,1,8,13,4,11
glu,200,3,0,golgi,17,1241,5,8,11,2,12,13,4,14
glu,200,3,0,golgi,17,1950,21,48,12,1,8,18,3,12
glu,200,3,0,golgi,17,2217,44,120,15,3,9,21,7,14
glu,200,3,0,golgi,17,2219,40,72,14,11,8,22,14,11
glu,200,3,0,golgi,17,2221,6,8,16,13,2,20,14,4
glu,200,3,0,golgi,17,2364,12,24,16,1,10,20,3,13
glu,200,3,0,golgi,17,2518,6,8,19,13,2,23,14,4
glu,200,3,0,golgi,17,2648,50,144,20,1,9,29,5,13
glu,200,3,0,golgi,17,3244,3,4,27,4,10,29,5,12
glu,200,3,0,golgi,18,280,27,48,1,2,8,9,5,10
glu,200,3,0,golgi,18,403,72,180,0,5,0,9,9,5
glu,200,3,0,golgi,18,1092,13,54,8,2,9,14,5,12
glu,200,3,0,golgi,18,1095,37,72,7,5,0,13,9,3
glu,200,3,0,golgi,18,1526,36,80,13,5,0,21,10,2
glu,200,3,0,golgi,19,200,2,2,3,11,3,4,12,5
glu,200,3,0,golgi,19,282,11,27,3,3,9,6,6,12
glu,200,3,0,golgi,19,285,5,12,4,11,3,6,14,5
glu,200,3,0,golgi,19,402,9,18,4,2,5,6,5,8
glu,200,3,0,golgi,19,524,11,30,4,4,10,9,6,13
glu,200,3,0,golgi,19,666,12,24,6,2,6,10,5,8
glu,200,3,0,golgi,19,805,9,16,7,2,2,11,4,4
glu,200,3,0,golgi,19,809,14,30,6,9,1,11,12,3
glu,200,3,0,golgi,19,957,4,8,8,5,10,10,7,12
glu,200,3,0,golgi,19,960,4,6,8,8,0,11,9,2
glu,200,3,0,golgi,19,1093,6,8,10,2,3,12,4,5
glu,200,3,0,golgi,19,1096,5,12,9,4,11,12,6,13
glu,200,3,0,golgi,19,1098,4,8,10,12,11,12,14,13
glu,200,3,0,golgi,19,1246,14,30,10,8,0,15,11,2
glu,200,3,0,golgi,19,1247,29,48,6,14,5,14,16,8
glu,200,3,0,golgi,19,1377,9,27,11,2,11,14,5,14
glu,200,3,0,golgi,19,1525,14,20,12,2,3,17,4,5
glu,200,3,0,golgi,19,1658,33,96,10,0,7,16,4,11
glu,200,3,0,golgi,19,1803,28,120,11,11,10,21,14,14
glu,200,3,0,golgi,19,1951,60,160,12,0,7,22,4,11
glu,200,3,0,golgi,19,1957,21,45,13,13,5,18,16,8
glu,200,3,0,golgi,19,1958,3,4,15,13,13,17,15,14
glu,200,3,0,golgi,19,2225,40,63,16,12,4,23,15,7
glu,200,3,0,golgi,19,2366,17,24,16,6,10,22,8,12
glu,200,3,0,golgi,19,2777,2,2,22,8,5,23,9,7
glu,200,3,0,golgi,19,2900,20,45,23,12,4,28,15,7
glu,200,3,0,golgi,19,3018,29,48,21,6,9,29,8,12
glu,200,3,0,golgi,20,404,42,72,0,2,4,8,5,7
glu,200,3,0,golgi,20,526,39,96,2,1,10,10,4,14
glu,200,3,0,golgi,20,672,8,16,6,15,8,10,17,10
glu,200,3,0,golgi,20,810,2,2,8,6,17,10,7,18
glu,200,3,0,golgi,20,814,28,63,4,15,12,11,18,15
glu,200,3,0,golgi,20,1103,3,4,9,16,8,11,17,10
glu,200,3,0,golgi,20,1245,30,63,8,2,12,15,5,15
glu,200,3,0,golgi,20,1249,19,45,10,14,13,15,17,16
glu,200,3,0,golgi,20,1385,16,30,10,14,8,15,17,10
glu,200,3,0,golgi,20,1955,3,3,14,7,2,17,8,3
glu,200,3,0,golgi,20,1956,15,24,15,8,16,19,11,18
glu,200,3,0,golgi,20,2081,6,10,14,8,1,19,9,3
glu,200,3,0,golgi,20,2218,13,24,15,2,4,21,4,6
glu,200,3,0,golgi,20,2227,2,2,17,15,13,19,16,14
glu,200,3,0,golgi,20,2370,15,20,15,8,5,20,10,7
glu,200,3,0,golgi,20,2515,5,6,19,3,11,22,4,13
glu,200,3,0,golgi,20,2650,9,16,20,2,4,24,4,6
glu,200,3,0,golgi,20,2653,22,36,20,8,4,24,11,7
glu,200,3,0,golgi,20,2778,1,1,22,4,11,23,5,12
glu,200,3,0,golgi,20,3019,1,1,24,10,4,25,11,5
glu,200,3,0,golgi,21,525,5,12,6,0,6,8,2,9
glu,200,3,0,golgi,21,807,9,20,5,2,0,10,4,2
glu,200,3,0,golgi,21,808,30,63,5,3,8,12,6,11
glu,200,3,0,golgi,21,812,46,72,3,6,0,11,9,3
glu,200,3,0,golgi,21,1243,3,4,10,1,8,12,2,10
glu,200,3,0,golgi,21,1379,30,84,10,3,0,17,7,3
glu,200,3,0,golgi,21,1664,30,72,11,1,8,17,5,11
glu,200,3,0,golgi,21,2222,2,2,17,6,3,19,7,4
glu,200,3,0,golgi,21,2368,10,20,16,3,0,21,5,2
glu,200,3,0,golgi,21,2651,3,4,20,4,0,22,5,2
glu,200,3,0,golgi,21,2652,28,72,19,4,1,25,8,4
glu,200,3,0,golgi,21,2899,23,72,21,4,5,27,8,8
glu,200,3,0,golgi,21,3185,12,18,25,5,2,28,8,4
glu,200,3,0,golgi,22,284,34,63,0,4,8,7,7,11
glu,200,3,0,golgi,22,668,1,1,7,2,13,8,3,14
glu,200,3,0,golgi,22,806,2,2,7,1,13,9,2,14
glu,200,3,0,golgi,22,1244,3,4,11,1,12,13,3,13
glu,200,3,0,golgi,22,1380,8,12,11,9,9,14,11,11
glu,200,3,0,golgi,22,1666,8,16,12,9,1,16,11,3
glu,200,3,0,golgi,22,1804,11,24,14,8,9,18,11,11
glu,200,3,0,golgi,22,1805,129,304,7,10,6,26,14,10
glu,200,3,0,golgi,22,1954,13,16,15,2,11,19,4,13
glu,200,3,0,golgi,22,2223,15,54,15,5,13,21,8,16
glu,200,3,0,golgi,22,2367,8,16,17,1,5,21,3,7
glu,200,3,0,golgi,22,2516,4,4,19,3,3,23,4,4
glu,200,3,0,golgi,22,2517,7,16,18,3,11,22,5,13
glu,200,3,0,golgi,22,2649,9,30,20,0,6,25,3,8
glu,200,3,0,golgi,22,2779,9,12,21,3,11,24,5,13
glu,200,3,0,golgi,23,1,3,4,0,8,13,2,10,14
glu,200,3,0,golgi,23,112,2,2,2,9,5,3,10,7
glu,200,3,0,golgi,23,287,26,90,2,5,4,12,8,7
glu,200,3,0,golgi,23,288,8,12,3,7,9,5,9,12
glu,200,3,0,golgi,23,407,23,48,3,7,9,7,11,12
glu,200,3,0,golgi,23,527,22,48,4,4,4,8,7,8
glu,200,3,0,golgi,23,671,79,168,2,5,0,16,9,3
glu,200,3,0,golgi,23,811,25,72,7,4,2,13,7,6
glu,200,3,0,golgi,23,1100,44,99,7,10,3,18,13,6
glu,200,3,0,golgi,23,1663,60,135,6,0,5,21,3,8
glu,200,3,0,golgi,23,1959,10,16,14,10,10,18,12,12
glu,200,3,0,golgi,23,2082,1,1,17,11,9,18,12,10
glu,200,3,0,golgi,23,2220,13,42,15,2,10,22,4,13
glu,200,3,0,golgi,23,2224,17,27,17,4,1,20,7,4
glu,200,3,0,golgi,23,2369,8,16,18,2,10,22,4,12
glu,200,3,0,golgi,23,2373,17,72,17,10,5,23,13,9
glu,200,3,0,golgi,23,2520,4,8,20,6,2,22,8,4
glu,200,3,0,golgi,23,3113,47,108,20,1,4,29,4,8
glu,200,3,0,golgi,24,2,1,1,0,9,2,1,10,3
glu,200,3,0,golgi,24,65,7,12,0,9,5,3,11,7
glu,200,3,0,golgi,24,203,10,36,2,9,4,6,12,7
glu,200,3,0,golgi,24,289,31,72,0,7,1,8,10,4
glu,200,3,0,golgi,24,405,26,100,2,1,4,7,6,8
glu,200,3,0,golgi,24,406,1,1,5,5,8,6,6,9
glu,200,3,0,golgi,24,410,7,24,4,11,3,8,13,6
glu,200,3,0,golgi,24,530,8,18,6,11,3,9,14,5
glu,200,3,0,golgi,24,670,10,20,6,1,8,11,3,10
glu,200,3,0,golgi,24,1099,1,1,10,5,0,11,6,1
glu,200,3,0,golgi,24,1104,5,8,10,13,1,12,15,3
glu,200,3,0,golgi,24,1665,5,12,14,3,1,16,6,3
glu,200,3,0,golgi,24,1667,10,16,12,13,2,16,15,4
glu,200,3,0,golgi,24,2228,5,8,17,11,7,21,12,9
glu,200,3,0,golgi,24,2229,15,45,15,12,1,20,15,4
glu,200,3,0,golgi,24,2371,9,16,17,4,8,21,6,10
glu,200,3,0,golgi,24,2655,7,18,20,10,7,23,12,10
glu,200,3,0,golgi,24,2780,5,8,21,2,4,23,4,6
glu,200,3,0,golgi,24,2783,2,2,22,12,1,23,13,3
glu,200,3,0,golgi,24,3114,13,16,23,2,4,27,4,6
glu,200,3,0,golgi,25,201,4,6,2,0,5,4,1,8
glu,200,3,0,golgi,25,286,13,30,2,0,5,7,2,8
glu,200,3,0,golgi,25,409,1,1,5,8,2,6,9,3
glu,200,3,0,golgi,25,528,3,4,6,2,9,8,4,10
glu,200,3,0,golgi,25,961,3,4,8,6,0,10,7,2
glu,200,3,0,golgi,25,1248,15,16,9,8,3,13,10,5
glu,200,3,0,golgi,25,1383,1,1,12,7,1,13,8,2
glu,200,3,0,golgi,25,1528,6,12,12,6,0,15,8,2
glu,200,3,0,golgi,25,1806,12,14,14,6,0,21,7,2
glu,200,3,0,golgi,25,1807,8,24,13,8,4,19,10,6
glu,200,3,0,golgi,25,2519,2,2,20,1,8,22,2,9
glu,200,3,0,golgi,25,2654,8,12,18,6,5,22,7,8
glu,200,3,0,golgi,25,2781,3,4,22,3,2,24,4,4
glu,200,3,0,golgi,25,2782,15,36,21,3,5,24,7,8
glu,200,3,0,golgi,25,3186,8,24,24,2,5,30,4,7
glu,200,3,0,golgi,26,68,1,1,1,13,9,2,14,10
glu,200,3,0,golgi,26,202,1,1,3,4,8,4,5,9
glu,200,3,0,golgi,26,204,6,18,3,6,5,5,9,8
glu,200,3,0,golgi,26,531,68,128,1,10,2,9,14,6
glu,200,3,0,golgi,26,964,63,128,8,11,2,16,15,6
glu,200,3,0,golgi,26,1101,42,84,5,4,8,12,7,12
glu,200,3,0,golgi,26,1382,30,45,11,4,9,16,7,12
glu,200,3,0,golgi,26,1960,39,96,12,8,0,24,12,2
glu,200,3,0,golgi,26,1963,31,63,16,11,3,23,14,6
glu,200,3,0,golgi,26,2083,25,60,15,5,6,20,8,10
glu,200,3,0,golgi,26,2226,37,96,12,0,4,20,3,8
glu,200,3,0,golgi,26,2372,4,8,19,1,8,21,3,10
glu,200,3,0,golgi,26,2901,23,28,22,3,6,29,5,8
glu,200,3,0,golgi,26,3245,1,1,27,9,4,28,10,5
glu,200,3,0,golgi,27,67,3,4,1,7,2,3,8,4
glu,200,3,0,golgi,27,116,4,6,1,10,9,3,13,10
glu,200,3,0,golgi,27,408,35,60,2,1,7,6,4,12
glu,200,3,0,golgi,27,529,24,48,5,0,7,8,4,11
glu,200,3,0,golgi,27,673,44,108,2,4,14,11,8,17
glu,200,3,0,golgi,27,962,2,2,8,1,11,10,2,12
