experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,ER,65,255,679,4080,20,2,0,37,17,16
glu,0,3,0,ER,66,255,770,4480,17,0,0,37,14,16
glu,0,3,0,ER,67,255,630,3600,17,2,1,37,14,16
glu,0,3,0,ER,69,255,658,3920,17,1,0,37,15,14
glu,0,3,0,ER,70,255,752,4200,17,1,0,37,16,14
glu,0,3,0,ER,71,255,613,3380,17,1,0,37,14,13
glu,0,3,0,ER,73,255,636,3458,18,1,0,37,14,14
glu,0,3,0,ER,74,255,678,3990,18,0,0,37,15,14
glu,0,3,0,ER,75,255,616,3740,17,0,0,37,17,11
glu,0,3,0,ER,76,255,551,3024,16,1,0,37,13,12
glu,0,3,0,ER,78,255,668,3510,19,0,0,37,15,13
glu,0,3,0,ER,79,255,640,3920,17,1,0,37,15,14
glu,0,3,0,ER,83,255,561,3360,17,2,0,37,16,12
glu,0,3,0,ER,84,255,603,3952,18,0,0,37,16,13
glu,0,3,0,ER,85,255,648,5776,18,1,0,37,20,16
glu,0,3,0,ER,86,255,736,5700,17,0,0,37,15,19
glu,0,3,0,ER,88,255,596,3724,18,1,0,37,15,14
glu,0,3,0,ER,89,255,592,3952,18,1,0,37,14,16
glu,0,3,0,ER,91,255,319,2040,20,0,2,37,10,14
glu,0,3,0,ER,92,255,562,3465,16,1,0,37,16,11
glu,0,3,0,ER,93,255,458,2640,17,1,0,37,12,12
glu,0,3,0,ER,96,255,750,3990,18,2,0,37,17,14
glu,0,3,0,ER,97,255,842,6080,18,0,0,37,20,16
glu,0,3,0,ER,98,255,603,4200,17,1,0,37,16,14
glu,0,3,0,ER,100,255,428,2052,18,2,0,37,11,12
glu,0,3,0,ER,102,255,716,3990,18,1,0,37,16,14
glu,0,3,0,ER,103,255,291,1936,21,0,0,37,11,11
glu,0,3,0,ER,104,255,658,3920,17,0,0,37,14,14
glu,0,3,0,ER,105,255,864,5780,17,1,0,37,18,17
glu,0,3,0,ER,106,255,587,3458,18,1,0,37,14,14
glu,0,3,0,ER,107,255,1442,11362,18,2,0,37,25,26
glu,0,3,0,ER,108,255,705,4368,16,0,0,37,13,16
glu,0,3,0,ER,109,255,685,4160,17,1,0,37,17,13
glu,0,3,0,ER,110,255,484,2640,17,0,0,37,11,12
glu,0,3,0,ER,111,255,861,7480,17,1,0,37,18,22
glu,0,3,0,ER,112,255,771,4500,17,0,0,37,15,15
glu,0,3,0,ER,113,255,700,4914,16,1,0,37,14,18
glu,0,3,0,ER,114,255,555,3458,18,1,0,37,15,13
glu,0,3,0,ER,115,255,557,3080,17,1,0,37,12,14
glu,0,3,0,ER,118,255,668,4446,18,0,0,37,13,18
glu,0,3,0,ER,119,255,428,2772,19,0,0,37,14,11
glu,0,3,0,ER,122,255,807,5700,17,0,0,37,15,19
glu,0,3,0,ER,123,255,628,4275,18,0,0,37,15,15
glu,0,3,0,ER,125,255,642,4199,18,0,0,37,17,13
glu,0,3,0,ER,126,255,244,1800,17,2,0,37,11,10
glu,0,3,0,ER,127,255,756,3724,18,2,1,37,16,15
glu,0,3,0,ER,128,255,731,4800,17,1,0,37,17,15
glu,0,3,0,ER,129,255,628,3458,18,0,0,37,13,14
glu,0,3,0,ER,130,255,598,4116,16,2,0,37,16,14
glu,0,3,0,ER,131,255,729,4275,18,1,0,37,16,15
glu,0,3,0,ER,132,255,651,3840,17,0,0,37,16,12
glu,0,3,0,ER,133,255,735,4590,19,2,0,37,19,15
glu,0,3,0,ER,134,255,529,3458,18,0,0,37,14,13
glu,0,3,0,ER,135,255,293,1539,18,0,0,37,9,9
glu,0,3,0,ER,136,255,476,4410,16,2,0,37,16,15
glu,0,3,0,ER,138,255,613,3420,18,1,0,37,13,15
glu,0,3,0,ER,140,255,634,5040,17,2,0,37,16,18
glu,0,3,0,ER,142,255,653,4788,18,0,0,37,14,18
glu,0,3,0,ER,144,255,292,2340,19,0,0,37,10,13
glu,0,3,0,ER,145,255,826,5130,18,2,0,37,17,18
glu,0,3,0,ER,146,255,1123,8316,19,1,0,37,22,22
glu,0,3,0,ER,147,255,715,5400,17,0,0,37,18,15
glu,0,3,0,ER,149,255,709,4212,19,0,0,37,18,13
glu,0,3,0,ER,151,255,427,2640,21,2,0,37,13,15
glu,0,3,0,ER,152,255,376,2160,19,2,0,37,12,12
glu,0,3,0,ER,153,255,345,2496,21,2,0,37,14,13
glu,0,3,0,ER,157,255,631,3705,18,2,0,37,15,15
glu,0,3,0,ER,158,255,376,2508,18,1,0,37,13,11
glu,0,3,0,ER,160,255,735,3705,18,0,0,37,15,13
glu,0,3,0,ER,161,255,425,3825,20,0,0,37,15,15
glu,0,3,0,ER,162,255,1063,6840,18,2,0,37,22,18
glu,0,3,0,ER,164,255,792,5100,17,0,0,37,17,15
glu,0,3,0,ER,166,255,519,5184,21,3,0,37,21,18
glu,0,3,0,ER,168,255,599,5130,19,0,0,37,15,19
glu,0,3,0,ER,169,255,388,2618,20,0,0,37,14,11
