experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,7,1361,41,84,17,4,11,24,8,14
glu,200,3,1,golgi,7,1552,15,24,20,1,1,24,3,4
glu,200,3,1,golgi,7,1643,5,8,22,7,11,24,9,13
glu,200,3,1,golgi,7,1713,34,90,19,4,1,29,7,4
glu,200,3,1,golgi,7,1873,1,1,25,2,8,26,3,9
glu,200,3,1,golgi,7,1874,5,12,25,4,11,28,6,13
glu,200,3,1,golgi,7,2023,1,1,28,4,2,29,5,3
glu,200,3,1,golgi,7,2024,3,4,28,7,8,30,8,10
glu,200,3,1,golgi,7,2101,2,2,30,5,3,31,6,5
glu,200,3,1,golgi,8,137,1,1,6,9,12,7,10,13
glu,200,3,1,golgi,8,139,1,1,6,14,4,7,15,5
glu,200,3,1,golgi,8,206,14,45,6,4,8,11,7,11
glu,200,3,1,golgi,8,208,3,4,7,10,9,8,12,11
glu,200,3,1,golgi,8,279,2,2,8,3,3,9,4,5
glu,200,3,1,golgi,8,280,4,6,8,4,8,10,5,11
glu,200,3,1,golgi,8,379,9,24,8,1,4,12,4,6
glu,200,3,1,golgi,8,384,11,24,7,11,9,11,13,12
glu,200,3,1,golgi,8,591,1,1,11,1,5,12,2,6
glu,200,3,1,golgi,8,703,48,128,9,9,3,17,13,7
glu,200,3,1,golgi,8,800,7,18,12,14,10,15,17,12
glu,200,3,1,golgi,8,914,7,8,11,3,1,15,4,3
glu,200,3,1,golgi,8,918,3,4,14,14,11,16,15,13
glu,200,3,1,golgi,8,1187,3,4,17,1,3,19,3,4
glu,200,3,1,golgi,8,1190,3,4,17,13,10,19,15,11
glu,200,3,1,golgi,8,1288,2,2,18,2,2,19,3,4
glu,200,3,1,golgi,8,1291,14,36,17,14,6,23,16,9
glu,200,3,1,golgi,8,1463,21,32,18,10,9,26,12,11
glu,200,3,1,golgi,8,1553,1,1,21,1,7,22,2,8
glu,200,3,1,golgi,8,1555,1,1,21,7,12,22,8,13
glu,200,3,1,golgi,8,1793,6,12,23,3,2,25,5,5
glu,200,3,1,golgi,8,1875,1,1,25,6,8,26,7,9
glu,200,3,1,golgi,8,1935,30,54,23,4,2,29,7,5
glu,200,3,1,golgi,8,1975,1,1,27,6,8,28,7,9
glu,200,3,1,golgi,9,133,1,1,6,2,4,7,3,5
glu,200,3,1,golgi,9,138,2,2,6,9,1,7,10,3
glu,200,3,1,golgi,9,381,17,36,8,1,7,11,4,11
glu,200,3,1,golgi,9,594,58,144,7,7,6,16,11,10
glu,200,3,1,golgi,9,698,4,8,11,0,8,13,2,10
glu,200,3,1,golgi,9,915,116,330,11,0,4,22,5,10
glu,200,3,1,golgi,9,1714,11,27,22,1,5,25,4,8
glu,200,3,1,golgi,9,2025,7,18,27,2,2,30,4,5
glu,200,3,1,golgi,10,380,1,1,9,0,5,10,1,6
glu,200,3,1,golgi,10,480,34,80,7,4,2,11,8,7
glu,200,3,1,golgi,10,481,3,4,10,8,7,11,10,9
glu,200,3,1,golgi,10,701,59,160,9,4,5,17,8,10
glu,200,3,1,golgi,10,997,15,16,13,5,1,17,7,3
glu,200,3,1,golgi,10,1083,10,30,14,10,7,19,12,10
glu,200,3,1,golgi,10,1292,14,24,16,10,7,22,12,9
glu,200,3,1,golgi,10,1554,5,5,19,3,2,24,4,3
glu,200,3,1,golgi,10,1644,17,24,19,2,1,25,4,3
glu,200,3,1,golgi,10,2065,2,2,28,2,4,30,3,5
glu,200,3,1,golgi,11,136,1,1,6,4,12,7,5,13
glu,200,3,1,golgi,11,207,4,4,7,1,7,8,3,9
glu,200,3,1,golgi,11,281,9,18,8,1,10,10,4,13
glu,200,3,1,golgi,11,283,32,140,4,2,1,11,6,6
glu,200,3,1,golgi,11,285,3,4,7,10,3,9,12,4
glu,200,3,1,golgi,11,383,4,4,8,6,10,10,7,12
glu,200,3,1,golgi,11,388,1,1,9,12,4,10,13,5
glu,200,3,1,golgi,11,479,7,27,9,2,1,12,5,4
glu,200,3,1,golgi,11,593,8,16,10,3,1,14,5,3
glu,200,3,1,golgi,11,699,5,6,12,2,12,15,3,14
glu,200,3,1,golgi,11,920,29,72,9,11,4,17,14,7
glu,200,3,1,golgi,11,1081,7,12,15,2,1,18,4,3
glu,200,3,1,golgi,11,1082,16,36,12,2,6,18,5,8
glu,200,3,1,golgi,11,1293,5,8,15,11,8,19,12,10
glu,200,3,1,golgi,11,1363,10,16,18,6,0,22,8,2
glu,200,3,1,golgi,11,1364,22,45,17,11,4,22,14,7
glu,200,3,1,golgi,11,1365,15,54,15,11,8,21,14,11
glu,200,3,1,golgi,11,1462,32,80,18,2,1,23,6,5
glu,200,3,1,golgi,11,1645,34,112,18,1,5,25,5,9
glu,200,3,1,golgi,11,1794,25,60,23,1,5,28,4,9
glu,200,3,1,golgi,11,1795,45,120,23,2,1,31,7,4
glu,200,3,1,golgi,11,1796,23,60,20,8,9,25,11,13
glu,200,3,1,golgi,11,1876,36,96,21,7,9,29,10,13
glu,200,3,1,golgi,11,1879,3,4,24,10,4,26,11,6
glu,200,3,1,golgi,11,1936,3,3,26,10,4,29,11,5
glu,200,3,1,golgi,11,2066,4,6,28,7,11,31,9,12
glu,200,3,1,golgi,11,2067,4,6,29,9,8,31,10,11
glu,200,3,1,golgi,11,2102,19,84,28,1,5,32,4,12
glu,200,3,1,golgi,12,134,2,2,6,2,9,7,3,11
glu,200,3,1,golgi,12,210,39,60,4,9,4,9,12,8
glu,200,3,1,golgi,12,284,19,54,5,2,12,11,5,15
glu,200,3,1,golgi,12,382,1,1,9,2,4,10,3,5
glu,200,3,1,golgi,12,385,31,72,5,6,13,13,9,16
glu,200,3,1,golgi,12,387,28,60,9,9,4,13,12,9
glu,200,3,1,golgi,12,483,46,140,5,8,12,12,12,17
glu,200,3,1,golgi,12,592,1,1,11,0,10,12,1,11
glu,200,3,1,golgi,12,596,10,18,11,8,13,14,10,16
glu,200,3,1,golgi,12,917,18,36,12,7,14,16,10,17
glu,200,3,1,golgi,12,919,32,72,10,9,1,18,12,4
glu,200,3,1,golgi,12,921,9,30,12,11,11,17,13,14
glu,200,3,1,golgi,12,1000,1,1,15,12,4,16,13,5
glu,200,3,1,golgi,12,1188,6,18,16,4,2,19,6,5
glu,200,3,1,golgi,12,1191,62,135,15,9,13,24,12,18
glu,200,3,1,golgi,12,1193,2,2,17,12,12,19,13,13
glu,200,3,1,golgi,12,1289,23,48,15,1,12,23,3,15
glu,200,3,1,golgi,12,1290,6,8,18,3,2,20,5,4
glu,200,3,1,golgi,12,1366,9,12,19,17,9,25,18,11
glu,200,3,1,golgi,12,1877,9,16,23,7,3,27,9,5
glu,200,3,1,golgi,13,135,1,1,6,2,7,7,3,8
glu,200,3,1,golgi,13,209,1,1,7,6,12,8,7,13
glu,200,3,1,golgi,13,282,1,1,8,1,3,9,2,4
glu,200,3,1,golgi,13,386,45,128,5,6,2,13,10,6
glu,200,3,1,golgi,13,482,3,4,10,5,11,11,7,13
glu,200,3,1,golgi,13,595,1,1,11,5,12,12,6,13
glu,200,3,1,golgi,13,700,4,8,12,2,2,14,4,4
glu,200,3,1,golgi,13,702,2,2,12,4,11,13,6,12
glu,200,3,1,golgi,13,704,17,45,10,9,3,15,12,6
glu,200,3,1,golgi,13,998,3,4,14,3,1,16,4,3
glu,200,3,1,golgi,13,999,5,8,13,4,11,17,5,13
glu,200,3,1,golgi,13,1189,18,48,16,5,2,20,8,6
glu,200,3,1,golgi,13,1362,52,128,15,2,8,23,6,12
glu,200,3,1,golgi,13,1646,6,16,21,5,0,25,7,2
glu,200,3,1,golgi,13,1715,2,2,22,7,4,24,8,5
glu,200,3,1,golgi,13,1878,11,24,23,8,3,27,10,6
glu,200,3,1,golgi,13,1976,1,1,27,8,8,28,9,9
glu,200,3,1,golgi,13,2026,16,20,27,8,3,32,10,5
glu,200,3,1,golgi,13,2027,1,1,28,9,9,29,10,10
glu,200,3,1,golgi,13,2132,2,2,31,3,2,33,4,3
glu,200,3,1,golgi,14,286,29,72,5,3,9,11,7,12
glu,200,3,1,golgi,14,487,9,24,9,10,8,13,13,10
glu,200,3,1,golgi,14,801,28,108,7,10,3,16,13,7
glu,200,3,1,golgi,14,922,7,9,12,9,2,15,12,3
glu,200,3,1,golgi,14,1002,2,2,14,13,1,16,14,2
glu,200,3,1,golgi,14,1084,37,96,13,7,2,19,11,6
glu,200,3,1,golgi,14,1192,1,1,17,1,6,18,2,7
glu,200,3,1,golgi,14,1464,7,8,19,0,7,23,2,8
glu,200,3,1,golgi,14,1556,11,16,20,3,10,24,5,12
glu,200,3,1,golgi,14,1557,19,36,18,7,3,22,10,6
glu,200,3,1,golgi,14,1647,21,48,21,7,3,25,10,7
glu,200,3,1,golgi,14,1797,15,48,23,8,3,27,11,7
glu,200,3,1,golgi,14,1881,8,27,24,6,5,27,9,8
glu,200,3,1,golgi,14,1882,2,2,25,10,6,27,11,7
glu,200,3,1,golgi,14,1937,21,100,25,6,3,30,11,7
glu,200,3,1,golgi,14,2103,1,1,30,10,6,31,11,7
glu,200,3,1,golgi,15,9,1,1,4,6,4,5,7,5
glu,200,3,1,golgi,15,10,1,1,4,10,3,5,11,4
glu,200,3,1,golgi,15,62,1,1,5,7,1,6,8,2
glu,200,3,1,golgi,15,211,1,1,7,8,6,8,9,7
glu,200,3,1,golgi,15,212,2,2,7,10,10,9,11,11
glu,200,3,1,golgi,15,287,2,2,8,8,5,9,10,6
glu,200,3,1,golgi,15,289,2,2,7,12,4,9,13,5
glu,200,3,1,golgi,15,389,8,18,8,11,2,11,13,5
glu,200,3,1,golgi,15,484,8,12,10,0,6,13,2,8
glu,200,3,1,golgi,15,485,21,42,7,5,0,14,7,3
glu,200,3,1,golgi,15,486,11,18,9,4,10,12,6,13
glu,200,3,1,golgi,15,488,1,1,10,10,11,11,11,12
glu,200,3,1,golgi,15,597,8,18,11,6,0,14,8,3
glu,200,3,1,golgi,15,802,5,6,12,14,5,15,15,7
glu,200,3,1,golgi,15,1194,12,27,16,3,10,19,6,13
glu,200,3,1,golgi,15,1367,14,24,18,4,11,22,6,14
glu,200,3,1,golgi,15,1368,7,18,18,6,0,21,9,2
glu,200,3,1,golgi,15,1370,2,2,19,11,1,21,12,2
glu,200,3,1,golgi,15,1465,17,28,16,12,10,23,14,12
glu,200,3,1,golgi,15,1880,18,72,21,2,8,27,5,12
glu,200,3,1,golgi,15,2068,1,1,29,3,10,30,4,11
glu,200,3,1,golgi,16,288,1,1,8,8,10,9,9,11
glu,200,3,1,golgi,16,390,1,1,9,9,8,10,10,9
glu,200,3,1,golgi,16,391,24,54,5,13,8,14,15,11
glu,200,3,1,golgi,16,705,17,30,9,1,5,14,3,8
glu,200,3,1,golgi,16,706,4,8,12,11,13,14,13,15
glu,200,3,1,golgi,16,923,2,2,14,11,13,15,13,14
glu,200,3,1,golgi,16,1001,37,112,13,1,4,20,5,8
glu,200,3,1,golgi,16,1003,5,8,15,10,12,17,12,14
glu,200,3,1,golgi,16,1195,15,48,16,1,3,20,5,6
glu,200,3,1,golgi,16,1369,8,12,19,3,3,21,5,6
glu,200,3,1,golgi,16,1371,2,2,19,13,14,21,14,15
glu,200,3,1,golgi,16,1466,1,1,20,14,9,21,15,10
glu,200,3,1,golgi,16,1648,35,80,20,1,3,24,6,7
glu,200,3,1,golgi,16,1883,1,1,25,5,2,26,6,3
glu,200,3,1,golgi,16,1884,13,24,22,13,8,28,15,10
glu,200,3,1,golgi,16,2028,1,1,28,10,3,29,11,4
glu,200,3,1,golgi,18,213,1,1,7,8,2,8,9,3
glu,200,3,1,golgi,18,216,1,1,7,13,12,8,14,13
glu,200,3,1,golgi,18,392,83,270,5,0,5,14,6,10
glu,200,3,1,golgi,18,489,19,36,10,0,7,13,3,11
glu,200,3,1,golgi,18,707,7,16,12,1,3,16,3,5
glu,200,3,1,golgi,18,803,8,9,11,0,8,14,1,11
glu,200,3,1,golgi,18,924,34,63,12,0,8,19,3,11
glu,200,3,1,golgi,18,1196,2,2,17,2,4,18,3,6
glu,200,3,1,golgi,18,1558,18,54,18,4,11,24,7,14
glu,200,3,1,golgi,18,1559,38,84,17,8,6,24,11,10
glu,200,3,1,golgi,18,1561,21,48,19,12,5,23,16,8
glu,200,3,1,golgi,18,1716,2,2,23,3,9,24,4,11
glu,200,3,1,golgi,18,1798,8,18,22,2,8,25,4,11
glu,200,3,1,golgi,18,1799,4,8,24,11,6,26,13,8
glu,200,3,1,golgi,18,1885,3,3,24,2,6,27,3,7
glu,200,3,1,golgi,18,1886,21,81,21,3,2,30,6,5
glu,200,3,1,golgi,18,1978,16,36,25,11,7,29,14,10
glu,200,3,1,golgi,18,2069,1,1,29,4,3,30,5,4
glu,200,3,1,golgi,18,2104,1,1,30,9,10,31,10,11
glu,200,3,1,golgi,18,2133,4,4,31,0,9,33,2,10
glu,200,3,1,golgi,18,2134,1,1,31,9,2,32,10,3
glu,200,3,1,golgi,21,144,1,1,6,11,7,7,12,8
glu,200,3,1,golgi,21,215,3,3,7,6,15,10,7,16
glu,200,3,1,golgi,21,292,16,45,5,10,14,10,13,17
glu,200,3,1,golgi,21,490,6,12,9,4,4,12,6,6
glu,200,3,1,golgi,21,494,13,24,9,11,13,13,13,16
glu,200,3,1,golgi,21,598,21,54,10,0,6,16,3,9
glu,200,3,1,golgi,21,807,27,96,9,12,4,15,16,8
glu,200,3,1,golgi,21,808,9,20,9,14,4,14,16,6
glu,200,3,1,golgi,21,925,7,8,11,4,3,15,5,5
glu,200,3,1,golgi,21,1004,21,42,12,4,2,19,6,5
glu,200,3,1,golgi,21,1006,2,2,15,12,13,16,13,15
glu,200,3,1,golgi,21,1085,11,15,14,0,9,19,1,12
glu,200,3,1,golgi,21,1088,35,75,14,13,3,19,16,8
glu,200,3,1,golgi,21,1295,28,96,14,15,10,22,18,14
glu,200,3,1,golgi,21,1372,6,16,19,0,12,23,2,14
glu,200,3,1,golgi,21,1374,33,108,18,13,3,27,16,7
glu,200,3,1,golgi,21,1467,4,6,20,1,13,23,3,14
glu,200,3,1,golgi,21,1469,1,1,20,5,5,21,6,6
glu,200,3,1,golgi,21,1562,35,80,18,8,7,23,12,11
glu,200,3,1,golgi,21,1649,6,6,21,9,14,24,11,15
glu,200,3,1,golgi,21,1719,5,6,23,5,4,26,6,6
glu,200,3,1,golgi,21,1800,55,128,22,8,7,30,12,11
glu,200,3,1,golgi,21,1889,8,16,24,9,14,28,11,16
glu,200,3,1,golgi,21,1938,1,1,26,14,4,27,15,5
glu,200,3,1,golgi,22,140,1,1,6,2,5,7,3,6
glu,200,3,1,golgi,22,142,2,2,6,7,8,7,9,9
glu,200,3,1,golgi,22,143,4,4,6,9,4,7,11,6
glu,200,3,1,golgi,22,214,2,2,7,4,3,9,5,4
glu,200,3,1,golgi,22,491,30,54,8,4,8,14,7,11
glu,200,3,1,golgi,22,711,8,16,10,9,5,14,11,7
glu,200,3,1,golgi,22,805,15,45,11,8,4,16,11,7
glu,200,3,1,golgi,22,1086,37,120,13,10,6,21,13,11
glu,200,3,1,golgi,22,1087,8,15,14,12,5,19,13,8
glu,200,3,1,golgi,22,1199,2,2,17,10,5,18,12,6
glu,200,3,1,golgi,22,1294,15,36,17,9,3,21,12,6
glu,200,3,1,golgi,22,1468,12,18,19,2,3,22,4,6
glu,200,3,1,golgi,22,1560,5,8,20,4,8,22,6,10
glu,200,3,1,golgi,22,1717,16,30,22,2,4,27,5,6
glu,200,3,1,golgi,22,1718,10,12,22,4,8,25,6,10
glu,200,3,1,golgi,22,1720,1,1,23,7,1,24,8,2
glu,200,3,1,golgi,22,1801,1,1,24,9,8,25,10,9
glu,200,3,1,golgi,22,1887,1,1,25,5,5,26,6,6
glu,200,3,1,golgi,22,1977,2,2,27,3,5,28,5,6
glu,200,3,1,golgi,22,1979,1,1,27,7,8,28,8,9
glu,200,3,1,golgi,22,2029,1,1,28,9,4,29,10,5
glu,200,3,1,golgi,24,141,2,2,6,2,6,7,3,8
glu,200,3,1,golgi,24,217,5,8,6,5,2,8,7,4
glu,200,3,1,golgi,24,218,3,4,7,11,6,9,13,7
glu,200,3,1,golgi,24,290,8,24,7,2,2,11,4,5
glu,200,3,1,golgi,24,291,99,330,5,2,7,16,8,12
glu,200,3,1,golgi,24,709,48,132,8,5,0,19,9,3
glu,200,3,1,golgi,24,804,1,1,13,0,5,14,1,6
glu,200,3,1,golgi,24,926,11,24,12,8,3,16,10,6
glu,200,3,1,golgi,24,1005,20,54,13,7,2,19,10,5
glu,200,3,1,golgi,24,1197,20,36,15,4,8,21,7,10
glu,200,3,1,golgi,24,1200,2,2,17,10,1,19,11,2
glu,200,3,1,golgi,24,1650,19,54,19,10,6,25,13,9
glu,200,3,1,golgi,24,1888,1,1,25,5,6,26,6,7
glu,200,3,1,golgi,24,2070,3,4,28,3,8,30,5,9
glu,200,3,1,golgi,24,2105,4,6,29,2,4,31,3,7
glu,200,3,1,golgi,24,2106,5,8,30,2,3,32,4,5
glu,200,3,1,golgi,25,63,2,2,5,8,7,6,9,9
glu,200,3,1,golgi,25,145,4,8,5,7,7,7,9,9
glu,200,3,1,golgi,25,146,1,1,6,12,5,7,13,6
glu,200,3,1,golgi,25,293,24,80,6,6,4,11,10,8
glu,200,3,1,golgi,25,393,2,2,9,8,12,11,9,13
glu,200,3,1,golgi,25,492,53,72,7,2,8,15,5,11
glu,200,3,1,golgi,25,496,2,2,10,7,12,12,8,13
glu,200,3,1,golgi,25,600,13,24,8,12,2,12,14,5
glu,200,3,1,golgi,25,710,54,120,8,4,1,18,8,4
glu,200,3,1,golgi,25,712,36,84,9,10,2,16,14,5
glu,200,3,1,golgi,25,713,15,16,11,10,11,15,12,13
glu,200,3,1,golgi,25,927,3,4,14,12,4,16,13,6
glu,200,3,1,golgi,25,1373,17,36,17,6,1,20,10,4
glu,200,3,1,golgi,25,1470,7,12,19,1,9,22,3,11
glu,200,3,1,golgi,25,1471,6,18,19,6,11,22,8,14
glu,200,3,1,golgi,25,1472,22,48,19,8,1,23,11,5
glu,200,3,1,golgi,25,1563,3,4,21,6,12,22,8,14
glu,200,3,1,golgi,25,1651,16,30,19,10,8,24,12,11
glu,200,3,1,golgi,25,1722,3,4,23,10,8,25,12,9
glu,200,3,1,golgi,25,1803,21,45,22,7,1,27,10,4
glu,200,3,1,golgi,25,1804,5,8,24,10,8,26,12,10
glu,200,3,1,golgi,27,294,1,1,8,5,10,9,6,11
glu,200,3,1,golgi,27,493,9,16,7,1,7,11,3,9
glu,200,3,1,golgi,27,708,11,16,11,1,7,15,3,9
glu,200,3,1,golgi,27,716,9,36,11,12,8,15,15,11
glu,200,3,1,golgi,27,1202,1,1,17,8,1,18,9,2
glu,200,3,1,golgi,27,1203,4,8,17,10,11,19,12,13
glu,200,3,1,golgi,27,1721,2,2,23,4,8,25,5,9
glu,200,3,1,golgi,28,11,1,1,4,2,4,5,3,5
glu,200,3,1,golgi,28,296,24,45,6,11,3,11,14,6
glu,200,3,1,golgi,28,495,2,2,9,3,12,11,4,13
glu,200,3,1,golgi,28,497,14,24,8,5,0,12,7,3
glu,200,3,1,golgi,28,499,8,18,9,5,13,12,8,15
glu,200,3,1,golgi,28,502,61,180,5,14,10,14,18,15
glu,200,3,1,golgi,28,599,3,4,11,6,14,12,8,16
glu,200,3,1,golgi,28,605,5,6,10,15,7,13,17,8
glu,200,3,1,golgi,28,714,5,12,11,7,15,13,10,17
glu,200,3,1,golgi,28,717,32,75,9,12,14,14,17,17
glu,200,3,1,golgi,28,806,48,96,10,2,1,18,6,4
glu,200,3,1,golgi,28,809,18,45,11,7,13,16,10,16
glu,200,3,1,golgi,28,815,14,36,13,16,10,17,19,13
glu,200,3,1,golgi,28,928,5,12,13,15,6,16,17,8
glu,200,3,1,golgi,28,1011,1,1,15,15,6,16,16,7
glu,200,3,1,golgi,28,1198,7,8,15,1,5,19,2,7
glu,200,3,1,golgi,28,1204,5,12,17,14,4,19,16,7
glu,200,3,1,golgi,28,1206,74,144,13,13,13,22,17,17
glu,200,3,1,golgi,28,1375,65,132,15,7,14,26,10,18
glu,200,3,1,golgi,28,1376,7,16,18,10,1,22,12,3
glu,200,3,1,golgi,28,1564,13,16,19,3,2,23,5,4
glu,200,3,1,golgi,28,1565,9,18,20,12,13,23,15,15
glu,200,3,1,golgi,28,1566,2,2,21,13,5,22,15,6
glu,200,3,1,golgi,28,1802,7,12,23,4,2,26,6,4
glu,200,3,1,golgi,28,1891,34,84,22,12,7,29,15,11
glu,200,3,1,golgi,28,1939,3,4,26,8,14,27,10,16
glu,200,3,1,golgi,28,1980,1,1,27,4,2,28,5,3
glu,200,3,1,golgi,28,1981,2,2,26,9,7,28,10,8
glu,200,3,1,golgi,28,1982,2,2,27,9,8,28,11,9
glu,200,3,1,golgi,29,147,4,8,5,6,11,7,8,13
glu,200,3,1,golgi,29,219,16,30,5,9,8,10,11,11
