experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,LD,2,187,1,1,10,2,6,11,3,7
glu,100,3,4,LD,2,326,1,1,11,7,1,12,8,2
glu,100,3,4,LD,2,495,1,1,12,3,11,13,4,12
glu,100,3,4,LD,2,498,2,2,11,8,1,13,9,2
glu,100,3,4,LD,2,676,9,18,11,2,2,14,4,5
glu,100,3,4,LD,2,877,34,63,12,8,4,19,11,7
glu,100,3,4,LD,2,879,11,12,13,9,13,16,11,15
glu,100,3,4,LD,2,880,7,12,12,15,11,15,17,13
glu,100,3,4,LD,2,1046,1,1,15,1,8,16,2,9
glu,100,3,4,LD,2,1049,28,60,14,6,0,19,10,3
glu,100,3,4,LD,2,1051,17,60,12,13,11,17,17,14
glu,100,3,4,LD,2,1240,1,1,16,1,7,17,2,8
glu,100,3,4,LD,2,1242,14,32,15,0,3,19,4,5
glu,100,3,4,LD,2,1440,5,8,16,4,11,18,6,13
glu,100,3,4,LD,2,1639,11,27,18,7,0,21,10,3
glu,100,3,4,LD,2,1647,5,12,18,15,10,20,17,13
glu,100,3,4,LD,2,1830,5,9,18,3,8,21,6,9
glu,100,3,4,LD,2,1991,1,1,20,2,3,21,3,4
glu,100,3,4,LD,2,1993,8,18,19,4,11,22,7,13
glu,100,3,4,LD,2,1995,5,9,20,13,12,21,16,15
glu,100,3,4,LD,2,2145,21,45,19,8,4,24,11,7
glu,100,3,4,LD,2,2313,1,1,22,5,1,23,6,2
glu,100,3,4,LD,2,2314,4,6,22,4,8,25,6,9
glu,100,3,4,LD,2,2612,1,1,24,2,9,25,3,10
glu,100,3,4,LD,2,2613,4,4,24,2,4,25,4,6
glu,100,3,4,LD,2,2614,1,1,24,8,2,25,9,3
glu,100,3,4,LD,2,2617,3,4,24,11,5,26,12,7
glu,100,3,4,LD,2,2734,3,4,24,5,7,26,6,9
glu,100,3,4,LD,2,2917,2,2,27,4,4,28,6,5
glu,100,3,4,LD,3,30,3,4,7,5,6,9,7,7
glu,100,3,4,LD,3,100,2,2,9,3,8,10,4,10
glu,100,3,4,LD,3,188,17,60,7,10,6,12,14,9
glu,100,3,4,LD,3,325,1,1,11,5,6,12,6,7
glu,100,3,4,LD,3,327,7,12,10,7,1,12,10,3
glu,100,3,4,LD,3,499,8,12,11,8,7,14,10,9
glu,100,3,4,LD,3,677,7,16,12,2,9,16,4,11
glu,100,3,4,LD,3,678,10,27,11,2,1,14,5,4
glu,100,3,4,LD,3,680,5,6,12,6,13,15,8,14
glu,100,3,4,LD,3,681,3,4,13,8,8,15,10,9
glu,100,3,4,LD,3,874,2,2,13,2,7,15,3,8
glu,100,3,4,LD,3,1047,1,1,15,3,11,16,4,12
glu,100,3,4,LD,3,1048,9,12,15,4,0,17,7,2
glu,100,3,4,LD,3,1050,8,18,14,8,9,16,11,12
glu,100,3,4,LD,3,1244,1,1,16,5,12,17,6,13
glu,100,3,4,LD,3,1247,11,24,14,12,8,18,14,11
glu,100,3,4,LD,3,1437,1,1,17,1,8,18,2,9
glu,100,3,4,LD,3,1638,7,8,17,1,8,19,3,10
glu,100,3,4,LD,3,1640,5,8,18,8,9,20,10,11
glu,100,3,4,LD,3,1642,2,2,18,12,1,19,13,3
glu,100,3,4,LD,3,1644,7,8,17,13,4,19,15,6
glu,100,3,4,LD,3,1992,3,4,20,3,1,22,4,3
glu,100,3,4,LD,3,1994,3,3,19,9,4,22,10,5
glu,100,3,4,LD,3,2141,2,2,21,2,8,22,3,10
glu,100,3,4,LD,3,2142,7,18,20,5,11,23,7,14
glu,100,3,4,LD,3,2143,10,16,19,8,4,23,10,6
glu,100,3,4,LD,3,2312,2,2,22,3,11,24,4,12
glu,100,3,4,LD,3,2315,5,8,20,4,4,24,6,5
glu,100,3,4,LD,3,2319,1,1,22,13,9,23,14,10
glu,100,3,4,LD,3,2462,3,4,23,3,1,24,5,3
glu,100,3,4,LD,3,2465,3,4,23,12,9,24,14,11
glu,100,3,4,LD,3,2615,6,8,23,7,8,25,9,10
glu,100,3,4,LD,3,2616,3,4,24,9,4,25,11,6
glu,100,3,4,LD,3,2735,4,4,25,6,4,27,8,5
glu,100,3,4,LD,4,55,1,1,8,3,11,9,4,12
glu,100,3,4,LD,4,56,3,4,7,7,8,9,9,9
glu,100,3,4,LD,4,191,16,45,7,12,11,12,15,14
glu,100,3,4,LD,4,193,1,1,10,15,5,11,16,6
glu,100,3,4,LD,4,194,1,1,10,16,9,11,17,10
glu,100,3,4,LD,4,328,12,27,10,4,4,13,7,7
glu,100,3,4,LD,4,329,2,2,10,6,6,12,7,7
glu,100,3,4,LD,4,335,9,12,10,14,2,12,16,5
glu,100,3,4,LD,4,336,11,24,11,14,9,14,16,13
glu,100,3,4,LD,4,337,4,8,10,16,8,12,18,10
glu,100,3,4,LD,4,497,5,6,12,1,12,15,3,13
glu,100,3,4,LD,4,683,10,18,12,6,11,15,9,13
glu,100,3,4,LD,4,686,6,8,13,12,0,15,14,2
glu,100,3,4,LD,4,687,14,45,12,11,10,17,14,13
glu,100,3,4,LD,4,695,2,2,13,19,12,14,21,13
glu,100,3,4,LD,4,878,8,18,13,4,6,16,6,9
glu,100,3,4,LD,4,881,1,1,14,12,14,15,13,15
glu,100,3,4,LD,4,885,2,2,13,20,11,15,21,12
glu,100,3,4,LD,4,886,10,27,13,20,7,16,23,10
glu,100,3,4,LD,4,1057,1,1,15,16,13,16,17,14
glu,100,3,4,LD,4,1246,4,4,16,7,0,17,9,2
glu,100,3,4,LD,4,1251,4,8,16,12,14,18,14,16
glu,100,3,4,LD,4,1252,5,8,16,14,0,18,16,2
glu,100,3,4,LD,4,1257,7,27,15,18,10,18,21,13
glu,100,3,4,LD,4,1444,3,4,17,6,11,19,7,13
glu,100,3,4,LD,4,1451,5,8,16,18,9,18,20,11
glu,100,3,4,LD,4,1643,3,4,18,7,0,19,9,2
glu,100,3,4,LD,4,1649,7,16,17,11,11,21,13,13
glu,100,3,4,LD,4,1833,10,18,18,19,11,21,22,13
glu,100,3,4,LD,4,1834,4,4,18,21,10,22,22,11
glu,100,3,4,LD,4,1998,7,12,19,12,14,22,14,16
glu,100,3,4,LD,4,2001,1,1,20,21,7,21,22,8
glu,100,3,4,LD,4,2144,10,18,20,3,8,23,5,11
glu,100,3,4,LD,4,2147,4,4,20,12,10,22,13,12
glu,100,3,4,LD,4,2150,9,16,20,18,9,24,20,11
glu,100,3,4,LD,4,2323,11,18,22,13,0,25,15,3
glu,100,3,4,LD,4,2463,7,12,22,4,9,25,6,11
glu,100,3,4,LD,4,2470,3,4,23,18,4,24,20,6
glu,100,3,4,LD,4,2618,16,48,22,11,10,26,14,14
glu,100,3,4,LD,4,2619,5,6,24,19,5,26,20,8
glu,100,3,4,LD,4,2918,1,1,27,5,5,28,6,6
glu,100,3,4,LD,5,101,2,2,9,6,8,10,7,10
glu,100,3,4,LD,5,189,5,6,10,7,6,11,9,9
glu,100,3,4,LD,5,330,3,4,10,5,5,12,7,6
glu,100,3,4,LD,5,334,3,4,11,11,12,13,13,13
glu,100,3,4,LD,5,500,8,12,11,5,4,13,8,6
glu,100,3,4,LD,5,682,4,8,12,4,10,14,6,12
glu,100,3,4,LD,5,685,1,1,13,8,13,14,9,14
glu,100,3,4,LD,5,688,1,1,13,11,12,14,12,13
glu,100,3,4,LD,5,691,6,12,12,13,2,14,15,5
glu,100,3,4,LD,5,692,1,1,13,14,4,14,15,5
glu,100,3,4,LD,5,1052,9,16,13,4,10,17,6,12
glu,100,3,4,LD,5,1053,6,8,15,7,4,17,9,6
glu,100,3,4,LD,5,1054,2,2,15,8,5,17,9,6
glu,100,3,4,LD,5,1055,2,2,15,9,8,16,10,10
glu,100,3,4,LD,5,1056,1,1,15,13,13,16,14,14
glu,100,3,4,LD,5,1245,13,36,15,1,4,19,4,7
glu,100,3,4,LD,5,1443,3,4,17,1,4,19,3,5
glu,100,3,4,LD,5,1447,3,4,17,11,12,18,13,14
glu,100,3,4,LD,5,1449,10,18,16,14,11,19,16,14
glu,100,3,4,LD,5,1450,3,3,16,15,11,19,16,12
glu,100,3,4,LD,5,1641,5,8,16,1,3,20,2,5
glu,100,3,4,LD,5,1645,4,8,18,5,11,20,7,13
glu,100,3,4,LD,5,1648,2,2,18,8,8,19,9,10
glu,100,3,4,LD,5,1652,4,6,17,14,4,20,16,5
glu,100,3,4,LD,5,1653,2,2,17,16,8,19,17,9
glu,100,3,4,LD,5,1999,5,8,20,11,13,22,13,15
glu,100,3,4,LD,5,2146,5,12,19,2,8,22,4,10
glu,100,3,4,LD,5,2316,7,12,22,1,3,24,3,6
glu,100,3,4,LD,5,2317,5,8,21,2,7,23,4,9
glu,100,3,4,LD,5,2318,2,2,22,3,10,24,4,11
glu,100,3,4,LD,5,2321,3,4,22,7,10,23,9,12
glu,100,3,4,LD,5,2322,3,4,22,7,13,24,9,14
glu,100,3,4,LD,5,2464,1,1,23,2,4,24,3,5
glu,100,3,4,LD,5,3041,1,1,29,3,7,30,4,8
glu,100,3,4,LD,6,102,1,1,9,6,10,10,7,11
glu,100,3,4,LD,6,103,1,1,9,10,12,10,11,13
glu,100,3,4,LD,6,190,7,12,9,4,4,12,6,6
glu,100,3,4,LD,6,333,4,8,10,6,9,12,8,11
glu,100,3,4,LD,6,503,5,8,10,13,12,14,14,14
glu,100,3,4,LD,6,505,3,4,11,14,5,13,16,6
glu,100,3,4,LD,6,684,9,24,13,2,2,15,6,5
glu,100,3,4,LD,6,693,9,12,12,10,12,14,12,15
glu,100,3,4,LD,6,694,1,1,13,12,12,14,13,13
glu,100,3,4,LD,6,882,3,4,14,5,0,15,7,2
glu,100,3,4,LD,6,1248,6,8,16,3,4,18,5,6
glu,100,3,4,LD,6,1250,3,4,16,6,6,18,8,7
glu,100,3,4,LD,6,1256,2,2,16,11,13,17,12,15
glu,100,3,4,LD,6,1259,2,2,15,16,9,17,17,10
glu,100,3,4,LD,6,1445,5,8,17,2,1,19,4,3
glu,100,3,4,LD,6,1446,9,24,16,7,0,20,9,3
glu,100,3,4,LD,6,1454,6,12,17,15,8,19,17,11
glu,100,3,4,LD,6,1646,1,1,18,4,1,19,5,2
glu,100,3,4,LD,6,1651,1,1,18,10,14,19,11,15
glu,100,3,4,LD,6,1996,1,1,20,3,3,21,4,4
glu,100,3,4,LD,6,1997,2,2,20,5,6,21,7,7
glu,100,3,4,LD,6,2002,9,24,19,15,8,22,17,12
glu,100,3,4,LD,6,2148,2,2,21,9,3,22,10,5
glu,100,3,4,LD,6,2152,4,8,20,14,4,22,16,6
glu,100,3,4,LD,6,2320,11,27,21,2,1,24,5,4
glu,100,3,4,LD,6,2466,3,4,23,6,6,25,8,7
glu,100,3,4,LD,7,192,3,4,9,2,6,11,4,7
glu,100,3,4,LD,7,196,2,2,10,9,8,11,10,10
glu,100,3,4,LD,7,331,1,1,11,1,7,12,2,8
glu,100,3,4,LD,7,332,5,6,10,1,8,12,2,11
glu,100,3,4,LD,7,338,1,1,11,7,11,12,8,12
glu,100,3,4,LD,7,339,9,16,11,11,4,13,13,8
glu,100,3,4,LD,7,504,1,1,12,8,11,13,9,12
glu,100,3,4,LD,7,506,13,40,10,8,8,14,13,10
glu,100,3,4,LD,7,690,2,2,13,3,10,14,5,11
glu,100,3,4,LD,7,883,1,1,14,2,8,15,3,9
glu,100,3,4,LD,7,884,13,18,13,5,4,16,8,6
glu,100,3,4,LD,7,1060,13,36,14,11,5,18,14,8
glu,100,3,4,LD,7,1249,4,4,16,0,8,18,1,10
glu,100,3,4,LD,7,1254,7,16,15,5,5,19,7,7
glu,100,3,4,LD,7,1452,7,12,16,8,7,19,10,9
glu,100,3,4,LD,7,1650,7,18,18,3,5,21,6,7
glu,100,3,4,LD,7,1832,1,1,19,7,11,20,8,12
glu,100,3,4,LD,7,1835,3,4,19,12,2,21,13,4
glu,100,3,4,LD,7,2000,4,8,19,4,5,21,6,7
glu,100,3,4,LD,7,2003,3,4,20,12,4,22,14,5
glu,100,3,4,LD,7,2005,1,1,20,13,5,21,14,6
glu,100,3,4,LD,7,2153,7,16,20,8,4,24,10,6
glu,100,3,4,LD,7,2157,2,2,21,13,8,22,14,10
glu,100,3,4,LD,7,2467,2,2,23,2,4,24,4,5
glu,100,3,4,LD,7,2833,4,6,26,9,5,27,12,7
glu,100,3,4,LD,9,195,15,24,8,7,5,14,9,7
glu,100,3,4,LD,9,198,8,16,8,11,10,12,13,12
glu,100,3,4,LD,9,340,1,1,11,12,11,12,13,12
glu,100,3,4,LD,9,501,3,4,12,2,4,13,4,6
glu,100,3,4,LD,9,502,2,2,12,4,7,13,6,8
glu,100,3,4,LD,9,689,2,2,13,3,4,14,5,5
glu,100,3,4,LD,9,698,12,16,12,15,11,14,19,13
glu,100,3,4,LD,9,887,3,4,13,9,13,15,10,15
glu,100,3,4,LD,9,1058,3,4,14,5,13,16,6,15
glu,100,3,4,LD,9,1059,10,16,13,8,13,17,10,15
glu,100,3,4,LD,9,1062,2,2,15,15,12,16,17,13
glu,100,3,4,LD,9,1253,3,4,15,3,5,17,5,6
glu,100,3,4,LD,9,1255,5,12,15,4,12,18,6,14
glu,100,3,4,LD,9,1448,14,36,16,2,3,19,6,6
glu,100,3,4,LD,9,1453,8,8,17,8,13,19,10,15
glu,100,3,4,LD,9,1455,1,1,17,14,15,18,15,16
glu,100,3,4,LD,9,1457,26,54,14,14,8,20,17,11
glu,100,3,4,LD,9,1659,5,6,17,16,12,20,18,13
glu,100,3,4,LD,9,1831,9,24,18,4,11,22,6,14
glu,100,3,4,LD,9,2007,16,48,19,14,7,23,17,11
glu,100,3,4,LD,9,2149,7,16,19,4,3,23,6,5
glu,100,3,4,LD,9,2156,7,8,21,11,14,25,12,16
glu,100,3,4,LD,9,2468,3,4,22,5,11,24,6,13
glu,100,3,4,LD,9,2469,4,4,23,6,1,25,7,3
glu,100,3,4,LD,9,2473,4,4,22,15,14,24,16,16
glu,100,3,4,LD,9,2620,12,24,23,9,3,27,12,5
glu,100,3,4,LD,9,2621,5,9,23,12,5,26,13,8
glu,100,3,4,LD,9,2622,9,16,23,12,11,27,14,13
glu,100,3,4,LD,9,2831,3,3,26,6,11,27,7,14
glu,100,3,4,LD,9,2832,2,2,25,9,9,27,10,10
glu,100,3,4,LD,9,2834,3,4,25,12,7,27,14,8
glu,100,3,4,LD,10,197,1,1,10,4,15,11,5,16
glu,100,3,4,LD,10,200,5,8,9,9,5,11,11,7
glu,100,3,4,LD,10,203,8,8,9,10,3,11,12,5
glu,100,3,4,LD,10,344,2,2,11,15,10,13,16,11
glu,100,3,4,LD,10,507,2,2,12,5,17,13,7,18
glu,100,3,4,LD,10,508,8,18,11,11,17,14,14,19
glu,100,3,4,LD,10,509,7,12,12,12,6,14,15,8
glu,100,3,4,LD,10,510,4,6,11,14,5,14,15,7
glu,100,3,4,LD,10,511,3,4,11,14,13,13,16,14
glu,100,3,4,LD,10,700,7,18,12,10,2,14,13,5
glu,100,3,4,LD,10,702,4,4,13,13,5,15,15,6
glu,100,3,4,LD,10,888,3,4,14,7,1,16,8,3
glu,100,3,4,LD,10,1064,2,2,15,10,19,16,12,20
glu,100,3,4,LD,10,1068,7,18,14,14,12,17,17,14
glu,100,3,4,LD,10,1459,4,8,17,8,0,19,10,2
glu,100,3,4,LD,10,1460,3,4,17,8,18,18,10,20
glu,100,3,4,LD,10,1462,4,8,16,13,7,18,15,9
glu,100,3,4,LD,10,1463,2,2,17,13,17,19,14,18
glu,100,3,4,LD,10,1465,2,2,16,14,16,18,15,17
glu,100,3,4,LD,10,1654,1,1,18,3,6,19,4,7
glu,100,3,4,LD,10,1655,1,1,18,4,7,19,5,8
glu,100,3,4,LD,10,1656,6,12,17,3,16,19,6,18
glu,100,3,4,LD,10,1657,7,18,18,7,2,21,10,4
glu,100,3,4,LD,10,1840,1,1,19,16,12,20,17,13
glu,100,3,4,LD,10,2006,2,2,20,8,17,21,9,19
glu,100,3,4,LD,10,2009,3,4,20,13,16,21,15,18
glu,100,3,4,LD,10,2151,1,1,21,1,10,22,2,11
glu,100,3,4,LD,10,2154,2,2,21,2,6,22,4,7
glu,100,3,4,LD,10,2155,1,1,21,4,19,22,5,20
glu,100,3,4,LD,10,2159,1,1,21,6,16,22,7,17
glu,100,3,4,LD,10,2160,1,1,21,8,0,22,9,1
glu,100,3,4,LD,10,2161,1,1,21,12,8,22,13,9
glu,100,3,4,LD,10,2162,5,8,21,12,3,23,14,5
glu,100,3,4,LD,10,2163,1,1,21,13,7,22,14,8
glu,100,3,4,LD,10,2324,1,1,22,3,16,23,4,17
glu,100,3,4,LD,10,2325,2,2,22,6,16,23,7,18
glu,100,3,4,LD,10,2326,8,18,22,6,17,24,9,20
glu,100,3,4,LD,10,2624,2,2,24,11,8,25,12,10
glu,100,3,4,LD,10,2737,6,8,24,7,5,26,9,7
glu,100,3,4,LD,10,2835,7,12,26,6,16,28,9,18
glu,100,3,4,LD,10,2992,1,1,28,6,7,29,7,8
glu,100,3,4,LD,11,32,2,2,7,4,5,8,5,7
glu,100,3,4,LD,11,341,8,27,9,4,4,12,7,7
glu,100,3,4,LD,11,342,2,2,11,7,7,12,8,9
glu,100,3,4,LD,11,343,9,18,10,8,6,13,10,9
glu,100,3,4,LD,11,512,3,4,12,12,10,14,13,12
glu,100,3,4,LD,11,697,11,36,10,2,2,14,5,5
glu,100,3,4,LD,11,703,5,6,12,10,13,15,12,14
glu,100,3,4,LD,11,704,2,2,13,11,10,15,12,11
glu,100,3,4,LD,11,889,2,2,14,9,3,15,10,5
glu,100,3,4,LD,11,891,2,2,14,12,10,15,13,12
glu,100,3,4,LD,11,1063,3,4,15,5,7,16,7,9
glu,100,3,4,LD,11,1067,1,1,15,10,14,16,11,15
glu,100,3,4,LD,11,1260,4,8,15,3,2,17,5,4
glu,100,3,4,LD,11,1456,14,48,16,3,0,20,6,4
glu,100,3,4,LD,11,1461,1,1,17,9,14,18,10,15
glu,100,3,4,LD,11,1658,13,45,17,3,1,22,6,4
glu,100,3,4,LD,11,1660,6,8,17,9,6,19,11,8
glu,100,3,4,LD,11,1663,2,2,18,9,14,19,11,15
glu,100,3,4,LD,11,2165,2,2,21,10,12,22,11,14
glu,100,3,4,LD,11,2327,12,36,20,5,6,24,8,9
glu,100,3,4,LD,11,2330,3,4,22,9,12,23,11,14
glu,100,3,4,LD,11,2623,1,1,24,7,11,25,8,12
glu,100,3,4,LD,11,2920,1,1,27,10,4,28,11,5
glu,100,3,4,LD,12,8,2,2,6,10,12,7,12,13
glu,100,3,4,LD,12,104,2,2,9,2,14,11,3,15
glu,100,3,4,LD,12,105,5,8,8,6,13,10,8,15
glu,100,3,4,LD,12,106,3,4,9,10,13,11,11,15
glu,100,3,4,LD,12,199,1,1,10,4,5,11,5,6
glu,100,3,4,LD,12,201,2,2,10,5,2,11,6,4
glu,100,3,4,LD,12,202,1,1,10,5,6,11,6,7
glu,100,3,4,LD,12,204,3,3,10,8,5,11,11,6
glu,100,3,4,LD,12,207,15,24,9,10,7,11,13,11
glu,100,3,4,LD,12,696,2,2,13,0,10,14,2,11
glu,100,3,4,LD,12,699,25,75,11,3,14,16,8,17
glu,100,3,4,LD,12,701,8,18,12,8,4,15,10,7
glu,100,3,4,LD,12,705,13,18,13,10,8,16,13,10
glu,100,3,4,LD,12,892,2,2,14,12,8,16,13,9
glu,100,3,4,LD,12,1061,9,30,13,0,7,18,2,10
glu,100,3,4,LD,12,1065,4,4,15,7,15,17,8,17
glu,100,3,4,LD,12,1069,9,16,14,11,15,18,13,17
glu,100,3,4,LD,12,1261,15,30,14,6,2,19,8,5
glu,100,3,4,LD,12,1262,12,36,15,7,1,19,10,4
glu,100,3,4,LD,12,1265,7,9,15,15,8,18,16,11
glu,100,3,4,LD,12,1458,12,30,15,3,15,20,5,18
glu,100,3,4,LD,12,1469,2,2,16,14,8,18,15,9
glu,100,3,4,LD,12,1470,7,12,16,13,13,19,15,15
glu,100,3,4,LD,12,1668,4,8,17,13,13,19,15,15
glu,100,3,4,LD,12,1836,6,12,18,1,14,20,4,16
glu,100,3,4,LD,12,1839,2,2,19,11,15,20,12,17
glu,100,3,4,LD,12,2004,2,2,20,0,9,22,1,10
glu,100,3,4,LD,12,2008,7,12,20,4,5,22,7,7
glu,100,3,4,LD,12,2010,1,1,20,10,1,21,11,2
glu,100,3,4,LD,12,2011,1,1,20,11,15,21,12,16
glu,100,3,4,LD,12,2158,14,36,20,0,7,26,2,10
glu,100,3,4,LD,12,2328,5,6,22,4,17,24,7,18
glu,100,3,4,LD,12,2331,9,18,21,13,12,24,15,15
glu,100,3,4,LD,12,2471,8,18,23,0,12,26,3,14
glu,100,3,4,LD,12,2472,2,2,23,3,16,24,5,17
glu,100,3,4,LD,12,2476,1,1,23,10,1,24,11,2
glu,100,3,4,LD,12,2479,1,1,23,14,7,24,15,8
glu,100,3,4,LD,12,2625,3,4,23,7,2,25,8,4
glu,100,3,4,LD,12,2736,3,4,25,3,4,26,5,6
glu,100,3,4,LD,12,2836,1,1,26,6,15,27,7,16
glu,100,3,4,LD,12,2837,11,24,24,8,2,28,10,5
glu,100,3,4,LD,12,2838,2,2,26,13,9,28,14,10
glu,100,3,4,LD,12,2919,4,4,26,5,16,28,7,17
glu,100,3,4,LD,13,57,2,2,8,4,10,9,6,11
glu,100,3,4,LD,13,107,5,8,9,10,7,11,12,9
glu,100,3,4,LD,13,206,7,12,8,5,4,11,7,6
glu,100,3,4,LD,13,208,4,4,10,7,9,12,8,11
glu,100,3,4,LD,13,209,2,2,10,11,8,11,12,10
glu,100,3,4,LD,13,345,9,12,10,11,4,13,13,6
glu,100,3,4,LD,13,346,3,4,10,11,8,12,13,9
glu,100,3,4,LD,13,890,22,60,12,2,4,17,5,8
glu,100,3,4,LD,13,1066,6,8,14,3,10,16,5,12
glu,100,3,4,LD,13,1071,2,2,15,10,9,17,11,10
glu,100,3,4,LD,13,1464,4,8,17,2,7,19,4,9
glu,100,3,4,LD,13,1466,2,2,16,4,7,18,5,8
glu,100,3,4,LD,13,1468,2,2,17,8,11,18,10,12
glu,100,3,4,LD,13,1661,1,1,18,3,1,19,4,2
glu,100,3,4,LD,13,1662,5,8,17,3,11,19,5,13
glu,100,3,4,LD,13,1665,2,2,18,5,1,19,7,2
glu,100,3,4,LD,13,1667,1,1,18,6,2,19,7,3
glu,100,3,4,LD,13,1837,10,27,18,2,9,21,5,12
glu,100,3,4,LD,13,1838,7,12,18,3,7,21,5,9
glu,100,3,4,LD,13,2012,1,1,20,7,12,21,8,13
glu,100,3,4,LD,13,2013,3,4,19,9,9,21,10,11
glu,100,3,4,LD,13,2166,2,2,21,7,11,22,8,13
glu,100,3,4,LD,13,2167,3,4,20,8,5,22,9,7
glu,100,3,4,LD,13,2329,1,1,22,2,5,23,3,6
glu,100,3,4,LD,13,2474,2,2,23,2,5,24,4,6
glu,100,3,4,LD,13,2475,4,6,23,3,6,26,5,7
glu,100,3,4,LD,13,2478,4,4,23,8,11,25,9,13
glu,100,3,4,LD,15,58,1,1,8,9,3,9,10,4
glu,100,3,4,LD,15,59,8,16,8,9,4,10,13,6
glu,100,3,4,LD,15,205,17,45,10,1,7,15,4,10
glu,100,3,4,LD,15,210,6,12,10,8,1,13,10,3
glu,100,3,4,LD,15,211,6,12,9,11,4,12,13,6
glu,100,3,4,LD,15,514,5,6,10,10,1,13,11,3
glu,100,3,4,LD,15,515,13,16,10,10,10,14,12,12
glu,100,3,4,LD,15,516,5,8,11,14,4,13,16,6
glu,100,3,4,LD,15,517,2,2,11,15,5,13,16,6
glu,100,3,4,LD,15,706,5,12,12,5,11,15,7,13
glu,100,3,4,LD,15,707,10,12,12,5,6,15,7,8
glu,100,3,4,LD,15,896,4,4,13,13,3,15,15,4
glu,100,3,4,LD,15,1070,2,2,15,5,11,16,7,12
glu,100,3,4,LD,15,1075,6,12,14,13,10,17,15,12
glu,100,3,4,LD,15,1271,1,1,16,15,7,17,16,8
glu,100,3,4,LD,15,1467,3,4,17,5,11,19,7,12
glu,100,3,4,LD,15,1471,18,45,16,7,0,21,10,3
glu,100,3,4,LD,15,1664,2,2,18,2,6,19,3,8
glu,100,3,4,LD,15,1666,6,8,18,2,2,20,4,4
glu,100,3,4,LD,15,1669,3,4,17,5,8,19,7,9
glu,100,3,4,LD,15,1671,10,16,16,8,6,20,10,8
glu,100,3,4,LD,15,1672,3,4,18,11,11,20,13,12
glu,100,3,4,LD,15,1673,12,24,16,13,4,20,16,6
glu,100,3,4,LD,15,2015,9,16,19,8,6,23,10,8
glu,100,3,4,LD,15,2016,5,12,20,14,6,22,16,9
glu,100,3,4,LD,15,2164,1,1,21,1,5,22,2,6
glu,100,3,4,LD,15,2169,2,2,21,15,6,22,16,8
glu,100,3,4,LD,15,2477,5,12,23,3,5,26,5,7
glu,100,3,4,LD,15,2480,6,8,23,8,1,25,10,3
glu,100,3,4,LD,15,2481,5,12,23,12,8,25,14,11
