experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,120,941,43,128,7,7,2,15,11,6
glu,0,3,3,LD,120,2025,36,84,8,8,11,15,11,15
glu,0,3,3,LD,120,4178,8,18,15,7,2,18,10,4
glu,0,3,3,LD,120,4856,12,48,15,6,1,19,10,4
glu,0,3,3,LD,120,6219,61,192,13,7,10,25,11,14
glu,0,3,3,LD,120,8179,36,54,18,4,1,27,7,3
glu,0,3,3,LD,120,8183,3,4,21,8,1,23,10,2
glu,0,3,3,LD,120,8184,17,48,20,7,13,28,10,15
glu,0,3,3,LD,120,9427,3,4,23,13,12,25,14,14
glu,0,3,3,LD,120,11277,37,81,23,10,7,32,13,10
glu,0,3,3,LD,120,12983,4,4,29,4,8,31,5,10
glu,0,3,3,LD,120,12986,15,36,28,5,1,31,9,4
glu,0,3,3,LD,120,13485,10,30,28,6,6,33,8,9
glu,0,3,3,LD,121,323,2,2,6,13,7,8,14,8
glu,0,3,3,LD,121,646,8,18,8,3,6,11,6,8
glu,0,3,3,LD,121,647,2,2,9,3,10,10,5,11
glu,0,3,3,LD,121,652,3,4,8,11,12,10,12,14
glu,0,3,3,LD,121,655,1,1,9,13,10,10,14,11
glu,0,3,3,LD,121,948,2,2,9,13,11,11,14,12
glu,0,3,3,LD,121,1432,9,18,10,2,7,13,5,9
glu,0,3,3,LD,121,1435,8,12,9,6,3,12,7,7
glu,0,3,3,LD,121,1436,13,30,8,6,11,13,8,14
glu,0,3,3,LD,121,1439,13,36,9,10,3,13,13,6
glu,0,3,3,LD,121,1441,4,4,10,12,14,12,14,15
glu,0,3,3,LD,121,1444,5,8,10,15,9,12,17,11
glu,0,3,3,LD,121,2024,12,32,9,6,2,13,10,4
glu,0,3,3,LD,121,2702,6,8,12,5,2,16,7,3
glu,0,3,3,LD,121,2703,21,50,11,9,3,16,14,5
glu,0,3,3,LD,121,2704,5,6,12,9,16,14,12,17
glu,0,3,3,LD,121,2708,4,8,13,13,14,15,15,16
glu,0,3,3,LD,121,2712,1,1,13,15,4,14,16,5
glu,0,3,3,LD,121,3425,6,12,13,1,7,16,3,9
glu,0,3,3,LD,121,3429,10,24,13,1,5,17,3,8
glu,0,3,3,LD,121,3440,3,4,13,14,14,15,16,15
glu,0,3,3,LD,121,4852,31,90,12,2,11,18,5,16
glu,0,3,3,LD,121,4858,10,16,14,8,16,18,10,18
glu,0,3,3,LD,121,4860,36,135,14,8,1,23,13,4
glu,0,3,3,LD,121,4870,5,6,14,17,6,17,18,8
glu,0,3,3,LD,121,5542,5,8,17,1,4,19,3,6
glu,0,3,3,LD,121,5543,2,2,16,3,8,18,4,9
glu,0,3,3,LD,121,5546,10,24,16,11,2,20,14,4
glu,0,3,3,LD,121,5551,29,63,15,15,5,22,18,8
glu,0,3,3,LD,121,6233,25,81,14,13,14,23,16,17
glu,0,3,3,LD,121,6914,12,18,19,1,6,21,4,9
glu,0,3,3,LD,121,6916,4,6,18,3,13,21,4,15
glu,0,3,3,LD,121,6922,14,42,19,4,2,22,11,4
glu,0,3,3,LD,121,7546,2,2,20,8,16,21,9,18
glu,0,3,3,LD,121,7555,6,12,19,12,16,22,14,18
glu,0,3,3,LD,121,7557,3,4,20,13,3,22,15,4
glu,0,3,3,LD,121,8822,1,1,22,1,11,23,2,12
glu,0,3,3,LD,121,8828,6,18,21,7,1,24,9,4
glu,0,3,3,LD,121,8831,9,24,21,13,3,25,15,6
glu,0,3,3,LD,121,8832,4,6,21,12,16,23,15,17
glu,0,3,3,LD,121,9415,2,2,23,4,2,25,5,3
glu,0,3,3,LD,121,9422,3,3,23,8,1,24,9,4
glu,0,3,3,LD,121,9428,5,8,23,13,3,27,15,4
glu,0,3,3,LD,121,9430,15,24,22,15,12,26,17,15
glu,0,3,3,LD,121,9432,6,12,22,16,7,25,18,9
glu,0,3,3,LD,121,10063,9,12,23,3,6,26,5,8
glu,0,3,3,LD,121,10067,4,6,24,5,1,26,8,2
glu,0,3,3,LD,121,10665,11,27,25,15,6,28,18,9
glu,0,3,3,LD,121,11266,7,16,25,1,11,29,3,13
glu,0,3,3,LD,121,11271,4,4,25,4,14,27,5,16
glu,0,3,3,LD,121,11274,3,4,25,7,16,27,8,18
glu,0,3,3,LD,121,11275,2,2,26,8,1,27,9,3
glu,0,3,3,LD,121,11887,1,1,27,1,8,28,2,9
glu,0,3,3,LD,121,11890,8,12,25,4,14,28,6,16
glu,0,3,3,LD,121,11896,8,12,27,10,16,29,13,18
glu,0,3,3,LD,121,12416,2,2,28,2,11,30,3,12
glu,0,3,3,LD,121,12426,1,1,28,11,2,29,12,3
glu,0,3,3,LD,121,12431,8,16,28,11,2,30,15,4
glu,0,3,3,LD,121,12433,1,1,28,14,7,29,15,8
glu,0,3,3,LD,121,12989,2,2,29,12,2,30,13,4
glu,0,3,3,LD,121,12993,2,2,29,14,13,30,15,15
glu,0,3,3,LD,121,13483,3,4,30,2,7,32,3,9
glu,0,3,3,LD,121,13488,1,1,30,9,2,31,10,3
glu,0,3,3,LD,121,13491,1,1,30,16,5,31,17,6
glu,0,3,3,LD,121,13915,8,12,30,2,8,32,5,10
glu,0,3,3,LD,121,13918,5,8,31,5,5,33,7,7
glu,0,3,3,LD,121,13919,2,2,31,12,15,33,13,16
glu,0,3,3,LD,121,14216,3,4,32,11,4,34,13,5
glu,0,3,3,LD,121,14420,3,4,32,11,3,34,12,5
glu,0,3,3,LD,123,650,5,12,8,5,3,11,7,5
glu,0,3,3,LD,123,938,7,18,9,3,6,12,6,8
glu,0,3,3,LD,123,1434,1,1,11,3,6,12,4,7
glu,0,3,3,LD,123,1440,18,30,9,9,1,14,11,4
glu,0,3,3,LD,123,1442,13,48,9,10,4,13,14,7
glu,0,3,3,LD,123,2023,3,3,10,5,1,13,6,2
glu,0,3,3,LD,123,2698,9,18,12,1,2,15,3,5
glu,0,3,3,LD,123,3441,5,12,14,11,3,16,14,5
glu,0,3,3,LD,123,4174,4,6,15,3,7,16,5,10
glu,0,3,3,LD,123,4177,3,4,14,5,0,16,7,1
glu,0,3,3,LD,123,4184,5,12,15,11,3,17,14,5
glu,0,3,3,LD,123,4863,8,18,15,10,3,18,13,5
glu,0,3,3,LD,123,4867,47,175,11,10,6,18,15,11
glu,0,3,3,LD,123,6209,5,8,18,1,1,20,3,3
glu,0,3,3,LD,123,6210,5,8,17,0,4,19,2,6
glu,0,3,3,LD,123,6214,3,4,17,2,1,19,4,2
glu,0,3,3,LD,123,6216,1,1,18,4,0,19,5,1
glu,0,3,3,LD,123,6217,2,2,18,4,9,19,6,10
glu,0,3,3,LD,123,6230,1,1,18,9,8,19,10,9
glu,0,3,3,LD,123,6237,2,2,18,14,6,19,15,8
glu,0,3,3,LD,123,6924,7,12,17,9,2,20,11,4
glu,0,3,3,LD,123,6929,46,128,18,11,7,26,15,11
glu,0,3,3,LD,123,7551,11,24,18,9,3,22,11,6
glu,0,3,3,LD,123,8178,2,2,21,0,4,22,2,5
glu,0,3,3,LD,123,8188,5,12,20,8,5,23,10,7
glu,0,3,3,LD,123,8191,10,24,20,9,6,26,11,8
glu,0,3,3,LD,123,8826,18,45,21,2,0,26,5,3
glu,0,3,3,LD,123,9418,7,16,21,2,7,25,4,9
glu,0,3,3,LD,123,9423,3,4,22,6,7,24,7,9
glu,0,3,3,LD,123,10061,1,1,24,1,2,25,2,3
glu,0,3,3,LD,123,10065,1,1,24,4,0,25,5,1
glu,0,3,3,LD,123,10070,3,3,22,7,9,25,8,10
glu,0,3,3,LD,123,10659,18,24,23,7,3,27,9,6
glu,0,3,3,LD,123,11272,2,2,26,2,6,28,3,7
glu,0,3,3,LD,123,11276,2,2,26,8,9,28,9,10
glu,0,3,3,LD,123,11895,13,24,27,7,3,31,9,6
glu,0,3,3,LD,123,11897,3,4,27,9,9,28,11,11
glu,0,3,3,LD,123,11902,11,18,27,12,7,30,15,9
glu,0,3,3,LD,123,12422,8,12,28,4,0,30,6,3
glu,0,3,3,LD,123,13920,2,2,31,12,3,32,13,5
glu,0,3,3,LD,123,14217,2,2,32,12,9,33,13,11
glu,0,3,3,LD,125,30,4,4,4,5,5,6,6,7
glu,0,3,3,LD,125,653,5,12,9,3,3,11,5,6
glu,0,3,3,LD,125,657,7,18,7,7,3,10,9,6
glu,0,3,3,LD,125,944,12,36,9,2,5,13,5,8
glu,0,3,3,LD,125,951,7,18,9,7,2,11,10,5
glu,0,3,3,LD,125,1445,3,3,10,7,4,13,8,5
glu,0,3,3,LD,125,2026,4,8,11,3,6,13,5,8
glu,0,3,3,LD,125,2028,4,8,12,4,1,14,6,3
glu,0,3,3,LD,125,2707,6,12,12,4,1,15,6,3
glu,0,3,3,LD,125,2715,16,60,11,7,1,16,11,4
glu,0,3,3,LD,125,2716,27,80,10,8,5,15,12,9
glu,0,3,3,LD,125,3434,1,1,14,2,9,15,3,10
glu,0,3,3,LD,125,4186,4,4,14,7,10,16,9,11
glu,0,3,3,LD,125,4189,2,2,15,11,5,17,12,6
glu,0,3,3,LD,125,4859,8,12,14,1,8,17,3,10
glu,0,3,3,LD,125,4861,1,1,16,2,9,17,3,10
glu,0,3,3,LD,125,4869,1,1,16,8,10,17,9,11
glu,0,3,3,LD,125,5547,5,6,17,5,0,19,6,3
glu,0,3,3,LD,125,5552,5,6,17,8,1,19,9,4
glu,0,3,3,LD,125,5553,15,24,16,10,4,19,12,8
glu,0,3,3,LD,125,6224,3,4,17,1,3,19,2,5
glu,0,3,3,LD,125,6231,2,2,18,4,1,20,5,2
glu,0,3,3,LD,125,6236,13,45,16,6,9,21,9,12
glu,0,3,3,LD,125,7547,6,8,19,1,8,21,3,10
glu,0,3,3,LD,125,7561,1,1,20,10,9,21,11,10
glu,0,3,3,LD,125,8185,2,2,21,1,4,23,2,5
glu,0,3,3,LD,125,8193,4,4,21,6,10,22,8,12
glu,0,3,3,LD,125,8838,13,20,21,10,4,26,12,6
glu,0,3,3,LD,125,9434,8,12,23,8,9,25,11,11
glu,0,3,3,LD,125,10069,7,12,24,1,7,26,3,10
glu,0,3,3,LD,125,10072,1,1,24,3,1,25,4,2
glu,0,3,3,LD,125,10658,2,2,25,1,6,26,2,8
glu,0,3,3,LD,125,10662,5,6,25,5,10,28,7,11
glu,0,3,3,LD,125,10668,2,2,25,10,5,26,12,6
glu,0,3,3,LD,125,11283,4,8,26,5,0,28,7,2
glu,0,3,3,LD,125,11900,4,6,26,5,1,29,7,2
glu,0,3,3,LD,125,12427,2,2,28,3,2,30,4,3
glu,0,3,3,LD,125,12436,1,1,28,10,3,29,11,4
glu,0,3,3,LD,125,12437,2,2,28,10,7,30,11,8
glu,0,3,3,LD,125,12988,2,2,28,3,9,30,4,10
glu,0,3,3,LD,125,13489,8,12,30,4,8,32,7,10
glu,0,3,3,LD,125,14421,3,4,33,9,2,35,10,4
glu,0,3,3,LD,126,1447,8,12,10,10,10,13,12,12
glu,0,3,3,LD,126,1451,4,4,11,12,7,13,14,8
glu,0,3,3,LD,126,2029,1,1,12,5,12,13,6,13
glu,0,3,3,LD,126,2032,1,1,12,10,11,13,11,12
glu,0,3,3,LD,126,2709,12,36,11,5,3,15,8,6
glu,0,3,3,LD,126,2717,3,4,13,10,13,15,12,14
glu,0,3,3,LD,126,2720,2,2,13,11,6,14,13,7
glu,0,3,3,LD,126,3438,11,27,12,3,10,15,6,13
glu,0,3,3,LD,126,3451,3,4,14,12,11,16,13,13
glu,0,3,3,LD,126,4185,4,8,15,5,13,17,7,15
glu,0,3,3,LD,126,4190,2,2,15,11,3,16,13,4
glu,0,3,3,LD,126,4862,11,18,16,2,5,19,5,7
glu,0,3,3,LD,126,4868,9,18,15,6,13,18,8,16
glu,0,3,3,LD,126,4873,2,2,15,13,8,17,14,9
glu,0,3,3,LD,126,5544,2,2,17,2,9,19,3,10
glu,0,3,3,LD,126,5556,8,18,16,11,11,19,13,14
glu,0,3,3,LD,126,6232,19,64,16,4,12,20,8,16
glu,0,3,3,LD,126,6240,3,3,16,9,2,19,10,3
glu,0,3,3,LD,126,6925,5,8,19,4,12,21,5,16
glu,0,3,3,LD,126,6927,6,12,18,5,2,21,7,4
glu,0,3,3,LD,126,7552,2,2,20,3,3,21,4,5
glu,0,3,3,LD,126,8189,2,2,21,3,4,22,4,6
glu,0,3,3,LD,126,8194,13,30,20,8,13,25,10,16
glu,0,3,3,LD,126,8196,6,8,21,12,4,23,14,6
glu,0,3,3,LD,126,8830,6,8,21,3,14,25,5,15
glu,0,3,3,LD,126,8833,14,32,20,4,15,24,8,17
glu,0,3,3,LD,126,8839,9,12,21,9,2,23,12,4
glu,0,3,3,LD,126,8840,2,2,22,12,12,23,13,14
glu,0,3,3,LD,126,9429,4,4,23,5,2,25,6,4
glu,0,3,3,LD,126,9431,9,18,22,7,2,25,10,4
glu,0,3,3,LD,126,9433,3,3,22,9,3,25,10,4
glu,0,3,3,LD,126,10075,2,2,23,3,8,25,4,9
glu,0,3,3,LD,126,10076,5,8,23,3,8,25,5,10
glu,0,3,3,LD,126,10077,2,2,24,3,12,25,5,13
glu,0,3,3,LD,126,10079,5,8,24,3,11,26,7,12
glu,0,3,3,LD,126,10080,4,6,24,4,15,26,7,16
glu,0,3,3,LD,126,10081,3,4,24,8,15,26,10,16
glu,0,3,3,LD,126,10083,4,6,23,11,13,26,13,14
glu,0,3,3,LD,126,10670,5,8,25,11,12,27,13,14
glu,0,3,3,LD,126,11281,2,2,26,3,8,27,5,9
glu,0,3,3,LD,126,11898,15,24,26,3,7,30,5,10
glu,0,3,3,LD,126,11903,10,24,26,7,2,30,10,4
glu,0,3,3,LD,126,11904,4,8,27,12,4,29,14,6
glu,0,3,3,LD,126,12432,8,24,28,4,13,32,7,15
glu,0,3,3,LD,126,12435,3,4,28,6,10,30,7,12
glu,0,3,3,LD,126,12438,2,2,28,11,4,29,13,5
glu,0,3,3,LD,126,12439,2,2,28,11,12,29,13,13
glu,0,3,3,LD,126,12994,1,1,29,6,10,30,7,11
glu,0,3,3,LD,126,12995,3,4,29,7,2,30,9,4
glu,0,3,3,LD,126,12996,7,12,29,8,12,32,10,14
glu,0,3,3,LD,126,12997,2,2,29,9,12,31,10,13
glu,0,3,3,LD,126,13921,5,9,30,6,3,33,7,6
glu,0,3,3,LD,126,14422,5,8,32,9,5,34,11,7
glu,0,3,3,LD,127,4,1,1,1,10,12,2,11,13
glu,0,3,3,LD,127,7,1,1,2,8,3,3,9,4
glu,0,3,3,LD,127,8,1,1,2,9,9,3,10,10
glu,0,3,3,LD,127,196,3,4,6,9,14,7,11,16
glu,0,3,3,LD,127,478,2,2,8,9,10,9,11,11
glu,0,3,3,LD,127,656,1,1,9,6,9,10,7,10
glu,0,3,3,LD,127,945,1,1,10,3,8,11,4,9
glu,0,3,3,LD,127,949,10,18,10,3,6,13,5,9
glu,0,3,3,LD,127,950,5,8,9,5,6,11,7,8
glu,0,3,3,LD,127,1446,10,16,11,8,1,13,10,5
glu,0,3,3,LD,127,1448,8,16,10,6,13,12,10,15
glu,0,3,3,LD,127,1449,1,1,11,10,5,12,11,6
glu,0,3,3,LD,127,1452,11,24,10,10,10,12,14,13
glu,0,3,3,LD,127,2030,1,1,12,4,6,13,5,7
glu,0,3,3,LD,127,2031,10,16,11,7,10,15,9,12
glu,0,3,3,LD,127,2033,6,6,12,8,10,15,10,11
glu,0,3,3,LD,127,2714,2,2,13,6,14,15,7,15
glu,0,3,3,LD,127,2718,28,64,11,7,14,15,11,18
glu,0,3,3,LD,127,2721,19,60,10,10,2,15,13,6
glu,0,3,3,LD,127,3437,5,6,13,2,7,15,3,10
glu,0,3,3,LD,127,3439,12,24,11,3,13,15,5,16
glu,0,3,3,LD,127,3446,1,1,14,7,15,15,8,16
glu,0,3,3,LD,127,3447,1,1,14,8,16,15,9,17
glu,0,3,3,LD,127,3452,3,3,14,10,10,15,13,11
glu,0,3,3,LD,127,3453,5,12,13,11,15,15,14,17
glu,0,3,3,LD,127,3456,2,2,14,12,4,15,13,6
glu,0,3,3,LD,127,4864,5,8,15,2,3,17,4,5
glu,0,3,3,LD,127,4872,30,60,14,9,10,19,13,13
glu,0,3,3,LD,127,5545,1,1,17,2,5,18,3,6
glu,0,3,3,LD,127,5549,8,18,16,3,1,19,5,4
glu,0,3,3,LD,127,5550,9,27,17,4,14,20,7,17
glu,0,3,3,LD,127,5554,18,60,15,8,16,19,13,19
glu,0,3,3,LD,127,5557,6,6,16,14,10,19,15,12
glu,0,3,3,LD,127,6228,3,4,17,1,9,19,3,10
glu,0,3,3,LD,127,6235,2,2,17,5,16,19,6,17
glu,0,3,3,LD,127,6238,15,36,17,6,0,23,9,2
glu,0,3,3,LD,127,6241,20,48,17,6,0,20,10,4
glu,0,3,3,LD,127,6242,1,1,18,8,17,19,9,18
glu,0,3,3,LD,127,6246,1,1,18,14,8,19,15,9
glu,0,3,3,LD,127,6923,9,16,17,1,8,21,3,10
glu,0,3,3,LD,127,6928,11,24,18,4,13,21,6,17
glu,0,3,3,LD,127,6930,9,30,17,7,17,22,10,19
glu,0,3,3,LD,127,6933,8,18,19,10,10,22,12,13
glu,0,3,3,LD,127,7550,2,2,20,1,5,21,2,7
glu,0,3,3,LD,127,7553,1,1,20,2,13,21,3,14
glu,0,3,3,LD,127,7567,11,24,19,11,11,22,15,13
glu,0,3,3,LD,127,8192,7,12,20,2,2,23,4,4
glu,0,3,3,LD,127,8197,33,84,18,10,15,25,13,19
glu,0,3,3,LD,127,8829,4,4,22,1,9,24,3,10
glu,0,3,3,LD,127,8835,1,1,21,6,16,22,7,17
glu,0,3,3,LD,127,8837,2,2,22,8,18,24,9,19
glu,0,3,3,LD,127,9425,2,2,23,1,6,25,2,7
glu,0,3,3,LD,127,9435,4,6,22,9,3,25,10,5
glu,0,3,3,LD,127,9436,8,18,22,10,10,24,13,13
glu,0,3,3,LD,127,10078,3,4,24,3,2,26,4,4
glu,0,3,3,LD,127,10084,12,27,23,9,10,26,12,13
glu,0,3,3,LD,127,10664,18,24,23,5,14,27,7,17
glu,0,3,3,LD,127,10671,15,36,25,8,16,28,12,19
glu,0,3,3,LD,127,10672,12,24,25,10,10,29,12,13
glu,0,3,3,LD,127,10673,36,99,19,12,4,30,15,7
glu,0,3,3,LD,127,11284,10,18,26,4,0,28,7,3
glu,0,3,3,LD,127,11285,12,24,25,8,2,29,11,4
glu,0,3,3,LD,127,11286,6,8,26,10,10,30,11,12
glu,0,3,3,LD,127,11901,1,1,27,4,2,28,5,3
glu,0,3,3,LD,127,12428,2,2,28,2,4,29,3,6
glu,0,3,3,LD,127,12429,3,4,28,3,11,30,4,13
glu,0,3,3,LD,127,12991,2,2,29,3,7,30,4,9
glu,0,3,3,LD,127,13923,6,18,30,9,6,33,12,8
glu,0,3,3,LD,128,31,5,8,4,11,3,6,13,5
glu,0,3,3,LD,128,197,3,4,5,12,6,7,13,8
glu,0,3,3,LD,128,324,4,4,6,5,7,8,7,8
glu,0,3,3,LD,128,477,2,2,8,8,4,9,9,6
glu,0,3,3,LD,128,658,4,4,8,10,2,10,12,3
glu,0,3,3,LD,128,659,1,1,9,10,10,10,11,11
glu,0,3,3,LD,128,952,11,24,9,5,9,13,7,12
glu,0,3,3,LD,128,955,4,6,9,13,3,11,14,6
glu,0,3,3,LD,128,957,2,2,10,14,2,11,15,4
glu,0,3,3,LD,128,1453,5,8,10,10,1,12,12,3
glu,0,3,3,LD,128,1456,1,1,11,12,10,12,13,11
glu,0,3,3,LD,128,2713,6,18,12,4,3,15,6,6
glu,0,3,3,LD,128,2723,4,8,12,13,8,14,15,10
glu,0,3,3,LD,128,3445,6,12,13,4,4,15,6,7
glu,0,3,3,LD,128,3454,9,12,14,9,0,17,11,2
glu,0,3,3,LD,128,3457,26,45,11,11,3,16,14,6
glu,0,3,3,LD,128,4183,1,1,15,1,10,16,2,11
glu,0,3,3,LD,128,4187,9,12,15,3,10,17,6,12
glu,0,3,3,LD,128,4192,9,24,13,9,11,17,12,13
glu,0,3,3,LD,128,4876,8,18,14,14,7,17,16,10
glu,0,3,3,LD,128,6234,1,1,18,4,4,19,5,5
glu,0,3,3,LD,128,6245,25,54,16,11,3,22,14,6
glu,0,3,3,LD,128,6926,6,12,19,2,10,21,5,12
glu,0,3,3,LD,128,7558,2,2,20,3,10,21,5,11
glu,0,3,3,LD,128,7568,3,3,20,11,0,21,14,1
glu,0,3,3,LD,128,7570,1,1,20,14,9,21,15,10
glu,0,3,3,LD,128,8200,5,8,20,14,3,22,16,5
glu,0,3,3,LD,128,8834,2,2,22,4,4,24,5,5
glu,0,3,3,LD,128,8836,1,1,22,5,5,23,6,6
glu,0,3,3,LD,128,10085,7,12,24,8,0,27,10,2
glu,0,3,3,LD,128,10669,6,8,24,8,1,26,10,3
glu,0,3,3,LD,128,11907,7,8,27,14,2,29,16,4
glu,0,3,3,LD,128,12434,1,1,28,4,9,29,5,10
glu,0,3,3,LD,128,13492,11,16,29,8,0,31,10,4
glu,0,3,3,LD,128,13495,8,12,30,13,5,33,15,7
glu,0,3,3,LD,128,13922,1,1,31,5,3,32,6,4
glu,0,3,3,LD,128,14218,3,4,32,11,6,34,13,7
glu,0,3,3,LD,130,325,1,1,7,6,5,8,7,6
glu,0,3,3,LD,130,662,3,4,9,13,4,11,14,6
glu,0,3,3,LD,130,954,4,8,10,9,7,12,11,9
glu,0,3,3,LD,130,956,2,2,10,10,6,12,11,7
glu,0,3,3,LD,130,958,1,1,10,12,10,11,13,11
glu,0,3,3,LD,130,2037,3,4,11,14,7,13,16,8
glu,0,3,3,LD,130,2722,2,2,12,9,11,14,10,12
glu,0,3,3,LD,130,3448,2,2,14,4,9,15,6,10
glu,0,3,3,LD,130,3449,11,30,11,4,5,16,6,8
glu,0,3,3,LD,130,3455,8,18,13,6,1,16,9,3
glu,0,3,3,LD,130,4188,6,16,14,4,6,16,6,10
glu,0,3,3,LD,130,4196,15,54,12,12,6,18,15,9
glu,0,3,3,LD,130,4877,3,3,16,12,6,17,13,9
glu,0,3,3,LD,130,4881,3,4,16,15,7,17,17,9
glu,0,3,3,LD,130,5555,4,4,17,4,2,18,6,4
glu,0,3,3,LD,130,6239,2,2,18,2,8,19,4,9
glu,0,3,3,LD,130,6249,12,45,17,9,0,20,14,3
glu,0,3,3,LD,130,6251,6,6,18,13,7,19,15,10
glu,0,3,3,LD,130,6931,3,4,18,5,9,20,6,11
glu,0,3,3,LD,130,6938,1,1,19,15,10,20,16,11
glu,0,3,3,LD,130,7562,2,2,20,4,4,21,6,5
glu,0,3,3,LD,130,7565,6,12,19,5,9,22,7,11
glu,0,3,3,LD,130,8198,7,18,20,8,10,23,10,13
glu,0,3,3,LD,130,8199,12,36,20,9,9,24,12,12
glu,0,3,3,LD,130,8204,11,16,19,16,6,23,17,10
glu,0,3,3,LD,130,8844,11,24,21,8,0,23,12,3
glu,0,3,3,LD,130,8846,1,1,22,12,5,23,13,6
glu,0,3,3,LD,130,8848,6,8,22,13,3,24,15,5
glu,0,3,3,LD,130,8850,5,8,22,15,8,24,17,10
glu,0,3,3,LD,130,10088,9,12,23,10,9,26,12,11
glu,0,3,3,LD,130,10666,8,8,25,3,6,27,5,8
glu,0,3,3,LD,130,11289,5,6,25,11,1,28,12,3
glu,0,3,3,LD,130,11291,1,1,26,12,4,27,13,5
glu,0,3,3,LD,130,11292,3,3,26,12,11,27,15,12
glu,0,3,3,LD,130,11905,1,1,27,8,12,28,9,13
glu,0,3,3,LD,130,12442,2,2,28,13,2,30,14,3
glu,0,3,3,LD,130,12999,4,4,29,6,9,33,7,10
glu,0,3,3,LD,130,13001,2,2,29,12,1,30,13,3
glu,0,3,3,LD,130,13494,3,4,29,9,7,31,10,9
glu,0,3,3,LD,130,14219,3,4,31,9,8,33,10,10
glu,0,3,3,LD,130,14220,1,1,32,13,6,33,14,7
glu,0,3,3,LD,131,85,3,4,4,4,9,6,6,10
glu,0,3,3,LD,131,86,1,1,5,7,3,6,8,4
glu,0,3,3,LD,131,326,3,4,6,4,6,8,6,7
glu,0,3,3,LD,131,327,2,2,7,8,0,8,10,1
glu,0,3,3,LD,131,328,2,2,6,12,3,8,13,4
glu,0,3,3,LD,131,479,1,1,8,6,9,9,7,10
glu,0,3,3,LD,131,660,1,1,9,5,9,10,6,10
glu,0,3,3,LD,131,663,4,4,8,11,5,10,13,6
glu,0,3,3,LD,131,953,1,1,10,4,10,11,5,11
glu,0,3,3,LD,131,1450,13,18,10,2,5,13,4,8
glu,0,3,3,LD,131,1455,6,8,10,5,2,12,7,4
glu,0,3,3,LD,131,1461,6,12,10,12,1,13,14,3
glu,0,3,3,LD,131,1462,4,6,10,14,3,12,15,6
glu,0,3,3,LD,131,2034,2,2,11,7,11,13,8,12
glu,0,3,3,LD,131,2036,12,18,11,9,9,13,12,12
glu,0,3,3,LD,131,2719,2,2,12,2,6,14,3,7
glu,0,3,3,LD,131,2727,2,2,12,12,1,14,13,2
glu,0,3,3,LD,131,3465,3,3,14,14,4,15,15,7
glu,0,3,3,LD,131,4191,2,2,14,3,11,16,4,12
glu,0,3,3,LD,131,4199,13,24,14,14,2,17,16,6
glu,0,3,3,LD,131,4871,36,108,13,1,5,19,4,11
glu,0,3,3,LD,131,6244,3,4,17,6,12,19,7,14
glu,0,3,3,LD,131,6935,2,2,19,9,11,20,11,12
glu,0,3,3,LD,131,7560,1,1,20,1,7,21,2,8
glu,0,3,3,LD,131,7563,3,4,20,1,6,22,3,7
glu,0,3,3,LD,131,7564,5,6,19,2,10,21,5,11
glu,0,3,3,LD,131,7569,4,6,19,6,12,22,7,14
glu,0,3,3,LD,131,7583,2,2,20,15,6,22,16,7
glu,0,3,3,LD,131,8195,3,4,21,1,6,23,2,8
glu,0,3,3,LD,131,8201,2,2,20,10,12,22,11,13
glu,0,3,3,LD,131,8203,4,6,19,12,9,22,13,11
glu,0,3,3,LD,131,8207,3,4,21,14,4,23,16,5
glu,0,3,3,LD,131,8841,9,36,22,1,10,25,5,13
glu,0,3,3,LD,131,8852,1,1,22,15,3,23,16,4
glu,0,3,3,LD,131,9443,1,1,23,13,2,24,14,3
glu,0,3,3,LD,131,10082,10,18,24,1,4,26,4,7
glu,0,3,3,LD,131,10086,5,6,23,5,8,26,6,10
glu,0,3,3,LD,131,10087,15,36,23,6,11,27,9,14
glu,0,3,3,LD,131,10090,5,6,23,12,9,26,13,11
glu,0,3,3,LD,131,10667,5,6,23,1,6,26,2,8
glu,0,3,3,LD,131,10676,3,4,25,9,11,27,10,13
glu,0,3,3,LD,131,11287,4,6,24,3,2,27,5,3
glu,0,3,3,LD,131,11288,2,2,26,8,11,27,10,12
glu,0,3,3,LD,131,11290,2,2,26,9,0,28,10,1
glu,0,3,3,LD,131,11297,4,4,26,13,2,28,15,3
glu,0,3,3,LD,131,11298,1,1,26,14,5,27,15,6
glu,0,3,3,LD,131,11911,13,36,26,13,2,29,16,6
glu,0,3,3,LD,131,12440,6,8,27,4,9,29,6,11
glu,0,3,3,LD,131,12998,9,16,29,2,3,31,4,7
glu,0,3,3,LD,131,13004,3,4,29,12,7,31,13,9
glu,0,3,3,LD,131,13493,3,4,30,4,2,32,5,4
glu,0,3,3,LD,131,13497,2,2,30,8,11,31,10,12
glu,0,3,3,LD,131,13924,4,8,30,8,10,32,10,12
glu,0,3,3,LD,132,32,1,1,4,6,6,5,7,7
glu,0,3,3,LD,132,87,2,2,5,6,5,6,8,6
glu,0,3,3,LD,132,198,2,2,6,10,6,7,11,8
glu,0,3,3,LD,132,661,4,4,9,4,3,11,6,4
glu,0,3,3,LD,132,1454,2,2,11,2,5,12,4,6
glu,0,3,3,LD,132,1457,23,60,9,8,8,14,12,11
