experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,3,12763,13,18,25,6,10,28,9,12
glu,0,3,5,LD,3,13395,2,2,26,10,7,28,11,8
glu,0,3,5,LD,3,15496,14,40,29,5,7,34,7,11
glu,0,3,5,LD,3,15499,24,48,24,7,1,32,10,3
glu,0,3,5,LD,3,16234,2,2,32,6,8,34,7,9
glu,0,3,5,LD,3,16497,3,4,33,12,5,35,13,7
glu,0,3,5,LD,3,16810,3,4,36,7,8,37,9,10
glu,0,3,5,LD,4,458,4,6,4,5,5,6,8,6
glu,0,3,5,LD,4,459,1,1,5,7,0,6,8,1
glu,0,3,5,LD,4,814,3,4,6,8,6,7,10,8
glu,0,3,5,LD,4,2438,14,24,7,2,2,11,5,4
glu,0,3,5,LD,4,2443,5,12,9,9,3,11,12,5
glu,0,3,5,LD,4,3090,1,1,10,4,8,11,5,9
glu,0,3,5,LD,4,3755,8,18,10,3,0,13,5,3
glu,0,3,5,LD,4,3756,3,4,11,2,6,13,4,7
glu,0,3,5,LD,4,4407,1,1,12,6,9,13,7,10
glu,0,3,5,LD,4,4414,4,4,12,11,3,14,12,5
glu,0,3,5,LD,4,5804,2,2,14,5,10,15,7,11
glu,0,3,5,LD,4,6464,1,1,15,2,1,16,3,2
glu,0,3,5,LD,4,6466,3,4,14,3,0,16,4,2
glu,0,3,5,LD,4,7106,4,6,16,2,1,17,4,4
glu,0,3,5,LD,4,8431,4,4,18,6,0,19,8,2
glu,0,3,5,LD,4,9050,6,18,18,1,6,21,4,8
glu,0,3,5,LD,4,9051,6,12,18,3,10,21,5,12
glu,0,3,5,LD,4,9055,1,1,19,7,0,20,8,1
glu,0,3,5,LD,4,9705,4,6,20,1,1,21,4,3
glu,0,3,5,LD,4,9713,7,18,19,10,8,22,12,11
glu,0,3,5,LD,4,10366,8,12,21,6,0,23,9,2
glu,0,3,5,LD,4,10370,3,4,20,11,8,22,12,10
glu,0,3,5,LD,4,11575,3,4,23,4,10,24,6,12
glu,0,3,5,LD,4,12172,10,27,23,2,5,26,5,8
glu,0,3,5,LD,4,12760,8,9,25,1,4,28,2,7
glu,0,3,5,LD,4,12761,7,12,25,1,1,27,4,3
glu,0,3,5,LD,4,12762,6,8,25,4,2,27,6,4
glu,0,3,5,LD,4,12766,6,8,25,8,9,27,10,11
glu,0,3,5,LD,4,15495,4,4,30,2,1,31,4,3
glu,0,3,5,LD,4,15910,2,2,31,3,5,32,4,7
glu,0,3,5,LD,4,15911,2,2,31,5,7,32,7,8
glu,0,3,5,LD,4,15913,8,18,30,7,0,33,9,3
glu,0,3,5,LD,4,16233,2,2,32,3,4,33,4,6
glu,0,3,5,LD,4,16235,1,1,32,7,2,33,8,3
glu,0,3,5,LD,4,16496,1,1,33,5,1,34,6,2
glu,0,3,5,LD,5,168,2,2,3,5,5,4,6,7
glu,0,3,5,LD,5,1281,10,18,6,10,7,9,12,10
glu,0,3,5,LD,5,1849,4,6,8,4,6,9,6,9
glu,0,3,5,LD,5,2439,12,16,8,2,2,10,4,6
glu,0,3,5,LD,5,2442,18,60,6,4,1,11,8,4
glu,0,3,5,LD,5,3758,5,8,11,4,8,13,6,10
glu,0,3,5,LD,5,3759,4,8,11,5,1,13,7,3
glu,0,3,5,LD,5,4405,6,12,11,2,2,14,4,4
glu,0,3,5,LD,5,4406,26,108,11,2,1,20,6,4
glu,0,3,5,LD,5,4409,1,1,12,5,5,13,6,6
glu,0,3,5,LD,5,4421,2,2,12,11,9,14,12,10
glu,0,3,5,LD,5,4426,13,20,9,12,5,14,14,7
glu,0,3,5,LD,5,5084,9,18,12,2,8,15,5,10
glu,0,3,5,LD,5,5807,1,1,14,8,11,15,9,12
glu,0,3,5,LD,5,5813,5,8,13,12,9,15,14,11
glu,0,3,5,LD,5,6467,11,16,14,2,8,18,4,10
glu,0,3,5,LD,5,6470,2,2,14,7,11,16,8,12
glu,0,3,5,LD,5,7112,3,4,16,13,6,18,14,8
glu,0,3,5,LD,5,7801,11,32,16,8,10,20,12,12
glu,0,3,5,LD,5,8436,1,1,18,7,11,19,8,12
glu,0,3,5,LD,5,9052,14,30,18,0,3,21,2,8
glu,0,3,5,LD,5,9054,2,2,19,3,10,20,5,11
glu,0,3,5,LD,5,9060,2,2,19,10,11,20,12,12
glu,0,3,5,LD,5,9706,7,12,19,2,1,21,5,3
glu,0,3,5,LD,5,9711,5,8,19,6,10,21,8,12
glu,0,3,5,LD,5,10363,7,12,21,1,7,23,4,9
glu,0,3,5,LD,5,10365,6,12,20,3,6,23,5,8
glu,0,3,5,LD,5,10376,1,1,21,13,8,22,14,9
glu,0,3,5,LD,5,10981,3,4,21,4,10,23,5,12
glu,0,3,5,LD,5,10985,2,2,21,8,0,23,9,1
glu,0,3,5,LD,5,10987,3,4,22,9,10,23,11,12
glu,0,3,5,LD,5,11573,7,8,23,1,4,25,2,8
glu,0,3,5,LD,5,11574,5,8,23,1,2,25,3,4
glu,0,3,5,LD,5,12174,2,2,24,4,6,26,5,7
glu,0,3,5,LD,5,12764,8,8,25,6,0,27,8,2
glu,0,3,5,LD,5,12772,4,8,25,12,8,27,14,10
glu,0,3,5,LD,5,13394,16,24,25,4,10,28,8,12
glu,0,3,5,LD,5,13983,7,18,26,3,6,29,6,8
glu,0,3,5,LD,5,14488,2,2,28,2,4,29,3,6
glu,0,3,5,LD,5,14489,1,1,28,4,1,29,5,2
glu,0,3,5,LD,5,15912,1,1,31,4,7,32,5,8
glu,0,3,5,LD,9,1,2,2,0,5,13,1,7,14
glu,0,3,5,LD,9,2,6,8,0,9,9,2,11,11
glu,0,3,5,LD,9,94,1,1,2,5,3,3,6,4
glu,0,3,5,LD,9,291,1,1,4,3,6,5,4,7
glu,0,3,5,LD,9,460,6,8,5,7,2,7,9,4
glu,0,3,5,LD,9,463,2,2,5,11,11,6,12,13
glu,0,3,5,LD,9,813,4,8,5,3,5,7,5,7
glu,0,3,5,LD,9,815,20,36,5,5,8,8,9,11
glu,0,3,5,LD,9,819,6,8,5,10,1,7,12,3
glu,0,3,5,LD,9,821,4,6,6,13,6,7,16,8
glu,0,3,5,LD,9,1285,4,8,6,13,9,8,15,11
glu,0,3,5,LD,9,1848,7,12,6,3,9,10,4,12
glu,0,3,5,LD,9,1851,6,12,6,6,13,9,8,15
glu,0,3,5,LD,9,1852,6,18,7,7,1,10,9,4
glu,0,3,5,LD,9,2441,8,15,8,2,9,13,3,12
glu,0,3,5,LD,9,2454,7,12,8,13,10,10,15,13
glu,0,3,5,LD,9,2456,5,6,7,14,7,10,16,8
glu,0,3,5,LD,9,3769,13,54,8,14,5,14,17,8
glu,0,3,5,LD,9,4408,35,72,9,2,4,15,5,8
glu,0,3,5,LD,9,4413,14,24,11,7,11,14,9,15
glu,0,3,5,LD,9,4420,13,24,11,8,0,15,11,2
glu,0,3,5,LD,9,4428,1,1,12,13,12,13,14,13
glu,0,3,5,LD,9,5095,13,24,12,14,9,15,16,13
glu,0,3,5,LD,9,5805,8,12,14,2,5,16,5,7
glu,0,3,5,LD,9,6474,13,24,14,8,12,17,12,14
glu,0,3,5,LD,9,7107,15,27,16,2,4,19,5,7
glu,0,3,5,LD,9,7110,11,24,16,6,12,18,9,16
glu,0,3,5,LD,9,7123,3,4,16,14,12,18,15,14
glu,0,3,5,LD,9,7129,25,40,12,15,5,22,17,7
glu,0,3,5,LD,9,7799,2,2,17,7,0,19,8,1
glu,0,3,5,LD,9,8433,3,4,18,3,13,20,4,15
glu,0,3,5,LD,9,9068,2,2,19,16,9,20,18,10
glu,0,3,5,LD,9,9709,4,8,19,3,5,21,5,7
glu,0,3,5,LD,9,9714,3,4,20,6,14,21,8,16
glu,0,3,5,LD,9,10367,4,4,20,3,2,22,5,3
glu,0,3,5,LD,9,10374,21,60,19,7,11,23,12,14
glu,0,3,5,LD,9,10389,3,4,21,16,9,22,18,11
glu,0,3,5,LD,9,10982,25,60,21,2,6,26,5,10
glu,0,3,5,LD,9,11578,5,8,23,4,2,25,6,4
glu,0,3,5,LD,9,12767,3,3,25,6,12,26,7,15
glu,0,3,5,LD,9,12771,5,8,25,10,11,27,12,13
glu,0,3,5,LD,9,13393,15,60,25,2,4,29,5,9
glu,0,3,5,LD,9,13982,4,8,26,3,3,28,5,5
glu,0,3,5,LD,9,13984,7,12,26,4,2,28,7,4
glu,0,3,5,LD,9,14988,7,12,29,3,3,31,6,5
glu,0,3,5,LD,9,14990,1,1,29,9,1,30,10,2
glu,0,3,5,LD,9,15500,5,8,30,2,8,32,4,10
glu,0,3,5,LD,9,15501,1,1,30,6,3,31,7,4
glu,0,3,5,LD,9,15502,5,8,30,6,12,32,8,14
glu,0,3,5,LD,9,15914,3,4,31,4,7,33,5,9
glu,0,3,5,LD,9,16498,1,1,33,7,3,34,8,4
glu,0,3,5,LD,13,95,4,4,2,4,6,3,6,8
glu,0,3,5,LD,13,96,2,2,2,7,4,3,8,6
glu,0,3,5,LD,13,97,1,1,2,9,7,3,10,8
glu,0,3,5,LD,13,98,1,1,2,9,9,3,10,10
glu,0,3,5,LD,13,292,1,1,4,6,1,5,7,2
glu,0,3,5,LD,13,1284,12,18,6,10,7,8,13,10
glu,0,3,5,LD,13,1850,39,144,5,3,6,11,7,12
glu,0,3,5,LD,13,1855,4,6,7,11,1,10,12,3
glu,0,3,5,LD,13,2444,13,24,7,4,1,11,7,3
glu,0,3,5,LD,13,2450,10,18,8,9,9,11,12,11
glu,0,3,5,LD,13,2462,4,6,8,15,4,11,16,6
glu,0,3,5,LD,13,3104,6,8,9,13,1,11,15,3
glu,0,3,5,LD,13,3760,5,12,10,2,5,13,4,7
glu,0,3,5,LD,13,3761,3,4,11,4,6,13,5,8
glu,0,3,5,LD,13,3762,7,12,10,5,9,12,7,12
glu,0,3,5,LD,13,3764,1,1,11,6,1,12,7,2
glu,0,3,5,LD,13,3771,3,3,10,14,2,13,15,3
glu,0,3,5,LD,13,3772,5,8,10,13,7,12,15,9
glu,0,3,5,LD,13,4412,13,40,10,5,7,15,7,11
glu,0,3,5,LD,13,4415,6,12,12,6,8,16,7,11
glu,0,3,5,LD,13,5090,1,1,13,10,0,14,11,1
glu,0,3,5,LD,13,5808,2,2,14,4,1,15,6,2
glu,0,3,5,LD,13,5809,4,8,14,4,10,16,6,12
glu,0,3,5,LD,13,5810,2,2,14,6,0,15,7,2
glu,0,3,5,LD,13,5824,13,36,13,13,0,17,16,3
glu,0,3,5,LD,13,5828,3,3,14,16,4,15,17,7
glu,0,3,5,LD,13,6469,10,16,14,1,6,18,2,10
glu,0,3,5,LD,13,6472,3,4,15,6,7,17,7,9
glu,0,3,5,LD,13,7109,2,2,16,6,0,18,7,1
glu,0,3,5,LD,13,7117,8,27,14,10,10,17,13,13
glu,0,3,5,LD,13,7128,2,2,16,14,9,18,15,10
glu,0,3,5,LD,13,7795,1,1,17,4,1,18,5,2
glu,0,3,5,LD,13,7796,12,36,15,4,10,19,7,13
glu,0,3,5,LD,13,8432,1,1,18,1,8,19,2,9
glu,0,3,5,LD,13,8451,4,6,17,16,5,20,17,7
glu,0,3,5,LD,13,9057,3,4,19,5,6,20,7,8
glu,0,3,5,LD,13,9708,5,6,20,1,5,21,3,8
glu,0,3,5,LD,13,9710,1,1,20,3,5,21,4,6
glu,0,3,5,LD,13,9712,4,4,19,3,11,21,5,12
glu,0,3,5,LD,13,9722,10,16,18,11,10,22,13,12
glu,0,3,5,LD,13,9728,2,2,20,13,0,21,14,2
glu,0,3,5,LD,13,9734,9,12,20,15,3,22,17,6
glu,0,3,5,LD,13,10371,5,8,20,6,0,22,8,2
glu,0,3,5,LD,13,10999,8,12,21,15,4,24,17,6
glu,0,3,5,LD,13,11576,3,3,22,2,9,25,3,10
glu,0,3,5,LD,13,11577,9,12,22,2,10,24,5,12
glu,0,3,5,LD,13,11580,5,8,22,4,6,24,6,8
glu,0,3,5,LD,13,11582,1,1,23,6,0,24,7,1
glu,0,3,5,LD,13,12188,8,12,23,12,0,26,14,2
glu,0,3,5,LD,13,12765,11,18,25,2,7,27,5,10
glu,0,3,5,LD,13,12778,1,1,25,12,10,26,13,11
glu,0,3,5,LD,13,13399,1,1,26,6,1,27,7,2
glu,0,3,5,LD,13,13400,3,4,26,6,0,27,8,2
glu,0,3,5,LD,13,13406,9,18,25,15,3,28,17,6
glu,0,3,5,LD,13,14494,4,6,28,6,10,29,9,12
glu,0,3,5,LD,13,14501,2,2,28,14,1,29,15,3
glu,0,3,5,LD,13,14989,14,24,28,4,8,32,6,11
glu,0,3,5,LD,13,14995,6,8,28,13,1,30,15,3
glu,0,3,5,LD,13,15915,2,2,31,5,10,32,7,11
glu,0,3,5,LD,13,15916,1,1,31,12,9,32,13,10
glu,0,3,5,LD,13,16238,1,1,32,12,3,33,13,4
glu,0,3,5,LD,13,16666,2,2,34,3,7,35,5,8
glu,0,3,5,LD,13,16667,1,1,34,8,7,35,9,8
glu,0,3,5,LD,14,4410,1,1,12,1,5,13,2,6
glu,0,3,5,LD,14,4411,5,8,12,4,5,14,6,7
glu,0,3,5,LD,14,4425,2,2,12,8,2,13,9,4
glu,0,3,5,LD,14,6471,4,4,14,3,7,16,5,8
glu,0,3,5,LD,14,6477,2,2,15,9,3,17,10,4
glu,0,3,5,LD,14,7111,6,12,15,7,5,17,10,7
glu,0,3,5,LD,14,7804,1,1,17,9,2,18,10,3
glu,0,3,5,LD,14,8437,1,1,18,4,8,19,5,9
glu,0,3,5,LD,14,9062,5,8,19,9,6,21,11,8
glu,0,3,5,LD,14,9707,9,16,18,0,6,22,2,8
glu,0,3,5,LD,14,9715,6,12,19,5,7,22,7,9
glu,0,3,5,LD,14,9718,1,1,20,9,7,21,10,8
glu,0,3,5,LD,14,9721,4,6,19,10,3,22,11,5
glu,0,3,5,LD,14,10378,1,1,21,9,3,22,10,4
glu,0,3,5,LD,14,10984,7,12,22,3,7,24,6,9
glu,0,3,5,LD,14,11579,2,2,23,4,7,24,5,9
glu,0,3,5,LD,14,12774,2,2,25,10,4,26,11,6
glu,0,3,5,LD,14,13397,23,48,25,1,6,29,5,9
glu,0,3,5,LD,14,15504,3,4,30,6,6,32,7,8
glu,0,3,5,LD,14,16236,3,4,31,5,6,33,7,7
glu,0,3,5,LD,15,169,1,1,3,5,4,4,6,5
glu,0,3,5,LD,15,172,1,1,3,7,1,4,8,2
glu,0,3,5,LD,15,462,2,2,5,5,12,6,7,13
glu,0,3,5,LD,15,464,5,9,5,9,5,8,10,8
glu,0,3,5,LD,15,823,1,1,6,12,9,7,13,10
glu,0,3,5,LD,15,1282,3,3,5,6,11,8,7,12
glu,0,3,5,LD,15,1287,4,6,7,9,4,8,11,7
glu,0,3,5,LD,15,1853,12,30,7,4,12,12,7,14
glu,0,3,5,LD,15,2453,3,4,8,10,12,10,11,14
glu,0,3,5,LD,15,3092,4,4,9,3,2,11,4,4
glu,0,3,5,LD,15,3095,7,12,10,3,12,12,6,14
glu,0,3,5,LD,15,3096,2,2,10,5,5,11,6,7
glu,0,3,5,LD,15,3098,12,12,9,4,2,11,7,4
glu,0,3,5,LD,15,3105,14,24,9,10,12,13,12,15
glu,0,3,5,LD,15,3768,7,12,10,10,3,13,12,5
glu,0,3,5,LD,15,4419,3,4,12,4,5,14,5,7
glu,0,3,5,LD,15,4423,1,1,12,6,6,13,7,7
glu,0,3,5,LD,15,4430,2,2,11,10,3,13,11,4
glu,0,3,5,LD,15,4431,1,1,12,10,13,13,11,14
glu,0,3,5,LD,15,5806,6,6,14,1,9,17,2,11
glu,0,3,5,LD,15,5811,7,12,13,4,2,15,6,5
glu,0,3,5,LD,15,5812,1,1,14,6,4,15,7,5
glu,0,3,5,LD,15,5815,5,8,14,7,14,16,9,16
glu,0,3,5,LD,15,6475,17,60,13,5,0,18,8,4
glu,0,3,5,LD,15,7108,2,2,16,2,9,17,3,11
glu,0,3,5,LD,15,7122,18,60,15,9,12,20,13,15
glu,0,3,5,LD,15,7132,11,30,14,12,6,19,15,8
glu,0,3,5,LD,15,7805,2,2,17,8,3,18,10,4
glu,0,3,5,LD,15,8435,5,12,17,0,5,20,2,7
glu,0,3,5,LD,15,8440,15,32,17,6,3,19,10,7
glu,0,3,5,LD,15,8441,17,24,17,7,14,21,10,16
glu,0,3,5,LD,15,8453,1,1,18,14,9,19,15,10
glu,0,3,5,LD,15,9729,7,12,19,11,12,22,13,14
glu,0,3,5,LD,15,10375,20,45,19,6,1,24,9,4
glu,0,3,5,LD,15,10379,7,12,20,8,3,23,10,5
glu,0,3,5,LD,15,10385,3,3,20,9,4,23,10,5
glu,0,3,5,LD,15,10983,1,1,22,1,10,23,2,11
glu,0,3,5,LD,15,10990,6,12,21,10,12,24,12,14
glu,0,3,5,LD,15,10996,6,12,21,13,7,23,15,10
glu,0,3,5,LD,15,11584,10,24,22,1,5,24,5,8
glu,0,3,5,LD,15,12178,7,18,23,3,1,26,5,4
glu,0,3,5,LD,15,12183,24,75,23,7,2,28,10,7
glu,0,3,5,LD,15,12189,20,24,23,10,12,29,12,14
glu,0,3,5,LD,15,12783,2,2,25,13,8,27,14,9
glu,0,3,5,LD,15,13398,5,12,26,2,5,29,4,7
glu,0,3,5,LD,15,13985,4,4,26,2,8,28,4,9
glu,0,3,5,LD,15,14491,2,2,28,4,10,29,5,12
glu,0,3,5,LD,15,14495,1,1,28,7,7,29,8,8
glu,0,3,5,LD,15,14497,7,12,27,8,3,30,10,5
glu,0,3,5,LD,15,14993,10,16,28,8,7,32,10,9
glu,0,3,5,LD,15,15505,4,4,30,7,6,32,8,8
glu,0,3,5,LD,15,15506,5,8,30,7,13,32,9,15
glu,0,3,5,LD,15,16239,1,1,32,11,12,33,12,13
glu,0,3,5,LD,16,171,1,1,3,6,3,4,7,4
glu,0,3,5,LD,16,2448,2,2,9,8,3,10,10,4
glu,0,3,5,LD,16,3093,1,1,10,3,1,11,4,2
glu,0,3,5,LD,16,3099,1,1,10,7,8,11,8,9
glu,0,3,5,LD,16,3100,11,24,9,8,1,13,10,4
glu,0,3,5,LD,16,6473,11,16,12,4,8,16,6,10
glu,0,3,5,LD,16,9056,11,36,17,1,6,21,4,9
glu,0,3,5,LD,16,9717,3,4,19,7,5,21,9,6
glu,0,3,5,LD,16,9725,4,4,20,8,4,22,10,5
glu,0,3,5,LD,16,10382,1,1,21,8,7,22,9,8
glu,0,3,5,LD,16,10988,9,18,21,2,5,23,5,8
glu,0,3,5,LD,16,11585,5,12,22,4,1,25,6,3
glu,0,3,5,LD,16,12175,5,12,23,2,6,26,4,8
glu,0,3,5,LD,16,12180,5,6,23,5,1,26,7,2
glu,0,3,5,LD,16,12182,6,12,24,7,4,26,9,7
glu,0,3,5,LD,16,12768,4,8,25,2,6,27,4,8
glu,0,3,5,LD,16,12777,4,6,25,9,2,27,10,5
glu,0,3,5,LD,16,13401,8,12,25,6,7,28,8,9
glu,0,3,5,LD,16,14496,2,2,28,7,6,29,9,7
glu,0,3,5,LD,16,14498,3,4,28,8,3,30,10,4
glu,0,3,5,LD,16,15503,6,12,30,2,5,32,5,7
glu,0,3,5,LD,16,16499,2,2,33,5,2,34,7,3
glu,0,3,5,LD,18,170,1,1,3,5,8,4,6,9
glu,0,3,5,LD,18,173,1,1,3,10,3,4,11,4
glu,0,3,5,LD,18,293,1,1,4,10,10,5,11,11
glu,0,3,5,LD,18,294,3,4,3,11,7,5,13,8
glu,0,3,5,LD,18,461,8,12,5,4,4,7,7,6
glu,0,3,5,LD,18,465,2,2,5,9,9,6,10,11
glu,0,3,5,LD,18,466,4,8,5,9,10,7,11,12
glu,0,3,5,LD,18,469,4,8,4,14,6,6,16,8
glu,0,3,5,LD,18,818,1,1,6,6,2,7,7,3
glu,0,3,5,LD,18,820,8,12,6,8,11,9,10,13
glu,0,3,5,LD,18,822,5,8,6,10,1,8,12,3
glu,0,3,5,LD,18,1283,7,12,6,6,8,9,8,10
glu,0,3,5,LD,18,1858,3,4,7,10,1,9,11,3
glu,0,3,5,LD,18,1863,2,2,8,14,11,9,16,12
glu,0,3,5,LD,18,1866,4,4,8,15,8,9,17,10
glu,0,3,5,LD,18,2447,13,24,6,6,1,12,8,3
glu,0,3,5,LD,18,2467,3,4,9,15,7,10,17,9
glu,0,3,5,LD,18,3094,13,18,10,2,1,12,5,4
glu,0,3,5,LD,18,3109,1,1,10,13,2,11,14,3
glu,0,3,5,LD,18,3111,8,18,8,13,9,11,16,11
glu,0,3,5,LD,18,3766,4,8,11,7,12,13,9,14
glu,0,3,5,LD,18,3775,8,18,9,11,1,12,14,3
glu,0,3,5,LD,18,3777,15,27,10,13,10,13,16,13
glu,0,3,5,LD,18,3779,2,2,11,13,3,12,15,4
glu,0,3,5,LD,18,3782,3,3,9,16,7,12,17,8
glu,0,3,5,LD,18,4416,15,45,12,2,1,17,5,4
glu,0,3,5,LD,18,4417,6,12,11,2,6,14,4,8
glu,0,3,5,LD,18,4422,2,2,12,4,11,13,6,12
glu,0,3,5,LD,18,4427,4,8,11,7,12,13,9,14
glu,0,3,5,LD,18,4442,9,16,10,15,7,14,17,9
glu,0,3,5,LD,18,5087,1,1,13,2,7,14,3,8
glu,0,3,5,LD,18,5104,3,4,13,16,7,15,17,9
glu,0,3,5,LD,18,5829,14,36,12,13,3,18,16,5
glu,0,3,5,LD,18,6476,4,6,14,5,12,16,8,13
glu,0,3,5,LD,18,7113,4,4,15,7,13,17,9,14
glu,0,3,5,LD,18,7797,3,4,16,1,4,18,3,5
glu,0,3,5,LD,18,7798,2,2,17,2,7,19,3,8
glu,0,3,5,LD,18,7815,13,24,16,13,11,20,15,14
glu,0,3,5,LD,18,7816,4,8,17,14,3,19,16,5
glu,0,3,5,LD,18,8458,9,12,17,14,6,19,17,8
glu,0,3,5,LD,18,9058,9,12,18,1,3,20,4,5
glu,0,3,5,LD,18,9741,9,12,20,14,7,22,17,9
glu,0,3,5,LD,18,10368,5,8,21,1,2,23,3,4
glu,0,3,5,LD,18,10373,2,2,21,5,13,22,7,14
glu,0,3,5,LD,18,10395,1,1,21,15,5,22,16,6
glu,0,3,5,LD,18,11583,6,8,23,3,10,25,5,12
glu,0,3,5,LD,18,11597,6,12,23,13,5,24,16,9
glu,0,3,5,LD,18,11598,3,4,22,13,12,24,15,13
glu,0,3,5,LD,18,12197,2,2,24,14,3,26,15,4
glu,0,3,5,LD,18,12199,4,8,23,14,5,25,16,7
glu,0,3,5,LD,18,12201,4,6,24,16,8,27,17,10
glu,0,3,5,LD,18,13986,1,1,27,3,2,28,4,3
glu,0,3,5,LD,18,13989,2,2,27,12,13,29,13,14
glu,0,3,5,LD,18,13994,3,4,26,13,8,28,15,9
glu,0,3,5,LD,18,14490,2,2,28,2,2,29,3,4
glu,0,3,5,LD,18,14493,1,1,28,4,11,29,5,12
glu,0,3,5,LD,18,14502,4,8,27,10,12,29,12,14
glu,0,3,5,LD,18,14508,17,36,27,13,6,30,17,9
glu,0,3,5,LD,18,15510,1,1,30,10,10,31,11,11
glu,0,3,5,LD,18,15921,4,8,31,14,6,33,16,8
glu,0,3,5,LD,19,3,1,1,0,6,4,1,7,5
glu,0,3,5,LD,19,816,11,36,3,2,4,9,4,7
glu,0,3,5,LD,19,817,3,4,6,3,6,7,5,8
glu,0,3,5,LD,19,2445,11,30,6,3,6,11,6,8
glu,0,3,5,LD,19,3097,4,8,9,4,0,11,6,2
glu,0,3,5,LD,19,5814,4,8,13,4,0,15,6,2
glu,0,3,5,LD,19,5817,25,60,11,3,6,16,7,9
glu,0,3,5,LD,19,5822,53,117,5,6,2,18,9,5
glu,0,3,5,LD,19,7118,15,54,16,5,6,22,8,9
glu,0,3,5,LD,19,8445,8,24,17,7,2,21,9,5
glu,0,3,5,LD,19,9719,41,90,15,4,0,25,7,3
glu,0,3,5,LD,19,9727,2,2,20,7,6,22,8,7
glu,0,3,5,LD,19,10387,1,1,21,8,2,22,9,3
glu,0,3,5,LD,19,12181,11,20,23,4,2,28,6,4
glu,0,3,5,LD,21,824,11,18,5,7,6,8,10,8
glu,0,3,5,LD,21,825,3,4,6,10,8,7,12,10
