experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,14,759,1,1,8,6,10,9,7,11
glu,100,3,0,golgi,14,912,2,2,9,6,10,10,8,11
glu,100,3,0,golgi,14,1247,4,8,10,6,0,12,8,2
glu,100,3,0,golgi,14,1896,18,30,12,5,0,17,8,2
glu,100,3,0,golgi,14,2216,6,8,17,6,0,19,8,2
glu,100,3,0,golgi,14,2502,43,112,14,4,8,21,8,12
glu,100,3,0,golgi,14,2503,2,2,19,15,7,21,16,8
glu,100,3,0,golgi,14,2771,4,6,19,0,5,22,2,6
glu,100,3,0,golgi,14,3038,12,20,22,8,1,27,10,3
glu,100,3,0,golgi,14,3132,10,24,24,8,1,30,10,3
glu,100,3,0,golgi,14,3483,1,1,29,1,5,30,2,6
glu,100,3,0,golgi,15,342,31,75,2,7,1,7,12,4
glu,100,3,0,golgi,15,486,9,12,6,10,1,10,11,4
glu,100,3,0,golgi,15,621,40,144,5,5,2,11,11,6
glu,100,3,0,golgi,15,760,7,16,6,6,13,10,8,15
glu,100,3,0,golgi,15,911,4,4,9,1,3,11,3,4
glu,100,3,0,golgi,15,1079,4,8,10,9,2,12,11,4
glu,100,3,0,golgi,15,1249,9,27,10,9,1,13,12,4
glu,100,3,0,golgi,15,1253,3,3,11,11,5,12,12,8
glu,100,3,0,golgi,15,1430,4,8,12,1,4,14,3,6
glu,100,3,0,golgi,15,1431,12,24,10,8,0,14,11,2
glu,100,3,0,golgi,15,1596,6,8,12,11,9,14,13,11
glu,100,3,0,golgi,15,1742,9,18,13,10,1,16,12,4
glu,100,3,0,golgi,15,1898,18,60,14,10,1,19,13,5
glu,100,3,0,golgi,15,2215,3,4,16,1,5,18,3,6
glu,100,3,0,golgi,15,2642,4,8,19,2,8,21,4,10
glu,100,3,0,golgi,15,2914,32,108,18,2,4,27,6,7
glu,100,3,0,golgi,15,3039,9,20,20,10,8,25,12,10
glu,100,3,0,golgi,15,3131,20,54,19,2,8,28,5,10
glu,100,3,0,golgi,15,3208,10,27,24,3,8,27,6,11
glu,100,3,0,golgi,17,119,12,18,3,5,2,5,8,5
glu,100,3,0,golgi,17,485,25,63,2,1,1,9,4,4
glu,100,3,0,golgi,17,761,29,80,6,4,1,11,8,5
glu,100,3,0,golgi,17,1078,27,64,7,1,3,11,5,7
glu,100,3,0,golgi,17,1080,16,48,8,5,1,12,9,4
glu,100,3,0,golgi,17,1252,8,12,11,7,1,13,9,4
glu,100,3,0,golgi,17,1594,23,60,11,0,3,14,5,7
glu,100,3,0,golgi,17,1595,30,112,12,5,1,19,9,5
glu,100,3,0,golgi,17,1741,59,200,12,0,1,20,5,6
glu,100,3,0,golgi,18,120,1,1,3,10,3,4,11,4
glu,100,3,0,golgi,18,487,3,3,4,6,1,7,7,2
glu,100,3,0,golgi,18,489,20,64,4,9,3,8,13,7
glu,100,3,0,golgi,18,1251,30,42,7,5,11,14,8,13
glu,100,3,0,golgi,18,1743,26,54,12,11,4,18,14,7
glu,100,3,0,golgi,18,1897,27,42,13,0,5,20,2,8
glu,100,3,0,golgi,18,1900,68,240,8,8,0,18,12,6
glu,100,3,0,golgi,18,2357,3,3,17,1,2,20,2,3
glu,100,3,0,golgi,18,2359,27,45,17,9,0,22,12,3
glu,100,3,0,golgi,18,3343,3,4,26,5,5,28,6,7
glu,100,3,0,golgi,19,343,1,1,5,3,7,6,4,8
glu,100,3,0,golgi,19,344,15,45,4,2,9,9,5,12
glu,100,3,0,golgi,19,488,12,30,4,4,15,9,7,17
glu,100,3,0,golgi,19,762,7,24,7,6,5,10,10,7
glu,100,3,0,golgi,19,913,26,72,7,0,9,13,3,13
glu,100,3,0,golgi,19,914,31,81,2,1,1,11,4,4
glu,100,3,0,golgi,19,915,1,1,9,9,18,10,10,19
glu,100,3,0,golgi,19,1248,24,72,9,1,1,15,4,5
glu,100,3,0,golgi,19,1250,12,36,10,3,2,14,6,5
glu,100,3,0,golgi,19,1433,25,72,9,6,4,15,10,7
glu,100,3,0,golgi,19,1901,3,4,15,7,5,16,9,7
glu,100,3,0,golgi,19,1904,5,6,14,12,15,17,13,17
glu,100,3,0,golgi,19,2358,40,120,12,1,10,22,4,14
glu,100,3,0,golgi,19,2773,2,2,21,8,10,23,9,11
glu,100,3,0,golgi,19,2915,13,20,21,1,8,26,3,10
glu,100,3,0,golgi,19,3133,4,6,23,9,8,26,10,10
glu,100,3,0,golgi,20,228,4,8,4,3,6,6,5,8
glu,100,3,0,golgi,20,229,1,1,4,5,1,5,6,2
glu,100,3,0,golgi,20,347,2,2,5,13,5,7,14,6
glu,100,3,0,golgi,20,492,17,48,4,7,3,8,10,7
glu,100,3,0,golgi,20,622,2,2,7,8,3,8,10,4
glu,100,3,0,golgi,20,764,2,2,8,11,5,10,12,6
glu,100,3,0,golgi,20,1084,5,12,9,10,5,12,12,7
glu,100,3,0,golgi,20,1254,2,2,11,2,8,12,4,9
glu,100,3,0,golgi,20,1256,1,1,11,9,1,12,10,2
glu,100,3,0,golgi,20,1258,3,4,11,11,4,13,12,6
glu,100,3,0,golgi,20,1432,9,24,11,1,3,15,3,6
glu,100,3,0,golgi,20,1744,2,2,14,9,9,16,10,10
glu,100,3,0,golgi,20,1746,1,1,14,11,6,15,12,7
glu,100,3,0,golgi,20,1899,1,1,15,2,8,16,3,9
glu,100,3,0,golgi,20,2054,11,36,15,6,1,18,9,5
glu,100,3,0,golgi,20,2217,6,18,16,3,8,19,6,10
glu,100,3,0,golgi,20,2219,33,220,10,6,1,21,10,6
glu,100,3,0,golgi,20,2643,6,18,20,3,5,22,6,8
glu,100,3,0,golgi,20,2916,14,36,20,3,4,23,6,8
glu,100,3,0,golgi,20,3040,6,6,23,7,2,26,8,4
glu,100,3,0,golgi,20,3484,3,4,29,7,2,31,9,3
glu,100,3,0,golgi,20,3509,1,1,30,7,2,31,8,3
glu,100,3,0,golgi,21,346,37,112,3,9,7,10,13,11
glu,100,3,0,golgi,21,490,20,30,3,2,9,8,4,12
glu,100,3,0,golgi,21,623,2,2,7,9,5,9,10,6
glu,100,3,0,golgi,21,766,2,2,8,12,8,10,13,9
glu,100,3,0,golgi,21,916,5,6,8,3,11,11,4,13
glu,100,3,0,golgi,21,918,1,1,9,8,4,10,9,5
glu,100,3,0,golgi,21,1083,2,2,10,8,4,11,9,6
glu,100,3,0,golgi,21,1259,12,27,10,11,7,13,14,10
glu,100,3,0,golgi,21,1434,1,1,12,10,12,13,11,13
glu,100,3,0,golgi,21,1598,3,3,12,11,12,15,12,13
glu,100,3,0,golgi,21,1600,2,2,12,13,7,14,14,8
glu,100,3,0,golgi,21,1601,8,16,13,13,4,15,15,8
glu,100,3,0,golgi,21,2058,20,45,14,12,6,19,15,9
glu,100,3,0,golgi,21,2360,46,128,15,2,2,23,6,6
glu,100,3,0,golgi,21,2917,7,18,21,6,3,24,8,6
glu,100,3,0,golgi,21,2919,50,81,19,8,7,28,11,10
glu,100,3,0,golgi,22,230,11,36,2,2,4,6,5,7
glu,100,3,0,golgi,22,491,30,72,4,3,5,10,6,9
glu,100,3,0,golgi,22,763,33,75,5,2,0,10,7,3
glu,100,3,0,golgi,22,1081,21,60,10,2,0,14,7,3
glu,100,3,0,golgi,22,1082,7,8,9,3,7,11,5,9
glu,100,3,0,golgi,22,1255,13,36,9,1,0,15,4,2
glu,100,3,0,golgi,22,1597,20,36,11,3,6,15,6,9
glu,100,3,0,golgi,22,1902,6,18,14,2,0,17,4,3
glu,100,3,0,golgi,22,1903,8,18,14,2,6,17,5,8
glu,100,3,0,golgi,22,2052,24,63,14,2,0,21,5,3
glu,100,3,0,golgi,22,2053,3,4,16,2,6,18,4,7
glu,100,3,0,golgi,22,2218,15,45,16,1,4,21,4,7
glu,100,3,0,golgi,24,345,8,12,4,3,10,6,6,12
glu,100,3,0,golgi,24,493,12,30,4,5,2,9,7,5
glu,100,3,0,golgi,24,624,2,2,7,5,11,9,6,12
glu,100,3,0,golgi,24,627,39,84,4,12,5,11,15,9
glu,100,3,0,golgi,24,765,7,16,7,4,3,11,6,5
glu,100,3,0,golgi,24,920,4,8,9,7,1,11,9,3
glu,100,3,0,golgi,24,922,3,3,9,8,1,10,11,2
glu,100,3,0,golgi,24,1085,3,4,10,7,1,12,9,2
glu,100,3,0,golgi,24,1257,12,18,10,0,8,13,2,11
glu,100,3,0,golgi,24,1261,16,60,9,8,1,14,12,4
glu,100,3,0,golgi,24,1745,2,2,14,2,4,16,3,5
glu,100,3,0,golgi,24,1750,4,4,13,11,2,15,12,4
glu,100,3,0,golgi,24,1906,2,2,15,14,2,17,15,3
glu,100,3,0,golgi,24,2361,1,1,18,1,9,19,2,10
glu,100,3,0,golgi,24,2365,16,45,15,10,3,20,13,6
glu,100,3,0,golgi,24,2646,3,4,19,13,1,21,14,3
glu,100,3,0,golgi,24,2774,6,18,20,6,7,23,8,10
glu,100,3,0,golgi,24,3134,21,75,22,5,4,27,8,9
glu,100,3,0,golgi,24,3209,9,12,25,5,8,27,8,10
glu,100,3,0,golgi,24,3210,7,12,24,6,4,26,8,7
glu,100,3,0,golgi,24,3416,1,1,28,11,2,29,12,3
glu,100,3,0,golgi,25,231,1,1,4,8,8,5,9,9
glu,100,3,0,golgi,25,494,4,8,5,6,8,7,8,10
glu,100,3,0,golgi,25,767,6,16,7,7,8,11,9,10
glu,100,3,0,golgi,25,917,38,90,4,0,3,14,3,6
glu,100,3,0,golgi,25,923,1,1,9,10,5,10,11,6
glu,100,3,0,golgi,25,1086,4,8,9,7,8,11,9,10
glu,100,3,0,golgi,25,1602,4,6,11,8,1,14,9,3
glu,100,3,0,golgi,25,1749,12,45,12,8,1,17,11,4
glu,100,3,0,golgi,25,2055,17,42,13,0,4,20,2,7
glu,100,3,0,golgi,25,2364,9,16,16,9,2,20,11,4
glu,100,3,0,golgi,25,2504,26,36,16,0,8,22,3,10
glu,100,3,0,golgi,25,2645,9,12,19,9,2,22,11,4
glu,100,3,0,golgi,25,2918,18,54,21,0,7,27,3,10
glu,100,3,0,golgi,25,3411,7,8,28,0,5,30,2,7
glu,100,3,0,golgi,25,3412,1,1,28,2,7,29,3,8
glu,100,3,0,golgi,25,3485,1,1,29,2,3,30,3,4
glu,100,3,0,golgi,25,3486,2,2,29,7,8,31,8,9
glu,100,3,0,golgi,26,124,8,12,3,16,5,5,18,8
glu,100,3,0,golgi,26,348,25,80,4,11,1,8,16,5
glu,100,3,0,golgi,26,628,3,4,7,11,2,9,12,4
glu,100,3,0,golgi,26,919,19,72,4,0,6,12,3,9
glu,100,3,0,golgi,26,1089,4,6,10,7,2,12,10,3
glu,100,3,0,golgi,26,1262,2,2,11,7,2,12,8,4
glu,100,3,0,golgi,26,1436,36,54,9,6,11,15,9,14
glu,100,3,0,golgi,26,1438,7,18,11,17,6,14,19,9
glu,100,3,0,golgi,26,1605,52,120,8,13,0,18,16,4
glu,100,3,0,golgi,26,1747,22,42,11,0,5,18,2,8
glu,100,3,0,golgi,26,1751,5,12,13,11,12,16,13,14
glu,100,3,0,golgi,26,1907,4,6,15,16,3,16,18,6
glu,100,3,0,golgi,26,2057,8,12,16,1,5,18,3,8
glu,100,3,0,golgi,26,2063,3,4,15,16,5,17,18,6
glu,100,3,0,golgi,26,2222,43,96,14,15,9,22,18,13
glu,100,3,0,golgi,26,2362,22,64,16,2,3,20,6,7
glu,100,3,0,golgi,26,2368,22,63,13,17,8,20,20,11
glu,100,3,0,golgi,26,2505,8,18,18,1,4,21,3,7
glu,100,3,0,golgi,26,2510,5,12,19,15,3,21,17,6
glu,100,3,0,golgi,26,2775,21,36,20,2,4,24,5,7
glu,100,3,0,golgi,26,2778,17,36,20,15,9,24,18,12
glu,100,3,0,golgi,26,3042,6,12,22,8,3,25,10,5
glu,100,3,0,golgi,26,3043,58,180,19,13,4,28,17,9
glu,100,3,0,golgi,26,3135,2,2,24,8,3,25,9,5
glu,100,3,0,golgi,26,3345,4,4,27,4,6,28,6,8
glu,100,3,0,golgi,26,3414,1,1,28,4,6,29,5,7
glu,100,3,0,golgi,26,3415,1,1,28,6,3,29,7,4
glu,100,3,0,golgi,27,121,1,1,3,11,8,4,12,9
glu,100,3,0,golgi,27,123,1,1,3,14,8,4,15,9
glu,100,3,0,golgi,27,495,9,12,5,12,7,7,14,10
glu,100,3,0,golgi,27,625,48,160,2,1,0,10,6,4
glu,100,3,0,golgi,27,626,4,4,7,5,0,9,7,1
glu,100,3,0,golgi,27,768,50,105,6,8,7,13,13,10
glu,100,3,0,golgi,27,1087,8,8,9,5,0,13,7,1
glu,100,3,0,golgi,27,1599,67,288,9,0,0,21,4,6
glu,100,3,0,golgi,27,1604,33,48,10,12,1,18,14,4
glu,100,3,0,golgi,27,2056,21,60,14,0,2,19,3,6
glu,100,3,0,golgi,27,2060,11,27,14,3,8,17,6,11
glu,100,3,0,golgi,27,2920,35,108,17,6,7,26,10,10
glu,100,3,0,golgi,27,3041,12,18,23,6,7,26,8,10
glu,100,3,0,golgi,27,3285,2,2,25,3,3,27,4,4
glu,100,3,0,golgi,27,3344,1,1,27,4,9,28,5,10
glu,100,3,0,golgi,27,3413,1,1,28,3,8,29,4,9
glu,100,3,0,golgi,28,15,1,1,2,12,7,3,13,8
glu,100,3,0,golgi,28,629,5,8,6,10,7,10,12,8
glu,100,3,0,golgi,28,921,6,12,8,1,5,12,4,6
glu,100,3,0,golgi,28,924,20,36,7,5,0,11,8,3
glu,100,3,0,golgi,28,1088,6,8,10,4,1,12,6,3
glu,100,3,0,golgi,28,1260,32,72,7,0,9,15,3,12
glu,100,3,0,golgi,28,1435,18,28,11,4,1,18,6,3
glu,100,3,0,golgi,28,1748,5,6,13,0,9,16,2,10
glu,100,3,0,golgi,28,2059,21,54,14,1,4,20,4,7
glu,100,3,0,golgi,28,2506,19,28,16,0,8,23,2,10
glu,100,3,0,golgi,28,2644,1,1,20,1,4,21,2,5
glu,100,3,0,golgi,28,2647,6,18,19,9,6,22,11,9
glu,100,3,0,golgi,29,122,1,1,3,11,2,4,12,3
glu,100,3,0,golgi,29,232,1,1,4,4,5,5,5,6
glu,100,3,0,golgi,29,233,8,12,3,12,5,5,14,8
glu,100,3,0,golgi,29,630,2,2,7,13,2,8,14,4
glu,100,3,0,golgi,29,769,40,112,4,10,7,11,14,11
glu,100,3,0,golgi,29,1090,24,80,10,10,7,15,14,11
glu,100,3,0,golgi,29,1263,27,63,8,11,0,15,14,3
glu,100,3,0,golgi,29,1603,19,30,11,1,2,16,4,4
glu,100,3,0,golgi,29,1905,5,9,15,1,2,18,2,5
glu,100,3,0,golgi,29,2061,26,45,14,9,6,19,12,9
glu,100,3,0,golgi,29,2363,2,2,17,2,3,19,3,4
glu,100,3,0,golgi,29,2366,6,8,18,7,10,20,9,12
glu,100,3,0,golgi,29,2507,4,6,18,1,3,21,3,4
glu,100,3,0,golgi,29,2508,11,36,18,10,5,22,13,8
glu,100,3,0,golgi,29,2648,4,8,20,12,6,22,14,8
glu,100,3,0,golgi,29,2649,10,12,16,14,5,22,15,7
glu,100,3,0,golgi,29,2776,7,12,20,1,3,23,3,5
glu,100,3,0,golgi,29,2921,8,18,21,7,7,24,9,10
glu,100,3,0,golgi,29,3136,1,1,24,12,7,25,13,8
glu,100,3,0,golgi,29,3211,5,8,24,11,6,26,13,8
glu,100,3,0,golgi,29,3346,2,2,27,12,4,29,13,5
glu,100,3,0,golgi,29,3417,1,1,28,8,9,29,9,10
glu,100,3,0,golgi,32,16,12,24,1,8,1,5,10,4
glu,100,3,0,golgi,32,349,1,1,5,5,7,6,6,8
glu,100,3,0,golgi,32,496,20,45,3,4,0,8,7,3
glu,100,3,0,golgi,32,1091,56,160,7,3,0,15,8,4
glu,100,3,0,golgi,32,1609,77,144,6,8,8,18,11,12
glu,100,3,0,golgi,32,2367,20,30,15,3,7,20,6,9
glu,100,3,0,golgi,32,2777,18,36,20,3,7,24,6,10
glu,100,3,0,golgi,32,3347,1,1,27,7,7,28,8,8
glu,100,3,0,golgi,33,125,1,1,3,5,8,4,6,9
glu,100,3,0,golgi,33,234,2,2,4,6,6,5,8,7
