experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,20,1312,13,24,21,11,13,25,14,15
glu,100,3,3,golgi,20,1633,5,8,26,1,11,28,3,13
glu,100,3,3,golgi,20,1706,11,36,28,11,5,32,14,8
glu,100,3,3,golgi,20,1751,1,1,31,6,14,32,7,15
glu,100,3,3,golgi,20,1752,2,2,31,9,14,32,10,16
glu,100,3,3,golgi,21,12,3,4,4,9,9,6,10,11
glu,100,3,3,golgi,21,64,2,2,5,4,7,6,5,9
glu,100,3,3,golgi,21,65,1,1,5,5,8,6,6,9
glu,100,3,3,golgi,21,66,4,8,4,7,1,6,9,3
glu,100,3,3,golgi,21,67,1,1,5,13,10,6,14,11
glu,100,3,3,golgi,21,126,4,8,5,10,3,7,12,5
glu,100,3,3,golgi,21,188,2,2,7,5,2,8,6,4
glu,100,3,3,golgi,21,471,40,66,7,2,0,18,5,2
glu,100,3,3,golgi,21,472,4,4,10,4,4,12,6,5
glu,100,3,3,golgi,21,548,23,45,10,1,6,15,4,9
glu,100,3,3,golgi,21,624,11,24,10,4,4,16,6,6
glu,100,3,3,golgi,21,626,63,208,7,9,2,20,13,6
glu,100,3,3,golgi,21,781,19,54,14,1,0,20,4,3
glu,100,3,3,golgi,21,868,15,30,16,10,4,21,13,6
glu,100,3,3,golgi,21,953,21,45,15,2,3,20,5,6
glu,100,3,3,golgi,21,1228,2,2,21,11,7,23,12,8
glu,100,3,3,golgi,21,1311,6,8,22,1,2,24,3,4
glu,100,3,3,golgi,21,1441,11,16,23,5,0,27,7,2
glu,100,3,3,golgi,21,1512,5,6,25,5,0,28,7,1
glu,100,3,3,golgi,21,1513,5,12,24,7,1,26,9,4
glu,100,3,3,golgi,21,1514,1,1,25,8,3,26,9,4
glu,100,3,3,golgi,22,189,3,4,7,5,8,8,7,10
glu,100,3,3,golgi,22,252,5,8,8,6,0,10,8,2
glu,100,3,3,golgi,22,253,4,6,7,7,7,10,9,8
glu,100,3,3,golgi,22,331,11,20,7,6,4,12,8,6
glu,100,3,3,golgi,22,473,2,2,10,3,1,12,4,2
glu,100,3,3,golgi,22,474,20,36,9,5,0,15,8,2
glu,100,3,3,golgi,22,625,57,144,9,4,6,18,8,10
glu,100,3,3,golgi,22,1028,14,24,17,12,6,21,14,9
glu,100,3,3,golgi,22,1156,14,45,18,4,7,23,7,10
glu,100,3,3,golgi,22,1157,2,2,19,6,1,21,7,2
glu,100,3,3,golgi,22,1229,7,16,20,12,6,24,14,8
glu,100,3,3,golgi,22,1381,1,1,23,13,4,24,14,5
glu,100,3,3,golgi,22,1442,6,12,23,4,1,26,6,3
glu,100,3,3,golgi,22,1579,27,54,24,3,3,30,6,6
glu,100,3,3,golgi,22,1634,3,4,26,11,4,28,12,6
glu,100,3,3,golgi,22,1733,7,12,29,2,4,32,4,6
glu,100,3,3,golgi,23,68,4,8,4,13,7,6,15,9
glu,100,3,3,golgi,23,127,46,96,3,8,5,11,12,8
glu,100,3,3,golgi,23,190,24,72,5,10,2,11,13,6
glu,100,3,3,golgi,23,254,10,16,5,4,8,9,6,10
glu,100,3,3,golgi,23,549,23,72,10,2,6,18,5,9
glu,100,3,3,golgi,23,550,113,468,7,4,8,20,10,14
glu,100,3,3,golgi,23,551,5,8,11,12,4,13,14,6
glu,100,3,3,golgi,23,552,11,16,11,12,10,15,14,12
glu,100,3,3,golgi,23,627,8,12,13,13,10,16,15,12
glu,100,3,3,golgi,23,782,49,200,12,7,1,22,12,5
glu,100,3,3,golgi,23,783,6,12,13,13,3,16,15,5
glu,100,3,3,golgi,23,954,5,6,17,4,10,20,6,11
glu,100,3,3,golgi,23,1158,1,1,20,15,8,21,16,9
glu,100,3,3,golgi,23,1230,7,12,20,4,8,23,6,10
glu,100,3,3,golgi,23,1313,22,60,20,7,2,25,10,6
glu,100,3,3,golgi,23,1580,4,4,26,10,8,28,12,9
glu,100,3,3,golgi,23,1635,42,96,25,7,3,33,11,6
glu,100,3,3,golgi,23,1753,2,2,31,7,10,32,8,12
glu,100,3,3,golgi,23,1775,5,8,31,4,7,33,6,9
glu,100,3,3,golgi,24,128,1,1,6,1,8,7,2,9
glu,100,3,3,golgi,24,334,61,160,4,8,7,14,12,11
glu,100,3,3,golgi,24,476,2,2,11,4,13,13,5,14
glu,100,3,3,golgi,24,784,37,96,12,1,5,18,5,9
glu,100,3,3,golgi,24,1029,13,18,16,2,4,19,4,7
glu,100,3,3,golgi,24,1159,6,8,20,7,9,22,9,11
glu,100,3,3,golgi,24,1231,40,112,19,1,3,26,5,7
glu,100,3,3,golgi,24,1232,2,2,20,11,8,22,12,9
glu,100,3,3,golgi,24,1443,2,2,23,10,1,25,11,2
glu,100,3,3,golgi,24,1581,21,28,21,9,7,28,11,9
glu,100,3,3,golgi,24,1636,1,1,27,10,2,28,11,3
glu,100,3,3,golgi,25,191,43,128,4,1,5,12,5,9
glu,100,3,3,golgi,25,255,62,160,4,10,2,14,14,6
glu,100,3,3,golgi,25,475,5,12,10,1,5,13,3,7
glu,100,3,3,golgi,25,553,11,16,10,5,11,14,7,13
glu,100,3,3,golgi,25,628,8,12,13,9,5,16,11,7
glu,100,3,3,golgi,25,702,11,20,13,8,0,18,10,2
glu,100,3,3,golgi,25,785,27,60,13,2,7,17,5,12
glu,100,3,3,golgi,25,869,2,2,16,10,5,18,11,6
glu,100,3,3,golgi,25,955,28,45,16,1,8,21,4,11
glu,100,3,3,golgi,25,1031,1,1,18,9,5,19,10,6
glu,100,3,3,golgi,25,1233,18,42,17,12,4,24,15,6
glu,100,3,3,golgi,25,1445,6,12,24,12,5,27,14,7
glu,100,3,3,golgi,25,1515,16,30,22,1,6,27,3,9
glu,100,3,3,golgi,25,1516,4,4,25,5,7,27,6,9
glu,100,3,3,golgi,25,1637,4,4,27,12,5,29,14,6
glu,100,3,3,golgi,25,1675,2,2,28,2,6,30,3,7
glu,100,3,3,golgi,25,1707,1,1,29,5,9,30,6,10
glu,100,3,3,golgi,26,69,1,1,5,7,2,6,8,3
glu,100,3,3,golgi,26,129,2,2,6,4,4,7,5,6
glu,100,3,3,golgi,26,130,1,1,6,6,15,7,7,16
glu,100,3,3,golgi,26,131,2,2,6,8,1,7,10,2
glu,100,3,3,golgi,26,132,6,9,4,12,3,7,15,4
glu,100,3,3,golgi,26,256,26,72,3,13,3,11,16,6
glu,100,3,3,golgi,26,332,34,84,7,1,10,14,4,14
glu,100,3,3,golgi,26,333,4,6,9,6,3,12,8,4
glu,100,3,3,golgi,26,403,15,36,9,10,9,13,13,12
glu,100,3,3,golgi,26,477,2,2,10,7,16,12,8,17
glu,100,3,3,golgi,26,554,2,2,12,12,9,13,14,10
glu,100,3,3,golgi,26,629,10,18,12,11,10,15,13,13
glu,100,3,3,golgi,26,630,27,60,10,15,2,16,17,7
glu,100,3,3,golgi,26,701,9,16,12,6,13,16,8,15
glu,100,3,3,golgi,26,703,5,6,14,11,11,17,12,13
glu,100,3,3,golgi,26,870,16,32,15,9,11,19,13,13
glu,100,3,3,golgi,26,956,4,4,16,3,12,18,4,14
glu,100,3,3,golgi,26,1030,4,6,16,2,12,19,4,13
glu,100,3,3,golgi,26,1032,25,72,14,12,5,20,16,8
glu,100,3,3,golgi,26,1093,15,24,16,2,12,22,4,14
glu,100,3,3,golgi,26,1094,20,24,19,10,11,25,12,13
glu,100,3,3,golgi,26,1382,16,45,20,7,3,25,10,6
glu,100,3,3,golgi,26,1444,48,132,19,9,4,30,13,7
glu,100,3,3,golgi,26,1517,17,45,24,7,4,29,10,7
glu,100,3,3,golgi,28,70,7,16,3,1,3,7,3,5
glu,100,3,3,golgi,28,71,3,4,4,3,4,6,4,6
glu,100,3,3,golgi,28,478,19,24,8,1,4,12,3,7
glu,100,3,3,golgi,28,704,17,32,12,1,4,16,3,8
glu,100,3,3,golgi,28,786,1,1,15,5,8,16,6,9
glu,100,3,3,golgi,28,871,10,16,15,1,0,19,3,2
glu,100,3,3,golgi,28,872,28,54,15,1,5,21,4,8
glu,100,3,3,golgi,28,1160,6,8,19,5,1,21,7,3
glu,100,3,3,golgi,28,1446,22,36,21,4,1,27,7,3
glu,100,3,3,golgi,28,1638,1,1,27,2,5,28,3,6
glu,100,3,3,golgi,29,133,14,30,5,0,4,10,2,7
glu,100,3,3,golgi,29,192,13,18,6,4,1,9,7,3
glu,100,3,3,golgi,29,335,4,8,9,3,8,11,5,10
glu,100,3,3,golgi,29,404,22,72,6,6,6,12,9,10
glu,100,3,3,golgi,29,479,10,16,10,4,9,14,6,11
glu,100,3,3,golgi,29,555,26,120,7,5,5,15,8,10
glu,100,3,3,golgi,29,631,5,12,11,4,9,14,6,11
glu,100,3,3,golgi,29,705,28,84,13,5,4,20,8,8
glu,100,3,3,golgi,29,873,6,12,16,9,0,19,11,2
glu,100,3,3,golgi,29,957,4,6,17,3,1,20,5,2
glu,100,3,3,golgi,29,1235,9,16,20,9,1,24,11,3
glu,100,3,3,golgi,29,1447,55,220,19,5,2,30,9,7
glu,100,3,3,golgi,29,1582,22,63,22,2,3,29,5,6
glu,100,3,3,golgi,29,1708,1,1,29,1,5,30,2,6
glu,100,3,3,golgi,29,1709,5,12,28,1,4,30,4,6
glu,100,3,3,golgi,30,72,1,1,5,9,7,6,10,8
glu,100,3,3,golgi,30,134,1,1,6,9,6,7,10,7
glu,100,3,3,golgi,30,193,22,36,5,2,6,9,5,9
glu,100,3,3,golgi,30,257,29,48,5,1,2,13,4,4
glu,100,3,3,golgi,30,258,2,2,8,4,7,9,6,8
glu,100,3,3,golgi,30,336,18,60,7,3,5,12,6,9
glu,100,3,3,golgi,30,556,38,96,7,3,8,15,6,12
glu,100,3,3,golgi,30,557,1,1,12,11,10,13,12,11
glu,100,3,3,golgi,30,787,11,27,14,3,8,17,6,11
glu,100,3,3,golgi,30,788,59,120,11,5,0,21,9,3
glu,100,3,3,golgi,30,789,7,12,14,9,10,17,11,12
glu,100,3,3,golgi,30,958,43,192,13,1,5,21,5,11
glu,100,3,3,golgi,30,1033,23,60,18,1,8,23,5,11
glu,100,3,3,golgi,30,1034,5,8,17,4,10,21,6,11
glu,100,3,3,golgi,30,1095,3,4,19,9,9,21,10,11
glu,100,3,3,golgi,30,1161,6,12,20,4,10,22,7,12
glu,100,3,3,golgi,30,1234,9,18,21,1,6,24,4,8
glu,100,3,3,golgi,30,1236,7,16,19,8,9,23,10,11
glu,100,3,3,golgi,30,1314,6,8,21,6,1,23,8,3
glu,100,3,3,golgi,30,1583,7,12,25,6,5,28,8,7
glu,100,3,3,golgi,30,1676,12,36,27,7,4,31,10,7
glu,100,3,3,golgi,30,1710,2,2,29,2,3,30,3,5
glu,100,3,3,golgi,31,135,19,84,4,4,1,11,8,4
glu,100,3,3,golgi,31,194,15,24,4,2,5,10,4,7
glu,100,3,3,golgi,31,195,16,42,4,5,2,11,8,4
glu,100,3,3,golgi,31,265,25,84,4,10,0,11,13,4
glu,100,3,3,golgi,31,340,1,1,9,12,8,10,13,9
glu,100,3,3,golgi,31,405,7,12,9,1,5,12,3,7
glu,100,3,3,golgi,31,483,3,4,11,7,1,12,9,3
glu,100,3,3,golgi,31,487,7,12,11,9,0,13,12,2
glu,100,3,3,golgi,31,489,4,8,10,11,9,12,13,11
glu,100,3,3,golgi,31,795,12,20,12,11,1,17,13,3
glu,100,3,3,golgi,31,877,4,8,16,11,2,18,13,4
glu,100,3,3,golgi,31,959,27,32,14,3,2,22,5,4
glu,100,3,3,golgi,31,964,5,12,16,11,2,19,13,4
glu,100,3,3,golgi,31,1038,7,12,18,11,2,21,13,4
glu,100,3,3,golgi,31,1240,5,9,19,11,3,22,14,4
glu,100,3,3,golgi,31,1318,23,63,20,11,2,27,14,5
glu,100,3,3,golgi,31,1519,15,36,24,5,1,28,8,4
glu,100,3,3,golgi,31,1639,5,12,26,10,3,28,13,5
glu,100,3,3,golgi,31,1678,10,27,28,5,1,31,8,4
glu,100,3,3,golgi,32,196,5,8,7,8,2,9,10,4
glu,100,3,3,golgi,32,259,31,54,6,3,3,12,6,6
glu,100,3,3,golgi,32,263,28,72,7,8,10,13,11,14
glu,100,3,3,golgi,32,264,4,8,7,10,13,9,12,15
glu,100,3,3,golgi,32,266,21,54,7,10,6,13,13,9
glu,100,3,3,golgi,32,407,8,24,8,8,3,12,11,5
glu,100,3,3,golgi,32,485,4,8,10,8,14,12,10,16
glu,100,3,3,golgi,32,790,30,54,11,2,1,20,4,4
glu,100,3,3,golgi,32,792,1,1,15,7,1,16,8,2
glu,100,3,3,golgi,32,878,29,60,13,10,14,18,14,17
glu,100,3,3,golgi,32,962,18,36,14,8,13,20,10,16
glu,100,3,3,golgi,32,1035,5,8,18,2,1,20,4,3
glu,100,3,3,golgi,32,1097,19,60,18,10,14,23,14,17
glu,100,3,3,golgi,32,1163,2,2,20,9,14,22,10,15
glu,100,3,3,golgi,32,1239,35,63,19,10,3,26,13,6
glu,100,3,3,golgi,32,1315,1,1,22,9,14,23,10,15
glu,100,3,3,golgi,32,1448,4,8,24,3,2,26,5,4
glu,100,3,3,golgi,32,1522,25,72,21,11,12,27,15,15
glu,100,3,3,golgi,32,1584,9,16,25,4,2,29,6,4
glu,100,3,3,golgi,32,1588,6,16,24,12,6,28,14,8
glu,100,3,3,golgi,33,14,4,8,4,8,16,6,10,18
glu,100,3,3,golgi,33,15,4,8,4,14,17,6,16,19
glu,100,3,3,golgi,33,140,13,24,5,16,9,9,19,11
glu,100,3,3,golgi,33,198,34,63,4,12,2,11,15,5
glu,100,3,3,golgi,33,260,53,144,4,3,3,13,7,7
glu,100,3,3,golgi,33,261,5,8,8,5,15,10,7,17
glu,100,3,3,golgi,33,267,6,18,7,14,12,9,17,15
glu,100,3,3,golgi,33,337,17,24,7,1,9,11,4,11
glu,100,3,3,golgi,33,338,11,24,7,4,8,11,7,10
glu,100,3,3,golgi,33,339,4,8,9,8,16,11,10,18
glu,100,3,3,golgi,33,409,17,30,8,15,5,13,18,7
glu,100,3,3,golgi,33,480,17,30,10,1,8,15,3,11
glu,100,3,3,golgi,33,559,1,1,12,18,8,13,19,9
glu,100,3,3,golgi,33,633,1,1,13,8,2,14,9,3
glu,100,3,3,golgi,33,634,11,36,12,7,15,16,10,18
glu,100,3,3,golgi,33,635,40,48,10,7,20,18,10,22
glu,100,3,3,golgi,33,706,4,6,13,7,2,16,9,3
glu,100,3,3,golgi,33,707,46,63,9,12,15,16,15,18
glu,100,3,3,golgi,33,794,1,1,15,8,17,16,9,18
glu,100,3,3,golgi,33,797,7,8,14,17,6,16,19,8
glu,100,3,3,golgi,33,874,50,144,12,4,4,21,8,8
glu,100,3,3,golgi,33,876,3,4,16,7,2,18,8,4
glu,100,3,3,golgi,33,882,8,18,16,16,4,19,18,7
glu,100,3,3,golgi,33,966,5,12,16,13,1,18,15,4
glu,100,3,3,golgi,33,1039,73,216,14,10,14,23,16,18
glu,100,3,3,golgi,33,1040,8,18,17,16,3,20,18,6
glu,100,3,3,golgi,33,1165,17,30,19,14,3,24,17,5
glu,100,3,3,golgi,33,1237,15,36,19,5,14,23,8,17
glu,100,3,3,golgi,33,1316,1,1,22,10,21,23,11,22
glu,100,3,3,golgi,33,1384,15,64,22,4,14,26,8,18
glu,100,3,3,golgi,33,1385,5,8,23,7,13,25,9,15
glu,100,3,3,golgi,33,1386,44,105,20,6,1,27,11,4
glu,100,3,3,golgi,33,1388,3,4,23,17,8,25,19,9
glu,100,3,3,golgi,33,1518,4,6,24,3,12,26,6,13
glu,100,3,3,golgi,33,1585,4,4,25,5,15,29,6,16
glu,100,3,3,golgi,33,1677,30,72,24,3,10,32,6,13
glu,100,3,3,golgi,33,1712,8,10,26,5,20,31,7,21
glu,100,3,3,golgi,33,1735,1,1,30,7,3,31,8,4
glu,100,3,3,golgi,33,1787,2,2,33,7,19,34,9,20
glu,100,3,3,golgi,34,137,3,4,6,5,10,8,6,12
glu,100,3,3,golgi,34,138,4,6,6,8,6,8,9,9
glu,100,3,3,golgi,34,197,9,18,6,8,6,8,11,9
glu,100,3,3,golgi,34,406,44,144,7,3,0,13,7,6
glu,100,3,3,golgi,34,481,28,63,7,2,6,14,5,9
glu,100,3,3,golgi,34,482,36,120,11,2,0,17,6,5
glu,100,3,3,golgi,34,960,3,4,17,4,5,19,5,7
glu,100,3,3,golgi,34,961,12,48,15,3,9,19,6,13
glu,100,3,3,golgi,34,963,57,160,12,7,1,22,11,5
glu,100,3,3,golgi,34,1037,4,6,18,3,9,20,4,12
glu,100,3,3,golgi,34,1096,5,8,19,1,8,21,3,10
glu,100,3,3,golgi,34,1387,10,24,21,6,1,25,9,3
glu,100,3,3,golgi,34,1449,37,81,20,2,2,29,5,5
glu,100,3,3,golgi,34,1520,8,18,24,6,1,27,8,4
glu,100,3,3,golgi,34,1586,20,54,24,4,8,30,7,11
glu,100,3,3,golgi,34,1587,1,1,26,6,1,27,7,2
glu,100,3,3,golgi,34,1679,2,2,28,8,4,30,9,5
glu,100,3,3,golgi,34,1711,1,1,29,4,3,30,5,4
glu,100,3,3,golgi,34,1734,4,6,30,5,0,31,7,3
glu,100,3,3,golgi,34,1754,5,9,30,1,4,33,2,7
glu,100,3,3,golgi,34,1755,1,1,31,3,9,32,4,10
glu,100,3,3,golgi,35,136,18,48,5,1,1,9,4,5
glu,100,3,3,golgi,35,262,8,12,6,3,3,9,5,5
glu,100,3,3,golgi,35,484,36,63,7,4,2,14,7,5
glu,100,3,3,golgi,35,632,8,18,13,2,3,15,5,6
glu,100,3,3,golgi,35,791,3,3,14,2,4,17,3,5
glu,100,3,3,golgi,35,793,6,12,14,5,2,16,7,5
glu,100,3,3,golgi,35,875,18,45,14,3,2,19,6,5
glu,100,3,3,golgi,35,1036,7,16,17,2,3,21,4,5
glu,100,3,3,golgi,35,1162,2,2,20,1,2,21,2,4
glu,100,3,3,golgi,35,1238,1,1,21,5,3,22,6,4
glu,100,3,3,golgi,35,1383,3,4,23,2,4,24,4,6
glu,100,3,3,golgi,36,13,5,6,4,1,5,5,3,8
glu,100,3,3,golgi,36,74,5,8,4,7,1,6,9,3
glu,100,3,3,golgi,36,139,7,18,5,7,9,8,10,11
glu,100,3,3,golgi,36,199,1,1,7,10,8,8,11,9
glu,100,3,3,golgi,36,341,7,12,8,6,11,10,9,13
glu,100,3,3,golgi,36,486,69,336,7,1,5,15,7,12
glu,100,3,3,golgi,36,488,25,48,11,3,9,15,7,12
glu,100,3,3,golgi,36,490,14,36,10,10,7,14,13,10
glu,100,3,3,golgi,36,796,4,4,15,9,1,16,11,3
glu,100,3,3,golgi,36,883,5,12,16,10,4,18,13,6
glu,100,3,3,golgi,36,884,5,12,15,10,11,18,12,13
glu,100,3,3,golgi,36,1164,21,90,17,2,1,23,5,6
glu,100,3,3,golgi,36,1166,12,24,18,8,0,22,10,3
glu,100,3,3,golgi,36,1242,2,2,20,11,12,22,12,13
glu,100,3,3,golgi,36,1317,8,12,21,3,4,23,6,6
glu,100,3,3,golgi,36,1320,18,60,18,9,1,23,12,5
glu,100,3,3,golgi,36,1521,42,84,23,3,3,30,6,7
glu,100,3,3,golgi,36,1641,34,84,23,9,2,30,12,6
glu,100,3,3,golgi,36,1736,1,1,30,4,2,31,5,3
glu,100,3,3,golgi,37,73,1,1,5,3,4,6,4,5
glu,100,3,3,golgi,37,268,29,72,6,5,2,12,8,6
glu,100,3,3,golgi,37,269,4,6,7,7,9,10,9,10
glu,100,3,3,golgi,37,558,31,180,5,5,9,14,9,14
glu,100,3,3,golgi,37,560,1,1,12,10,4,13,11,5
glu,100,3,3,golgi,37,879,17,36,14,2,1,18,5,4
glu,100,3,3,golgi,37,880,10,18,14,6,9,17,8,12
glu,100,3,3,golgi,37,967,4,6,18,7,11,21,8,13
glu,100,3,3,golgi,37,1098,4,8,19,4,9,20,8,11
glu,100,3,3,golgi,37,1100,4,4,19,7,12,21,9,13
glu,100,3,3,golgi,37,1167,54,180,17,7,6,26,11,11
glu,100,3,3,golgi,37,1319,59,144,17,1,1,26,5,5
glu,100,3,3,golgi,37,1640,1,1,27,5,1,28,6,2
glu,100,3,3,golgi,37,1643,1,1,27,8,4,28,9,5
glu,100,3,3,golgi,38,881,5,8,15,6,0,19,8,1
glu,100,3,3,golgi,38,965,8,12,15,2,1,18,4,3
glu,100,3,3,golgi,38,1168,108,192,11,7,8,27,10,12
glu,100,3,3,golgi,38,1241,1,1,21,2,1,22,3,2
glu,100,3,3,golgi,38,1321,23,72,18,5,0,26,8,3
glu,100,3,3,golgi,38,1523,17,36,23,5,3,27,8,6
glu,100,3,3,golgi,38,1642,3,4,27,6,0,28,8,2
glu,100,3,3,golgi,39,16,1,1,4,4,11,5,5,12
glu,100,3,3,golgi,39,75,2,2,4,10,7,6,11,8
glu,100,3,3,golgi,39,270,13,36,6,2,4,10,5,7
glu,100,3,3,golgi,39,271,1,1,8,10,7,9,11,8
glu,100,3,3,golgi,39,408,33,105,7,0,4,14,5,7
glu,100,3,3,golgi,39,410,23,45,8,9,10,13,12,13
glu,100,3,3,golgi,39,491,49,108,6,7,1,15,10,5
glu,100,3,3,golgi,39,493,2,2,11,10,16,13,11,17
glu,100,3,3,golgi,39,708,10,18,14,0,4,16,3,7
glu,100,3,3,golgi,39,1099,12,20,16,2,12,21,4,14
glu,100,3,3,golgi,39,1243,4,6,20,11,9,23,13,10
glu,100,3,3,golgi,39,1323,20,45,19,5,12,24,8,15
glu,100,3,3,golgi,39,1450,8,24,23,1,5,27,4,7
glu,100,3,3,golgi,39,1451,1,1,24,2,10,25,3,11
glu,100,3,3,golgi,39,1452,28,63,23,4,12,30,7,15
glu,100,3,3,golgi,40,342,6,8,7,3,3,11,4,5
glu,100,3,3,golgi,40,343,37,72,7,10,10,15,13,13
glu,100,3,3,golgi,40,492,35,63,9,5,8,16,8,11
glu,100,3,3,golgi,40,636,15,24,12,1,4,16,4,6
glu,100,3,3,golgi,40,637,2,2,13,4,2,15,5,3
glu,100,3,3,golgi,40,639,33,81,10,13,6,19,16,9
glu,100,3,3,golgi,40,798,5,8,15,2,8,17,4,10
glu,100,3,3,golgi,40,799,4,8,14,10,10,16,12,12
glu,100,3,3,golgi,40,968,6,12,16,3,6,19,4,10
glu,100,3,3,golgi,40,1041,7,16,18,2,8,22,4,10
glu,100,3,3,golgi,40,1043,7,12,17,13,8,20,15,10
glu,100,3,3,golgi,40,1245,11,24,20,12,2,24,14,5
glu,100,3,3,golgi,40,1322,1,1,22,3,8,23,4,9
glu,100,3,3,golgi,40,1454,18,45,22,8,7,25,13,10
glu,100,3,3,golgi,40,1456,2,2,24,12,4,26,13,5
glu,100,3,3,golgi,40,1524,10,16,22,2,4,26,4,6
glu,100,3,3,golgi,40,1525,28,45,23,4,4,28,7,7
glu,100,3,3,golgi,40,1527,10,15,23,10,8,28,11,11
glu,100,3,3,golgi,40,1589,7,8,26,12,4,28,14,6
glu,100,3,3,golgi,40,1680,15,27,27,5,4,30,8,7
glu,100,3,3,golgi,40,1681,4,8,28,9,8,30,11,10
glu,100,3,3,golgi,42,141,1,1,6,2,8,7,3,9
glu,100,3,3,golgi,42,142,68,150,3,4,9,13,9,12
glu,100,3,3,golgi,42,200,7,24,6,1,4,10,4,6
glu,100,3,3,golgi,42,562,9,16,10,9,10,14,11,12
glu,100,3,3,golgi,42,709,15,54,13,8,10,19,11,13
glu,100,3,3,golgi,42,710,3,3,13,10,10,16,11,11
glu,100,3,3,golgi,42,885,27,63,11,7,1,18,10,4
glu,100,3,3,golgi,42,1244,36,81,17,6,1,26,9,4
glu,100,3,3,golgi,42,1453,40,81,17,2,4,26,5,7
glu,100,3,3,golgi,42,1526,8,12,25,2,3,27,4,6
glu,100,3,3,golgi,42,1644,15,36,27,2,3,31,5,6
glu,100,3,3,golgi,43,1,1,1,2,4,11,3,5,12
glu,100,3,3,golgi,43,76,5,8,2,4,11,6,5,13
glu,100,3,3,golgi,43,201,5,12,6,8,8,9,10,10
glu,100,3,3,golgi,43,272,32,108,4,0,3,13,3,7
glu,100,3,3,golgi,43,344,44,81,4,2,11,13,5,14
glu,100,3,3,golgi,43,345,4,6,8,8,12,11,9,14
glu,100,3,3,golgi,43,494,12,24,9,3,1,13,6,3
glu,100,3,3,golgi,43,561,10,16,10,0,5,14,2,7
glu,100,3,3,golgi,43,563,14,16,11,6,13,15,8,15
glu,100,3,3,golgi,43,638,4,4,13,3,1,14,5,3
glu,100,3,3,golgi,43,800,1,1,15,2,11,16,3,12
glu,100,3,3,golgi,43,971,13,30,14,11,9,19,14,11
glu,100,3,3,golgi,43,972,35,96,10,11,4,18,14,8
glu,100,3,3,golgi,43,1045,28,84,15,12,4,22,15,8
glu,100,3,3,golgi,43,1170,13,45,17,6,13,22,9,16
glu,100,3,3,golgi,43,1246,7,12,20,6,13,23,8,15
glu,100,3,3,golgi,43,1324,14,16,20,2,11,24,4,13
glu,100,3,3,golgi,43,1389,5,6,22,7,13,25,8,15
glu,100,3,3,golgi,43,1390,10,18,22,11,4,25,14,6
glu,100,3,3,golgi,43,1455,19,30,23,1,11,28,4,13
glu,100,3,3,golgi,43,1591,4,4,26,10,10,28,12,11
glu,100,3,3,golgi,43,1647,2,2,27,8,2,28,10,3
glu,100,3,3,golgi,44,2,1,1,3,9,2,4,10,3
glu,100,3,3,golgi,44,274,8,18,7,6,11,10,9,13
glu,100,3,3,golgi,44,411,3,3,9,1,9,12,2,10
glu,100,3,3,golgi,44,641,36,72,9,6,0,17,9,3
glu,100,3,3,golgi,44,801,39,120,9,6,11,19,9,15
glu,100,3,3,golgi,44,802,43,180,8,6,1,20,11,4
glu,100,3,3,golgi,44,886,3,4,16,2,12,18,3,14
glu,100,3,3,golgi,44,887,57,180,9,7,2,21,12,5
glu,100,3,3,golgi,44,888,19,45,14,8,10,19,11,13
glu,100,3,3,golgi,44,969,1,1,17,8,12,18,9,13
glu,100,3,3,golgi,44,1102,17,36,19,5,1,23,8,4
glu,100,3,3,golgi,44,1171,13,16,19,8,11,23,10,13
glu,100,3,3,golgi,44,1247,3,4,21,7,16,23,9,17
glu,100,3,3,golgi,44,1248,26,64,20,6,2,24,10,6
glu,100,3,3,golgi,44,1457,36,84,23,7,2,30,10,6
glu,100,3,3,golgi,44,1646,17,36,26,6,4,30,9,7
glu,100,3,3,golgi,46,202,47,112,2,5,0,9,9,4
glu,100,3,3,golgi,46,273,3,4,8,3,8,10,5,9
glu,100,3,3,golgi,46,275,15,48,8,7,1,12,11,4
glu,100,3,3,golgi,46,276,14,24,6,10,3,10,12,6
glu,100,3,3,golgi,46,346,8,16,9,7,3,11,11,5
glu,100,3,3,golgi,46,412,44,99,4,0,3,15,3,6
glu,100,3,3,golgi,46,413,3,4,9,11,3,11,12,5
glu,100,3,3,golgi,46,495,9,36,10,8,0,14,11,3
glu,100,3,3,golgi,46,564,3,4,12,8,0,14,10,1
glu,100,3,3,golgi,46,640,10,27,12,3,9,15,6,12
glu,100,3,3,golgi,46,642,26,90,10,10,1,16,13,6
glu,100,3,3,golgi,46,711,9,10,13,0,4,18,2,5
glu,100,3,3,golgi,46,803,4,6,15,13,5,17,14,8
glu,100,3,3,golgi,46,970,12,18,16,6,11,19,9,13
glu,100,3,3,golgi,46,1044,36,140,13,0,7,20,5,11
glu,100,3,3,golgi,46,1101,29,96,18,1,8,24,5,12
glu,100,3,3,golgi,46,1103,2,2,19,5,11,20,7,12
glu,100,3,3,golgi,46,1104,17,20,17,10,1,22,12,3
glu,100,3,3,golgi,46,1169,12,20,18,0,4,23,2,6
glu,100,3,3,golgi,46,1391,22,45,21,10,2,26,13,5
glu,100,3,3,golgi,46,1458,6,12,23,7,10,26,9,12
