experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,ER,146,255,437,4225,4,0,0,29,13,13
glu,200,3,3,ER,147,255,732,6240,3,1,0,29,17,15
glu,200,3,3,ER,148,255,215,1701,5,0,0,26,9,9
glu,200,3,3,ER,149,255,559,6422,3,1,0,29,14,19
glu,200,3,3,ER,150,255,767,4992,4,0,1,30,16,13
glu,200,3,3,ER,152,255,673,5525,3,1,0,28,14,17
glu,200,3,3,ER,154,255,60,3570,11,1,1,28,16,15
glu,200,3,3,ER,158,255,1019,6272,2,0,0,30,16,14
glu,200,3,3,ER,159,255,1091,6318,4,1,0,31,14,18
glu,200,3,3,ER,160,255,239,4114,7,1,1,29,12,18
glu,200,3,3,ER,161,255,287,3822,7,3,0,28,16,14
glu,200,3,3,ER,164,255,258,2783,5,1,2,28,12,13
glu,200,3,3,ER,165,255,364,5040,6,2,0,27,17,16
