experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,LD,1,15,1,1,2,6,3,3,7,4
glu,5,3,5,LD,1,114,2,2,5,3,5,6,4,7
glu,5,3,5,LD,1,116,4,8,5,3,6,7,5,8
glu,5,3,5,LD,1,174,3,4,6,2,5,7,4,7
glu,5,3,5,LD,1,276,2,2,7,8,4,8,9,6
glu,5,3,5,LD,1,648,3,4,9,9,8,11,10,10
glu,5,3,5,LD,1,1025,14,64,9,2,4,13,6,8
glu,5,3,5,LD,1,1026,1,1,10,5,9,11,6,10
glu,5,3,5,LD,1,1030,18,36,9,7,2,12,10,6
glu,5,3,5,LD,1,1493,7,12,9,11,7,12,13,9
glu,5,3,5,LD,1,2001,3,4,11,13,4,13,14,6
glu,5,3,5,LD,1,2593,5,8,12,3,2,14,5,4
glu,5,3,5,LD,1,2598,3,4,12,7,9,14,8,11
glu,5,3,5,LD,1,2600,9,36,12,7,0,15,11,3
glu,5,3,5,LD,1,2601,1,1,13,10,2,14,11,3
glu,5,3,5,LD,1,2604,2,2,13,12,4,14,14,5
glu,5,3,5,LD,1,3119,6,12,13,5,9,15,8,11
glu,5,3,5,LD,1,3128,24,108,11,13,4,17,16,10
glu,5,3,5,LD,1,3682,4,8,14,1,2,16,3,4
glu,5,3,5,LD,1,3687,3,4,14,10,9,16,11,11
glu,5,3,5,LD,1,3690,8,18,13,12,2,16,14,5
glu,5,3,5,LD,1,4274,8,12,15,2,1,17,5,3
glu,5,3,5,LD,1,4275,19,30,14,4,9,19,7,11
glu,5,3,5,LD,1,4285,2,2,15,13,9,17,14,10
glu,5,3,5,LD,1,4860,13,30,16,0,3,21,2,6
glu,5,3,5,LD,1,4861,7,18,16,1,6,19,3,9
glu,5,3,5,LD,1,4867,16,56,15,7,10,19,14,12
glu,5,3,5,LD,1,4875,2,2,17,15,5,18,16,7
glu,5,3,5,LD,1,5373,2,2,18,1,6,19,2,8
glu,5,3,5,LD,1,5375,7,9,17,2,1,20,5,2
glu,5,3,5,LD,1,5378,37,80,13,6,0,21,11,2
glu,5,3,5,LD,1,5385,53,135,15,10,1,24,13,6
glu,5,3,5,LD,1,5954,26,42,16,8,10,23,11,12
glu,5,3,5,LD,1,5960,15,36,17,14,7,23,16,10
glu,5,3,5,LD,1,6468,10,20,18,1,8,23,3,10
glu,5,3,5,LD,1,6966,2,2,20,1,7,22,2,8
glu,5,3,5,LD,1,6969,14,15,17,4,3,22,7,4
glu,5,3,5,LD,1,6973,2,2,21,8,0,22,10,1
glu,5,3,5,LD,1,6974,8,18,21,10,5,24,13,7
glu,5,3,5,LD,1,6976,2,2,21,12,2,22,13,4
glu,5,3,5,LD,1,7500,2,2,21,1,3,23,2,4
glu,5,3,5,LD,1,7507,9,24,21,14,6,25,16,9
glu,5,3,5,LD,1,8002,70,192,17,4,0,29,8,4
glu,5,3,5,LD,1,8491,12,36,22,1,3,28,3,6
glu,5,3,5,LD,1,8492,2,2,24,2,8,25,3,10
glu,5,3,5,LD,1,8496,10,24,21,4,9,25,7,11
glu,5,3,5,LD,1,8497,30,135,19,7,0,28,12,3
glu,5,3,5,LD,1,8498,5,12,24,8,5,26,11,7
glu,5,3,5,LD,1,8986,1,1,25,2,7,26,3,8
glu,5,3,5,LD,1,8988,6,12,24,2,8,27,4,10
glu,5,3,5,LD,1,8991,2,2,25,8,6,27,9,7
glu,5,3,5,LD,1,9472,2,2,26,2,4,28,3,5
glu,5,3,5,LD,1,9477,20,48,26,4,0,30,10,2
glu,5,3,5,LD,1,9478,4,6,26,9,10,28,12,11
glu,5,3,5,LD,1,9480,64,165,21,10,1,32,13,6
glu,5,3,5,LD,1,9921,2,2,27,3,8,28,4,10
glu,5,3,5,LD,1,9923,9,12,27,5,8,29,7,11
glu,5,3,5,LD,1,9927,3,4,27,11,9,29,12,11
glu,5,3,5,LD,1,10984,6,12,30,3,6,32,5,9
glu,5,3,5,LD,1,11170,3,4,31,6,9,33,7,11
glu,5,3,5,LD,1,11293,2,2,32,4,3,34,5,4
glu,5,3,5,LD,2,275,1,1,7,5,8,8,6,9
glu,5,3,5,LD,2,443,2,2,8,14,2,9,15,4
glu,5,3,5,LD,2,1027,2,2,10,4,8,11,6,9
glu,5,3,5,LD,2,1484,1,1,11,1,5,12,2,6
glu,5,3,5,LD,2,1497,3,4,10,12,4,12,13,6
glu,5,3,5,LD,2,2595,3,3,11,4,5,14,5,6
glu,5,3,5,LD,2,3127,1,1,14,13,7,15,14,8
glu,5,3,5,LD,2,3688,4,6,14,10,0,17,12,1
glu,5,3,5,LD,2,3699,8,12,15,15,1,17,17,4
glu,5,3,5,LD,2,4278,11,18,14,6,2,17,8,5
glu,5,3,5,LD,2,4283,3,4,15,11,0,17,12,2
glu,5,3,5,LD,2,4284,6,8,16,10,5,18,12,7
glu,5,3,5,LD,2,4859,2,2,17,0,5,19,1,6
glu,5,3,5,LD,2,4863,7,18,16,1,8,19,3,11
glu,5,3,5,LD,2,5374,3,4,18,0,7,19,2,9
glu,5,3,5,LD,2,5384,1,1,18,10,6,19,11,7
glu,5,3,5,LD,2,5951,23,48,16,6,2,24,8,5
glu,5,3,5,LD,2,5957,3,4,19,12,1,21,13,3
glu,5,3,5,LD,2,6476,7,12,20,9,9,22,12,11
glu,5,3,5,LD,2,6967,13,24,19,1,2,23,3,5
glu,5,3,5,LD,2,6975,4,4,21,10,5,22,12,7
glu,5,3,5,LD,2,6980,1,1,21,14,0,22,15,1
glu,5,3,5,LD,2,6985,1,1,21,15,2,22,16,3
glu,5,3,5,LD,2,7999,25,72,20,0,7,28,3,10
glu,5,3,5,LD,2,8987,4,4,25,1,4,27,3,5
glu,5,3,5,LD,2,8990,7,15,24,7,1,29,8,4
glu,5,3,5,LD,2,9482,3,3,26,13,2,27,16,3
glu,5,3,5,LD,2,9929,4,6,27,14,2,28,16,5
glu,5,3,5,LD,2,10359,1,1,28,9,5,29,10,6
glu,5,3,5,LD,2,10362,2,2,27,13,2,29,14,3
glu,5,3,5,LD,2,10983,3,4,30,1,5,31,3,7
glu,5,3,5,LD,2,10986,1,1,30,10,4,31,11,5
glu,5,3,5,LD,3,1,3,4,0,13,2,1,15,4
glu,5,3,5,LD,3,34,1,1,3,16,6,4,17,7
glu,5,3,5,LD,3,115,2,2,5,2,11,6,3,13
glu,5,3,5,LD,3,175,2,2,5,12,3,7,13,4
glu,5,3,5,LD,3,445,8,18,7,15,10,10,18,12
glu,5,3,5,LD,3,646,2,2,9,2,15,10,4,16
glu,5,3,5,LD,3,647,1,1,9,7,7,10,8,8
glu,5,3,5,LD,3,649,6,6,8,14,9,11,15,11
glu,5,3,5,LD,3,650,2,2,8,16,6,10,17,7
glu,5,3,5,LD,3,1031,68,189,8,4,2,15,13,5
glu,5,3,5,LD,3,1486,6,12,10,4,5,12,7,7
glu,5,3,5,LD,3,1490,16,24,8,8,13,14,10,15
glu,5,3,5,LD,3,1491,34,84,6,8,15,13,11,19
glu,5,3,5,LD,3,1495,38,144,7,10,14,13,16,18
glu,5,3,5,LD,3,1504,43,168,8,16,8,15,19,16
glu,5,3,5,LD,3,1991,104,588,8,0,9,22,6,16
glu,5,3,5,LD,3,1992,13,27,10,4,16,13,7,19
glu,5,3,5,LD,3,2000,19,60,12,9,13,17,13,16
glu,5,3,5,LD,3,2002,36,120,9,11,1,15,16,5
glu,5,3,5,LD,3,2003,6,9,12,13,16,13,16,19
glu,5,3,5,LD,3,2007,42,105,9,16,4,16,19,9
glu,5,3,5,LD,3,2010,17,63,10,17,7,17,20,10
glu,5,3,5,LD,3,2594,3,4,12,2,15,14,4,16
glu,5,3,5,LD,3,2596,10,24,11,2,15,15,5,17
glu,5,3,5,LD,3,2599,7,9,13,6,2,16,9,3
glu,5,3,5,LD,3,2605,8,18,12,9,1,15,12,3
glu,5,3,5,LD,3,3122,74,168,10,6,17,18,13,20
glu,5,3,5,LD,3,3125,11,18,14,8,1,16,11,4
glu,5,3,5,LD,3,3126,4,4,14,12,14,16,13,16
glu,5,3,5,LD,3,3134,8,16,12,16,15,16,18,17
glu,5,3,5,LD,3,3136,12,36,13,15,2,16,19,5
glu,5,3,5,LD,3,3138,17,48,13,17,11,17,20,15
glu,5,3,5,LD,3,3684,26,72,13,3,16,19,7,19
glu,5,3,5,LD,3,3689,2,2,15,10,1,17,11,2
glu,5,3,5,LD,3,3693,5,8,14,13,18,18,15,19
glu,5,3,5,LD,3,3700,8,24,14,15,15,18,17,18
glu,5,3,5,LD,3,3705,2,2,15,18,5,17,19,6
glu,5,3,5,LD,3,4276,29,100,15,1,15,20,6,19
glu,5,3,5,LD,3,4287,17,36,14,12,1,18,15,4
glu,5,3,5,LD,3,4288,24,96,13,13,15,19,17,19
glu,5,3,5,LD,3,4292,9,16,14,15,1,18,17,3
glu,5,3,5,LD,3,4293,24,48,15,16,2,19,19,6
glu,5,3,5,LD,3,4296,21,40,16,18,7,21,20,11
glu,5,3,5,LD,3,4862,7,9,17,1,8,20,2,11
glu,5,3,5,LD,3,4864,14,18,16,1,13,19,3,16
glu,5,3,5,LD,3,4865,54,96,11,2,4,19,5,8
glu,5,3,5,LD,3,4869,50,120,15,6,1,23,11,4
glu,5,3,5,LD,3,5376,3,4,18,1,15,20,3,16
glu,5,3,5,LD,3,5379,1,1,18,7,14,19,8,15
glu,5,3,5,LD,3,5386,12,21,18,7,17,19,14,20
glu,5,3,5,LD,3,5389,28,80,17,12,1,22,16,5
glu,5,3,5,LD,3,5392,8,10,16,14,1,21,16,2
glu,5,3,5,LD,3,5949,12,32,19,0,11,23,2,15
glu,5,3,5,LD,3,5950,61,192,19,1,3,27,5,9
glu,5,3,5,LD,3,5964,5,12,18,17,4,21,19,6
glu,5,3,5,LD,3,6469,11,24,19,2,16,21,6,19
glu,5,3,5,LD,3,6472,1,1,20,8,14,21,9,15
glu,5,3,5,LD,3,6480,5,12,19,16,2,21,19,4
glu,5,3,5,LD,3,6482,69,200,16,16,11,26,20,16
glu,5,3,5,LD,3,6977,96,440,17,7,15,28,15,20
glu,5,3,5,LD,3,6982,13,27,19,14,1,22,17,4
glu,5,3,5,LD,3,6989,9,27,19,16,3,22,19,6
glu,5,3,5,LD,3,7501,2,2,22,1,11,23,3,12
glu,5,3,5,LD,3,7503,12,32,21,1,15,23,5,19
glu,5,3,5,LD,3,7509,2,2,21,18,5,23,19,6
glu,5,3,5,LD,3,8000,6,6,22,1,8,25,2,10
glu,5,3,5,LD,3,8001,5,12,22,0,10,25,2,12
glu,5,3,5,LD,3,8004,48,225,19,2,15,28,7,20
glu,5,3,5,LD,3,8005,2,2,23,6,14,24,7,16
glu,5,3,5,LD,3,8006,9,24,22,6,1,26,9,3
glu,5,3,5,LD,3,8011,19,36,21,12,1,24,16,4
glu,5,3,5,LD,3,8013,13,45,21,15,2,26,18,5
glu,5,3,5,LD,3,8014,12,18,21,17,6,24,20,8
glu,5,3,5,LD,3,8493,8,24,23,1,12,27,3,15
glu,5,3,5,LD,3,8494,17,36,24,1,6,28,4,9
glu,5,3,5,LD,3,8502,43,108,23,11,1,29,17,4
glu,5,3,5,LD,3,8506,8,12,22,17,4,25,19,6
glu,5,3,5,LD,3,8507,18,80,23,16,12,27,20,17
glu,5,3,5,LD,3,8989,4,6,25,4,3,28,5,5
glu,5,3,5,LD,3,8997,39,180,23,14,3,32,19,7
glu,5,3,5,LD,3,9473,3,3,25,1,9,28,2,10
glu,5,3,5,LD,3,9474,11,18,26,1,8,29,4,10
glu,5,3,5,LD,3,9476,26,108,22,6,13,28,9,19
glu,5,3,5,LD,3,9920,1,1,27,1,13,28,2,14
glu,5,3,5,LD,3,9922,4,8,27,1,14,29,3,16
glu,5,3,5,LD,3,9925,14,45,25,6,1,30,9,4
glu,5,3,5,LD,3,9926,35,84,26,6,14,33,10,17
glu,5,3,5,LD,3,9930,1,1,27,14,14,28,15,15
glu,5,3,5,LD,3,10355,8,18,27,2,16,30,5,18
glu,5,3,5,LD,3,10357,9,18,27,6,2,30,9,4
glu,5,3,5,LD,3,10358,4,6,27,6,18,29,9,19
glu,5,3,5,LD,3,10364,9,20,27,14,8,32,16,10
glu,5,3,5,LD,3,10365,4,8,28,17,11,30,19,13
glu,5,3,5,LD,3,10722,3,4,29,14,15,30,16,17
glu,5,3,5,LD,3,10987,4,6,30,10,3,33,11,5
glu,5,3,5,LD,3,11296,1,1,32,15,14,33,16,15
glu,5,3,5,LD,3,11416,1,1,34,7,4,35,8,5
glu,5,3,5,LD,4,117,4,6,5,3,4,6,6,6
glu,5,3,5,LD,4,277,5,8,6,6,0,8,8,2
glu,5,3,5,LD,4,1028,7,16,10,2,0,12,6,2
glu,5,3,5,LD,4,1485,5,8,11,2,0,13,4,2
glu,5,3,5,LD,4,1487,22,60,9,2,4,14,6,7
glu,5,3,5,LD,4,1488,6,12,10,4,0,12,7,2
glu,5,3,5,LD,4,1993,2,2,12,2,5,13,4,6
glu,5,3,5,LD,4,1994,2,2,12,6,0,13,7,2
glu,5,3,5,LD,4,2597,3,4,12,2,4,14,4,5
glu,5,3,5,LD,4,2602,10,18,11,6,3,14,9,5
glu,5,3,5,LD,4,3118,2,2,13,2,3,15,3,4
glu,5,3,5,LD,4,3123,21,112,11,2,4,15,9,8
glu,5,3,5,LD,4,3683,4,8,15,0,3,17,2,5
glu,5,3,5,LD,4,3686,26,40,12,2,0,17,6,2
glu,5,3,5,LD,4,4277,2,2,16,1,1,17,3,2
glu,5,3,5,LD,4,4282,26,75,12,7,1,17,10,6
glu,5,3,5,LD,4,4866,1,1,17,1,4,18,2,5
glu,5,3,5,LD,4,4870,17,64,15,5,4,19,9,8
glu,5,3,5,LD,4,5380,11,18,17,3,0,20,6,2
glu,5,3,5,LD,4,5381,33,90,15,2,5,21,7,8
glu,5,3,5,LD,4,5387,24,45,17,7,1,20,10,6
glu,5,3,5,LD,4,5952,8,16,19,3,0,23,5,2
glu,5,3,5,LD,4,6470,8,24,20,4,0,24,7,2
glu,5,3,5,LD,4,6473,11,30,18,5,3,21,7,8
glu,5,3,5,LD,4,6968,4,8,21,0,1,23,2,3
glu,5,3,5,LD,4,6970,8,12,21,1,5,23,3,8
glu,5,3,5,LD,4,6971,11,24,21,3,6,24,7,8
glu,5,3,5,LD,4,7502,2,2,22,0,2,23,1,4
glu,5,3,5,LD,4,7506,7,16,20,8,1,24,10,3
glu,5,3,5,LD,4,8008,89,330,19,5,1,30,10,7
glu,5,3,5,LD,4,8495,7,12,24,1,4,27,3,6
glu,5,3,5,LD,4,9924,6,18,27,2,0,29,5,3
glu,5,3,5,LD,4,10356,10,27,27,2,1,30,5,4
glu,5,3,5,LD,4,10720,1,1,29,8,1,30,9,2
glu,5,3,5,LD,4,11294,4,4,32,7,1,33,9,3
glu,5,3,5,LD,6,118,3,4,5,8,4,6,10,6
glu,5,3,5,LD,6,442,3,4,7,7,9,9,8,11
glu,5,3,5,LD,6,1029,2,2,10,2,7,11,4,8
glu,5,3,5,LD,6,1032,22,75,7,7,6,12,10,11
glu,5,3,5,LD,6,1489,7,18,10,3,3,13,5,6
glu,5,3,5,LD,6,1494,7,12,10,5,3,12,8,5
glu,5,3,5,LD,6,1499,4,4,10,11,5,12,12,7
glu,5,3,5,LD,6,1997,6,12,10,7,2,13,9,4
glu,5,3,5,LD,6,1998,10,36,8,7,7,14,9,10
glu,5,3,5,LD,6,1999,4,6,10,6,12,13,8,13
glu,5,3,5,LD,6,2606,7,18,12,7,12,15,10,14
glu,5,3,5,LD,6,2610,1,1,13,11,6,14,12,7
glu,5,3,5,LD,6,2611,4,4,12,11,9,14,12,11
glu,5,3,5,LD,6,3120,16,32,12,2,6,16,4,10
glu,5,3,5,LD,6,3124,16,60,12,4,3,17,8,6
glu,5,3,5,LD,6,3130,11,24,14,11,2,17,13,6
glu,5,3,5,LD,6,3133,4,6,13,11,6,16,13,7
glu,5,3,5,LD,6,3685,5,8,15,1,10,17,3,12
glu,5,3,5,LD,6,3691,26,81,14,6,7,23,9,10
glu,5,3,5,LD,6,3692,2,2,14,9,13,16,10,14
glu,5,3,5,LD,6,3694,13,30,13,9,1,18,12,3
glu,5,3,5,LD,6,3695,2,2,15,10,12,16,11,14
glu,5,3,5,LD,6,4279,4,8,15,4,13,17,6,15
glu,5,3,5,LD,6,4286,7,12,16,8,5,20,9,8
glu,5,3,5,LD,6,4290,9,24,15,11,10,19,13,13
glu,5,3,5,LD,6,4291,2,2,15,12,10,17,13,11
glu,5,3,5,LD,6,4868,29,72,13,2,3,19,5,7
glu,5,3,5,LD,6,4877,1,1,17,11,2,18,12,3
glu,5,3,5,LD,6,4879,5,12,16,11,3,19,13,5
glu,5,3,5,LD,6,5377,1,1,18,1,11,19,2,12
glu,5,3,5,LD,6,5391,15,30,17,8,1,22,11,3
glu,5,3,5,LD,6,5397,6,12,17,13,5,21,14,8
glu,5,3,5,LD,6,5953,24,90,16,2,3,21,5,9
glu,5,3,5,LD,6,5955,11,18,18,4,13,21,7,15
glu,5,3,5,LD,6,5956,3,4,19,6,1,21,8,2
glu,5,3,5,LD,6,5961,3,4,19,11,12,21,12,14
glu,5,3,5,LD,6,6471,2,2,20,4,13,21,5,15
glu,5,3,5,LD,6,6477,6,8,20,8,6,24,9,8
glu,5,3,5,LD,6,6479,2,2,20,12,7,21,14,8
glu,5,3,5,LD,6,6972,4,4,21,3,3,22,5,5
glu,5,3,5,LD,6,6986,2,2,21,12,4,23,13,5
glu,5,3,5,LD,6,7504,15,45,21,2,3,24,5,8
glu,5,3,5,LD,6,7505,16,30,21,4,13,24,9,15
glu,5,3,5,LD,6,7508,13,30,21,10,1,26,12,4
glu,5,3,5,LD,6,8003,4,4,22,1,10,24,2,12
glu,5,3,5,LD,6,8009,3,4,23,6,1,25,8,2
glu,5,3,5,LD,6,8992,23,60,23,2,3,27,5,8
glu,5,3,5,LD,6,8993,5,8,25,5,13,27,7,15
glu,5,3,5,LD,6,8995,4,8,24,12,7,26,14,9
glu,5,3,5,LD,6,9475,3,4,26,2,11,28,4,12
glu,5,3,5,LD,6,9479,15,45,26,4,5,31,7,8
glu,5,3,5,LD,6,9481,3,4,25,9,1,27,10,3
glu,5,3,5,LD,6,9483,8,18,25,9,2,28,12,4
glu,5,3,5,LD,6,9928,2,2,27,9,12,28,11,13
glu,5,3,5,LD,6,9931,4,6,27,12,6,29,13,9
glu,5,3,5,LD,6,10363,4,8,28,9,1,30,11,3
glu,5,3,5,LD,6,10985,2,2,30,4,6,31,6,7
glu,5,3,5,LD,6,10988,3,4,30,6,13,32,8,14
glu,5,3,5,LD,6,10989,4,8,30,10,7,32,12,9
glu,5,3,5,LD,6,11171,1,1,31,6,13,32,7,14
glu,5,3,5,LD,6,11295,3,4,31,8,10,33,9,12
glu,5,3,5,LD,7,278,1,1,7,6,7,8,7,8
glu,5,3,5,LD,7,282,2,2,7,13,7,9,14,8
glu,5,3,5,LD,7,441,3,4,8,4,1,9,6,3
glu,5,3,5,LD,7,444,6,8,7,8,8,9,10,10
glu,5,3,5,LD,7,1034,1,1,10,6,9,11,7,10
glu,5,3,5,LD,7,1492,4,8,10,3,1,12,5,3
glu,5,3,5,LD,7,1496,2,2,10,5,9,12,6,10
glu,5,3,5,LD,7,1501,5,12,11,9,7,13,11,10
glu,5,3,5,LD,7,1996,5,12,11,2,5,13,5,7
glu,5,3,5,LD,7,2012,1,1,12,13,8,13,14,9
glu,5,3,5,LD,7,2603,1,1,13,3,1,14,4,2
glu,5,3,5,LD,7,2608,13,18,13,6,10,15,9,13
glu,5,3,5,LD,7,2613,1,1,13,11,11,14,12,12
glu,5,3,5,LD,7,2614,4,6,13,12,9,14,14,12
glu,5,3,5,LD,7,3121,6,18,12,2,6,15,4,9
glu,5,3,5,LD,7,3697,6,8,15,8,6,17,10,8
glu,5,3,5,LD,7,3698,5,8,15,8,11,19,9,13
glu,5,3,5,LD,7,4281,2,2,16,3,4,17,4,6
glu,5,3,5,LD,7,4295,1,1,16,12,12,17,13,13
glu,5,3,5,LD,7,4297,1,1,16,13,9,17,14,10
glu,5,3,5,LD,7,4871,1,1,17,3,2,18,4,3
glu,5,3,5,LD,7,4872,5,8,17,3,10,19,5,12
glu,5,3,5,LD,7,5382,3,4,17,2,8,19,3,10
glu,5,3,5,LD,7,5383,13,32,16,2,2,20,4,6
glu,5,3,5,LD,7,5390,6,12,17,7,11,19,9,14
glu,5,3,5,LD,7,5398,3,4,17,12,10,19,14,11
glu,5,3,5,LD,7,5968,2,2,19,12,13,20,14,14
glu,5,3,5,LD,7,6474,2,2,20,2,8,22,3,9
glu,5,3,5,LD,7,6483,3,4,19,12,12,21,13,14
glu,5,3,5,LD,7,8007,11,27,21,1,1,24,4,4
glu,5,3,5,LD,7,8010,6,12,22,5,11,24,8,13
glu,5,3,5,LD,7,8501,2,2,24,5,7,25,6,9
glu,5,3,5,LD,7,8508,1,1,24,11,12,25,12,13
glu,5,3,5,LD,9,33,1,1,3,2,8,4,3,9
glu,5,3,5,LD,9,176,3,4,6,5,7,8,6,9
glu,5,3,5,LD,9,177,13,40,6,3,4,8,8,8
glu,5,3,5,LD,9,280,3,4,6,6,2,8,7,4
glu,5,3,5,LD,9,281,5,12,6,6,3,8,9,5
glu,5,3,5,LD,9,1033,8,18,9,2,6,12,4,9
glu,5,3,5,LD,9,1498,5,12,10,4,6,12,7,8
glu,5,3,5,LD,9,1500,3,4,11,5,11,12,7,13
glu,5,3,5,LD,9,1505,22,80,10,6,0,15,10,4
glu,5,3,5,LD,9,1995,1,1,12,0,5,13,1,6
glu,5,3,5,LD,9,2005,7,12,12,5,0,14,8,2
glu,5,3,5,LD,9,2607,5,8,12,2,2,14,4,4
glu,5,3,5,LD,9,3129,1,1,14,5,12,15,6,13
glu,5,3,5,LD,9,3140,6,12,13,9,4,15,12,6
glu,5,3,5,LD,9,3701,2,2,15,7,0,16,8,2
glu,5,3,5,LD,9,4280,7,9,14,0,6,17,1,9
glu,5,3,5,LD,9,4289,63,144,11,3,6,23,7,9
glu,5,3,5,LD,9,4878,5,6,16,5,12,19,7,13
glu,5,3,5,LD,9,4882,3,4,17,9,3,19,11,4
glu,5,3,5,LD,9,4883,10,27,16,9,8,19,12,11
glu,5,3,5,LD,9,5388,17,36,17,0,3,20,4,6
glu,5,3,5,LD,9,5393,2,2,18,4,12,19,6,13
glu,5,3,5,LD,9,5959,8,12,19,3,3,22,5,5
glu,5,3,5,LD,9,5967,5,8,19,9,3,21,11,5
glu,5,3,5,LD,9,6475,11,18,19,0,6,22,2,9
glu,5,3,5,LD,9,6478,8,12,20,6,6,24,7,9
glu,5,3,5,LD,9,6978,5,8,21,1,9,23,3,11
glu,5,3,5,LD,9,6979,9,12,21,4,12,23,7,14
glu,5,3,5,LD,9,6987,1,1,21,7,0,22,8,1
glu,5,3,5,LD,9,6990,3,4,21,8,11,22,10,13
glu,5,3,5,LD,9,8015,2,2,23,10,8,24,11,10
glu,5,3,5,LD,9,8499,17,48,22,0,3,26,3,7
glu,5,3,5,LD,9,8500,23,54,22,1,2,28,4,5
glu,5,3,5,LD,9,8504,2,2,24,6,7,26,7,8
glu,5,3,5,LD,9,8994,7,12,24,1,8,27,3,10
glu,5,3,5,LD,9,9484,5,8,26,5,11,28,7,13
glu,5,3,5,LD,9,9932,6,12,26,6,0,29,8,2
glu,5,3,5,LD,9,10360,3,4,28,0,6,29,2,8
glu,5,3,5,LD,9,10361,6,12,27,1,4,29,4,6
glu,5,3,5,LD,9,10721,28,96,28,2,4,34,6,8
glu,5,3,5,LD,9,11172,2,2,31,7,9,32,8,11
glu,5,3,5,LD,12,279,7,8,6,4,4,8,6,6
glu,5,3,5,LD,12,651,2,2,9,5,1,10,7,2
glu,5,3,5,LD,12,1503,9,12,10,6,4,13,8,6
glu,5,3,5,LD,12,2014,5,8,12,9,4,14,11,6
glu,5,3,5,LD,12,3141,8,12,13,10,3,15,12,6
glu,5,3,5,LD,12,4873,3,4,17,1,5,18,3,7
glu,5,3,5,LD,12,4884,11,32,17,8,2,19,12,6
glu,5,3,5,LD,12,5958,7,8,18,1,3,20,3,5
glu,5,3,5,LD,12,6981,9,12,21,1,2,23,4,4
glu,5,3,5,LD,12,6992,2,2,21,7,1,22,8,3
glu,5,3,5,LD,12,8012,1,1,23,4,8,24,5,9
glu,5,3,5,LD,12,8512,8,24,23,10,3,27,12,6
glu,5,3,5,LD,12,8999,2,2,25,10,6,26,11,8
glu,5,3,5,LD,12,9934,6,12,27,6,5,29,8,8
glu,5,3,5,LD,13,1035,1,1,10,1,8,11,2,9
glu,5,3,5,LD,13,1036,4,6,10,1,9,12,4,10
glu,5,3,5,LD,13,2008,1,1,12,4,4,13,5,5
glu,5,3,5,LD,13,2009,3,4,12,4,9,13,6,11
glu,5,3,5,LD,13,2609,1,1,13,1,9,14,2,10
glu,5,3,5,LD,13,3131,13,30,14,2,9,19,4,12
glu,5,3,5,LD,13,3135,2,2,14,3,8,15,4,10
glu,5,3,5,LD,13,3702,15,60,13,1,4,17,6,7
glu,5,3,5,LD,13,3703,3,4,14,3,9,16,5,10
glu,5,3,5,LD,13,4306,13,36,15,11,7,19,14,10
glu,5,3,5,LD,13,4874,1,1,17,0,8,18,1,9
glu,5,3,5,LD,13,4881,1,1,17,5,10,18,6,11
glu,5,3,5,LD,13,5401,5,12,17,6,6,19,8,9
glu,5,3,5,LD,13,6481,2,2,20,4,4,21,6,5
glu,5,3,5,LD,13,6983,6,8,20,0,5,22,2,7
glu,5,3,5,LD,13,6997,10,16,19,12,8,23,14,10
glu,5,3,5,LD,13,7003,2,2,21,13,4,22,15,5
glu,5,3,5,LD,13,8505,2,2,24,3,5,25,5,6
glu,5,3,5,LD,13,8513,1,1,24,9,10,25,10,11
glu,5,3,5,LD,13,10367,8,8,28,5,6,30,7,8
glu,5,3,5,LD,14,446,10,16,7,7,3,9,11,5
glu,5,3,5,LD,14,652,3,4,8,7,5,10,9,6
glu,5,3,5,LD,14,1037,60,192,7,5,5,15,9,11
glu,5,3,5,LD,14,1502,2,2,11,3,4,12,4,6
glu,5,3,5,LD,14,1511,10,18,10,14,6,13,17,8
glu,5,3,5,LD,14,2004,5,6,11,2,4,14,3,6
glu,5,3,5,LD,14,2006,12,24,11,2,4,14,4,8
glu,5,3,5,LD,14,2015,3,4,12,8,5,14,9,7
glu,5,3,5,LD,14,2016,42,80,9,7,1,14,11,5
glu,5,3,5,LD,14,2019,43,135,6,10,3,15,15,6
glu,5,3,5,LD,14,2025,1,1,12,16,9,13,17,10
glu,5,3,5,LD,14,2612,1,1,13,3,8,14,4,9
glu,5,3,5,LD,14,3132,6,18,14,2,4,17,4,7
glu,5,3,5,LD,14,3137,9,12,13,3,1,16,5,3
glu,5,3,5,LD,14,3139,20,35,11,3,10,18,8,11
glu,5,3,5,LD,14,3149,8,24,13,13,11,15,17,14
glu,5,3,5,LD,14,3152,4,6,13,15,11,16,17,12
glu,5,3,5,LD,14,3153,5,8,13,16,6,15,18,8
glu,5,3,5,LD,14,3154,3,4,14,17,7,15,19,9
glu,5,3,5,LD,14,3696,2,2,15,1,7,16,2,9
glu,5,3,5,LD,14,3706,1,1,15,7,7,16,8,8
glu,5,3,5,LD,14,3707,50,144,13,7,0,19,11,6
glu,5,3,5,LD,14,4303,42,120,10,9,12,18,14,15
glu,5,3,5,LD,14,4313,4,4,15,17,11,17,18,13
glu,5,3,5,LD,14,4876,6,12,17,0,5,19,2,8
glu,5,3,5,LD,14,4885,7,10,14,8,13,19,9,15
glu,5,3,5,LD,14,4887,23,54,14,7,5,20,10,8
glu,5,3,5,LD,14,5394,4,8,18,1,4,20,3,6
