experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,1,38,5,8,1,4,5,3,6,7
glu,0,3,5,golgi,1,420,7,12,3,8,2,6,10,4
glu,0,3,5,golgi,1,1049,27,42,3,4,5,10,6,8
glu,0,3,5,golgi,1,1548,62,126,3,7,1,17,10,4
glu,0,3,5,golgi,1,2332,2,2,12,4,5,13,6,6
glu,0,3,5,golgi,1,2834,4,4,14,6,7,16,7,9
glu,0,3,5,golgi,1,3333,1,1,16,7,4,17,8,5
glu,0,3,5,golgi,1,4794,1,1,22,5,2,23,6,3
glu,0,3,5,golgi,1,5460,34,108,19,0,4,28,4,7
glu,0,3,5,golgi,1,5461,6,8,24,6,2,28,7,4
glu,0,3,5,golgi,1,6068,14,24,28,1,4,32,3,7
glu,0,3,5,golgi,1,6428,5,8,30,6,2,32,8,4
glu,0,3,5,golgi,1,6886,1,1,34,2,4,35,3,5
glu,0,3,5,golgi,3,198,2,2,2,8,8,4,9,9
glu,0,3,5,golgi,3,810,6,8,6,6,2,8,8,4
glu,0,3,5,golgi,3,813,3,4,6,7,8,8,9,9
glu,0,3,5,golgi,3,1305,2,2,7,6,8,9,7,9
glu,0,3,5,golgi,3,2056,5,8,10,2,7,12,4,9
glu,0,3,5,golgi,3,2058,2,2,11,13,9,12,14,11
glu,0,3,5,golgi,3,2334,9,12,11,11,4,14,13,6
glu,0,3,5,golgi,3,3598,6,12,16,9,0,19,11,2
glu,0,3,5,golgi,3,3849,1,1,18,4,10,19,5,11
glu,0,3,5,golgi,3,4086,6,9,17,10,5,20,13,6
glu,0,3,5,golgi,3,5030,1,1,23,2,8,24,3,9
glu,0,3,5,golgi,3,5240,3,4,23,5,9,25,6,11
glu,0,3,5,golgi,3,5660,3,4,26,11,4,27,13,6
glu,0,3,5,golgi,3,5865,1,1,27,2,8,28,3,9
glu,0,3,5,golgi,3,6261,1,1,29,8,2,30,9,3
glu,0,3,5,golgi,3,6773,5,8,33,4,6,35,6,8
glu,0,3,5,golgi,3,6887,1,1,34,7,3,35,8,4
glu,0,3,5,golgi,4,597,22,48,3,3,0,7,7,3
glu,0,3,5,golgi,4,599,2,2,5,7,8,6,8,10
glu,0,3,5,golgi,4,811,7,12,6,5,0,8,7,3
glu,0,3,5,golgi,4,1304,14,36,7,3,0,11,6,3
glu,0,3,5,golgi,4,1800,3,4,10,5,0,12,6,2
glu,0,3,5,golgi,4,2333,5,8,11,6,0,13,8,2
glu,0,3,5,golgi,4,3332,20,54,12,0,4,21,2,7
glu,0,3,5,golgi,4,3852,18,30,14,9,2,19,12,4
glu,0,3,5,golgi,4,4557,38,108,19,8,1,28,12,4
glu,0,3,5,golgi,4,6567,59,176,25,5,0,36,9,4
glu,0,3,5,golgi,4,6977,3,4,36,7,1,37,9,3
glu,0,3,5,golgi,5,200,2,2,3,8,5,4,9,7
glu,0,3,5,golgi,5,424,1,1,4,13,7,5,14,8
glu,0,3,5,golgi,5,812,2,2,6,3,3,7,4,5
glu,0,3,5,golgi,5,815,4,6,4,7,6,7,9,7
glu,0,3,5,golgi,5,1051,16,45,6,9,3,11,12,6
glu,0,3,5,golgi,5,1306,50,81,5,3,6,14,6,9
glu,0,3,5,golgi,5,1801,19,63,5,5,0,12,8,3
glu,0,3,5,golgi,5,1804,1,1,10,9,6,11,10,7
glu,0,3,5,golgi,5,2564,20,36,10,6,0,16,9,2
glu,0,3,5,golgi,5,2837,2,2,13,10,13,15,11,14
glu,0,3,5,golgi,5,3337,1,1,16,10,8,17,11,9
glu,0,3,5,golgi,5,3599,4,6,16,6,0,19,8,1
glu,0,3,5,golgi,5,3850,3,4,18,3,8,19,5,10
glu,0,3,5,golgi,5,4085,1,1,19,3,1,20,4,2
glu,0,3,5,golgi,5,4087,10,20,16,10,12,21,12,14
glu,0,3,5,golgi,5,4336,7,16,18,11,5,22,13,7
glu,0,3,5,golgi,5,4562,9,10,20,10,13,25,12,14
glu,0,3,5,golgi,5,4798,1,1,22,9,9,23,10,10
glu,0,3,5,golgi,5,4801,5,12,21,11,5,24,13,7
glu,0,3,5,golgi,5,5031,9,16,21,2,1,25,4,3
glu,0,3,5,golgi,5,5241,11,20,21,3,7,26,5,9
glu,0,3,5,golgi,5,5659,1,1,26,1,6,27,2,7
glu,0,3,5,golgi,5,5866,7,16,25,1,2,29,3,4
glu,0,3,5,golgi,5,5867,14,36,25,2,7,31,5,9
glu,0,3,5,golgi,5,6069,16,54,25,2,1,31,5,4
glu,0,3,5,golgi,5,6566,20,64,30,1,1,34,5,5
glu,0,3,5,golgi,9,598,5,8,5,2,6,7,4,8
glu,0,3,5,golgi,9,814,3,4,6,4,10,7,6,12
glu,0,3,5,golgi,9,817,1,1,6,6,10,7,7,11
glu,0,3,5,golgi,9,818,4,8,6,8,12,8,10,14
glu,0,3,5,golgi,9,1050,3,4,6,5,1,8,6,3
glu,0,3,5,golgi,9,1549,2,2,9,3,2,10,4,4
glu,0,3,5,golgi,9,1550,1,1,9,4,2,10,5,3
glu,0,3,5,golgi,9,1803,1,1,10,7,12,11,8,13
glu,0,3,5,golgi,9,2057,15,30,10,3,1,15,5,4
glu,0,3,5,golgi,9,2061,2,2,11,13,6,12,15,7
glu,0,3,5,golgi,9,2565,3,4,13,7,12,15,8,14
glu,0,3,5,golgi,9,3597,5,8,17,2,2,19,4,4
glu,0,3,5,golgi,9,3601,4,8,17,6,11,19,8,13
glu,0,3,5,golgi,9,4088,38,84,14,10,10,21,14,13
glu,0,3,5,golgi,9,4559,6,6,19,6,13,22,8,14
glu,0,3,5,golgi,9,4797,15,48,20,5,11,24,9,14
glu,0,3,5,golgi,9,4803,32,45,21,11,10,26,14,13
glu,0,3,5,golgi,9,5032,5,8,22,1,7,24,3,9
glu,0,3,5,golgi,9,5245,8,12,23,7,12,26,9,14
glu,0,3,5,golgi,9,5462,10,16,23,2,3,27,4,5
glu,0,3,5,golgi,9,5465,21,60,25,9,10,30,13,13
glu,0,3,5,golgi,9,6070,8,16,28,8,11,32,10,13
glu,0,3,5,golgi,9,6262,23,64,24,2,2,32,4,6
glu,0,3,5,golgi,9,6430,2,2,30,9,11,31,10,13
glu,0,3,5,golgi,9,6774,16,36,31,2,4,35,5,7
glu,0,3,5,golgi,9,6775,11,18,32,8,10,35,10,13
glu,0,3,5,golgi,13,201,5,12,3,4,6,5,6,9
glu,0,3,5,golgi,13,423,1,1,4,9,7,5,10,8
glu,0,3,5,golgi,13,1052,7,18,6,9,0,9,12,2
glu,0,3,5,golgi,13,1307,33,135,4,2,2,13,7,5
glu,0,3,5,golgi,13,1552,66,126,4,3,8,18,6,11
glu,0,3,5,golgi,13,1805,2,2,9,11,1,11,12,2
glu,0,3,5,golgi,13,1806,2,2,10,11,6,12,12,7
glu,0,3,5,golgi,13,2063,13,45,10,11,1,13,14,6
glu,0,3,5,golgi,13,2335,22,60,11,4,7,16,7,11
glu,0,3,5,golgi,13,2836,3,4,14,2,4,16,4,5
glu,0,3,5,golgi,13,3102,2,2,14,13,4,16,14,5
glu,0,3,5,golgi,13,3343,6,12,15,13,5,18,15,7
glu,0,3,5,golgi,13,3853,5,6,17,8,10,20,10,11
glu,0,3,5,golgi,13,4092,1,1,19,13,4,20,14,5
glu,0,3,5,golgi,13,4334,4,8,19,4,9,21,6,11
glu,0,3,5,golgi,13,4561,7,16,20,6,9,24,8,11
glu,0,3,5,golgi,13,4804,4,4,22,11,0,24,13,1
glu,0,3,5,golgi,13,5242,13,36,23,2,4,27,5,7
glu,0,3,5,golgi,13,5244,7,24,22,3,8,26,6,10
glu,0,3,5,golgi,13,5247,2,2,23,12,1,25,13,2
glu,0,3,5,golgi,13,5868,11,27,26,3,6,29,6,9
glu,0,3,5,golgi,13,5870,7,12,26,9,8,29,11,10
glu,0,3,5,golgi,13,6073,13,24,26,11,1,30,14,3
glu,0,3,5,golgi,13,6568,3,4,31,4,7,33,6,8
glu,0,3,5,golgi,13,6569,7,12,30,10,7,33,12,9
glu,0,3,5,golgi,13,6570,2,2,30,11,1,32,12,2
glu,0,3,5,golgi,13,6951,3,4,35,4,6,37,5,8
glu,0,3,5,golgi,14,2835,15,36,11,0,2,17,2,5
glu,0,3,5,golgi,14,3097,28,36,12,3,5,18,6,7
glu,0,3,5,golgi,14,3851,3,4,18,0,5,19,2,7
glu,0,3,5,golgi,14,4560,11,36,19,5,5,23,8,8
glu,0,3,5,golgi,14,4563,1,1,21,7,0,22,8,1
