experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,golgi,18,798,64,90,15,11,1,25,14,4
glu,100,3,5,golgi,18,945,38,100,21,1,4,26,6,8
glu,100,3,5,golgi,18,1074,2,2,28,1,5,29,2,7
glu,100,3,5,golgi,18,1075,3,4,28,4,3,30,6,4
glu,100,3,5,golgi,19,119,16,36,8,5,0,12,8,3
glu,100,3,5,golgi,19,120,3,4,9,6,9,10,8,11
glu,100,3,5,golgi,19,358,15,16,12,5,0,16,7,2
glu,100,3,5,golgi,19,679,3,4,18,7,8,20,8,10
glu,100,3,5,golgi,19,681,1,1,19,9,1,20,10,2
glu,100,3,5,golgi,19,734,32,48,18,2,1,26,5,3
glu,100,3,5,golgi,19,799,21,45,19,7,7,24,10,10
glu,100,3,5,golgi,19,947,8,12,24,6,9,26,8,12
glu,100,3,5,golgi,19,1104,1,1,30,5,1,31,6,2
glu,100,3,5,golgi,21,1,1,1,5,11,2,6,12,3
glu,100,3,5,golgi,21,121,1,1,9,3,3,10,4,4
glu,100,3,5,golgi,21,412,5,9,14,3,12,17,6,13
glu,100,3,5,golgi,21,516,45,200,10,7,1,20,12,5
glu,100,3,5,golgi,21,517,16,42,11,15,11,18,17,14
glu,100,3,5,golgi,21,625,11,24,16,12,3,22,14,5
glu,100,3,5,golgi,21,627,14,18,18,14,12,21,17,14
glu,100,3,5,golgi,21,682,7,12,19,5,1,21,7,4
glu,100,3,5,golgi,21,845,5,12,21,5,1,24,7,3
glu,100,3,5,golgi,21,887,9,18,23,6,1,26,9,3
glu,100,3,5,golgi,21,1012,21,72,20,3,12,29,7,14
glu,100,3,5,golgi,22,22,5,12,7,0,5,9,2,8
glu,100,3,5,golgi,22,23,1,1,7,6,1,8,7,2
glu,100,3,5,golgi,22,24,1,1,7,8,11,8,9,12
glu,100,3,5,golgi,22,65,2,2,8,3,10,10,4,11
glu,100,3,5,golgi,22,308,2,2,12,6,8,13,7,10
glu,100,3,5,golgi,22,567,6,12,16,4,8,18,6,11
glu,100,3,5,golgi,22,623,1,1,18,6,1,19,7,2
glu,100,3,5,golgi,22,624,3,4,18,4,7,19,6,9
glu,100,3,5,golgi,22,680,17,36,18,3,7,22,6,10
glu,100,3,5,golgi,22,683,4,6,18,6,0,21,7,2
glu,100,3,5,golgi,22,844,25,84,20,4,1,27,7,5
glu,100,3,5,golgi,22,986,1,1,25,4,3,26,5,4
glu,100,3,5,golgi,22,1076,1,1,28,2,9,29,3,10
glu,100,3,5,golgi,23,71,2,2,8,14,6,9,16,7
glu,100,3,5,golgi,23,126,1,1,9,11,3,10,12,4
glu,100,3,5,golgi,23,127,2,2,9,12,6,10,13,8
glu,100,3,5,golgi,23,129,1,1,9,13,7,10,14,8
glu,100,3,5,golgi,23,184,64,160,6,2,4,16,6,8
glu,100,3,5,golgi,23,253,56,140,7,4,9,14,9,13
glu,100,3,5,golgi,23,310,9,12,12,4,10,14,6,13
glu,100,3,5,golgi,23,413,32,75,14,4,10,19,9,13
glu,100,3,5,golgi,23,949,42,128,19,7,10,27,11,14
glu,100,3,5,golgi,24,25,3,4,7,0,8,8,2,10
glu,100,3,5,golgi,24,26,1,1,7,5,14,8,6,15
glu,100,3,5,golgi,24,66,3,4,7,1,7,9,2,9
glu,100,3,5,golgi,24,67,1,1,8,2,7,9,3,8
glu,100,3,5,golgi,24,68,2,2,8,3,4,10,4,5
glu,100,3,5,golgi,24,72,1,1,8,13,9,9,14,10
glu,100,3,5,golgi,24,122,7,12,8,4,2,10,6,5
glu,100,3,5,golgi,24,123,4,8,9,4,11,11,6,13
glu,100,3,5,golgi,24,128,6,12,8,10,2,11,12,4
glu,100,3,5,golgi,24,185,7,12,9,8,10,12,10,12
glu,100,3,5,golgi,24,252,6,8,10,3,11,12,5,13
glu,100,3,5,golgi,24,256,2,2,11,11,3,13,12,4
glu,100,3,5,golgi,24,257,4,8,11,13,5,13,15,7
glu,100,3,5,golgi,24,360,5,8,13,3,11,15,5,13
glu,100,3,5,golgi,24,362,5,12,12,9,11,15,11,13
glu,100,3,5,golgi,24,414,8,27,13,9,1,16,12,4
glu,100,3,5,golgi,24,460,4,4,15,11,2,16,13,4
glu,100,3,5,golgi,24,685,46,132,15,8,0,26,11,4
glu,100,3,5,golgi,24,686,1,1,19,9,9,20,10,10
glu,100,3,5,golgi,24,846,12,36,21,11,2,25,14,5
glu,100,3,5,golgi,24,950,2,2,24,8,3,25,10,4
glu,100,3,5,golgi,24,951,33,60,22,9,8,27,13,11
glu,100,3,5,golgi,24,1013,5,12,25,6,10,28,8,12
glu,100,3,5,golgi,24,1041,2,2,27,13,5,29,14,6
glu,100,3,5,golgi,24,1077,8,12,27,11,2,30,13,4
glu,100,3,5,golgi,25,2,7,12,4,2,4,7,4,6
glu,100,3,5,golgi,25,27,10,24,5,2,3,9,4,6
glu,100,3,5,golgi,25,28,3,4,7,11,3,9,12,5
glu,100,3,5,golgi,25,69,1,1,8,1,9,9,2,10
glu,100,3,5,golgi,25,70,6,12,7,7,0,9,10,2
glu,100,3,5,golgi,25,124,1,1,9,3,10,10,4,11
glu,100,3,5,golgi,25,125,1,1,9,6,14,10,7,15
glu,100,3,5,golgi,25,254,29,80,8,2,2,13,6,6
glu,100,3,5,golgi,25,255,1,1,11,6,0,12,7,1
glu,100,3,5,golgi,25,309,2,2,12,1,9,13,2,11
glu,100,3,5,golgi,25,361,27,60,12,2,2,17,5,6
glu,100,3,5,golgi,25,458,9,27,14,0,9,17,3,12
glu,100,3,5,golgi,25,459,14,48,14,3,2,18,7,5
glu,100,3,5,golgi,25,461,2,2,14,11,4,16,12,5
glu,100,3,5,golgi,25,568,9,24,15,0,7,19,2,10
glu,100,3,5,golgi,25,569,8,36,16,3,0,19,6,4
glu,100,3,5,golgi,25,626,17,54,16,0,7,22,3,10
glu,100,3,5,golgi,25,628,9,27,16,3,0,19,6,3
glu,100,3,5,golgi,25,629,1,1,18,12,7,19,13,8
glu,100,3,5,golgi,25,684,31,112,18,5,0,25,9,4
glu,100,3,5,golgi,25,687,3,4,19,10,6,21,12,7
glu,100,3,5,golgi,25,735,5,6,20,2,7,23,3,9
glu,100,3,5,golgi,25,736,12,24,20,7,0,24,9,3
glu,100,3,5,golgi,25,888,13,48,21,2,5,25,5,9
glu,100,3,5,golgi,25,948,10,24,23,1,7,27,4,9
glu,100,3,5,golgi,26,258,1,1,11,6,12,12,7,13
glu,100,3,5,golgi,26,415,1,1,14,6,2,15,7,3
glu,100,3,5,golgi,26,462,7,24,15,1,5,17,4,9
glu,100,3,5,golgi,26,518,1,1,16,4,11,17,5,12
glu,100,3,5,golgi,26,519,1,1,16,7,1,17,8,2
glu,100,3,5,golgi,26,520,7,12,15,10,10,18,12,12
glu,100,3,5,golgi,26,570,1,1,17,6,1,18,7,2
glu,100,3,5,golgi,26,631,3,4,17,9,3,19,11,4
glu,100,3,5,golgi,26,688,1,1,19,4,4,20,5,5
glu,100,3,5,golgi,26,738,2,2,20,11,8,22,12,9
glu,100,3,5,golgi,26,800,2,2,21,7,2,22,9,3
glu,100,3,5,golgi,26,987,1,1,25,7,5,26,8,6
glu,100,3,5,golgi,27,73,2,2,8,6,7,9,8,8
glu,100,3,5,golgi,27,186,2,2,10,1,4,12,2,5
glu,100,3,5,golgi,27,188,4,6,8,7,1,11,9,2
glu,100,3,5,golgi,27,189,2,2,10,8,6,11,9,8
glu,100,3,5,golgi,27,190,1,1,10,9,5,11,10,6
glu,100,3,5,golgi,27,363,16,45,10,5,0,15,8,3
glu,100,3,5,golgi,27,416,10,16,13,0,4,17,2,6
glu,100,3,5,golgi,27,417,2,2,14,5,1,16,6,2
glu,100,3,5,golgi,27,463,12,16,15,6,0,19,8,2
glu,100,3,5,golgi,27,630,7,12,17,0,6,20,2,8
glu,100,3,5,golgi,27,632,23,36,16,8,4,20,11,7
glu,100,3,5,golgi,27,737,8,8,20,0,5,22,2,7
glu,100,3,5,golgi,28,130,1,1,9,1,10,10,2,11
glu,100,3,5,golgi,28,187,1,1,10,2,12,11,3,13
glu,100,3,5,golgi,28,191,2,2,9,7,4,11,8,5
glu,100,3,5,golgi,28,192,3,4,10,10,2,11,12,4
glu,100,3,5,golgi,28,259,1,1,11,9,12,12,10,13
glu,100,3,5,golgi,28,311,12,24,10,6,2,14,8,5
glu,100,3,5,golgi,28,312,2,2,12,8,2,14,9,3
glu,100,3,5,golgi,28,364,1,1,13,14,9,14,15,10
glu,100,3,5,golgi,28,418,9,18,14,6,2,17,9,4
glu,100,3,5,golgi,28,419,12,30,11,11,13,16,14,15
glu,100,3,5,golgi,28,464,3,4,15,11,2,17,12,4
glu,100,3,5,golgi,28,521,16,36,13,8,12,17,11,15
glu,100,3,5,golgi,28,522,7,12,15,12,7,17,14,10
glu,100,3,5,golgi,28,634,14,16,15,11,13,19,13,15
glu,100,3,5,golgi,28,689,61,210,16,7,10,23,13,15
glu,100,3,5,golgi,28,739,2,2,20,6,2,22,7,3
glu,100,3,5,golgi,28,740,11,27,19,10,8,22,13,11
glu,100,3,5,golgi,28,801,14,24,19,1,12,23,3,15
glu,100,3,5,golgi,28,802,2,2,21,7,2,23,8,3
glu,100,3,5,golgi,28,803,7,12,21,13,8,23,15,11
glu,100,3,5,golgi,28,847,4,4,22,8,2,26,9,3
glu,100,3,5,golgi,28,848,8,12,21,14,15,24,16,17
glu,100,3,5,golgi,28,889,19,45,22,6,11,27,9,14
glu,100,3,5,golgi,28,890,18,45,22,10,7,27,13,10
glu,100,3,5,golgi,28,952,3,4,24,10,14,25,12,16
glu,100,3,5,golgi,28,988,2,2,25,8,11,26,10,12
glu,100,3,5,golgi,30,131,4,8,9,7,11,11,9,13
glu,100,3,5,golgi,30,366,15,36,10,8,7,14,11,10
glu,100,3,5,golgi,30,524,37,72,14,8,8,20,11,12
glu,100,3,5,golgi,30,571,55,180,9,0,5,18,4,10
glu,100,3,5,golgi,30,633,33,84,17,0,5,24,3,9
glu,100,3,5,golgi,30,743,3,3,18,12,7,21,13,8
glu,100,3,5,golgi,30,850,18,24,21,10,6,25,13,8
glu,100,3,5,golgi,31,194,5,8,10,7,1,12,9,3
glu,100,3,5,golgi,31,260,2,2,10,9,1,12,10,2
glu,100,3,5,golgi,31,365,27,72,10,4,2,16,8,5
glu,100,3,5,golgi,31,420,34,72,9,1,8,17,4,11
glu,100,3,5,golgi,31,465,1,1,15,16,6,16,17,7
glu,100,3,5,golgi,31,523,5,8,15,5,2,19,6,4
glu,100,3,5,golgi,31,690,10,16,17,1,9,21,3,11
glu,100,3,5,golgi,31,741,6,8,20,0,7,21,2,11
glu,100,3,5,golgi,31,804,4,6,20,5,2,23,7,3
glu,100,3,5,golgi,31,805,9,16,20,8,11,24,10,13
glu,100,3,5,golgi,31,892,4,8,23,7,1,25,9,3
glu,100,3,5,golgi,33,196,6,12,9,9,14,12,11,16
glu,100,3,5,golgi,33,313,14,30,11,1,11,16,3,14
glu,100,3,5,golgi,33,314,36,72,7,10,3,15,13,6
glu,100,3,5,golgi,33,525,6,8,16,8,2,18,10,4
glu,100,3,5,golgi,33,526,24,63,13,9,14,20,12,17
glu,100,3,5,golgi,33,527,25,45,14,10,4,19,13,7
glu,100,3,5,golgi,33,572,1,1,17,13,9,18,14,10
glu,100,3,5,golgi,33,691,27,60,18,9,4,23,12,8
glu,100,3,5,golgi,33,742,3,4,20,2,10,22,3,12
glu,100,3,5,golgi,33,891,6,12,22,1,10,25,3,12
glu,100,3,5,golgi,33,953,2,2,24,1,10,25,3,11
glu,100,3,5,golgi,34,4,1,1,6,1,6,7,2,7
glu,100,3,5,golgi,34,74,1,1,8,10,2,9,11,3
glu,100,3,5,golgi,34,132,2,2,9,1,6,10,2,8
glu,100,3,5,golgi,34,133,2,2,9,9,3,10,11,4
glu,100,3,5,golgi,34,134,16,36,8,9,8,11,12,12
glu,100,3,5,golgi,34,193,1,1,10,1,5,11,2,6
glu,100,3,5,golgi,34,195,1,1,10,8,11,11,9,12
glu,100,3,5,golgi,34,849,5,8,21,3,9,23,5,11
glu,100,3,5,golgi,34,851,27,54,21,7,2,27,10,5
glu,100,3,5,golgi,34,954,10,30,22,4,0,27,7,2
glu,100,3,5,golgi,35,367,8,14,10,2,7,17,4,8
glu,100,3,5,golgi,35,421,3,3,13,1,16,16,2,17
glu,100,3,5,golgi,35,467,1,1,15,14,7,16,15,8
glu,100,3,5,golgi,35,528,4,4,15,12,10,17,13,12
glu,100,3,5,golgi,35,573,1,1,17,5,3,18,6,4
glu,100,3,5,golgi,35,635,5,8,18,3,8,20,5,10
glu,100,3,5,golgi,35,744,3,4,20,0,16,21,2,18
glu,100,3,5,golgi,35,745,12,30,19,2,8,24,5,10
glu,100,3,5,golgi,35,746,7,12,19,11,11,22,13,13
glu,100,3,5,golgi,35,747,2,2,20,14,5,22,15,6
glu,100,3,5,golgi,35,852,1,1,22,1,15,23,2,16
glu,100,3,5,golgi,35,894,16,36,21,11,9,25,14,12
glu,100,3,5,golgi,37,197,2,2,10,6,5,11,8,6
glu,100,3,5,golgi,37,262,3,4,10,6,3,12,7,5
glu,100,3,5,golgi,37,422,20,36,11,1,2,17,3,5
glu,100,3,5,golgi,37,1042,5,8,26,1,6,28,3,8
glu,100,3,5,golgi,39,135,1,1,9,10,9,10,11,10
glu,100,3,5,golgi,39,198,5,6,8,4,13,11,5,15
glu,100,3,5,golgi,39,199,14,27,9,7,2,12,10,5
glu,100,3,5,golgi,39,263,12,45,8,2,12,13,5,15
glu,100,3,5,golgi,39,423,5,6,12,7,2,15,8,4
glu,100,3,5,golgi,39,424,14,27,12,8,13,15,11,16
glu,100,3,5,golgi,39,466,2,2,14,3,12,16,4,13
glu,100,3,5,golgi,39,529,23,45,15,8,13,20,11,16
glu,100,3,5,golgi,39,574,41,60,12,3,14,22,6,16
glu,100,3,5,golgi,39,636,3,4,18,6,2,20,8,3
glu,100,3,5,golgi,39,748,47,84,18,10,6,25,13,10
glu,100,3,5,golgi,39,893,8,20,20,1,9,25,3,11
glu,100,3,5,golgi,39,895,6,6,23,7,3,26,8,5
glu,100,3,5,golgi,42,29,7,12,6,2,7,8,5,9
glu,100,3,5,golgi,42,136,7,12,9,4,1,11,7,3
glu,100,3,5,golgi,42,315,47,135,8,1,4,17,4,9
glu,100,3,5,golgi,42,369,14,30,12,4,1,17,7,3
glu,100,3,5,golgi,42,575,1,1,17,5,8,18,6,9
glu,100,3,5,golgi,42,693,1,1,19,6,7,20,7,8
glu,100,3,5,golgi,42,807,10,12,20,5,0,22,7,3
glu,100,3,5,golgi,42,897,23,48,22,3,0,26,7,3
glu,100,3,5,golgi,42,1044,1,1,27,2,6,28,3,7
glu,100,3,5,golgi,42,1045,1,1,27,6,8,28,7,9
glu,100,3,5,golgi,42,1046,2,2,27,8,4,29,9,5
glu,100,3,5,golgi,42,1078,4,8,27,1,5,29,3,7
glu,100,3,5,golgi,42,1079,9,24,27,3,0,30,7,2
glu,100,3,5,golgi,42,1080,2,2,28,5,8,29,7,9
glu,100,3,5,golgi,44,5,1,1,6,9,4,7,10,5
glu,100,3,5,golgi,44,200,14,54,7,8,4,13,11,7
glu,100,3,5,golgi,44,264,17,63,9,7,3,16,10,6
glu,100,3,5,golgi,44,368,24,48,9,1,2,17,4,4
glu,100,3,5,golgi,44,468,5,8,14,0,5,16,2,7
glu,100,3,5,golgi,44,637,11,16,16,1,2,20,3,4
glu,100,3,5,golgi,44,692,8,10,17,0,6,22,2,7
glu,100,3,5,golgi,44,806,13,24,19,0,3,23,3,5
glu,100,3,5,golgi,44,896,18,45,22,0,3,27,3,6
glu,100,3,5,golgi,44,990,1,1,25,8,9,26,9,10
glu,100,3,5,golgi,44,1043,2,2,27,1,3,28,2,5
glu,100,3,5,golgi,46,75,2,2,8,14,9,9,16,10
glu,100,3,5,golgi,46,137,6,8,8,10,1,10,12,3
glu,100,3,5,golgi,46,265,23,60,9,3,3,14,6,7
glu,100,3,5,golgi,46,530,62,128,12,2,2,20,6,6
glu,100,3,5,golgi,46,576,9,18,15,6,9,18,9,11
glu,100,3,5,golgi,46,638,17,45,14,6,10,19,9,13
glu,100,3,5,golgi,46,749,18,72,18,6,9,24,10,12
glu,100,3,5,golgi,46,750,2,2,19,9,1,21,10,2
glu,100,3,5,golgi,46,808,20,72,19,6,10,25,10,13
glu,100,3,5,golgi,46,853,32,80,20,4,3,25,8,7
glu,100,3,5,golgi,46,898,8,12,23,6,3,25,8,6
glu,100,3,5,golgi,46,955,24,60,23,8,8,28,11,12
glu,100,3,5,golgi,46,1081,3,4,28,10,1,30,12,2
glu,100,3,5,golgi,50,6,2,2,6,2,9,8,3,10
glu,100,3,5,golgi,50,8,2,2,5,15,4,7,16,5
glu,100,3,5,golgi,50,30,2,2,7,1,5,8,3,6
glu,100,3,5,golgi,50,76,2,2,8,8,0,9,9,2
glu,100,3,5,golgi,50,77,4,4,7,11,1,9,12,3
glu,100,3,5,golgi,50,201,3,4,9,4,10,11,6,11
glu,100,3,5,golgi,50,205,17,48,8,12,4,12,15,8
glu,100,3,5,golgi,50,266,72,240,7,5,10,17,11,14
glu,100,3,5,golgi,50,316,3,4,12,7,0,14,9,1
glu,100,3,5,golgi,50,371,18,45,11,12,5,16,15,8
glu,100,3,5,golgi,50,425,9,12,13,3,10,15,6,12
glu,100,3,5,golgi,50,470,21,54,13,13,4,19,16,7
glu,100,3,5,golgi,50,577,7,8,16,8,0,20,9,2
glu,100,3,5,golgi,50,639,4,4,17,2,8,19,3,10
glu,100,3,5,golgi,50,751,3,4,19,8,1,21,10,2
glu,100,3,5,golgi,50,809,11,12,20,1,3,23,3,5
glu,100,3,5,golgi,50,810,5,12,20,10,1,23,12,3
glu,100,3,5,golgi,50,811,49,160,19,11,1,27,15,6
glu,100,3,5,golgi,50,899,1,1,23,2,4,24,3,5
glu,100,3,5,golgi,50,958,10,24,23,14,7,27,17,9
glu,100,3,5,golgi,50,1014,1,1,26,5,10,27,6,11
glu,100,3,5,golgi,50,1047,1,1,27,4,12,28,5,13
glu,100,3,5,golgi,50,1049,2,2,26,12,14,28,13,15
glu,100,3,5,golgi,50,1082,1,1,28,12,3,29,13,4
glu,100,3,5,golgi,50,1097,1,1,29,10,2,30,11,3
glu,100,3,5,golgi,51,82,3,4,8,15,9,10,17,10
glu,100,3,5,golgi,51,139,1,1,9,11,12,10,12,13
glu,100,3,5,golgi,51,141,11,36,8,16,5,11,19,9
glu,100,3,5,golgi,51,202,14,36,8,8,0,14,10,3
glu,100,3,5,golgi,51,207,8,12,9,11,1,11,14,3
glu,100,3,5,golgi,51,268,23,36,10,11,6,14,14,9
glu,100,3,5,golgi,51,269,2,2,11,15,2,12,17,3
glu,100,3,5,golgi,51,372,35,96,9,11,1,17,14,5
glu,100,3,5,golgi,51,426,1,1,14,12,6,15,13,7
glu,100,3,5,golgi,51,531,2,2,15,8,1,17,9,2
glu,100,3,5,golgi,51,579,14,45,16,10,11,19,15,14
glu,100,3,5,golgi,51,643,8,27,17,11,9,20,14,12
glu,100,3,5,golgi,51,695,34,72,16,11,1,22,15,4
glu,100,3,5,golgi,51,903,4,6,23,11,11,25,14,12
glu,100,3,5,golgi,51,956,1,1,24,11,12,25,12,13
glu,100,3,5,golgi,51,992,2,2,25,15,2,27,16,3
glu,100,3,5,golgi,53,7,3,4,6,3,9,8,4,11
glu,100,3,5,golgi,53,31,2,2,7,2,5,9,3,6
glu,100,3,5,golgi,53,32,3,4,7,6,11,9,8,12
glu,100,3,5,golgi,53,33,4,4,7,9,11,9,11,12
glu,100,3,5,golgi,53,79,6,12,7,8,0,10,10,2
glu,100,3,5,golgi,53,80,5,8,7,11,2,9,13,4
glu,100,3,5,golgi,53,81,1,1,8,12,6,9,13,7
glu,100,3,5,golgi,53,138,2,2,9,7,0,10,8,2
glu,100,3,5,golgi,53,204,11,20,9,8,10,14,10,12
glu,100,3,5,golgi,53,267,3,3,11,9,0,14,10,1
glu,100,3,5,golgi,53,580,11,30,15,8,0,20,11,2
glu,100,3,5,golgi,53,642,1,1,18,9,11,19,10,12
glu,100,3,5,golgi,53,753,7,12,19,7,0,22,9,2
glu,100,3,5,golgi,53,755,1,1,20,8,13,21,9,14
glu,100,3,5,golgi,53,756,15,36,18,9,9,22,12,12
glu,100,3,5,golgi,53,900,12,32,22,4,1,26,8,3
glu,100,3,5,golgi,53,991,25,63,22,10,5,29,13,8
glu,100,3,5,golgi,53,1015,2,2,25,2,5,27,3,6
glu,100,3,5,golgi,53,1048,1,1,27,4,9,28,5,10
glu,100,3,5,golgi,54,270,8,9,9,8,13,12,11,14
glu,100,3,5,golgi,54,272,3,4,11,18,7,13,20,8
glu,100,3,5,golgi,54,317,4,4,11,12,9,13,13,11
glu,100,3,5,golgi,54,370,2,2,13,2,5,14,4,6
glu,100,3,5,golgi,54,427,13,56,8,10,12,15,12,16
glu,100,3,5,golgi,54,428,1,1,14,19,5,15,20,6
glu,100,3,5,golgi,54,472,34,132,8,8,12,19,11,16
glu,100,3,5,golgi,54,532,7,18,15,19,6,18,21,9
glu,100,3,5,golgi,54,581,4,6,17,19,7,20,21,8
glu,100,3,5,golgi,54,759,11,18,19,15,2,22,18,4
glu,100,3,5,golgi,54,812,17,40,19,2,5,24,6,7
glu,100,3,5,golgi,54,905,1,1,23,17,6,24,18,7
glu,100,3,5,golgi,54,957,1,1,24,5,13,25,6,14
glu,100,3,5,golgi,54,1018,1,1,26,18,10,27,19,11
glu,100,3,5,golgi,54,1052,1,1,27,9,14,28,10,15
glu,100,3,5,golgi,55,203,2,2,10,2,2,11,3,4
glu,100,3,5,golgi,55,471,9,12,14,3,0,17,5,2
glu,100,3,5,golgi,55,757,3,4,20,5,3,21,7,5
glu,100,3,5,golgi,55,854,5,6,20,3,0,23,5,1
glu,100,3,5,golgi,55,901,15,48,20,1,0,26,5,2
glu,100,3,5,golgi,55,902,20,36,20,2,1,26,5,3
glu,100,3,5,golgi,55,1017,6,18,26,3,1,29,5,4
glu,100,3,5,golgi,55,1098,5,12,28,4,1,31,6,3
glu,100,3,5,golgi,56,78,1,1,8,1,6,9,2,7
glu,100,3,5,golgi,56,83,2,2,8,11,8,9,12,10
glu,100,3,5,golgi,56,140,1,1,9,8,15,10,9,16
glu,100,3,5,golgi,56,206,7,18,10,2,1,12,5,4
glu,100,3,5,golgi,56,271,1,1,11,10,13,12,11,14
glu,100,3,5,golgi,56,318,2,2,11,12,8,13,13,9
glu,100,3,5,golgi,56,373,1,1,13,6,1,14,7,2
glu,100,3,5,golgi,56,473,26,54,13,8,13,19,11,16
glu,100,3,5,golgi,56,474,15,27,14,11,5,17,14,8
glu,100,3,5,golgi,56,578,29,54,14,2,2,20,5,5
glu,100,3,5,golgi,56,641,5,8,15,1,5,19,2,7
glu,100,3,5,golgi,56,644,3,4,18,5,1,20,7,2
glu,100,3,5,golgi,56,694,20,60,17,1,6,23,3,11
glu,100,3,5,golgi,56,752,8,12,20,1,7,23,3,9
glu,100,3,5,golgi,56,754,11,18,20,2,2,23,5,4
glu,100,3,5,golgi,56,758,45,108,16,11,4,25,14,8
glu,100,3,5,golgi,56,904,28,108,20,4,0,26,10,3
glu,100,3,5,golgi,56,1016,4,4,26,1,9,28,3,10
glu,100,3,5,golgi,56,1050,4,6,27,2,3,29,3,6
glu,100,3,5,golgi,56,1051,4,8,26,5,0,28,7,2
glu,100,3,5,golgi,56,1083,1,1,28,10,1,29,11,2
