experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,13,570,1,1,20,7,6,21,8,7
glu,200,3,1,mitochondria,14,91,1,1,3,15,2,4,16,3
glu,200,3,1,mitochondria,14,143,1087,5684,4,1,1,33,15,15
glu,200,3,1,mitochondria,14,206,1,1,5,9,1,6,10,2
glu,200,3,1,mitochondria,14,207,4,8,5,13,0,7,15,2
glu,200,3,1,mitochondria,14,249,2,2,6,15,3,7,17,4
glu,200,3,1,mitochondria,14,352,1,1,13,12,10,14,13,11
glu,200,3,1,mitochondria,14,533,1,1,19,8,14,20,9,15
glu,200,3,1,mitochondria,14,837,1,1,33,4,5,34,5,6
glu,200,3,1,mitochondria,14,903,1,1,35,9,5,36,10,6
glu,200,3,1,mitochondria,15,90,1,1,3,11,0,4,12,1
glu,200,3,1,mitochondria,15,144,1608,7830,4,0,0,33,18,15
glu,200,3,1,mitochondria,15,146,4,6,4,10,15,7,12,16
glu,200,3,1,mitochondria,15,795,3,4,31,15,12,33,16,14
glu,200,3,1,mitochondria,15,838,7,12,33,3,7,35,5,10
glu,200,3,1,mitochondria,15,871,1,1,34,15,5,35,16,6
glu,200,3,1,mitochondria,15,872,2,2,34,15,8,36,16,9
glu,200,3,1,mitochondria,16,145,1325,8568,4,1,0,32,19,17
glu,200,3,1,mitochondria,16,283,4,8,10,11,15,14,13,16
glu,200,3,1,mitochondria,16,471,26,96,17,9,8,25,12,12
glu,200,3,1,mitochondria,16,572,1,1,20,15,2,21,16,3
glu,200,3,1,mitochondria,16,597,2,2,21,1,6,22,3,7
glu,200,3,1,mitochondria,16,636,1,1,22,8,8,23,9,9
glu,200,3,1,mitochondria,16,637,5,9,22,13,3,25,14,6
glu,200,3,1,mitochondria,16,662,3,8,23,15,13,25,17,15
glu,200,3,1,mitochondria,16,735,3,4,27,10,8,29,11,10
glu,200,3,1,mitochondria,16,765,5,12,29,1,2,31,3,5
glu,200,3,1,mitochondria,16,781,4,4,30,10,7,31,12,9
glu,200,3,1,mitochondria,18,208,1429,7395,5,0,0,34,17,15
glu,200,3,1,mitochondria,18,322,1,1,12,10,5,13,11,6
glu,200,3,1,mitochondria,18,353,49,220,13,12,1,24,16,6
glu,200,3,1,mitochondria,18,874,2,2,34,14,6,35,15,8
glu,200,3,1,mitochondria,21,4,1,1,0,10,10,1,11,11
glu,200,3,1,mitochondria,21,92,1538,10440,3,0,1,32,20,19
glu,200,3,1,mitochondria,21,273,2,2,8,3,16,9,4,18
glu,200,3,1,mitochondria,21,284,4,4,10,4,3,11,6,5
glu,200,3,1,mitochondria,21,285,3,4,10,12,7,11,14,9
glu,200,3,1,mitochondria,21,689,30,210,24,12,10,29,18,17
glu,200,3,1,mitochondria,21,736,46,100,27,14,4,32,18,9
glu,200,3,1,mitochondria,22,209,1074,4901,5,1,0,34,14,13
glu,200,3,1,mitochondria,22,687,1,1,24,2,7,25,3,8
glu,200,3,1,mitochondria,22,688,1,1,24,10,11,25,11,12
glu,200,3,1,mitochondria,24,43,2,2,2,10,4,4,11,5
glu,200,3,1,mitochondria,24,93,1077,5040,3,1,1,33,15,13
glu,200,3,1,mitochondria,24,209,4,4,12,5,11,14,6,13
glu,200,3,1,mitochondria,24,378,12,32,14,7,6,18,9,10
glu,200,3,1,mitochondria,24,435,3,4,16,2,9,18,3,11
glu,200,3,1,mitochondria,24,503,15,36,18,5,0,22,8,3
glu,200,3,1,mitochondria,24,504,7,10,18,9,1,23,11,2
glu,200,3,1,mitochondria,24,574,7,36,20,8,6,23,11,10
glu,200,3,1,mitochondria,24,873,1,1,34,4,6,35,5,7
glu,200,3,1,mitochondria,25,44,1,1,2,14,11,3,15,12
glu,200,3,1,mitochondria,25,151,1196,7680,4,1,0,34,17,16
glu,200,3,1,mitochondria,25,300,38,132,11,2,10,22,6,13
glu,200,3,1,mitochondria,25,323,1,1,12,14,3,13,15,4
glu,200,3,1,mitochondria,25,438,1,1,16,10,1,17,11,2
glu,200,3,1,mitochondria,25,535,5,8,19,11,6,23,12,8
glu,200,3,1,mitochondria,25,573,6,12,20,6,14,23,8,16
glu,200,3,1,mitochondria,25,796,11,30,31,2,8,34,4,13
glu,200,3,1,mitochondria,25,839,1,1,33,6,12,34,7,13
glu,200,3,1,mitochondria,27,147,858,5670,4,1,1,31,16,15
glu,200,3,1,mitochondria,27,149,2,2,4,10,4,5,12,5
glu,200,3,1,mitochondria,27,251,1,1,6,16,6,7,17,7
glu,200,3,1,mitochondria,27,380,2,2,14,15,6,15,16,8
glu,200,3,1,mitochondria,27,437,3,4,16,6,3,18,8,4
glu,200,3,1,mitochondria,27,534,6,8,19,6,7,21,8,9
glu,200,3,1,mitochondria,27,575,10,16,20,5,12,22,9,14
glu,200,3,1,mitochondria,27,690,44,168,24,5,11,31,11,15
glu,200,3,1,mitochondria,27,782,1,1,30,15,5,31,16,6
glu,200,3,1,mitochondria,27,840,2,2,33,9,2,34,10,4
glu,200,3,1,mitochondria,28,150,1803,10080,4,2,0,32,20,20
glu,200,3,1,mitochondria,28,210,10,40,5,8,0,10,12,2
glu,200,3,1,mitochondria,28,250,3,4,6,1,9,8,2,11
glu,200,3,1,mitochondria,28,379,3,4,14,11,10,15,13,12
glu,200,3,1,mitochondria,28,403,8,8,15,9,6,17,11,8
glu,200,3,1,mitochondria,28,436,8,16,16,3,14,20,5,16
glu,200,3,1,mitochondria,28,472,8,12,17,7,12,20,9,14
glu,200,3,1,mitochondria,28,473,2,2,17,13,9,18,15,10
glu,200,3,1,mitochondria,28,505,5,16,18,10,5,20,12,9
glu,200,3,1,mitochondria,28,598,3,4,21,12,7,22,14,9
glu,200,3,1,mitochondria,28,638,1,1,22,9,7,23,10,8
glu,200,3,1,mitochondria,28,691,2,2,24,9,4,25,11,5
glu,200,3,1,mitochondria,28,766,2,2,29,5,1,30,7,2
glu,200,3,1,mitochondria,28,767,1,1,29,17,5,30,18,6
glu,200,3,1,mitochondria,29,148,1353,7395,4,0,0,33,15,17
glu,200,3,1,mitochondria,29,301,3,4,11,9,9,13,11,10
glu,200,3,1,mitochondria,29,404,23,36,15,7,6,18,10,10
glu,200,3,1,mitochondria,29,439,11,48,16,11,3,20,14,7
glu,200,3,1,mitochondria,29,639,1,1,22,12,9,23,13,10
glu,200,3,1,mitochondria,29,692,5,8,24,7,0,28,8,2
glu,200,3,1,mitochondria,30,5,2,2,0,14,9,1,15,11
glu,200,3,1,mitochondria,30,94,1475,7440,3,1,1,34,16,17
glu,200,3,1,mitochondria,30,211,8,16,5,5,18,9,7,20
glu,200,3,1,mitochondria,30,354,32,36,13,6,17,22,8,19
glu,200,3,1,mitochondria,30,797,3,4,31,4,14,33,5,16
glu,200,3,1,mitochondria,30,798,12,18,31,12,4,33,15,7
glu,200,3,1,mitochondria,32,152,1629,7830,4,0,0,33,15,18
glu,200,3,1,mitochondria,32,475,2,2,17,8,8,19,9,9
glu,200,3,1,mitochondria,32,576,3,4,20,2,4,21,4,6
glu,200,3,1,mitochondria,32,663,2,2,23,2,5,24,3,7
glu,200,3,1,mitochondria,32,783,1,1,30,9,17,31,10,18
glu,200,3,1,mitochondria,32,904,2,2,35,4,11,36,5,13
glu,200,3,1,mitochondria,33,153,771,3828,4,1,1,33,13,12
glu,200,3,1,mitochondria,33,212,13,16,5,5,0,9,7,2
glu,200,3,1,mitochondria,33,474,2,2,17,3,4,18,5,5
glu,200,3,1,mitochondria,33,807,8,24,32,2,4,34,5,8
glu,200,3,1,mitochondria,34,28,2,2,1,8,2,2,10,3
glu,200,3,1,mitochondria,34,95,862,5040,3,0,0,33,12,14
glu,200,3,1,mitochondria,34,324,5,16,12,2,4,14,6,6
glu,200,3,1,mitochondria,34,405,19,56,15,1,3,22,3,7
glu,200,3,1,mitochondria,34,440,2,2,16,6,2,18,7,3
glu,200,3,1,mitochondria,34,476,2,2,17,7,4,18,8,6
glu,200,3,1,mitochondria,34,536,2,2,19,7,1,20,8,3
glu,200,3,1,mitochondria,34,784,13,27,30,6,1,33,9,4
glu,200,3,1,mitochondria,34,841,2,2,33,10,2,34,11,4
glu,200,3,1,mitochondria,35,154,1482,8816,4,1,0,33,17,19
glu,200,3,1,mitochondria,35,286,4,4,10,2,7,12,3,9
glu,200,3,1,mitochondria,35,355,1,1,13,16,9,14,17,10
glu,200,3,1,mitochondria,35,381,2,2,14,2,7,15,3,9
glu,200,3,1,mitochondria,35,407,4,4,15,12,7,16,16,8
glu,200,3,1,mitochondria,35,441,2,2,16,9,12,17,11,13
glu,200,3,1,mitochondria,35,537,4,6,19,7,9,22,8,11
glu,200,3,1,mitochondria,35,577,2,2,20,6,7,22,7,8
glu,200,3,1,mitochondria,35,664,16,48,23,4,1,27,7,5
glu,200,3,1,mitochondria,35,799,3,4,31,15,10,33,17,11
glu,200,3,1,mitochondria,35,808,10,12,32,3,1,34,5,4
glu,200,3,1,mitochondria,35,809,1,1,32,4,14,33,5,15
glu,200,3,1,mitochondria,35,842,1,1,33,10,14,34,11,15
glu,200,3,1,mitochondria,36,155,1204,6750,4,2,0,34,17,15
glu,200,3,1,mitochondria,36,252,2,2,6,4,13,8,5,14
glu,200,3,1,mitochondria,36,406,6,27,15,8,7,18,11,10
glu,200,3,1,mitochondria,36,538,2,2,19,8,7,21,9,8
glu,200,3,1,mitochondria,36,578,1,1,20,11,9,21,12,10
glu,200,3,1,mitochondria,36,599,2,2,21,6,8,22,7,10
glu,200,3,1,mitochondria,36,693,2,2,24,8,6,25,9,8
glu,200,3,1,mitochondria,36,905,4,8,35,6,4,37,8,6
glu,200,3,1,mitochondria,38,29,2,2,1,6,13,3,7,14
glu,200,3,1,mitochondria,38,45,1578,8550,2,1,0,32,16,19
glu,200,3,1,mitochondria,38,96,1,1,3,4,16,4,5,17
glu,200,3,1,mitochondria,38,213,1,1,5,1,3,6,2,4
glu,200,3,1,mitochondria,38,276,6,12,9,14,8,12,16,10
glu,200,3,1,mitochondria,38,477,3,4,17,1,8,19,2,10
glu,200,3,1,mitochondria,38,478,4,4,17,15,8,19,16,10
glu,200,3,1,mitochondria,38,601,2,2,21,12,15,22,14,16
glu,200,3,1,mitochondria,38,602,1,1,21,15,6,22,16,7
glu,200,3,1,mitochondria,38,640,3,4,22,6,6,24,7,8
glu,200,3,1,mitochondria,38,665,2,2,23,13,8,24,15,9
glu,200,3,1,mitochondria,38,737,3,4,27,1,7,29,2,9
glu,200,3,1,mitochondria,38,785,2,2,30,15,13,32,16,14
glu,200,3,1,mitochondria,38,810,7,18,32,4,11,34,7,14
glu,200,3,1,mitochondria,41,97,1,1,3,9,4,4,10,5
glu,200,3,1,mitochondria,41,98,2,2,3,11,2,4,13,3
glu,200,3,1,mitochondria,41,156,1231,5850,4,1,0,34,14,15
glu,200,3,1,mitochondria,41,442,2,2,16,1,7,18,2,8
glu,200,3,1,mitochondria,41,600,1,1,21,2,6,22,3,7
glu,200,3,1,mitochondria,41,694,2,2,24,2,6,25,4,7
glu,200,3,1,mitochondria,43,46,699,2790,2,2,0,33,11,10
glu,200,3,1,mitochondria,43,99,1,1,3,1,5,4,2,6
glu,200,3,1,mitochondria,43,214,1,1,5,2,8,6,3,9
glu,200,3,1,mitochondria,43,382,6,12,14,6,8,16,9,10
glu,200,3,1,mitochondria,43,666,1,1,23,10,5,24,11,6
glu,200,3,1,mitochondria,43,714,2,8,25,9,2,27,11,4
glu,200,3,1,mitochondria,43,768,11,18,29,3,7,32,6,9
glu,200,3,1,mitochondria,43,769,6,9,29,8,8,32,11,9
glu,200,3,1,mitochondria,43,811,2,2,32,6,1,33,8,2
glu,200,3,1,mitochondria,43,843,4,4,33,7,8,35,8,10
glu,200,3,1,mitochondria,43,875,4,8,34,6,4,36,8,6
glu,200,3,1,mitochondria,44,47,1577,7616,2,3,0,34,17,17
glu,200,3,1,mitochondria,44,49,2,2,2,13,2,3,14,4
glu,200,3,1,mitochondria,44,215,14,36,5,0,7,8,2,13
glu,200,3,1,mitochondria,44,356,5,12,13,5,2,16,7,4
glu,200,3,1,mitochondria,44,539,3,4,19,4,7,21,5,9
glu,200,3,1,mitochondria,44,641,1,1,22,15,9,23,16,10
glu,200,3,1,mitochondria,44,749,2,2,28,0,7,29,1,9
glu,200,3,1,mitochondria,44,844,8,24,33,4,5,35,7,9
glu,200,3,1,mitochondria,44,845,7,18,33,8,2,35,11,5
glu,200,3,1,mitochondria,45,46,1301,8190,2,0,0,37,18,13
glu,200,3,1,mitochondria,45,48,1,1,2,6,12,3,7,13
glu,200,3,1,mitochondria,45,100,5,8,3,2,9,5,4,11
glu,200,3,1,mitochondria,45,101,8,18,3,12,11,6,15,13
glu,200,3,1,mitochondria,45,277,22,54,9,6,10,18,9,12
glu,200,3,1,mitochondria,45,357,1,1,13,5,2,14,6,3
glu,200,3,1,mitochondria,45,408,2,2,15,3,2,16,5,3
glu,200,3,1,mitochondria,45,603,1,1,21,16,7,22,17,8
glu,200,3,1,mitochondria,45,876,5,6,34,2,1,35,4,4
glu,200,3,1,mitochondria,45,877,1,1,34,4,6,35,5,7
glu,200,3,1,mitochondria,46,6,8,12,0,7,10,3,9,12
glu,200,3,1,mitochondria,46,8,1,1,0,9,5,1,10,6
glu,200,3,1,mitochondria,46,10,1269,7616,0,0,0,34,16,14
glu,200,3,1,mitochondria,46,50,2,2,2,1,2,3,3,3
glu,200,3,1,mitochondria,46,479,4,4,17,7,5,19,8,7
glu,200,3,1,mitochondria,47,7,2,2,0,6,1,1,8,2
glu,200,3,1,mitochondria,47,9,3,8,0,8,6,2,10,8
glu,200,3,1,mitochondria,47,30,1228,8448,1,1,0,34,17,16
glu,200,3,1,mitochondria,47,217,1,1,5,4,14,6,5,15
glu,200,3,1,mitochondria,47,218,2,2,5,12,14,6,13,16
glu,200,3,1,mitochondria,47,287,63,200,10,3,2,20,7,7
glu,200,3,1,mitochondria,47,541,12,20,19,7,3,24,9,5
glu,200,3,1,mitochondria,47,542,2,2,19,9,13,21,10,14
glu,200,3,1,mitochondria,47,579,2,2,20,11,12,21,12,14
glu,200,3,1,mitochondria,47,604,1,1,21,15,10,22,16,11
glu,200,3,1,mitochondria,47,695,2,2,24,8,13,25,10,14
glu,200,3,1,mitochondria,48,30,1169,5460,3,0,0,33,13,14
glu,200,3,1,mitochondria,48,216,2,2,5,3,2,7,4,3
glu,200,3,1,mitochondria,48,443,9,24,16,4,1,20,7,3
glu,200,3,1,mitochondria,48,540,5,12,19,2,4,21,4,7
glu,200,3,1,mitochondria,48,725,1,1,26,1,3,27,2,4
glu,200,3,1,mitochondria,48,846,3,4,33,11,5,34,13,7
glu,200,3,1,mitochondria,48,878,3,8,34,6,10,36,8,12
glu,200,3,1,mitochondria,50,102,1055,5400,3,0,0,33,15,12
glu,200,3,1,mitochondria,50,383,1,1,14,11,4,15,12,5
glu,200,3,1,mitochondria,50,506,1,1,18,4,10,19,5,11
glu,200,3,1,mitochondria,50,605,6,12,21,11,3,24,13,5
glu,200,3,1,mitochondria,50,696,5,8,24,4,8,26,6,10
glu,200,3,1,mitochondria,52,30,619,4862,2,0,1,36,13,12
glu,200,3,1,mitochondria,52,51,4,8,2,7,0,4,9,2
glu,200,3,1,mitochondria,52,52,7,12,2,10,6,4,13,8
glu,200,3,1,mitochondria,52,302,3,4,11,6,1,13,8,2
glu,200,3,1,mitochondria,52,507,1,1,18,6,6,19,7,7
glu,200,3,1,mitochondria,52,715,1,1,25,5,2,26,6,3
glu,200,3,1,mitochondria,52,770,5,12,29,7,10,31,10,12
glu,200,3,1,mitochondria,52,848,8,18,33,8,6,36,10,9
glu,200,3,1,mitochondria,54,157,981,6300,4,0,1,34,15,15
glu,200,3,1,mitochondria,54,580,1,1,20,5,3,21,6,4
glu,200,3,1,mitochondria,54,642,1,1,22,12,10,23,13,11
glu,200,3,1,mitochondria,54,738,1,1,27,5,14,28,6,15
glu,200,3,1,mitochondria,54,847,2,2,33,4,10,35,5,11
glu,200,3,1,mitochondria,54,879,1,1,34,6,8,35,7,9
glu,200,3,1,mitochondria,55,103,1391,8160,3,0,0,33,16,17
glu,200,3,1,mitochondria,55,254,1,1,6,9,15,7,10,16
glu,200,3,1,mitochondria,55,256,2,2,6,14,13,8,15,14
glu,200,3,1,mitochondria,55,303,1,1,11,12,5,12,13,6
glu,200,3,1,mitochondria,55,409,1,1,15,6,5,16,7,6
glu,200,3,1,mitochondria,55,508,30,120,18,2,7,24,6,12
glu,200,3,1,mitochondria,55,880,1,1,34,5,0,35,6,1
glu,200,3,1,mitochondria,57,31,1,1,1,10,3,2,11,4
glu,200,3,1,mitochondria,57,157,1214,6496,4,2,1,33,16,17
glu,200,3,1,mitochondria,57,158,6,12,4,0,7,7,2,9
glu,200,3,1,mitochondria,57,160,5,8,4,9,15,6,11,17
glu,200,3,1,mitochondria,57,288,3,4,10,9,7,12,10,9
glu,200,3,1,mitochondria,57,509,5,12,18,10,5,21,12,7
glu,200,3,1,mitochondria,57,581,3,4,20,9,1,21,11,3
glu,200,3,1,mitochondria,57,716,1,1,25,0,9,26,1,10
glu,200,3,1,mitochondria,58,53,1533,7812,2,0,0,33,18,14
glu,200,3,1,mitochondria,58,361,3,4,13,17,6,15,18,8
glu,200,3,1,mitochondria,58,607,1,1,21,8,9,22,9,10
glu,200,3,1,mitochondria,58,609,3,4,21,13,7,23,15,8
glu,200,3,1,mitochondria,58,698,1,1,24,13,1,25,14,2
glu,200,3,1,mitochondria,58,771,3,4,29,2,10,31,4,11
glu,200,3,1,mitochondria,58,800,9,27,31,11,0,34,14,3
glu,200,3,1,mitochondria,59,55,1,1,2,17,9,3,18,10
glu,200,3,1,mitochondria,59,56,2,4,2,17,12,3,19,14
glu,200,3,1,mitochondria,59,60,2741,19530,3,0,2,34,21,32
glu,200,3,1,mitochondria,59,159,8,16,4,5,6,8,7,8
glu,200,3,1,mitochondria,59,161,23,54,4,11,0,7,17,3
glu,200,3,1,mitochondria,59,220,5,8,5,7,3,7,9,5
glu,200,3,1,mitochondria,59,225,1,1,5,21,10,6,22,11
glu,200,3,1,mitochondria,59,255,9,16,6,8,24,10,10,26
glu,200,3,1,mitochondria,59,411,6,12,15,8,7,19,9,10
glu,200,3,1,mitochondria,59,447,6,12,16,13,7,18,15,10
glu,200,3,1,mitochondria,59,448,4,8,16,17,14,18,19,16
glu,200,3,1,mitochondria,59,606,4,4,21,2,25,22,4,27
glu,200,3,1,mitochondria,59,697,2,2,24,7,30,25,8,32
glu,200,3,1,mitochondria,59,740,1,1,27,9,1,28,10,2
glu,200,3,1,mitochondria,59,751,9,12,28,13,30,31,15,32
glu,200,3,1,mitochondria,59,772,1,1,29,14,23,30,15,24
glu,200,3,1,mitochondria,60,54,1220,6664,2,0,0,36,14,14
glu,200,3,1,mitochondria,60,162,2,2,4,9,0,6,10,1
glu,200,3,1,mitochondria,60,253,1,1,6,1,10,7,2,11
glu,200,3,1,mitochondria,60,278,3,4,9,6,10,11,8,11
glu,200,3,1,mitochondria,60,358,1,1,13,8,0,14,9,1
glu,200,3,1,mitochondria,60,410,2,2,15,1,6,16,2,8
glu,200,3,1,mitochondria,60,446,9,27,16,4,9,19,7,12
glu,200,3,1,mitochondria,60,481,2,2,17,10,2,18,12,3
glu,200,3,1,mitochondria,60,543,1,1,19,1,6,20,2,7
glu,200,3,1,mitochondria,60,608,10,18,21,5,9,24,7,12
glu,200,3,1,mitochondria,60,739,1,1,27,1,3,28,2,4
glu,200,3,1,mitochondria,60,801,2,2,31,13,10,32,15,11
glu,200,3,1,mitochondria,60,918,1,1,36,9,4,37,10,5
glu,200,3,1,mitochondria,61,104,1221,6240,3,0,0,35,13,15
glu,200,3,1,mitochondria,61,105,2,2,3,3,0,4,5,1
glu,200,3,1,mitochondria,61,359,11,48,13,7,6,17,11,9
glu,200,3,1,mitochondria,61,444,2,2,16,1,8,17,2,10
glu,200,3,1,mitochondria,61,445,1,1,16,2,6,17,3,7
glu,200,3,1,mitochondria,61,480,4,8,17,6,5,19,8,7
glu,200,3,1,mitochondria,61,849,3,4,33,3,6,35,5,7
glu,200,3,1,mitochondria,64,57,1474,8432,2,0,0,33,17,16
glu,200,3,1,mitochondria,64,289,6,12,10,5,3,12,8,5
glu,200,3,1,mitochondria,64,360,2,2,13,5,5,15,6,6
glu,200,3,1,mitochondria,64,414,1,1,15,13,2,16,14,3
glu,200,3,1,mitochondria,64,482,3,12,17,9,1,20,11,3
glu,200,3,1,mitochondria,64,610,2,2,21,7,12,22,9,13
glu,200,3,1,mitochondria,64,643,2,2,22,9,8,24,10,9
glu,200,3,1,mitochondria,64,881,1,1,34,14,7,35,15,8
glu,200,3,1,mitochondria,65,11,1,1,0,3,6,1,4,7
glu,200,3,1,mitochondria,65,107,2035,9248,3,0,0,35,17,17
