experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,ER,42,255,567,4410,7,0,0,28,15,14
glu,100,3,8,ER,43,255,1749,16632,6,2,2,28,38,23
glu,100,3,8,ER,44,255,616,4290,7,2,0,29,17,13
glu,100,3,8,ER,45,255,955,6688,6,2,0,28,18,19
glu,100,3,8,ER,46,255,916,6426,6,2,0,27,20,17
glu,100,3,8,ER,47,255,814,5520,5,0,0,28,16,15
glu,100,3,8,ER,48,255,720,4928,7,2,1,29,18,15
glu,100,3,8,ER,49,255,1385,8568,5,1,0,29,22,17
glu,100,3,8,ER,51,255,1201,6912,5,0,0,29,18,16
glu,100,3,8,ER,52,255,1043,6732,5,1,0,27,19,17
glu,100,3,8,ER,53,255,406,2904,6,2,1,28,13,13
glu,100,3,8,ER,55,255,600,4576,5,1,0,27,17,13
glu,100,3,8,ER,56,255,807,5520,5,0,0,28,16,15
glu,100,3,8,ER,57,255,250,1056,6,2,0,28,8,8
glu,100,3,8,ER,58,255,1074,7038,5,1,0,28,19,17
glu,100,3,8,ER,60,255,827,5355,6,1,0,27,18,15
glu,100,3,8,ER,61,255,790,5610,6,1,1,28,16,18
glu,100,3,8,ER,63,255,801,4641,7,2,1,28,15,18
glu,100,3,8,ER,64,255,501,3600,5,1,0,30,13,12
glu,100,3,8,ER,65,255,727,4410,6,1,0,27,15,15
glu,100,3,8,ER,66,255,643,6000,7,2,0,27,17,20
glu,100,3,8,ER,67,255,962,7429,5,0,0,28,17,19
glu,100,3,8,ER,69,255,516,3718,5,0,0,27,13,13
glu,100,3,8,ER,70,255,1018,7980,7,2,1,27,23,20
glu,100,3,8,ER,71,255,791,5474,5,2,0,28,19,14
glu,100,3,8,ER,72,255,777,6460,7,1,0,27,20,17
glu,100,3,8,ER,73,255,715,4290,6,2,0,28,15,15
glu,100,3,8,ER,74,255,496,3432,6,1,0,28,14,12
glu,100,3,8,ER,75,255,755,5355,6,0,0,27,17,15
glu,100,3,8,ER,77,255,684,6270,6,0,0,28,19,15
glu,100,3,8,ER,78,255,726,5632,7,2,0,29,18,16
glu,100,3,8,ER,79,255,548,5040,7,1,0,27,15,18
glu,100,3,8,ER,80,255,462,3360,6,0,0,26,12,14
glu,100,3,8,ER,81,255,749,3960,5,0,0,29,15,11
glu,100,3,8,ER,84,255,387,2772,6,2,0,27,14,11
glu,100,3,8,ER,85,255,647,4620,6,0,0,28,14,15
glu,100,3,8,ER,86,255,557,4508,6,1,0,29,15,14
glu,100,3,8,ER,87,255,532,4480,7,1,0,27,17,14
glu,100,3,8,ER,88,255,692,4620,6,1,0,28,15,15
glu,100,3,8,ER,89,255,524,4725,7,1,0,28,16,15
glu,100,3,8,ER,90,255,621,4140,6,1,0,29,13,15
glu,100,3,8,ER,92,255,481,3528,7,0,0,28,14,12
glu,100,3,8,ER,93,255,892,5586,6,1,0,27,15,19
glu,100,3,8,ER,94,255,600,4862,6,2,0,28,15,17
glu,100,3,8,ER,96,255,702,6384,6,1,0,27,17,19
glu,100,3,8,ER,97,255,66,1950,8,3,3,23,16,13
glu,100,3,8,ER,98,255,812,6048,6,2,0,27,18,18
glu,100,3,8,ER,100,255,249,2300,6,0,0,29,10,10
glu,100,3,8,ER,101,255,738,5610,6,1,0,28,18,15
glu,100,3,8,ER,102,255,480,3549,6,0,0,27,13,13
glu,100,3,8,ER,103,255,459,4312,6,1,0,28,15,14
glu,100,3,8,ER,104,255,562,6048,6,2,0,27,20,16
glu,100,3,8,ER,105,255,722,5670,6,2,0,27,17,18
glu,100,3,8,ER,107,255,460,4800,7,0,0,27,16,15
glu,100,3,8,ER,108,255,484,3696,6,1,0,28,15,12
glu,100,3,8,ER,110,255,306,4500,9,2,0,29,17,15
glu,100,3,8,ER,111,255,523,5474,7,2,0,30,16,17
glu,100,3,8,ER,112,255,610,5040,7,0,0,28,16,15
glu,100,3,8,ER,116,255,785,6783,8,1,0,29,18,19
glu,100,3,8,ER,118,255,636,7942,7,2,0,29,21,19
glu,100,3,8,ER,120,255,443,5040,7,2,0,27,16,18
glu,100,3,8,ER,121,255,362,4095,7,1,0,28,14,15
glu,100,3,8,ER,122,255,567,5610,6,1,0,28,18,15
glu,100,3,8,ER,123,255,467,4032,8,1,0,29,17,12
glu,100,3,8,ER,125,255,346,4410,8,1,0,29,15,15
glu,100,3,8,ER,126,255,479,4725,8,2,0,29,17,15
glu,100,3,8,ER,128,255,241,3360,9,3,0,29,15,14
glu,100,3,8,ER,132,255,76,1800,10,2,0,28,12,10
glu,100,3,8,ER,133,255,530,5780,7,2,0,27,19,17
glu,100,3,8,ER,134,255,700,8050,7,2,0,30,16,25
glu,100,3,8,ER,135,255,418,5632,7,2,0,29,18,16
glu,100,3,8,ER,136,255,367,7360,9,1,1,29,24,17
glu,100,3,8,ER,137,255,651,5712,7,2,0,28,18,17
glu,100,3,8,ER,138,255,418,5940,8,2,0,30,20,15
glu,100,3,8,ER,139,255,370,3360,10,0,0,30,14,12
glu,100,3,8,ER,140,255,658,9196,7,2,0,29,24,19
glu,100,3,8,ER,141,255,387,3640,9,1,0,29,15,13
glu,100,3,8,ER,142,255,144,1368,8,1,0,27,9,9
glu,100,3,8,ER,143,255,210,5130,10,1,0,29,19,15
glu,100,3,8,ER,144,255,458,3542,7,2,0,30,13,14
glu,100,3,8,ER,145,255,444,3900,9,3,2,29,16,17
glu,100,3,8,ER,146,255,359,6384,7,0,0,28,19,16
glu,100,3,8,ER,148,255,49,2376,10,3,0,28,15,11
glu,100,3,8,ER,149,255,160,1900,8,2,1,27,12,11
glu,100,3,8,ER,150,255,645,4928,8,2,0,30,18,14
glu,100,3,8,ER,151,255,281,5852,8,2,1,30,16,20
glu,100,3,8,ER,152,255,353,3900,8,2,0,28,15,15
glu,100,3,8,ER,153,255,365,4845,8,0,0,27,17,15
