experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,ER,289,255,376,2250,7,1,0,32,11,9
glu,5,3,6,ER,290,255,636,4914,8,0,0,35,13,14
glu,5,3,6,ER,291,255,1294,12012,8,0,0,34,22,21
glu,5,3,6,ER,292,255,512,5508,7,1,0,34,13,17
glu,5,3,6,ER,293,255,608,4455,8,2,0,35,17,11
glu,5,3,6,ER,294,255,667,5460,7,2,0,33,16,15
glu,5,3,6,ER,295,255,749,4914,7,2,0,34,16,13
glu,5,3,6,ER,296,255,950,6075,7,1,0,34,16,15
glu,5,3,6,ER,297,255,622,7290,7,1,0,34,19,15
glu,5,3,6,ER,298,255,441,5096,8,1,0,34,15,14
glu,5,3,6,ER,299,255,993,9180,7,1,0,34,21,17
glu,5,3,6,ER,300,255,870,5460,7,1,0,35,14,15
glu,5,3,6,ER,301,255,534,4368,8,2,0,36,15,12
glu,5,3,6,ER,302,255,481,3640,8,0,0,36,13,10
glu,5,3,6,ER,303,255,361,3300,8,0,0,33,11,12
glu,5,3,6,ER,304,255,947,6272,6,0,0,34,14,16
glu,5,3,6,ER,305,255,461,3432,9,1,0,35,13,11
glu,5,3,6,ER,306,255,914,6075,8,0,0,35,15,15
glu,5,3,6,ER,307,255,306,4200,7,2,0,32,14,14
glu,5,3,6,ER,308,255,1215,10000,8,1,0,33,21,20
glu,5,3,6,ER,309,255,639,7560,8,1,0,36,19,15
glu,5,3,6,ER,310,255,816,4914,7,2,0,34,15,14
glu,5,3,6,ER,311,255,560,3861,8,1,0,35,12,13
glu,5,3,6,ER,312,255,407,2800,7,2,0,35,12,10
glu,5,3,6,ER,313,255,1298,9396,6,1,0,35,19,18
glu,5,3,6,ER,314,255,488,4004,8,2,0,34,13,14
glu,5,3,6,ER,315,255,757,5184,8,1,0,35,17,12
glu,5,3,6,ER,316,255,404,4004,8,2,0,34,13,14
glu,5,3,6,ER,317,255,623,3380,8,2,0,34,15,10
glu,5,3,6,ER,319,255,777,6552,7,2,0,35,15,18
glu,5,3,6,ER,320,255,8,360,11,4,5,26,10,9
glu,5,3,6,ER,321,255,1109,12960,7,0,0,37,24,18
glu,5,3,6,ER,322,255,48,1870,9,3,1,26,13,12
glu,5,3,6,ER,323,255,307,2106,8,1,0,34,10,9
glu,5,3,6,ER,324,255,715,6916,9,3,0,35,22,14
glu,5,3,6,ER,325,255,645,5850,8,0,0,34,15,15
glu,5,3,6,ER,326,255,545,4914,8,1,0,35,14,14
glu,5,3,6,ER,329,255,616,4004,6,1,1,34,12,14
glu,5,3,6,ER,332,255,697,5460,7,2,0,37,15,14
glu,5,3,6,ER,333,255,662,5670,7,0,0,34,15,14
glu,5,3,6,ER,334,255,126,3192,10,2,0,29,14,14
glu,5,3,6,ER,335,255,518,5460,9,2,0,35,16,15
glu,5,3,6,ER,336,255,548,3750,9,2,0,34,17,10
glu,5,3,6,ER,337,255,832,7714,8,1,0,37,20,14
glu,5,3,6,ER,339,255,732,5616,8,1,0,35,17,13
glu,5,3,6,ER,340,255,269,2904,10,1,0,34,12,11
glu,5,3,6,ER,341,255,576,3780,7,1,0,34,15,10
glu,5,3,6,ER,342,255,51,1440,14,2,2,30,12,11
glu,5,3,6,ER,344,255,454,6240,9,2,0,35,17,16
glu,5,3,6,ER,345,255,875,5616,8,1,0,35,14,16
glu,5,3,6,ER,346,255,599,6188,8,2,1,34,19,15
glu,5,3,6,ER,349,255,31,800,11,2,2,31,10,7
glu,5,3,6,ER,351,255,812,5460,8,2,0,34,17,14
glu,5,3,6,ER,352,255,323,4576,8,0,0,34,16,11
glu,5,3,6,ER,353,255,267,2340,9,1,0,35,11,9
glu,5,3,6,ER,354,255,566,4500,9,3,0,34,18,12
glu,5,3,6,ER,355,255,747,7616,7,2,0,35,18,17
glu,5,3,6,ER,357,255,475,3900,9,2,0,34,15,12
