experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,vacuole,104,0,20,30,16,4,6,16,10,11
glu,5,3,4,vacuole,105,0,19,25,22,7,2,22,12,7
glu,5,3,4,vacuole,107,0,18,63,18,8,3,18,15,12
glu,5,3,4,vacuole,108,0,30,36,19,3,1,19,9,7
glu,5,3,4,vacuole,109,0,31,72,17,4,0,17,12,9
glu,5,3,4,vacuole,112,0,84,120,21,3,2,21,13,14
glu,5,3,4,vacuole,113,0,59,72,19,2,5,19,10,14
glu,5,3,4,vacuole,114,0,8,16,22,5,8,22,9,12
glu,5,3,4,vacuole,115,0,17,20,15,8,5,15,13,9
glu,5,3,4,vacuole,117,0,230,272,25,3,3,25,19,20
glu,5,3,4,vacuole,118,0,64,117,19,5,2,19,18,11
glu,5,3,4,vacuole,119,0,10,12,25,2,3,25,6,6
glu,5,3,4,vacuole,121,0,9,12,19,7,3,19,10,7
glu,5,3,4,vacuole,122,0,14,16,16,3,2,16,7,6
glu,5,3,4,vacuole,124,0,6,8,24,4,0,24,6,4
glu,5,3,4,vacuole,127,0,127,156,13,5,1,13,18,13
glu,5,3,4,vacuole,130,0,5,6,15,1,4,15,3,7
glu,5,3,4,vacuole,132,0,35,42,21,5,1,21,11,8
glu,5,3,4,vacuole,133,0,30,63,23,2,2,23,9,11
glu,5,3,4,vacuole,138,0,8,8,19,4,3,19,6,7
glu,5,3,4,vacuole,139,0,16,20,18,3,1,18,8,5
glu,5,3,4,vacuole,141,0,91,110,18,2,0,18,13,10
glu,5,3,4,vacuole,142,0,17,28,21,3,4,21,10,8
glu,5,3,4,vacuole,143,0,12,16,13,3,3,13,7,7
glu,5,3,4,vacuole,144,0,29,56,23,1,3,23,8,11
glu,5,3,4,vacuole,145,0,13,16,14,5,2,14,9,6
glu,5,3,4,vacuole,146,0,12,16,16,6,3,16,10,7
glu,5,3,4,vacuole,147,0,80,110,20,1,3,20,12,13
glu,5,3,4,vacuole,148,0,29,42,19,5,2,19,11,9
glu,5,3,4,vacuole,149,0,9,9,18,2,2,18,5,5
glu,5,3,4,vacuole,151,0,29,36,21,5,0,21,11,6
glu,5,3,4,vacuole,152,0,77,110,16,5,2,16,15,13
glu,5,3,4,vacuole,153,0,1,1,18,10,1,18,11,2
glu,5,3,4,vacuole,154,0,9,12,16,7,6,16,10,10
glu,5,3,4,vacuole,157,0,45,64,20,4,4,20,12,12
glu,5,3,4,vacuole,158,0,61,96,21,4,0,21,12,12
glu,5,3,4,vacuole,160,0,9,12,29,4,1,29,8,4
glu,5,3,4,vacuole,162,0,22,30,22,4,2,22,9,8
glu,5,3,4,vacuole,163,0,51,72,22,6,2,22,14,11
glu,5,3,4,vacuole,165,0,45,66,20,3,2,20,14,8
glu,5,3,4,vacuole,167,0,20,30,18,3,1,18,9,6
glu,5,3,4,vacuole,168,0,72,81,19,2,1,19,11,10
glu,5,3,4,vacuole,169,0,29,36,20,2,5,20,8,11
glu,5,3,4,vacuole,170,0,15,16,18,2,4,18,6,8
glu,5,3,4,vacuole,171,0,7,9,23,2,4,23,5,7
glu,5,3,4,vacuole,172,0,10,12,18,3,1,18,6,5
glu,5,3,4,vacuole,173,0,11,12,20,9,1,20,12,5
glu,5,3,4,vacuole,175,0,19,20,23,2,6,23,7,10
glu,5,3,4,vacuole,176,0,12,16,22,4,3,22,8,7
glu,5,3,4,vacuole,178,0,31,36,17,5,2,17,11,8
glu,5,3,4,vacuole,179,0,39,42,21,6,5,21,12,12
glu,5,3,4,vacuole,180,0,27,36,19,6,1,19,12,7
glu,5,3,4,vacuole,181,0,38,42,22,2,7,22,8,14
glu,5,3,4,vacuole,182,0,41,56,23,5,4,23,13,11
glu,5,3,4,vacuole,183,0,1,1,23,3,4,23,4,5
glu,5,3,4,vacuole,184,0,14,16,18,3,7,18,7,11
glu,5,3,4,vacuole,185,0,6,6,27,2,2,27,5,4
glu,5,3,4,vacuole,188,0,16,20,16,2,4,16,7,8
glu,5,3,4,vacuole,190,0,102,132,22,4,7,22,15,19
glu,5,3,4,vacuole,193,0,12,16,26,1,5,26,5,9
glu,5,3,4,vacuole,194,0,21,25,17,3,2,17,8,7
glu,5,3,4,vacuole,195,0,59,72,18,5,2,18,14,10
glu,5,3,4,vacuole,196,0,26,36,17,2,1,17,8,7
glu,5,3,4,vacuole,197,0,16,16,19,4,5,19,8,9
glu,5,3,4,vacuole,198,0,21,25,19,5,5,19,10,10
glu,5,3,4,vacuole,199,0,16,20,17,3,4,17,8,8
glu,5,3,4,vacuole,201,0,47,49,20,5,3,20,12,10
glu,5,3,4,vacuole,202,0,19,25,21,5,5,21,10,10
glu,5,3,4,vacuole,204,0,89,110,20,2,5,20,12,16
glu,5,3,4,vacuole,205,0,17,20,16,7,2,16,12,6
glu,5,3,4,vacuole,207,0,91,110,18,4,0,18,14,11
glu,5,3,4,vacuole,208,0,36,42,19,6,1,19,12,8
glu,5,3,4,vacuole,209,0,3,9,14,5,2,14,8,5
glu,5,3,4,vacuole,210,0,33,35,22,2,2,22,7,9
glu,5,3,4,vacuole,211,0,25,36,18,7,2,18,13,8
glu,5,3,4,vacuole,212,0,9,12,21,4,5,21,8,8
glu,5,3,4,vacuole,213,0,37,42,17,3,2,17,10,8
glu,5,3,4,vacuole,214,0,6,9,20,2,2,20,5,5
glu,5,3,4,vacuole,215,0,100,143,19,3,2,19,16,13
glu,5,3,4,vacuole,217,0,11,12,17,4,2,17,7,6
glu,5,3,4,vacuole,218,0,21,30,21,1,1,21,7,6
glu,5,3,4,vacuole,219,0,13,20,20,0,2,20,5,6
glu,5,3,4,vacuole,220,0,43,56,18,1,5,18,9,12
glu,5,3,4,vacuole,222,0,40,49,20,3,5,20,10,12
glu,5,3,4,vacuole,223,0,14,16,16,3,11,16,7,15
glu,5,3,4,vacuole,225,0,45,49,21,2,2,21,9,9
glu,5,3,4,vacuole,227,0,60,72,18,5,3,18,14,11
glu,5,3,4,vacuole,228,0,17,20,10,9,2,10,14,6
glu,5,3,4,vacuole,229,0,42,49,19,3,7,19,10,14
glu,5,3,4,vacuole,231,0,38,49,21,5,2,21,12,9
glu,5,3,4,vacuole,233,0,11,12,14,1,3,14,5,6
glu,5,3,4,vacuole,237,0,1,1,19,3,0,19,4,1
glu,5,3,4,vacuole,238,0,54,70,25,2,3,25,9,13
glu,5,3,4,vacuole,239,0,21,24,20,6,1,20,10,7
glu,5,3,4,vacuole,242,0,28,30,21,5,4,21,11,9
glu,5,3,4,vacuole,243,0,58,77,19,7,7,19,14,18
glu,5,3,4,vacuole,244,0,49,56,17,5,1,17,13,8
glu,5,3,4,vacuole,250,0,33,42,22,1,4,22,7,11
glu,5,3,4,vacuole,256,0,53,64,24,2,4,24,10,12
glu,5,3,4,vacuole,258,0,14,15,16,6,7,16,11,10
glu,5,3,4,vacuole,260,0,48,64,16,7,3,16,15,11
glu,5,3,4,vacuole,262,0,17,20,21,2,4,21,6,9
glu,5,3,4,vacuole,263,0,1,1,21,6,1,21,7,2
glu,5,3,4,vacuole,265,0,14,15,21,8,1,21,11,6
glu,5,3,4,vacuole,268,0,79,143,19,0,2,19,13,13
glu,5,3,4,vacuole,269,0,9,9,15,3,4,15,6,7
glu,5,3,4,vacuole,273,0,25,36,24,5,2,24,11,8
glu,5,3,4,vacuole,280,0,48,63,24,3,4,24,10,13
glu,5,3,4,vacuole,281,0,45,60,26,6,2,26,12,12
glu,5,3,4,vacuole,285,0,19,30,30,6,0,30,12,5
glu,5,3,4,vacuole,286,0,3,4,22,7,11,22,9,13
glu,5,3,4,vacuole,290,0,27,36,24,5,2,24,11,8
