experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,mitochondria,17,583,8,24,20,5,9,23,9,11
glu,200,3,4,mitochondria,17,824,1,1,29,3,1,30,4,2
glu,200,3,4,mitochondria,19,160,1656,7072,5,0,0,37,13,17
glu,200,3,4,mitochondria,19,556,1,1,19,10,5,20,11,6
glu,200,3,4,mitochondria,21,97,1282,7616,4,1,0,36,15,17
glu,200,3,4,mitochondria,21,707,5,6,24,2,4,26,5,5
glu,200,3,4,mitochondria,25,45,1394,7920,3,1,0,36,17,15
glu,200,3,4,mitochondria,25,363,10,24,13,6,12,17,8,15
glu,200,3,4,mitochondria,25,421,2,2,15,8,0,16,9,2
glu,200,3,4,mitochondria,25,530,1,1,18,6,12,19,7,13
glu,200,3,4,mitochondria,25,902,4,6,34,3,6,37,4,8
glu,200,3,4,mitochondria,27,161,1691,7905,5,1,0,36,18,15
glu,200,3,4,mitochondria,27,253,1,1,7,0,7,8,1,8
glu,200,3,4,mitochondria,27,422,16,36,15,7,6,19,10,9
glu,200,3,4,mitochondria,27,497,8,18,17,6,12,20,9,14
glu,200,3,4,mitochondria,27,642,6,8,22,10,12,26,12,13
glu,200,3,4,mitochondria,30,161,1047,4320,5,1,0,35,13,12
glu,200,3,4,mitochondria,30,459,3,3,16,6,11,19,7,12
glu,200,3,4,mitochondria,30,643,3,4,22,10,2,23,12,4
glu,200,3,4,mitochondria,30,737,4,4,25,10,2,27,11,4
glu,200,3,4,mitochondria,32,46,1113,6188,3,0,1,37,14,14
glu,200,3,4,mitochondria,32,342,40,120,12,3,1,22,7,4
glu,200,3,4,mitochondria,32,499,10,24,17,8,1,23,10,3
glu,200,3,4,mitochondria,32,584,1,1,20,8,4,21,9,5
glu,200,3,4,mitochondria,32,708,3,6,24,2,4,27,3,6
glu,200,3,4,mitochondria,33,1,1,1,0,6,2,1,7,3
glu,200,3,4,mitochondria,33,47,5,6,3,10,7,5,13,8
glu,200,3,4,mitochondria,33,48,1636,9728,3,1,0,35,20,16
glu,200,3,4,mitochondria,33,162,5,12,5,0,7,8,2,9
glu,200,3,4,mitochondria,33,300,119,1170,8,4,6,21,14,15
glu,200,3,4,mitochondria,33,387,7,16,14,13,13,18,15,15
glu,200,3,4,mitochondria,33,498,1,1,17,2,12,18,3,13
glu,200,3,4,mitochondria,33,825,1,1,29,0,6,30,1,7
glu,200,3,4,mitochondria,33,903,2,2,34,4,6,36,5,7
glu,200,3,4,mitochondria,33,943,1,1,36,18,7,37,19,8
glu,200,3,4,mitochondria,34,163,1457,8640,5,1,0,37,16,18
glu,200,3,4,mitochondria,34,216,9,24,6,0,8,9,2,12
glu,200,3,4,mitochondria,34,299,1,1,8,0,5,9,1,6
glu,200,3,4,mitochondria,34,301,1,1,8,15,7,9,16,8
glu,200,3,4,mitochondria,34,343,7,12,12,12,10,14,14,13
glu,200,3,4,mitochondria,34,364,13,45,13,11,1,18,14,4
glu,200,3,4,mitochondria,34,460,4,4,16,14,9,18,15,11
glu,200,3,4,mitochondria,34,557,1,1,19,10,1,20,11,2
glu,200,3,4,mitochondria,34,585,1,1,20,12,2,21,13,3
glu,200,3,4,mitochondria,34,644,3,4,22,1,6,24,3,7
glu,200,3,4,mitochondria,34,709,5,6,24,2,9,25,5,11
glu,200,3,4,mitochondria,34,874,1,1,32,1,10,33,2,11
glu,200,3,4,mitochondria,37,98,1089,5580,4,2,1,35,17,13
glu,200,3,4,mitochondria,37,100,61,180,4,12,4,13,16,9
glu,200,3,4,mitochondria,37,217,14,48,6,0,1,8,4,7
glu,200,3,4,mitochondria,37,302,1,1,8,2,9,9,3,10
glu,200,3,4,mitochondria,37,738,5,8,25,15,5,27,17,7
glu,200,3,4,mitochondria,37,944,1,1,36,5,5,37,6,6
glu,200,3,4,mitochondria,37,945,1,1,36,8,2,37,9,3
glu,200,3,4,mitochondria,38,49,1231,7854,3,1,0,36,15,17
glu,200,3,4,mitochondria,38,99,1,1,4,6,14,5,7,15
glu,200,3,4,mitochondria,38,164,2,4,5,0,8,6,2,10
glu,200,3,4,mitochondria,38,218,1,1,6,4,15,7,5,16
glu,200,3,4,mitochondria,38,254,1,1,7,0,8,8,1,9
glu,200,3,4,mitochondria,38,323,3,4,11,3,9,13,4,11
glu,200,3,4,mitochondria,38,388,1,1,14,4,13,15,5,14
glu,200,3,4,mitochondria,38,423,7,12,15,2,5,18,4,7
glu,200,3,4,mitochondria,38,424,1,1,15,3,2,16,4,3
glu,200,3,4,mitochondria,38,425,6,10,15,2,11,20,4,12
glu,200,3,4,mitochondria,38,558,8,12,19,2,4,23,3,7
glu,200,3,4,mitochondria,38,645,2,2,22,5,9,24,6,10
glu,200,3,4,mitochondria,38,826,1,1,29,1,5,30,2,6
glu,200,3,4,mitochondria,41,18,1513,8925,2,0,0,37,15,17
glu,200,3,4,mitochondria,41,219,2,2,6,1,3,8,2,4
glu,200,3,4,mitochondria,41,461,16,36,16,8,1,25,10,3
glu,200,3,4,mitochondria,41,500,2,2,17,11,6,19,12,7
glu,200,3,4,mitochondria,41,646,5,12,22,12,7,24,15,9
glu,200,3,4,mitochondria,41,739,2,4,25,1,8,27,3,9
glu,200,3,4,mitochondria,41,799,2,2,28,1,4,29,3,5
glu,200,3,4,mitochondria,41,828,1,1,29,7,16,30,8,17
glu,200,3,4,mitochondria,41,843,1,1,30,2,11,31,3,12
glu,200,3,4,mitochondria,42,50,1375,9792,3,1,0,35,19,17
glu,200,3,4,mitochondria,42,255,1,1,7,1,14,8,2,15
glu,200,3,4,mitochondria,42,316,11,20,10,13,13,15,15,15
glu,200,3,4,mitochondria,42,390,2,2,14,13,2,15,15,3
glu,200,3,4,mitochondria,42,464,25,224,16,10,6,23,18,10
glu,200,3,4,mitochondria,42,532,6,6,18,14,13,21,15,15
glu,200,3,4,mitochondria,42,904,1,1,34,11,13,35,12,14
glu,200,3,4,mitochondria,44,19,4,8,2,10,2,4,12,4
glu,200,3,4,mitochondria,44,102,770,6240,4,0,0,36,15,13
glu,200,3,4,mitochondria,44,103,1,1,4,12,15,5,13,16
glu,200,3,4,mitochondria,44,165,2,4,5,2,13,7,4,14
glu,200,3,4,mitochondria,44,220,379,3380,6,4,6,26,17,19
glu,200,3,4,mitochondria,44,256,5,8,7,3,15,9,5,17
glu,200,3,4,mitochondria,44,257,5,8,7,7,17,9,9,19
glu,200,3,4,mitochondria,44,258,2,2,7,10,15,9,11,16
glu,200,3,4,mitochondria,44,324,1,1,11,5,15,12,6,16
glu,200,3,4,mitochondria,44,462,22,75,16,5,0,21,10,3
glu,200,3,4,mitochondria,44,586,2,2,20,5,16,22,6,17
glu,200,3,4,mitochondria,44,588,1,1,20,8,18,21,9,19
glu,200,3,4,mitochondria,44,617,2,2,21,9,7,22,11,8
glu,200,3,4,mitochondria,44,710,1,1,24,8,7,25,9,8
glu,200,3,4,mitochondria,44,740,4,8,25,4,15,27,6,17
glu,200,3,4,mitochondria,44,741,39,224,25,5,14,32,13,18
glu,200,3,4,mitochondria,44,777,6,18,27,12,10,30,14,13
glu,200,3,4,mitochondria,44,778,2,2,27,13,6,29,14,7
glu,200,3,4,mitochondria,44,875,2,2,32,13,12,34,14,13
glu,200,3,4,mitochondria,45,50,884,4092,4,0,0,35,12,11
glu,200,3,4,mitochondria,45,51,1,1,3,6,9,4,7,10
glu,200,3,4,mitochondria,45,101,1,1,4,0,4,5,1,5
glu,200,3,4,mitochondria,45,426,1,1,15,2,1,16,3,2
glu,200,3,4,mitochondria,45,531,1,1,18,2,1,19,3,2
glu,200,3,4,mitochondria,45,827,5,6,29,0,4,31,1,7
glu,200,3,4,mitochondria,45,923,1,1,35,10,4,36,11,5
glu,200,3,4,mitochondria,45,946,1,1,36,9,7,37,10,8
glu,200,3,4,mitochondria,46,2,2,2,0,5,9,1,6,11
glu,200,3,4,mitochondria,46,11,2,2,1,11,10,3,12,11
glu,200,3,4,mitochondria,46,52,1631,7854,3,1,0,36,15,17
glu,200,3,4,mitochondria,46,166,2,2,5,0,10,6,1,12
glu,200,3,4,mitochondria,46,389,1,1,14,5,9,15,6,10
glu,200,3,4,mitochondria,46,463,1,1,16,3,2,17,4,3
glu,200,3,4,mitochondria,46,587,2,2,20,2,4,21,3,6
glu,200,3,4,mitochondria,46,682,1,1,23,2,6,24,3,7
glu,200,3,4,mitochondria,46,922,3,8,35,4,0,37,6,2
glu,200,3,4,mitochondria,47,53,1474,8432,3,1,0,34,17,17
glu,200,3,4,mitochondria,47,106,1,1,4,8,1,5,9,2
glu,200,3,4,mitochondria,47,392,12,18,14,9,7,20,10,10
glu,200,3,4,mitochondria,47,427,5,12,15,16,8,19,17,11
glu,200,3,4,mitochondria,47,533,2,2,18,9,0,20,10,1
glu,200,3,4,mitochondria,47,591,1,1,20,9,6,21,10,7
glu,200,3,4,mitochondria,47,618,11,24,21,14,10,25,16,13
glu,200,3,4,mitochondria,47,712,1,1,24,12,13,25,13,14
glu,200,3,4,mitochondria,47,892,1,1,33,15,8,34,16,9
glu,200,3,4,mitochondria,47,924,2,2,35,3,4,37,4,5
glu,200,3,4,mitochondria,47,925,3,4,35,7,0,36,9,2
glu,200,3,4,mitochondria,47,926,9,12,35,13,11,37,15,14
glu,200,3,4,mitochondria,48,50,101,570,13,0,8,32,5,14
glu,200,3,4,mitochondria,48,54,1022,5208,3,5,1,34,19,13
glu,200,3,4,mitochondria,48,104,16,48,4,0,9,8,4,12
glu,200,3,4,mitochondria,48,110,87,560,4,12,6,14,20,13
glu,200,3,4,mitochondria,48,221,2,4,6,7,13,8,9,14
glu,200,3,4,mitochondria,48,260,3,3,7,14,6,10,15,7
glu,200,3,4,mitochondria,48,325,10,27,11,8,3,14,11,6
glu,200,3,4,mitochondria,48,589,1,1,20,4,6,21,5,7
glu,200,3,4,mitochondria,48,742,2,2,25,4,6,26,5,8
glu,200,3,4,mitochondria,48,830,28,60,29,17,6,33,20,11
glu,200,3,4,mitochondria,48,889,3,4,33,1,8,34,3,10
glu,200,3,4,mitochondria,48,906,1,1,34,14,11,35,15,12
glu,200,3,4,mitochondria,48,947,1,1,36,8,7,37,9,8
glu,200,3,4,mitochondria,49,20,1856,8670,2,1,0,36,18,15
glu,200,3,4,mitochondria,49,21,1,1,2,6,2,3,7,3
glu,200,3,4,mitochondria,49,22,2,2,2,11,11,4,12,12
glu,200,3,4,mitochondria,49,23,1,1,2,14,4,3,15,5
glu,200,3,4,mitochondria,49,107,1,1,4,7,9,5,8,10
glu,200,3,4,mitochondria,49,744,4,6,25,14,1,28,15,3
glu,200,3,4,mitochondria,49,844,2,2,30,0,5,32,1,6
glu,200,3,4,mitochondria,50,26,33,108,11,17,16,23,20,19
glu,200,3,4,mitochondria,50,56,1941,15456,3,1,0,35,24,21
glu,200,3,4,mitochondria,50,105,2,2,4,3,3,5,4,5
glu,200,3,4,mitochondria,50,393,3,4,14,9,10,15,11,12
glu,200,3,4,mitochondria,50,465,22,60,16,10,14,19,14,19
glu,200,3,4,mitochondria,50,501,2,2,17,7,16,19,8,17
glu,200,3,4,mitochondria,50,502,4,8,17,9,10,19,11,12
glu,200,3,4,mitochondria,50,590,2,2,20,6,16,21,8,17
glu,200,3,4,mitochondria,50,592,18,60,20,8,8,24,11,13
glu,200,3,4,mitochondria,50,711,3,4,24,1,12,26,2,14
glu,200,3,4,mitochondria,50,743,27,96,25,7,8,31,11,12
glu,200,3,4,mitochondria,50,876,1,1,32,19,3,33,20,4
glu,200,3,4,mitochondria,50,890,1,1,33,2,9,34,3,10
glu,200,3,4,mitochondria,50,891,6,12,33,7,8,35,9,11
glu,200,3,4,mitochondria,50,907,2,2,34,15,1,35,17,2
glu,200,3,4,mitochondria,50,927,1,1,35,23,12,36,24,13
glu,200,3,4,mitochondria,51,259,582,2016,7,2,1,35,10,10
glu,200,3,4,mitochondria,51,391,2,2,14,2,2,15,3,4
glu,200,3,4,mitochondria,52,24,2433,12240,2,0,0,36,20,18
glu,200,3,4,mitochondria,52,222,1,1,6,11,19,7,12,20
glu,200,3,4,mitochondria,52,394,11,24,14,6,0,18,9,2
glu,200,3,4,mitochondria,52,559,6,12,19,1,10,21,3,13
glu,200,3,4,mitochondria,52,800,3,4,28,0,10,30,1,12
glu,200,3,4,mitochondria,52,801,22,48,28,10,7,34,14,9
glu,200,3,4,mitochondria,52,859,2,2,31,8,9,33,9,10
glu,200,3,4,mitochondria,52,948,1,1,36,13,8,37,14,9
glu,200,3,4,mitochondria,54,55,1,1,3,7,4,4,8,5
glu,200,3,4,mitochondria,54,167,356,1536,5,0,0,29,8,8
glu,200,3,4,mitochondria,54,845,37,180,30,2,0,35,8,6
glu,200,3,4,mitochondria,55,25,3,4,2,5,3,4,7,4
glu,200,3,4,mitochondria,55,109,716,4320,4,1,0,34,13,12
glu,200,3,4,mitochondria,55,225,12,27,6,8,8,9,11,11
glu,200,3,4,mitochondria,55,466,11,40,16,1,2,21,3,6
glu,200,3,4,mitochondria,55,503,2,8,17,8,10,19,10,12
glu,200,3,4,mitochondria,55,535,2,2,18,4,3,20,5,4
glu,200,3,4,mitochondria,55,647,8,18,22,1,2,25,3,5
glu,200,3,4,mitochondria,55,683,2,2,23,1,7,25,2,8
glu,200,3,4,mitochondria,55,779,87,528,27,2,0,35,13,6
glu,200,3,4,mitochondria,55,803,4,8,28,5,0,30,7,2
glu,200,3,4,mitochondria,55,846,2,2,30,0,7,31,2,8
glu,200,3,4,mitochondria,55,949,2,2,36,4,9,37,6,10
glu,200,3,4,mitochondria,56,111,1822,10944,4,0,0,36,19,18
glu,200,3,4,mitochondria,56,114,4,4,4,11,8,6,12,10
glu,200,3,4,mitochondria,56,223,8,18,6,2,4,9,5,6
glu,200,3,4,mitochondria,56,593,9,32,20,16,3,24,18,7
glu,200,3,4,mitochondria,56,802,13,32,28,5,0,30,9,4
glu,200,3,4,mitochondria,56,829,1,1,29,0,10,30,1,11
glu,200,3,4,mitochondria,57,53,1258,6528,3,0,0,37,12,16
glu,200,3,4,mitochondria,57,108,8,16,4,1,13,8,3,15
glu,200,3,4,mitochondria,57,326,1,1,11,7,6,12,8,7
glu,200,3,4,mitochondria,57,467,3,4,16,8,5,18,9,7
glu,200,3,4,mitochondria,57,469,13,36,16,10,4,22,12,7
glu,200,3,4,mitochondria,58,26,557,4620,2,0,1,37,12,12
glu,200,3,4,mitochondria,58,113,7,12,4,6,11,6,9,13
glu,200,3,4,mitochondria,58,428,3,4,15,3,7,17,4,9
glu,200,3,4,mitochondria,58,534,1,1,18,1,5,19,2,6
glu,200,3,4,mitochondria,58,619,13,36,21,1,5,25,4,8
glu,200,3,4,mitochondria,58,763,1,1,26,1,4,27,2,5
glu,200,3,4,mitochondria,58,908,1,1,34,0,6,35,1,7
glu,200,3,4,mitochondria,58,909,1,1,35,6,3,36,7,4
glu,200,3,4,mitochondria,59,57,1212,5280,3,2,0,36,12,16
glu,200,3,4,mitochondria,59,224,2,4,6,1,3,8,2,5
glu,200,3,4,mitochondria,59,344,3,4,12,6,14,14,8,15
glu,200,3,4,mitochondria,60,3,1,1,0,5,15,1,6,16
glu,200,3,4,mitochondria,60,4,4,4,0,7,18,2,9,19
glu,200,3,4,mitochondria,60,6,3,4,0,14,21,2,16,22
glu,200,3,4,mitochondria,60,13,6,24,1,22,3,4,26,5
glu,200,3,4,mitochondria,60,29,5054,25480,2,1,0,37,29,26
glu,200,3,4,mitochondria,60,59,5,18,3,6,12,5,9,15
glu,200,3,4,mitochondria,60,171,4,8,5,14,25,7,16,27
glu,200,3,4,mitochondria,60,172,8,8,5,17,25,7,19,27
glu,200,3,4,mitochondria,60,227,75,250,6,18,10,16,23,15
glu,200,3,4,mitochondria,60,228,6,18,6,21,23,8,24,26
glu,200,3,4,mitochondria,60,262,1,1,7,9,26,8,10,27
glu,200,3,4,mitochondria,60,263,15,24,7,17,7,11,20,9
glu,200,3,4,mitochondria,60,327,1,1,11,12,18,12,13,19
glu,200,3,4,mitochondria,60,345,7,12,12,14,4,14,16,7
glu,200,3,4,mitochondria,60,346,1,1,12,24,10,13,25,11
glu,200,3,4,mitochondria,60,367,1,1,13,18,9,14,19,10
glu,200,3,4,mitochondria,60,396,2,2,14,16,9,15,17,11
glu,200,3,4,mitochondria,60,468,2,2,16,6,3,18,7,4
glu,200,3,4,mitochondria,60,471,5,12,16,13,6,18,16,8
glu,200,3,4,mitochondria,60,472,15,27,16,15,10,19,18,13
glu,200,3,4,mitochondria,60,473,1,1,16,20,9,17,21,10
glu,200,3,4,mitochondria,60,537,11,36,18,13,12,21,16,16
glu,200,3,4,mitochondria,60,538,1,1,18,21,14,19,22,15
glu,200,3,4,mitochondria,60,560,1,1,19,4,19,20,5,20
glu,200,3,4,mitochondria,60,561,1,1,19,19,18,20,20,19
glu,200,3,4,mitochondria,60,621,1,1,21,28,12,22,29,13
glu,200,3,4,mitochondria,60,781,2,2,27,19,16,29,20,17
glu,200,3,4,mitochondria,60,831,2,2,29,12,8,31,13,9
glu,200,3,4,mitochondria,60,893,1,1,33,6,20,34,7,21
glu,200,3,4,mitochondria,60,911,2,2,34,10,18,35,12,19
glu,200,3,4,mitochondria,60,950,4,4,36,9,20,37,11,22
glu,200,3,4,mitochondria,60,952,2,2,36,14,10,37,16,11
glu,200,3,4,mitochondria,60,954,1,1,36,17,9,37,18,10
glu,200,3,4,mitochondria,61,5,1,1,0,7,0,1,8,1
glu,200,3,4,mitochondria,61,12,1,1,1,12,4,2,13,5
glu,200,3,4,mitochondria,61,58,5,8,3,3,8,7,4,10
glu,200,3,4,mitochondria,61,112,2,2,4,1,12,6,2,13
glu,200,3,4,mitochondria,61,119,208,900,4,10,2,24,19,7
glu,200,3,4,mitochondria,61,168,630,6750,5,1,0,35,16,15
glu,200,3,4,mitochondria,61,170,231,805,5,8,8,28,15,13
glu,200,3,4,mitochondria,61,261,59,210,7,2,8,14,7,14
glu,200,3,4,mitochondria,61,328,2,2,11,16,3,12,17,5
glu,200,3,4,mitochondria,61,395,2,2,14,1,7,16,2,8
glu,200,3,4,mitochondria,61,506,2,2,17,15,6,18,16,8
glu,200,3,4,mitochondria,61,648,4,4,22,10,13,24,12,14
glu,200,3,4,mitochondria,61,910,1,1,34,2,9,35,3,10
glu,200,3,4,mitochondria,61,951,1,1,36,12,10,37,13,11
glu,200,3,4,mitochondria,62,56,8,44,5,1,14,16,3,16
glu,200,3,4,mitochondria,62,60,1487,11220,3,1,0,36,18,20
glu,200,3,4,mitochondria,62,61,1,1,3,5,5,4,6,6
glu,200,3,4,mitochondria,62,62,1,1,3,7,4,4,8,5
glu,200,3,4,mitochondria,62,63,1,1,3,8,10,4,9,11
glu,200,3,4,mitochondria,62,116,1,1,4,3,14,5,4,15
glu,200,3,4,mitochondria,62,169,2,2,5,1,10,7,2,11
glu,200,3,4,mitochondria,62,365,6,12,13,7,0,15,9,3
glu,200,3,4,mitochondria,62,504,3,4,17,4,3,18,6,5
glu,200,3,4,mitochondria,62,505,1,1,17,9,7,18,10,8
glu,200,3,4,mitochondria,62,536,1,1,18,6,7,19,7,8
glu,200,3,4,mitochondria,62,620,1,1,21,9,7,22,10,8
glu,200,3,4,mitochondria,62,714,3,4,24,11,13,26,12,15
glu,200,3,4,mitochondria,63,27,959,4356,2,2,0,35,14,11
glu,200,3,4,mitochondria,63,368,1,1,13,13,5,14,14,6
glu,200,3,4,mitochondria,63,684,1,1,23,13,3,24,14,4
glu,200,3,4,mitochondria,63,713,10,24,24,3,2,28,5,5
glu,200,3,4,mitochondria,63,715,1,1,24,10,0,25,11,1
glu,200,3,4,mitochondria,63,928,1,1,35,4,9,36,5,10
glu,200,3,4,mitochondria,64,7,2,2,0,9,10,1,11,11
glu,200,3,4,mitochondria,64,28,2,2,2,7,10,3,8,12
glu,200,3,4,mitochondria,64,64,1369,5824,3,1,0,35,14,14
glu,200,3,4,mitochondria,64,117,1,1,4,0,3,5,1,4
glu,200,3,4,mitochondria,64,118,2,2,4,1,5,5,3,6
glu,200,3,4,mitochondria,64,366,4,4,13,5,6,15,7,7
glu,200,3,4,mitochondria,65,65,692,3168,3,1,0,35,10,11
glu,200,3,4,mitochondria,65,470,2,2,16,1,2,17,2,4
glu,200,3,4,mitochondria,65,780,1,1,27,5,9,28,6,10
glu,200,3,4,mitochondria,65,929,4,4,35,7,2,37,9,3
glu,200,3,4,mitochondria,65,953,1,1,36,3,6,37,4,7
glu,200,3,4,mitochondria,67,30,1564,8568,2,0,0,36,18,14
glu,200,3,4,mitochondria,67,173,5,10,5,6,14,7,11,15
glu,200,3,4,mitochondria,67,264,1,1,7,9,13,8,10,14
glu,200,3,4,mitochondria,67,265,1,1,7,11,14,8,12,15
glu,200,3,4,mitochondria,67,474,2,2,16,10,12,18,11,13
glu,200,3,4,mitochondria,67,539,1,1,18,8,4,19,9,5
