experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,19,621,8,8,28,8,8,32,9,10
glu,100,3,2,peroxisome,19,654,17,45,29,1,3,34,4,6
glu,100,3,2,peroxisome,19,703,1,1,32,8,9,33,9,10
glu,100,3,2,peroxisome,20,194,1,1,16,5,10,17,6,11
glu,100,3,2,peroxisome,20,227,2,2,16,2,3,18,3,4
glu,100,3,2,peroxisome,20,260,1,1,18,5,11,19,6,12
glu,100,3,2,peroxisome,20,430,1,1,22,4,11,23,5,12
glu,100,3,2,peroxisome,23,30,57,81,5,12,2,14,15,5
glu,100,3,2,peroxisome,23,69,6,12,9,8,11,12,10,13
glu,100,3,2,peroxisome,23,113,15,45,11,7,11,16,10,14
glu,100,3,2,peroxisome,23,167,5,6,15,9,12,18,10,14
glu,100,3,2,peroxisome,23,169,30,54,11,14,8,20,16,11
glu,100,3,2,peroxisome,23,195,28,54,12,10,0,21,13,2
glu,100,3,2,peroxisome,23,261,2,2,18,8,12,19,9,14
glu,100,3,2,peroxisome,23,308,4,8,18,7,12,20,9,14
glu,100,3,2,peroxisome,23,345,17,36,19,5,12,23,8,15
glu,100,3,2,peroxisome,24,9,1,1,8,11,7,9,12,8
glu,100,3,2,peroxisome,24,31,2,2,8,11,8,10,12,9
glu,100,3,2,peroxisome,24,90,1,1,12,2,11,13,3,12
glu,100,3,2,peroxisome,24,94,33,81,9,11,2,18,14,5
glu,100,3,2,peroxisome,24,170,5,6,15,12,4,18,14,5
glu,100,3,2,peroxisome,24,196,4,4,15,9,13,19,10,14
glu,100,3,2,peroxisome,24,228,50,120,12,12,7,22,15,11
glu,100,3,2,peroxisome,26,32,5,9,7,8,2,10,11,3
glu,100,3,2,peroxisome,26,70,19,63,7,8,2,14,11,5
glu,100,3,2,peroxisome,26,171,1,1,15,9,8,16,10,9
glu,100,3,2,peroxisome,26,229,5,6,15,8,8,18,10,9
glu,100,3,2,peroxisome,26,231,2,2,17,10,17,19,11,18
glu,100,3,2,peroxisome,26,346,9,16,18,8,8,22,10,10
glu,100,3,2,peroxisome,26,392,2,2,20,12,15,22,13,16
glu,100,3,2,peroxisome,26,432,4,6,21,11,15,24,13,16
glu,100,3,2,peroxisome,26,434,2,2,22,16,8,24,17,9
glu,100,3,2,peroxisome,26,556,20,54,23,11,5,29,14,8
glu,100,3,2,peroxisome,26,607,3,4,27,11,8,29,12,10
glu,100,3,2,peroxisome,26,622,32,81,24,4,18,33,7,21
glu,100,3,2,peroxisome,26,623,9,18,28,12,4,31,14,7
glu,100,3,2,peroxisome,26,655,6,18,30,6,18,33,8,21
glu,100,3,2,peroxisome,26,678,11,27,30,12,5,33,15,8
glu,100,3,2,peroxisome,27,232,37,72,13,2,2,21,5,5
glu,100,3,2,peroxisome,27,348,2,2,19,8,4,21,9,5
glu,100,3,2,peroxisome,28,114,5,8,12,8,15,14,10,17
glu,100,3,2,peroxisome,28,172,6,12,14,8,15,17,10,17
glu,100,3,2,peroxisome,28,436,9,30,20,13,11,25,15,14
glu,100,3,2,peroxisome,28,704,7,8,31,5,7,35,6,9
glu,100,3,2,peroxisome,28,717,4,4,31,8,11,35,9,12
glu,100,3,2,peroxisome,29,349,28,84,15,6,6,22,10,9
glu,100,3,2,peroxisome,29,435,33,96,17,6,6,25,9,10
glu,100,3,2,peroxisome,30,10,3,3,6,12,7,9,13,8
glu,100,3,2,peroxisome,30,53,37,81,6,10,7,15,13,10
glu,100,3,2,peroxisome,30,198,3,3,15,3,12,18,4,13
glu,100,3,2,peroxisome,30,433,1,1,22,3,11,23,4,12
glu,100,3,2,peroxisome,30,521,38,72,22,9,0,30,12,3
glu,100,3,2,peroxisome,30,522,26,54,22,10,6,28,13,9
glu,100,3,2,peroxisome,30,580,3,4,27,10,6,29,12,7
glu,100,3,2,peroxisome,30,624,14,36,28,9,6,32,12,9
glu,100,3,2,peroxisome,31,4,18,45,5,4,4,10,7,7
glu,100,3,2,peroxisome,31,71,22,45,8,11,6,13,14,9
glu,100,3,2,peroxisome,31,115,21,45,12,12,6,17,15,9
glu,100,3,2,peroxisome,31,393,1,1,21,0,5,22,1,6
glu,100,3,2,peroxisome,32,263,28,45,15,0,1,20,3,4
glu,100,3,2,peroxisome,32,394,50,81,19,0,2,28,3,5
glu,100,3,2,peroxisome,32,523,12,18,25,0,4,28,3,6
glu,100,3,2,peroxisome,33,350,16,28,14,4,0,21,6,2
glu,100,3,2,peroxisome,33,437,76,192,14,3,0,30,7,3
glu,100,3,2,peroxisome,33,469,9,12,20,9,1,24,10,4
glu,100,3,2,peroxisome,33,581,36,90,21,7,1,31,10,4
glu,100,3,2,peroxisome,35,143,3,4,13,14,7,15,16,8
glu,100,3,2,peroxisome,35,200,18,54,13,14,7,19,17,10
glu,100,3,2,peroxisome,35,524,7,16,23,0,9,27,2,11
glu,100,3,2,peroxisome,35,557,3,3,26,0,10,29,1,11
glu,100,3,2,peroxisome,35,656,122,192,21,11,3,37,14,7
glu,100,3,2,peroxisome,36,33,44,81,4,4,7,13,7,10
glu,100,3,2,peroxisome,36,312,26,54,15,15,4,21,18,7
glu,100,3,2,peroxisome,36,397,24,45,20,15,5,25,18,8
glu,100,3,2,peroxisome,36,608,3,3,28,14,8,31,15,9
glu,100,3,2,peroxisome,36,679,1,1,31,14,8,32,15,9
glu,100,3,2,peroxisome,37,72,16,45,9,2,8,14,5,11
glu,100,3,2,peroxisome,37,96,1,1,12,6,12,13,7,13
glu,100,3,2,peroxisome,37,173,14,36,12,6,11,18,8,14
glu,100,3,2,peroxisome,37,310,26,72,17,7,8,23,11,11
glu,100,3,2,peroxisome,37,311,3,3,18,10,8,21,11,9
glu,100,3,2,peroxisome,37,396,13,36,20,9,8,24,12,11
glu,100,3,2,peroxisome,37,582,1,1,27,7,12,28,8,13
glu,100,3,2,peroxisome,38,5,20,54,5,6,6,11,9,9
glu,100,3,2,peroxisome,38,6,7,15,5,10,4,10,11,7
glu,100,3,2,peroxisome,38,34,21,36,7,3,6,13,6,8
glu,100,3,2,peroxisome,38,174,29,54,14,10,5,20,13,8
glu,100,3,2,peroxisome,38,657,27,72,27,6,2,33,9,6
glu,100,3,2,peroxisome,39,116,5,6,11,4,5,14,5,7
glu,100,3,2,peroxisome,39,199,1,1,16,7,4,17,8,5
glu,100,3,2,peroxisome,39,351,31,72,17,2,5,23,5,9
glu,100,3,2,peroxisome,39,438,21,63,18,6,3,25,9,6
glu,100,3,2,peroxisome,39,470,20,54,22,3,5,28,6,8
glu,100,3,2,peroxisome,39,525,8,18,25,5,4,28,7,7
glu,100,3,2,peroxisome,39,558,1,1,26,6,4,27,7,5
glu,100,3,2,peroxisome,40,395,51,120,17,3,11,27,6,15
glu,100,3,2,peroxisome,40,471,39,90,18,16,8,28,19,11
glu,100,3,2,peroxisome,40,625,56,120,25,9,11,35,12,15
glu,100,3,2,peroxisome,40,680,19,54,29,10,10,35,13,13
glu,100,3,2,peroxisome,41,201,11,24,14,5,6,18,7,9
glu,100,3,2,peroxisome,41,313,9,18,18,5,6,21,7,9
glu,100,3,2,peroxisome,42,609,19,60,26,1,8,31,4,12
glu,100,3,2,peroxisome,43,117,2,2,13,8,16,15,9,17
glu,100,3,2,peroxisome,43,353,14,27,19,10,13,22,13,16
glu,100,3,2,peroxisome,43,398,14,27,21,11,13,24,14,16
glu,100,3,2,peroxisome,43,472,6,12,23,10,13,25,12,16
glu,100,3,2,peroxisome,43,681,42,96,28,10,5,36,13,9
glu,100,3,2,peroxisome,44,73,20,63,8,3,0,15,6,3
glu,100,3,2,peroxisome,44,352,2,2,20,3,14,22,4,15
glu,100,3,2,peroxisome,44,354,8,20,18,10,1,23,12,3
glu,100,3,2,peroxisome,44,626,35,120,25,2,9,33,5,14
glu,100,3,2,peroxisome,44,705,14,36,31,2,9,35,5,12
glu,100,3,2,peroxisome,45,97,46,72,7,7,0,19,10,2
glu,100,3,2,peroxisome,45,583,23,27,22,5,0,31,8,1
glu,100,3,2,peroxisome,45,584,42,81,23,9,1,32,12,4
glu,100,3,2,peroxisome,46,202,3,4,16,2,6,18,3,8
glu,100,3,2,peroxisome,47,54,45,81,5,6,0,14,9,3
glu,100,3,2,peroxisome,47,98,45,108,9,12,7,18,15,11
glu,100,3,2,peroxisome,47,264,59,90,13,0,5,23,3,8
glu,100,3,2,peroxisome,48,175,5,6,14,11,4,17,12,6
glu,100,3,2,peroxisome,48,203,2,2,16,6,2,17,7,4
glu,100,3,2,peroxisome,48,205,3,3,16,11,5,19,12,6
glu,100,3,2,peroxisome,48,234,3,4,17,6,3,19,7,5
glu,100,3,2,peroxisome,48,355,11,18,17,6,2,23,7,5
glu,100,3,2,peroxisome,48,399,6,12,21,6,3,24,8,5
glu,100,3,2,peroxisome,48,440,2,2,22,10,4,24,11,5
glu,100,3,2,peroxisome,48,496,1,1,24,9,4,25,10,5
glu,100,3,2,peroxisome,49,400,37,60,17,0,6,27,2,9
glu,100,3,2,peroxisome,49,403,90,224,15,11,12,29,15,16
glu,100,3,2,peroxisome,49,473,54,90,19,13,5,29,16,8
glu,100,3,2,peroxisome,49,659,29,54,27,12,7,33,15,10
glu,100,3,2,peroxisome,50,237,12,24,15,2,0,21,4,2
glu,100,3,2,peroxisome,50,401,2,2,21,1,9,23,2,10
glu,100,3,2,peroxisome,50,526,26,120,21,0,1,31,3,5
glu,100,3,2,peroxisome,50,560,2,2,26,10,0,28,11,1
glu,100,3,2,peroxisome,50,586,13,14,23,15,7,30,17,8
glu,100,3,2,peroxisome,50,658,1,1,30,0,3,31,1,4
glu,100,3,2,peroxisome,51,206,42,84,14,5,1,21,8,5
glu,100,3,2,peroxisome,51,238,94,180,11,1,9,26,5,12
glu,100,3,2,peroxisome,51,315,69,132,15,13,6,26,16,10
glu,100,3,2,peroxisome,51,527,63,132,20,12,1,31,15,5
glu,100,3,2,peroxisome,51,585,5,5,25,11,14,30,12,15
glu,100,3,2,peroxisome,51,627,1,1,29,4,10,30,5,11
glu,100,3,2,peroxisome,51,660,2,2,30,11,14,31,13,15
glu,100,3,2,peroxisome,52,35,32,63,6,12,6,13,15,9
glu,100,3,2,peroxisome,52,402,41,63,17,2,17,24,5,20
glu,100,3,2,peroxisome,52,404,56,90,16,10,3,26,13,6
glu,100,3,2,peroxisome,52,441,34,63,19,12,18,26,15,21
glu,100,3,2,peroxisome,52,497,10,45,22,1,10,27,4,13
glu,100,3,2,peroxisome,52,561,57,108,23,4,18,32,8,21
glu,100,3,2,peroxisome,52,563,44,72,22,15,6,30,18,9
glu,100,3,2,peroxisome,52,682,42,72,28,7,17,36,10,20
glu,100,3,2,peroxisome,53,176,14,42,11,0,6,18,2,9
glu,100,3,2,peroxisome,53,406,1,1,21,9,14,22,10,15
glu,100,3,2,peroxisome,53,498,23,54,21,4,14,27,7,17
glu,100,3,2,peroxisome,53,499,16,28,20,11,4,27,13,6
glu,100,3,2,peroxisome,53,528,7,10,22,9,13,27,10,15
glu,100,3,2,peroxisome,53,562,19,54,23,0,12,29,3,15
glu,100,3,2,peroxisome,53,683,12,36,29,5,5,33,8,8
glu,100,3,2,peroxisome,54,356,76,176,15,4,1,26,8,5
glu,100,3,2,peroxisome,54,443,12,24,20,9,0,26,11,2
glu,100,3,2,peroxisome,55,316,5,6,18,3,2,20,4,5
glu,100,3,2,peroxisome,55,357,19,54,17,3,2,23,6,5
glu,100,3,2,peroxisome,56,11,1,1,8,7,7,9,8,8
glu,100,3,2,peroxisome,56,12,91,156,3,7,10,16,10,14
glu,100,3,2,peroxisome,56,13,32,54,5,16,8,11,19,11
glu,100,3,2,peroxisome,56,36,15,20,6,11,12,11,13,14
glu,100,3,2,peroxisome,56,37,2,2,9,19,7,11,20,8
glu,100,3,2,peroxisome,56,358,17,45,18,8,15,23,11,18
glu,100,3,2,peroxisome,56,405,115,240,14,2,12,29,6,16
glu,100,3,2,peroxisome,56,408,2,2,21,20,14,23,21,15
glu,100,3,2,peroxisome,56,442,69,224,16,2,2,30,6,6
glu,100,3,2,peroxisome,56,474,13,45,20,11,15,25,14,18
glu,100,3,2,peroxisome,56,476,12,14,20,19,4,27,20,6
glu,100,3,2,peroxisome,56,500,8,18,24,10,16,27,13,18
glu,100,3,2,peroxisome,56,661,18,45,28,6,10,33,9,13
glu,100,3,2,peroxisome,56,662,17,45,28,12,2,33,15,5
glu,100,3,2,peroxisome,57,14,1,1,8,13,8,9,14,9
glu,100,3,2,peroxisome,57,178,5,12,14,8,3,17,10,5
glu,100,3,2,peroxisome,57,207,8,24,15,5,0,19,8,2
glu,100,3,2,peroxisome,57,266,4,4,17,9,3,19,10,5
glu,100,3,2,peroxisome,57,359,11,18,18,8,2,21,10,5
glu,100,3,2,peroxisome,57,407,17,36,19,6,2,23,9,5
glu,100,3,2,peroxisome,57,475,27,60,22,3,1,27,6,5
glu,100,3,2,peroxisome,57,564,2,2,26,5,2,27,6,4
glu,100,3,2,peroxisome,58,684,48,96,28,10,8,36,13,12
glu,100,3,2,peroxisome,59,1,16,36,5,5,4,9,8,7
glu,100,3,2,peroxisome,59,145,15,45,12,4,12,17,7,15
glu,100,3,2,peroxisome,59,360,7,12,20,11,10,23,13,12
glu,100,3,2,peroxisome,59,477,11,20,22,11,10,27,13,12
glu,100,3,2,peroxisome,59,478,2,2,22,12,4,24,13,5
glu,100,3,2,peroxisome,59,529,2,2,24,6,14,26,7,15
glu,100,3,2,peroxisome,59,530,9,16,24,7,12,28,9,14
glu,100,3,2,peroxisome,59,565,7,12,26,7,12,29,9,14
glu,100,3,2,peroxisome,59,628,5,8,28,7,12,30,9,14
glu,100,3,2,peroxisome,60,146,40,72,11,2,11,19,5,14
glu,100,3,2,peroxisome,60,532,24,63,21,5,12,28,8,15
glu,100,3,2,peroxisome,60,629,48,120,24,6,0,34,10,3
glu,100,3,2,peroxisome,60,630,33,63,26,10,2,33,13,5
glu,100,3,2,peroxisome,61,15,40,96,4,12,3,12,15,7
glu,100,3,2,peroxisome,61,38,38,63,5,7,10,12,10,13
glu,100,3,2,peroxisome,61,39,16,36,6,12,8,10,15,11
glu,100,3,2,peroxisome,61,55,15,27,9,11,8,12,14,11
glu,100,3,2,peroxisome,61,100,19,48,10,9,8,14,13,11
glu,100,3,2,peroxisome,61,147,15,36,13,10,8,17,13,11
glu,100,3,2,peroxisome,61,179,7,12,15,10,10,17,13,12
glu,100,3,2,peroxisome,61,239,20,36,13,0,5,22,2,7
glu,100,3,2,peroxisome,61,566,24,36,24,11,10,28,14,13
glu,100,3,2,peroxisome,61,610,31,54,23,0,5,32,3,7
glu,100,3,2,peroxisome,61,611,14,27,28,11,10,31,14,13
glu,100,3,2,peroxisome,61,685,8,14,27,3,9,34,4,11
glu,100,3,2,peroxisome,62,118,6,12,12,1,4,15,3,6
glu,100,3,2,peroxisome,62,317,42,150,15,0,4,25,5,7
glu,100,3,2,peroxisome,62,444,14,24,22,2,3,26,5,5
glu,100,3,2,peroxisome,62,531,6,9,25,2,2,28,3,5
glu,100,3,2,peroxisome,63,706,43,96,29,5,5,37,8,9
glu,100,3,2,peroxisome,64,267,10,27,17,0,8,20,3,11
glu,100,3,2,peroxisome,64,318,37,112,17,1,5,24,5,9
glu,100,3,2,peroxisome,64,587,2,2,27,7,1,29,8,2
glu,100,3,2,peroxisome,66,40,30,54,6,4,1,12,7,4
glu,100,3,2,peroxisome,66,74,32,63,8,7,13,15,10,16
glu,100,3,2,peroxisome,66,119,35,63,10,5,16,17,8,19
glu,100,3,2,peroxisome,66,181,1,1,15,12,5,16,13,6
glu,100,3,2,peroxisome,66,268,11,24,15,4,0,21,6,2
glu,100,3,2,peroxisome,66,445,8,16,21,3,1,25,5,3
glu,100,3,2,peroxisome,66,589,36,81,24,6,0,33,9,3
glu,100,3,2,peroxisome,66,663,18,54,28,2,6,34,5,9
glu,100,3,2,peroxisome,67,16,19,54,6,3,8,12,6,11
glu,100,3,2,peroxisome,67,180,25,54,13,7,10,19,10,13
glu,100,3,2,peroxisome,67,588,7,10,25,2,1,30,3,3
glu,100,3,2,peroxisome,70,41,37,72,5,5,3,13,8,6
glu,100,3,2,peroxisome,70,101,141,300,7,8,2,22,13,6
glu,100,3,2,peroxisome,70,148,5,5,13,0,6,18,1,7
glu,100,3,2,peroxisome,70,269,8,16,16,13,8,20,15,10
glu,100,3,2,peroxisome,70,447,14,27,21,7,11,24,10,14
glu,100,3,2,peroxisome,70,590,43,81,23,8,12,32,11,15
glu,100,3,2,peroxisome,72,42,8,12,8,6,1,11,8,3
glu,100,3,2,peroxisome,72,102,3,4,11,6,1,13,8,2
glu,100,3,2,peroxisome,72,450,27,54,20,6,5,26,9,8
glu,100,3,2,peroxisome,72,479,2,2,22,0,8,24,1,9
glu,100,3,2,peroxisome,72,591,12,36,26,6,5,30,9,8
glu,100,3,2,peroxisome,72,612,1,1,28,4,8,29,5,9
glu,100,3,2,peroxisome,72,632,3,4,29,8,5,31,9,7
glu,100,3,2,peroxisome,73,17,15,36,7,2,5,11,5,8
glu,100,3,2,peroxisome,73,18,25,63,5,4,8,12,7,11
glu,100,3,2,peroxisome,73,480,9,16,21,2,15,25,4,17
glu,100,3,2,peroxisome,73,614,9,20,26,9,14,31,11,16
glu,100,3,2,peroxisome,73,631,27,63,25,1,13,32,4,16
glu,100,3,2,peroxisome,73,707,18,45,30,3,5,35,6,8
glu,100,3,2,peroxisome,74,121,9,18,12,4,4,15,6,7
glu,100,3,2,peroxisome,74,122,8,16,12,10,2,16,12,4
glu,100,3,2,peroxisome,74,240,4,4,16,11,2,18,12,4
glu,100,3,2,peroxisome,74,271,37,96,14,3,3,22,6,7
glu,100,3,2,peroxisome,74,320,24,54,19,3,4,25,6,7
glu,100,3,2,peroxisome,74,362,87,156,13,11,6,26,14,10
glu,100,3,2,peroxisome,74,613,3,4,28,6,12,30,7,14
glu,100,3,2,peroxisome,75,56,41,84,7,1,8,14,4,12
glu,100,3,2,peroxisome,75,361,97,156,14,0,9,27,3,13
glu,100,3,2,peroxisome,76,123,6,12,12,9,6,15,11,8
glu,100,3,2,peroxisome,76,182,9,20,14,9,6,19,11,8
glu,100,3,2,peroxisome,76,409,1,1,21,5,10,22,6,11
glu,100,3,2,peroxisome,76,501,29,72,22,5,0,30,8,3
glu,100,3,2,peroxisome,76,502,24,63,20,5,9,27,8,12
glu,100,3,2,peroxisome,76,533,1,1,25,7,2,26,8,3
glu,100,3,2,peroxisome,76,665,13,36,28,3,5,32,6,8
glu,100,3,2,peroxisome,78,321,22,54,16,5,14,22,8,17
glu,100,3,2,peroxisome,78,363,4,6,19,10,19,22,11,21
glu,100,3,2,peroxisome,78,481,10,16,22,9,20,26,11,22
glu,100,3,2,peroxisome,78,534,6,8,24,8,14,28,9,16
glu,100,3,2,peroxisome,78,667,5,8,29,9,11,33,10,13
glu,100,3,2,peroxisome,78,708,7,8,31,6,6,35,7,8
glu,100,3,2,peroxisome,79,2,4,4,5,8,9,7,9,11
glu,100,3,2,peroxisome,79,19,5,12,6,7,8,9,9,10
glu,100,3,2,peroxisome,79,57,67,90,5,7,12,15,10,15
glu,100,3,2,peroxisome,79,243,34,84,12,11,9,19,14,13
glu,100,3,2,peroxisome,79,275,10,12,15,12,6,21,13,8
glu,100,3,2,peroxisome,79,322,11,30,17,10,12,22,12,15
glu,100,3,2,peroxisome,79,451,57,99,18,11,9,29,14,12
glu,100,3,2,peroxisome,79,666,23,72,28,3,6,34,6,10
glu,100,3,2,peroxisome,80,569,54,120,22,1,12,32,4,16
glu,100,3,2,peroxisome,81,59,13,27,9,8,8,12,11,11
glu,100,3,2,peroxisome,81,76,5,12,11,10,8,13,12,11
glu,100,3,2,peroxisome,81,124,2,2,13,10,6,14,12,7
glu,100,3,2,peroxisome,81,151,7,18,13,10,4,16,12,7
glu,100,3,2,peroxisome,81,183,2,2,15,11,4,17,12,5
glu,100,3,2,peroxisome,81,273,3,3,17,3,1,20,4,2
glu,100,3,2,peroxisome,81,482,7,10,21,8,8,26,9,10
glu,100,3,2,peroxisome,81,535,7,15,23,8,2,28,9,5
glu,100,3,2,peroxisome,81,633,6,8,27,8,3,31,9,5
glu,100,3,2,peroxisome,81,710,20,45,30,3,8,35,6,11
glu,100,3,2,peroxisome,83,58,53,90,6,3,8,16,6,11
glu,100,3,2,peroxisome,84,242,22,45,15,4,4,20,7,7
glu,100,3,2,peroxisome,84,274,4,6,18,4,6,20,7,7
glu,100,3,2,peroxisome,84,410,5,5,20,5,9,25,6,10
glu,100,3,2,peroxisome,85,323,1,1,19,6,3,20,7,4
glu,100,3,2,peroxisome,86,537,37,81,22,5,13,31,8,16
glu,100,3,2,peroxisome,87,75,29,63,8,0,3,15,3,6
glu,100,3,2,peroxisome,87,104,15,36,11,14,4,15,17,7
glu,100,3,2,peroxisome,87,208,13,24,14,0,3,18,2,6
glu,100,3,2,peroxisome,87,209,29,84,13,13,7,20,17,10
glu,100,3,2,peroxisome,87,410,15,28,18,0,3,25,2,5
glu,100,3,2,peroxisome,87,570,11,20,25,1,3,30,3,5
glu,100,3,2,peroxisome,87,617,24,63,24,14,5,31,17,8
glu,100,3,2,peroxisome,88,125,4,4,12,10,3,14,12,4
glu,100,3,2,peroxisome,88,278,75,280,12,8,2,26,13,6
glu,100,3,2,peroxisome,88,483,9,18,23,8,2,26,10,5
glu,100,3,2,peroxisome,88,538,7,12,25,8,4,28,10,6
glu,100,3,2,peroxisome,88,616,5,12,27,8,4,30,10,6
glu,100,3,2,peroxisome,89,20,13,20,7,6,12,12,8,14
glu,100,3,2,peroxisome,89,60,82,208,4,9,7,17,13,11
glu,100,3,2,peroxisome,89,184,34,72,12,4,1,20,7,4
glu,100,3,2,peroxisome,89,245,53,99,12,14,3,23,17,6
glu,100,3,2,peroxisome,89,324,9,10,17,1,16,22,3,17
glu,100,3,2,peroxisome,89,365,95,224,13,6,18,27,10,22
glu,100,3,2,peroxisome,89,366,5,6,19,13,15,22,15,16
glu,100,3,2,peroxisome,89,634,9,10,26,2,14,31,3,16
glu,100,3,2,peroxisome,89,635,9,10,27,16,6,32,17,8
glu,100,3,2,peroxisome,90,103,23,64,8,1,5,16,3,9
glu,100,3,2,peroxisome,90,276,1,1,16,1,7,17,2,8
glu,100,3,2,peroxisome,91,43,5,6,8,11,3,11,12,5
glu,100,3,2,peroxisome,91,152,6,6,13,1,8,16,2,10
glu,100,3,2,peroxisome,91,279,9,16,16,0,8,20,2,10
glu,100,3,2,peroxisome,91,280,39,81,14,9,13,23,12,16
glu,100,3,2,peroxisome,91,282,8,12,17,15,5,20,17,7
glu,100,3,2,peroxisome,91,367,2,2,19,5,1,21,6,2
glu,100,3,2,peroxisome,92,412,49,81,18,5,16,27,8,19
glu,100,3,2,peroxisome,92,571,4,20,23,5,0,28,7,2
