experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,vacuole,126,0,31,42,29,2,0,29,8,7
glu,0,3,4,vacuole,128,0,1,1,16,3,9,16,4,10
glu,0,3,4,vacuole,129,0,30,42,20,2,1,20,8,8
glu,0,3,4,vacuole,130,0,18,20,18,7,3,18,11,8
glu,0,3,4,vacuole,131,0,51,81,23,1,2,23,10,11
glu,0,3,4,vacuole,132,0,6,9,26,3,0,26,6,3
glu,0,3,4,vacuole,133,0,58,72,20,1,3,20,10,11
glu,0,3,4,vacuole,134,0,52,72,23,3,0,23,12,8
glu,0,3,4,vacuole,135,0,66,121,24,1,0,24,12,11
glu,0,3,4,vacuole,136,0,54,72,30,1,2,30,10,10
glu,0,3,4,vacuole,138,0,52,72,20,4,3,20,13,11
glu,0,3,4,vacuole,139,0,40,49,20,1,4,20,8,11
glu,0,3,4,vacuole,140,0,54,72,19,5,4,19,13,13
glu,0,3,4,vacuole,141,0,29,36,28,1,0,28,7,6
glu,0,3,4,vacuole,143,0,74,99,24,3,4,24,12,15
glu,0,3,4,vacuole,145,0,49,56,20,2,2,20,9,10
glu,0,3,4,vacuole,146,0,18,20,20,3,3,20,7,8
glu,0,3,4,vacuole,147,0,58,64,25,3,1,25,11,9
glu,0,3,4,vacuole,148,0,35,42,22,2,4,22,9,10
glu,0,3,4,vacuole,149,0,20,25,18,1,5,18,6,10
glu,0,3,4,vacuole,150,0,10,12,15,4,5,15,7,9
glu,0,3,4,vacuole,151,0,55,72,19,2,0,19,10,9
glu,0,3,4,vacuole,152,0,30,42,26,1,4,26,7,11
glu,0,3,4,vacuole,153,0,61,72,20,1,2,20,9,11
glu,0,3,4,vacuole,154,0,44,72,20,3,1,20,11,10
glu,0,3,4,vacuole,155,0,55,64,25,2,3,25,10,11
glu,0,3,4,vacuole,156,0,31,49,17,1,3,17,8,10
glu,0,3,4,vacuole,157,0,122,168,26,4,1,26,16,15
glu,0,3,4,vacuole,158,0,47,49,18,3,1,18,10,8
glu,0,3,4,vacuole,159,0,63,81,22,3,3,22,12,12
glu,0,3,4,vacuole,160,0,46,56,23,6,4,23,13,12
glu,0,3,4,vacuole,161,0,57,72,21,2,2,21,11,10
glu,0,3,4,vacuole,163,0,84,110,17,3,1,17,14,11
glu,0,3,4,vacuole,164,0,63,88,20,2,3,20,10,14
glu,0,3,4,vacuole,165,0,128,168,26,2,0,26,14,14
glu,0,3,4,vacuole,166,0,42,49,23,2,2,23,9,9
glu,0,3,4,vacuole,167,0,55,72,24,3,3,24,11,12
glu,0,3,4,vacuole,168,0,95,132,20,1,4,20,12,16
glu,0,3,4,vacuole,169,0,60,72,19,3,3,19,11,12
glu,0,3,4,vacuole,170,0,110,156,22,5,2,22,17,15
glu,0,3,4,vacuole,171,0,59,88,20,0,5,20,11,13
glu,0,3,4,vacuole,172,0,14,16,20,4,0,20,8,4
glu,0,3,4,vacuole,175,0,37,42,24,3,1,24,10,7
glu,0,3,4,vacuole,176,0,84,100,21,2,4,21,12,14
glu,0,3,4,vacuole,177,0,49,56,26,2,3,26,10,10
glu,0,3,4,vacuole,178,0,66,90,20,3,0,20,13,9
glu,0,3,4,vacuole,179,0,61,80,21,2,3,21,12,11
glu,0,3,4,vacuole,181,0,1,1,19,7,3,19,8,4
glu,0,3,4,vacuole,182,0,1,1,19,9,13,19,10,14
glu,0,3,4,vacuole,183,0,59,72,26,2,1,26,10,10
glu,0,3,4,vacuole,184,0,39,49,20,1,1,20,8,8
glu,0,3,4,vacuole,185,0,36,49,25,1,0,25,8,7
glu,0,3,4,vacuole,186,0,29,36,15,1,1,15,7,7
glu,0,3,4,vacuole,187,0,67,104,21,2,2,21,15,10
glu,0,3,4,vacuole,189,0,50,63,23,1,2,23,8,11
glu,0,3,4,vacuole,190,0,53,64,21,0,2,21,8,10
glu,0,3,4,vacuole,191,0,32,36,24,3,1,24,9,7
glu,0,3,4,vacuole,192,0,62,72,24,2,2,24,11,10
glu,0,3,4,vacuole,193,0,123,180,21,4,3,21,16,18
glu,0,3,4,vacuole,194,0,50,56,23,3,1,23,11,8
glu,0,3,4,vacuole,195,0,50,63,26,2,2,26,11,9
glu,0,3,4,vacuole,196,0,46,56,22,3,4,22,10,12
glu,0,3,4,vacuole,197,0,99,121,24,4,1,24,15,12
glu,0,3,4,vacuole,198,0,76,90,29,3,0,29,12,10
glu,0,3,4,vacuole,199,0,33,36,24,1,2,24,7,8
glu,0,3,4,vacuole,200,0,72,81,25,1,2,25,10,11
glu,0,3,4,vacuole,202,0,114,132,21,1,5,21,12,17
glu,0,3,4,vacuole,203,0,46,56,24,3,2,24,10,10
glu,0,3,4,vacuole,205,0,125,196,22,0,4,22,14,18
glu,0,3,4,vacuole,208,0,58,120,27,1,2,27,13,12
glu,0,3,4,vacuole,212,0,52,64,23,6,6,23,14,14
glu,0,3,4,vacuole,213,0,75,100,23,6,2,23,16,12
glu,0,3,4,vacuole,214,0,18,20,16,3,1,16,7,6
glu,0,3,4,vacuole,216,0,95,121,22,2,2,22,13,13
glu,0,3,4,vacuole,217,0,41,49,23,1,1,23,8,8
glu,0,3,4,vacuole,218,0,48,64,25,1,2,25,9,10
glu,0,3,4,vacuole,219,0,55,64,21,2,3,21,10,11
glu,0,3,4,vacuole,221,0,127,156,23,1,1,23,14,13
glu,0,3,4,vacuole,222,0,61,90,21,1,1,21,10,11
glu,0,3,4,vacuole,224,0,53,72,19,3,2,19,11,11
glu,0,3,4,vacuole,225,0,49,64,26,2,0,26,10,8
glu,0,3,4,vacuole,226,0,62,80,21,1,2,21,11,10
glu,0,3,4,vacuole,227,0,134,169,22,1,2,22,14,15
glu,0,3,4,vacuole,228,0,27,36,24,1,0,24,7,6
glu,0,3,4,vacuole,229,0,82,120,29,2,1,29,14,11
glu,0,3,4,vacuole,230,0,26,36,27,1,0,27,7,6
glu,0,3,4,vacuole,232,0,40,49,26,6,7,26,13,14
glu,0,3,4,vacuole,234,0,13,16,27,0,2,27,4,6
glu,0,3,4,vacuole,236,0,24,30,25,5,4,25,10,10
glu,0,3,4,vacuole,237,0,91,169,19,2,1,19,15,14
glu,0,3,4,vacuole,238,0,38,49,25,0,2,25,7,9
glu,0,3,4,vacuole,239,0,39,42,16,2,1,16,8,8
glu,0,3,4,vacuole,240,0,11,12,18,3,1,18,6,5
glu,0,3,4,vacuole,241,0,41,56,22,1,1,22,9,8
glu,0,3,4,vacuole,243,0,24,36,23,3,0,23,9,6
glu,0,3,4,vacuole,244,0,36,42,20,1,2,20,8,8
glu,0,3,4,vacuole,245,0,38,49,21,1,1,21,8,8
glu,0,3,4,vacuole,246,0,57,64,23,1,1,23,9,9
glu,0,3,4,vacuole,247,0,39,49,23,1,5,23,8,12
glu,0,3,4,vacuole,248,0,34,42,26,0,2,26,7,8
glu,0,3,4,vacuole,249,0,38,54,19,3,1,19,9,10
glu,0,3,4,vacuole,250,0,42,49,24,2,4,24,9,11
glu,0,3,4,vacuole,252,0,67,110,23,2,1,23,12,12
glu,0,3,4,vacuole,253,0,21,25,24,2,0,24,7,5
glu,0,3,4,vacuole,254,0,26,30,19,7,5,19,12,11
glu,0,3,4,vacuole,256,0,68,80,20,2,2,20,12,10
glu,0,3,4,vacuole,257,0,62,72,28,2,1,28,10,10
glu,0,3,4,vacuole,258,0,29,36,29,1,1,29,7,7
glu,0,3,4,vacuole,259,0,35,72,17,2,2,17,10,11
glu,0,3,4,vacuole,260,0,2,2,22,9,8,22,10,10
glu,0,3,4,vacuole,261,0,58,110,21,0,2,21,11,12
glu,0,3,4,vacuole,262,0,24,24,27,4,4,27,8,10
glu,0,3,4,vacuole,263,0,41,64,21,0,0,21,8,8
glu,0,3,4,vacuole,264,0,52,64,22,3,4,22,11,12
glu,0,3,4,vacuole,265,0,60,72,23,3,0,23,12,8
glu,0,3,4,vacuole,266,0,49,56,23,4,1,23,11,9
glu,0,3,4,vacuole,267,0,54,81,24,1,1,24,10,10
glu,0,3,4,vacuole,268,0,21,25,20,5,1,20,10,6
glu,0,3,4,vacuole,269,0,47,64,25,1,0,25,9,8
glu,0,3,4,vacuole,271,0,34,42,23,2,1,23,8,8
glu,0,3,4,vacuole,274,0,46,80,26,5,2,26,13,12
glu,0,3,4,vacuole,275,0,34,42,26,1,2,26,7,9
glu,0,3,4,vacuole,278,0,67,110,23,2,2,23,13,12
glu,0,3,4,vacuole,279,0,68,81,23,0,1,23,9,10
glu,0,3,4,vacuole,281,0,14,16,33,2,2,33,6,6
glu,0,3,4,vacuole,282,0,59,72,25,4,2,25,12,11
glu,0,3,4,vacuole,283,0,135,195,21,3,0,21,16,15
glu,0,3,4,vacuole,286,0,39,81,16,3,1,16,12,10
glu,0,3,4,vacuole,288,0,72,90,24,2,2,24,11,12
glu,0,3,4,vacuole,294,0,52,72,22,5,0,22,13,9
glu,0,3,4,vacuole,295,0,48,56,26,3,1,26,10,9
glu,0,3,4,vacuole,299,0,35,42,26,0,3,26,7,9
glu,0,3,4,vacuole,300,0,66,81,27,5,1,27,14,10
glu,0,3,4,vacuole,301,0,59,72,22,3,0,22,12,8
glu,0,3,4,vacuole,302,0,78,90,24,3,2,24,13,11
glu,0,3,4,vacuole,304,0,41,56,25,3,1,25,11,8
glu,0,3,4,vacuole,307,0,40,56,23,1,4,23,9,11
glu,0,3,4,vacuole,308,0,20,49,22,1,1,22,8,8
glu,0,3,4,vacuole,309,0,41,49,22,2,1,22,9,8
glu,0,3,4,vacuole,310,0,42,49,23,1,0,23,8,7
glu,0,3,4,vacuole,311,0,98,143,24,2,2,24,15,13
glu,0,3,4,vacuole,313,0,61,81,26,3,2,26,12,11
glu,0,3,4,vacuole,315,0,16,20,28,3,3,28,8,7
glu,0,3,4,vacuole,316,0,49,56,20,1,4,20,9,11
glu,0,3,4,vacuole,317,0,45,56,23,3,4,23,10,12
glu,0,3,4,vacuole,318,0,58,72,22,4,2,22,13,10
glu,0,3,4,vacuole,319,0,84,110,26,2,1,26,12,12
glu,0,3,4,vacuole,320,0,53,64,22,1,1,22,9,9
glu,0,3,4,vacuole,321,0,47,56,18,3,2,18,11,9
glu,0,3,4,vacuole,322,0,33,36,32,3,0,32,9,6
glu,0,3,4,vacuole,323,0,40,56,17,3,0,17,11,7
glu,0,3,4,vacuole,325,0,7,8,20,1,2,20,5,4
glu,0,3,4,vacuole,326,0,16,20,23,4,1,23,8,6
glu,0,3,4,vacuole,327,0,77,90,21,0,2,21,10,11
glu,0,3,4,vacuole,329,0,1,1,24,5,4,24,6,5
glu,0,3,4,vacuole,330,0,71,100,21,0,1,21,10,11
glu,0,3,4,vacuole,331,0,75,90,23,3,1,23,13,10
glu,0,3,4,vacuole,332,0,87,121,21,1,1,21,12,12
glu,0,3,4,vacuole,333,0,20,25,25,1,2,25,6,7
glu,0,3,4,vacuole,334,0,87,110,24,2,1,24,13,11
glu,0,3,4,vacuole,335,0,48,64,24,5,1,24,13,9
glu,0,3,4,vacuole,336,0,63,99,20,2,1,20,11,12
glu,0,3,4,vacuole,337,0,71,90,21,1,2,21,11,11
glu,0,3,4,vacuole,338,0,28,36,27,3,2,27,9,8
glu,0,3,4,vacuole,339,0,42,49,24,1,2,24,8,9
glu,0,3,4,vacuole,341,0,33,36,27,1,1,27,7,7
glu,0,3,4,vacuole,342,0,56,81,23,1,1,23,10,10
glu,0,3,4,vacuole,343,0,16,16,27,3,1,27,7,5
glu,0,3,4,vacuole,344,0,45,56,24,3,1,24,10,9
glu,0,3,4,vacuole,345,0,45,56,18,3,1,18,11,8
glu,0,3,4,vacuole,347,0,37,49,28,4,4,28,11,11
glu,0,3,4,vacuole,348,0,73,90,24,3,1,24,13,10
glu,0,3,4,vacuole,349,0,66,110,21,3,1,21,13,12
glu,0,3,4,vacuole,350,0,34,49,18,3,1,18,10,8
glu,0,3,4,vacuole,351,0,105,144,20,2,3,20,14,15
glu,0,3,4,vacuole,352,0,39,42,22,2,4,22,8,11
glu,0,3,4,vacuole,353,0,37,42,24,2,3,24,9,9
glu,0,3,4,vacuole,354,0,36,42,24,1,4,24,8,10
glu,0,3,4,vacuole,355,0,76,100,23,3,1,23,13,11
glu,0,3,4,vacuole,356,0,23,30,20,1,1,20,7,6
glu,0,3,4,vacuole,357,0,16,20,29,3,2,29,7,7
glu,0,3,4,vacuole,358,0,48,56,23,1,1,23,8,9
glu,0,3,4,vacuole,359,0,48,64,24,3,3,24,11,11
glu,0,3,4,vacuole,360,0,27,30,20,2,2,20,7,8
glu,0,3,4,vacuole,361,0,70,90,23,1,3,23,11,12
glu,0,3,4,vacuole,362,0,36,42,24,2,3,24,9,9
glu,0,3,4,vacuole,363,0,22,35,25,3,1,25,8,8
glu,0,3,4,vacuole,364,0,47,56,27,6,1,27,13,9
glu,0,3,4,vacuole,365,0,82,100,23,5,3,23,15,13
glu,0,3,4,vacuole,366,0,1,1,28,1,3,28,2,4
glu,0,3,4,vacuole,367,0,29,49,18,5,0,18,12,7
glu,0,3,4,vacuole,368,0,59,81,25,1,3,25,10,12
glu,0,3,4,vacuole,370,0,15,20,28,4,0,28,8,5
glu,0,3,4,vacuole,371,0,49,64,23,4,2,23,12,10
glu,0,3,4,vacuole,373,0,11,16,25,2,5,25,6,9
glu,0,3,4,vacuole,374,0,39,49,24,1,2,24,8,9
glu,0,3,4,vacuole,375,0,42,49,24,5,2,24,12,9
glu,0,3,4,vacuole,376,0,36,56,20,2,1,20,9,9
glu,0,3,4,vacuole,378,0,61,81,22,4,0,22,13,9
glu,0,3,4,vacuole,379,0,17,20,20,2,0,20,7,4
glu,0,3,4,vacuole,380,0,61,72,21,1,0,21,10,8
glu,0,3,4,vacuole,381,0,21,25,28,4,4,28,9,9
glu,0,3,4,vacuole,382,0,124,169,27,3,0,27,16,13
glu,0,3,4,vacuole,383,0,103,121,23,6,2,23,17,13
glu,0,3,4,vacuole,384,0,42,56,25,3,4,25,11,11
glu,0,3,4,vacuole,385,0,20,25,22,3,1,22,8,6
glu,0,3,4,vacuole,386,0,64,90,25,2,2,25,12,11
