experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,golgi,11,1532,24,54,12,2,8,18,5,11
glu,200,3,6,golgi,11,1535,8,30,15,13,5,20,15,8
glu,200,3,6,golgi,11,2042,16,24,19,6,0,23,9,2
glu,200,3,6,golgi,11,2287,3,4,22,7,1,24,9,2
glu,200,3,6,golgi,11,2290,4,4,21,11,1,23,13,2
glu,200,3,6,golgi,11,2422,5,12,22,6,7,24,8,10
glu,200,3,6,golgi,11,2425,25,63,19,11,1,26,14,4
glu,200,3,6,golgi,11,2545,30,120,21,1,5,27,6,9
glu,200,3,6,golgi,11,2726,1,1,27,5,5,28,6,6
glu,200,3,6,golgi,11,2795,2,2,29,1,5,31,2,6
glu,200,3,6,golgi,12,96,6,8,4,4,1,5,8,3
glu,200,3,6,golgi,12,373,11,24,5,2,5,8,6,7
glu,200,3,6,golgi,12,375,9,18,6,8,2,9,10,5
glu,200,3,6,golgi,12,516,28,112,4,2,3,11,6,7
glu,200,3,6,golgi,12,517,3,4,8,8,4,10,9,6
glu,200,3,6,golgi,12,666,1,1,9,11,6,10,12,7
glu,200,3,6,golgi,12,775,15,48,8,2,2,12,6,5
glu,200,3,6,golgi,12,777,13,27,9,7,1,12,10,4
glu,200,3,6,golgi,12,778,2,2,10,11,8,11,12,10
glu,200,3,6,golgi,12,906,1,1,11,9,3,12,10,4
glu,200,3,6,golgi,12,1022,40,140,11,3,1,18,8,5
glu,200,3,6,golgi,12,1268,3,4,13,4,8,15,5,10
glu,200,3,6,golgi,12,1389,2,2,14,5,9,16,6,10
glu,200,3,6,golgi,12,1534,2,2,16,5,9,17,7,10
glu,200,3,6,golgi,12,1906,29,72,17,4,9,23,8,12
glu,200,3,6,golgi,12,1907,2,2,19,6,0,20,7,2
glu,200,3,6,golgi,12,1909,47,160,15,8,6,25,12,10
glu,200,3,6,golgi,12,2289,37,128,19,5,3,27,9,7
glu,200,3,6,golgi,12,2427,4,6,23,9,7,25,12,8
glu,200,3,6,golgi,12,2796,1,1,29,2,9,30,3,10
glu,200,3,6,golgi,13,97,1,1,4,6,9,5,7,10
glu,200,3,6,golgi,13,170,1,1,5,5,10,6,6,11
glu,200,3,6,golgi,13,171,2,2,5,9,8,7,10,9
glu,200,3,6,golgi,13,280,1,1,6,10,4,7,11,5
glu,200,3,6,golgi,13,372,29,63,5,1,6,12,4,9
glu,200,3,6,golgi,13,515,1,1,8,2,4,9,3,5
glu,200,3,6,golgi,13,774,25,60,8,2,1,13,5,5
glu,200,3,6,golgi,13,779,3,4,10,12,6,11,14,8
glu,200,3,6,golgi,13,904,5,8,10,2,5,14,3,7
glu,200,3,6,golgi,13,1144,22,36,12,3,1,16,6,4
glu,200,3,6,golgi,13,1266,16,18,13,1,4,22,3,5
glu,200,3,6,golgi,13,1267,2,2,14,2,8,16,3,9
glu,200,3,6,golgi,13,1392,27,60,13,11,3,17,14,8
glu,200,3,6,golgi,13,1533,8,18,16,4,1,19,7,3
glu,200,3,6,golgi,13,1781,27,48,17,11,4,21,14,8
glu,200,3,6,golgi,13,2162,12,30,19,7,0,24,9,3
glu,200,3,6,golgi,13,2288,11,24,20,4,7,24,6,10
glu,200,3,6,golgi,13,2291,33,63,20,12,7,27,15,10
glu,200,3,6,golgi,13,2423,3,3,22,4,7,25,5,8
glu,200,3,6,golgi,13,2424,6,12,22,7,0,25,9,2
glu,200,3,6,golgi,13,2426,25,60,21,8,2,26,12,5
glu,200,3,6,golgi,13,2547,10,12,23,9,7,29,10,9
glu,200,3,6,golgi,13,2628,10,27,25,3,6,28,6,9
glu,200,3,6,golgi,14,99,1,1,4,14,10,5,15,11
glu,200,3,6,golgi,14,281,3,4,6,7,11,8,9,12
glu,200,3,6,golgi,14,379,4,4,7,11,7,9,13,8
glu,200,3,6,golgi,14,519,4,6,7,12,8,10,14,9
glu,200,3,6,golgi,14,668,11,36,8,5,10,12,8,13
glu,200,3,6,golgi,14,780,1,1,10,5,11,11,6,12
glu,200,3,6,golgi,14,783,5,8,10,12,7,12,14,9
glu,200,3,6,golgi,14,1025,14,36,10,3,10,14,6,13
glu,200,3,6,golgi,14,1146,8,16,11,6,11,15,8,13
glu,200,3,6,golgi,14,1273,1,1,14,13,11,15,14,12
glu,200,3,6,golgi,14,1393,10,18,14,2,10,17,4,13
glu,200,3,6,golgi,14,1536,4,4,15,6,11,17,7,13
glu,200,3,6,golgi,14,1537,20,45,14,8,0,19,11,3
glu,200,3,6,golgi,14,1669,15,54,16,1,9,22,4,12
glu,200,3,6,golgi,14,1670,16,24,14,4,2,20,6,4
glu,200,3,6,golgi,14,1671,27,84,16,3,10,23,7,13
glu,200,3,6,golgi,14,2043,5,8,19,4,1,21,6,3
glu,200,3,6,golgi,14,2163,16,45,20,5,1,25,8,4
glu,200,3,6,golgi,14,2164,17,45,19,7,0,24,10,3
glu,200,3,6,golgi,14,2293,2,2,22,9,3,24,10,4
glu,200,3,6,golgi,14,2550,2,2,24,10,3,26,11,4
glu,200,3,6,golgi,15,172,9,12,4,3,3,7,5,5
glu,200,3,6,golgi,15,173,5,12,3,10,4,6,12,6
glu,200,3,6,golgi,15,282,1,1,6,10,8,7,11,9
glu,200,3,6,golgi,15,378,3,4,7,7,1,8,9,3
glu,200,3,6,golgi,15,667,17,45,8,1,4,11,4,9
glu,200,3,6,golgi,15,1023,1,1,12,1,3,13,2,4
glu,200,3,6,golgi,15,1024,39,108,10,0,4,19,3,8
glu,200,3,6,golgi,15,1027,38,90,9,8,5,15,13,8
glu,200,3,6,golgi,15,1538,12,36,13,9,6,17,12,9
glu,200,3,6,golgi,15,1539,3,4,15,11,4,17,12,6
glu,200,3,6,golgi,15,1673,16,45,15,9,6,20,12,9
glu,200,3,6,golgi,15,1784,12,48,16,10,2,20,13,6
glu,200,3,6,golgi,15,1910,1,1,19,8,0,20,9,1
glu,200,3,6,golgi,15,1911,18,36,18,9,4,21,12,8
glu,200,3,6,golgi,15,2165,27,96,21,8,3,25,12,9
glu,200,3,6,golgi,15,2292,35,90,19,1,3,25,4,8
glu,200,3,6,golgi,15,2548,5,12,24,1,6,26,3,9
glu,200,3,6,golgi,15,2549,11,36,23,6,3,27,9,6
glu,200,3,6,golgi,15,2629,10,27,24,0,5,27,3,8
glu,200,3,6,golgi,16,377,8,24,5,2,11,9,5,13
glu,200,3,6,golgi,16,518,1,1,8,7,10,9,8,11
glu,200,3,6,golgi,16,669,3,4,9,7,5,11,8,7
glu,200,3,6,golgi,16,781,2,2,10,3,2,12,4,3
glu,200,3,6,golgi,16,782,8,30,9,7,6,14,9,9
glu,200,3,6,golgi,16,908,3,4,11,7,5,13,9,6
glu,200,3,6,golgi,16,1026,3,4,11,7,11,13,9,12
glu,200,3,6,golgi,16,1272,21,60,12,7,2,17,10,6
glu,200,3,6,golgi,16,1394,3,4,15,7,9,17,9,10
glu,200,3,6,golgi,16,1782,16,24,17,7,3,21,9,6
glu,200,3,6,golgi,16,2044,2,2,19,7,9,21,8,10
glu,200,3,6,golgi,17,33,2,2,3,8,1,4,9,3
glu,200,3,6,golgi,17,98,4,6,4,1,9,6,2,12
glu,200,3,6,golgi,17,283,12,24,5,1,9,8,5,11
glu,200,3,6,golgi,17,286,6,16,4,11,4,8,13,6
glu,200,3,6,golgi,17,521,5,12,7,11,4,10,13,6
glu,200,3,6,golgi,17,909,20,40,8,3,8,13,5,12
glu,200,3,6,golgi,17,1028,11,16,10,8,0,14,10,2
glu,200,3,6,golgi,17,1149,3,4,13,8,0,15,9,2
glu,200,3,6,golgi,17,1395,39,108,12,2,6,18,5,12
glu,200,3,6,golgi,17,1396,2,2,14,4,11,16,5,12
glu,200,3,6,golgi,17,1540,15,36,14,8,2,18,11,5
glu,200,3,6,golgi,17,1543,14,45,15,11,7,20,14,10
glu,200,3,6,golgi,17,1783,14,27,17,1,7,20,4,10
glu,200,3,6,golgi,17,1786,40,81,16,9,1,25,12,4
glu,200,3,6,golgi,17,2046,5,6,19,12,7,22,13,9
glu,200,3,6,golgi,17,2294,41,90,20,1,7,25,7,10
glu,200,3,6,golgi,17,2429,17,30,22,8,6,27,11,8
glu,200,3,6,golgi,17,2551,25,48,24,3,7,28,7,10
glu,200,3,6,golgi,17,2762,1,1,28,2,9,29,3,10
glu,200,3,6,golgi,18,1,1,1,0,3,13,1,4,14
glu,200,3,6,golgi,18,100,5,8,3,7,1,5,9,3
glu,200,3,6,golgi,18,101,5,8,4,10,12,6,12,14
glu,200,3,6,golgi,18,174,1,1,5,4,9,6,5,10
glu,200,3,6,golgi,18,284,1,1,6,4,10,7,5,11
glu,200,3,6,golgi,18,380,3,4,6,8,10,8,9,12
glu,200,3,6,golgi,18,382,8,12,7,13,9,10,15,11
glu,200,3,6,golgi,18,913,4,6,10,14,10,13,16,11
glu,200,3,6,golgi,18,1147,14,28,10,0,4,17,2,6
glu,200,3,6,golgi,18,1148,4,6,12,3,10,15,4,12
glu,200,3,6,golgi,18,1672,10,20,16,0,4,21,2,6
glu,200,3,6,golgi,18,1675,32,54,14,6,11,20,9,14
glu,200,3,6,golgi,18,1912,2,2,18,5,0,20,6,1
glu,200,3,6,golgi,18,1914,29,54,16,13,6,22,16,9
glu,200,3,6,golgi,18,2045,32,72,19,7,10,25,10,14
glu,200,3,6,golgi,18,2295,2,2,22,4,0,23,6,1
glu,200,3,6,golgi,18,2297,37,84,21,11,6,28,15,9
glu,200,3,6,golgi,18,2552,4,8,23,13,10,25,15,12
glu,200,3,6,golgi,20,175,5,8,4,1,11,6,3,13
glu,200,3,6,golgi,20,176,3,4,5,2,15,6,4,17
glu,200,3,6,golgi,20,177,4,4,4,2,7,6,4,8
glu,200,3,6,golgi,20,178,1,1,5,7,15,6,8,16
glu,200,3,6,golgi,20,179,1,1,5,10,13,6,11,14
glu,200,3,6,golgi,20,180,4,8,4,12,9,6,14,11
glu,200,3,6,golgi,20,285,6,8,6,3,7,10,5,8
glu,200,3,6,golgi,20,287,3,4,5,12,10,7,13,12
glu,200,3,6,golgi,20,381,24,45,5,7,1,10,10,4
glu,200,3,6,golgi,20,383,24,36,5,9,5,8,13,8
glu,200,3,6,golgi,20,520,5,12,8,5,15,10,7,18
glu,200,3,6,golgi,20,784,7,16,9,5,1,13,7,3
glu,200,3,6,golgi,20,785,48,150,8,9,4,14,14,9
glu,200,3,6,golgi,20,910,8,16,9,1,13,13,3,15
glu,200,3,6,golgi,20,911,14,24,8,5,16,14,7,18
glu,200,3,6,golgi,20,912,19,80,10,6,0,14,11,4
glu,200,3,6,golgi,20,1029,24,72,12,11,4,18,15,7
glu,200,3,6,golgi,20,1274,10,24,12,2,13,16,4,16
glu,200,3,6,golgi,20,1275,13,36,12,9,0,16,12,3
glu,200,3,6,golgi,20,1397,7,12,14,1,12,17,3,14
glu,200,3,6,golgi,20,1398,29,125,14,5,14,19,10,19
glu,200,3,6,golgi,20,1399,5,12,14,8,2,17,10,4
glu,200,3,6,golgi,20,1400,18,27,15,12,5,18,15,8
glu,200,3,6,golgi,20,1541,2,2,15,6,1,17,7,2
glu,200,3,6,golgi,20,1542,6,12,15,6,17,18,8,19
glu,200,3,6,golgi,20,1674,13,24,16,1,11,20,3,14
glu,200,3,6,golgi,20,1787,2,2,18,11,3,19,12,5
glu,200,3,6,golgi,20,1913,37,112,15,7,2,22,11,6
glu,200,3,6,golgi,20,1915,3,4,19,11,1,21,12,3
glu,200,3,6,golgi,20,1916,2,2,18,14,10,20,15,11
glu,200,3,6,golgi,20,2166,52,240,19,2,11,29,6,17
glu,200,3,6,golgi,20,2167,9,12,21,6,16,24,8,18
glu,200,3,6,golgi,20,2168,7,18,19,12,12,22,14,15
glu,200,3,6,golgi,20,2296,31,125,20,7,1,25,12,6
glu,200,3,6,golgi,20,2298,35,128,18,10,12,26,14,16
glu,200,3,6,golgi,20,2428,27,108,19,1,7,28,4,11
glu,200,3,6,golgi,20,2727,5,6,27,10,11,28,12,14
glu,200,3,6,golgi,20,2763,2,2,28,8,14,29,10,15
glu,200,3,6,golgi,24,34,2,2,3,5,11,5,6,12
glu,200,3,6,golgi,24,35,2,2,3,10,7,4,12,8
glu,200,3,6,golgi,24,102,1,1,4,6,12,5,7,13
glu,200,3,6,golgi,24,103,2,2,4,6,11,5,8,12
glu,200,3,6,golgi,24,384,67,220,2,3,1,13,7,6
glu,200,3,6,golgi,24,525,24,72,6,8,6,14,11,9
glu,200,3,6,golgi,24,914,9,18,11,5,0,14,7,3
glu,200,3,6,golgi,24,1150,5,8,12,4,4,14,6,6
glu,200,3,6,golgi,24,1152,9,20,11,9,6,16,11,8
glu,200,3,6,golgi,24,1544,28,63,13,4,0,20,7,3
glu,200,3,6,golgi,24,1546,17,36,15,7,10,19,10,13
glu,200,3,6,golgi,24,1789,26,54,15,2,4,21,5,7
glu,200,3,6,golgi,24,1791,14,30,16,10,5,21,12,8
glu,200,3,6,golgi,24,2299,13,18,20,7,7,23,10,9
glu,200,3,6,golgi,24,2431,14,30,21,6,2,26,8,5
glu,200,3,6,golgi,24,2432,18,48,21,6,5,25,10,8
glu,200,3,6,golgi,24,2680,6,12,26,9,6,28,11,9
glu,200,3,6,golgi,24,2728,2,2,27,3,3,28,5,4
glu,200,3,6,golgi,24,2729,1,1,27,5,2,28,6,3
glu,200,3,6,golgi,25,37,1,1,3,14,6,4,15,7
glu,200,3,6,golgi,25,107,7,16,4,8,9,5,12,13
glu,200,3,6,golgi,25,181,14,24,4,1,5,7,3,9
glu,200,3,6,golgi,25,182,2,2,4,3,10,6,4,11
glu,200,3,6,golgi,25,385,5,12,7,2,6,9,5,8
glu,200,3,6,golgi,25,522,7,16,8,3,5,12,5,7
glu,200,3,6,golgi,25,526,30,54,5,6,1,11,9,4
glu,200,3,6,golgi,25,527,6,12,7,12,7,10,14,9
glu,200,3,6,golgi,25,528,3,4,8,13,8,10,14,10
glu,200,3,6,golgi,25,674,16,48,9,7,2,13,11,5
glu,200,3,6,golgi,25,675,14,48,8,8,1,12,11,5
glu,200,3,6,golgi,25,1154,24,72,12,7,1,18,11,4
glu,200,3,6,golgi,25,1155,7,8,12,11,10,14,13,12
glu,200,3,6,golgi,25,1403,11,18,15,7,1,18,9,4
glu,200,3,6,golgi,25,1680,1,1,17,13,4,18,14,5
glu,200,3,6,golgi,25,1788,25,54,13,0,6,22,2,9
glu,200,3,6,golgi,25,2302,8,12,21,6,11,24,8,13
glu,200,3,6,golgi,25,2303,6,8,22,12,4,24,14,6
glu,200,3,6,golgi,25,2304,3,4,22,12,8,24,13,10
glu,200,3,6,golgi,25,2433,28,84,20,6,2,27,9,6
glu,200,3,6,golgi,25,2630,1,1,25,4,7,26,5,8
glu,200,3,6,golgi,25,2631,3,3,25,6,2,28,7,3
glu,200,3,6,golgi,25,2731,3,4,27,7,1,29,8,3
glu,200,3,6,golgi,25,2808,2,2,33,10,11,34,12,12
glu,200,3,6,golgi,26,105,1,1,4,7,1,5,8,2
glu,200,3,6,golgi,26,523,10,16,6,3,5,10,5,7
glu,200,3,6,golgi,26,670,1,1,9,3,6,10,4,7
glu,200,3,6,golgi,26,915,23,75,10,3,3,15,6,8
glu,200,3,6,golgi,26,1032,4,8,12,11,4,14,13,6
glu,200,3,6,golgi,26,1405,4,8,15,10,5,17,12,7
glu,200,3,6,golgi,26,1545,1,1,16,3,6,17,4,7
glu,200,3,6,golgi,26,1676,7,18,16,2,2,19,4,5
glu,200,3,6,golgi,26,1793,1,1,18,12,5,19,13,6
glu,200,3,6,golgi,26,1919,11,42,18,9,5,25,11,8
glu,200,3,6,golgi,26,1920,5,12,18,11,4,21,13,6
glu,200,3,6,golgi,26,2047,17,48,18,2,3,22,6,6
glu,200,3,6,golgi,26,2169,1,1,21,2,2,22,3,3
glu,200,3,6,golgi,26,2300,6,10,21,5,5,26,6,7
glu,200,3,6,golgi,26,2430,3,3,22,1,3,25,2,4
glu,200,3,6,golgi,26,2553,3,4,24,5,6,26,6,8
glu,200,3,6,golgi,26,2730,1,1,27,4,6,28,5,7
glu,200,3,6,golgi,27,184,1,1,5,7,2,6,8,3
glu,200,3,6,golgi,27,185,2,2,4,9,7,6,10,8
glu,200,3,6,golgi,27,288,20,45,5,1,3,8,4,8
glu,200,3,6,golgi,27,387,2,2,7,10,6,8,12,7
glu,200,3,6,golgi,27,524,12,27,7,1,3,10,4,6
glu,200,3,6,golgi,27,671,10,18,9,0,3,11,3,6
glu,200,3,6,golgi,27,672,3,4,9,3,11,11,4,13
glu,200,3,6,golgi,27,1030,15,36,11,1,3,15,4,6
glu,200,3,6,golgi,27,1151,19,60,12,0,3,17,3,7
glu,200,3,6,golgi,27,1406,16,36,12,8,4,16,11,7
glu,200,3,6,golgi,27,1407,31,90,11,9,6,21,12,9
glu,200,3,6,golgi,27,1547,17,45,13,8,2,18,11,5
glu,200,3,6,golgi,27,1677,25,72,14,3,11,20,7,14
glu,200,3,6,golgi,27,1790,6,18,17,0,6,20,2,9
glu,200,3,6,golgi,27,1792,18,36,17,7,1,20,10,5
glu,200,3,6,golgi,27,1917,1,1,19,1,7,20,2,8
glu,200,3,6,golgi,27,1918,4,8,18,3,11,20,5,13
glu,200,3,6,golgi,27,2048,25,84,19,1,9,26,4,13
glu,200,3,6,golgi,27,2051,33,100,19,8,1,24,12,6
glu,200,3,6,golgi,27,2170,7,12,21,2,12,24,4,14
