experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,peroxisome,10,325,48,96,15,13,7,23,17,10
glu,200,3,6,peroxisome,11,295,15,20,16,12,2,21,14,4
glu,200,3,6,peroxisome,11,357,7,9,20,12,1,23,13,4
glu,200,3,6,peroxisome,11,388,3,4,21,13,2,23,14,4
glu,200,3,6,peroxisome,11,519,1,1,25,9,3,26,10,4
glu,200,3,6,peroxisome,11,520,18,36,22,12,8,28,14,11
glu,200,3,6,peroxisome,11,652,37,72,25,11,5,33,14,8
glu,200,3,6,peroxisome,12,356,45,84,15,7,6,22,11,9
glu,200,3,6,peroxisome,12,418,33,60,21,7,5,26,11,8
glu,200,3,6,peroxisome,13,213,37,72,10,10,8,18,13,11
glu,200,3,6,peroxisome,14,28,7,18,8,9,7,11,11,10
glu,200,3,6,peroxisome,14,92,16,36,10,8,6,14,11,9
glu,200,3,6,peroxisome,14,238,4,4,16,9,3,18,10,5
glu,200,3,6,peroxisome,14,521,48,108,22,3,10,31,6,14
glu,200,3,6,peroxisome,14,560,39,72,23,1,6,31,4,9
glu,200,3,6,peroxisome,14,561,4,12,24,3,2,27,5,4
glu,200,3,6,peroxisome,14,562,91,192,20,6,2,32,10,6
glu,200,3,6,peroxisome,14,608,16,36,25,7,6,31,10,8
glu,200,3,6,peroxisome,15,359,24,54,16,11,6,25,13,9
glu,200,3,6,peroxisome,15,419,4,4,21,12,8,25,13,9
glu,200,3,6,peroxisome,16,264,35,81,13,9,6,22,12,9
glu,200,3,6,peroxisome,16,358,4,6,18,5,1,21,7,2
glu,200,3,6,peroxisome,16,485,17,45,20,6,1,25,9,4
glu,200,3,6,peroxisome,16,522,25,63,22,5,1,29,8,4
glu,200,3,6,peroxisome,17,30,17,54,6,6,3,12,9,6
glu,200,3,6,peroxisome,17,31,1,1,9,10,7,10,11,8
glu,200,3,6,peroxisome,17,65,1,1,10,12,6,11,13,7
glu,200,3,6,peroxisome,17,262,8,12,16,0,5,22,1,7
glu,200,3,6,peroxisome,17,420,1,1,22,11,10,23,12,11
glu,200,3,6,peroxisome,17,523,8,16,24,10,0,28,12,2
glu,200,3,6,peroxisome,18,216,39,72,12,9,13,20,12,16
glu,200,3,6,peroxisome,18,360,31,63,18,6,13,25,9,16
glu,200,3,6,peroxisome,18,391,45,108,17,13,11,26,17,14
glu,200,3,6,peroxisome,20,64,28,72,6,3,11,14,6,14
glu,200,3,6,peroxisome,20,93,9,15,9,4,15,14,5,18
glu,200,3,6,peroxisome,20,123,34,63,8,10,2,15,13,5
glu,200,3,6,peroxisome,20,240,34,48,13,9,0,21,12,2
glu,200,3,6,peroxisome,20,327,8,20,16,12,13,21,14,15
glu,200,3,6,peroxisome,20,361,4,6,19,3,15,21,4,18
glu,200,3,6,peroxisome,20,364,15,24,16,12,13,22,14,15
glu,200,3,6,peroxisome,20,389,11,36,19,1,15,23,4,18
glu,200,3,6,peroxisome,20,419,1,1,22,1,8,23,2,9
glu,200,3,6,peroxisome,20,486,6,12,23,3,15,26,5,17
glu,200,3,6,peroxisome,20,487,24,54,22,12,3,28,15,6
glu,200,3,6,peroxisome,20,653,4,8,28,3,15,30,5,17
glu,200,3,6,peroxisome,24,155,25,54,10,1,2,19,3,5
glu,200,3,6,peroxisome,25,94,5,6,10,10,14,13,12,15
glu,200,3,6,peroxisome,25,124,4,6,10,2,3,13,4,4
glu,200,3,6,peroxisome,25,157,5,5,12,4,1,17,5,2
glu,200,3,6,peroxisome,25,563,5,6,25,11,4,28,13,5
glu,200,3,6,peroxisome,25,610,17,54,25,5,8,31,8,11
glu,200,3,6,peroxisome,25,655,3,3,27,11,4,30,12,5
glu,200,3,6,peroxisome,26,296,24,81,14,9,2,23,12,5
glu,200,3,6,peroxisome,27,34,23,28,6,5,6,13,7,8
glu,200,3,6,peroxisome,27,156,16,45,10,0,8,15,3,11
glu,200,3,6,peroxisome,27,654,7,10,26,3,11,31,4,13
glu,200,3,6,peroxisome,27,685,27,63,26,5,8,33,8,11
glu,200,3,6,peroxisome,29,94,10,12,10,5,2,16,7,3
glu,200,3,6,peroxisome,29,565,39,132,21,11,1,32,14,5
glu,200,3,6,peroxisome,29,611,9,12,25,7,10,31,8,12
glu,200,3,6,peroxisome,29,613,47,176,22,10,1,33,14,5
glu,200,3,6,peroxisome,30,125,28,63,10,9,11,17,12,14
glu,200,3,6,peroxisome,30,188,2,2,14,12,3,15,13,5
glu,200,3,6,peroxisome,30,241,70,144,11,3,11,23,6,15
glu,200,3,6,peroxisome,30,265,17,40,12,2,13,22,4,15
glu,200,3,6,peroxisome,30,297,21,54,14,12,3,20,15,6
glu,200,3,6,peroxisome,30,328,5,12,18,12,5,20,15,7
glu,200,3,6,peroxisome,30,366,13,36,19,12,4,22,15,8
glu,200,3,6,peroxisome,30,455,52,105,21,11,6,28,14,11
glu,200,3,6,peroxisome,30,656,29,54,25,6,9,31,9,12
glu,200,3,6,peroxisome,31,1,10,16,4,8,2,8,10,4
glu,200,3,6,peroxisome,31,36,26,63,6,7,2,13,10,5
glu,200,3,6,peroxisome,31,37,29,72,5,9,11,13,12,14
glu,200,3,6,peroxisome,31,40,5,12,8,13,9,11,15,11
glu,200,3,6,peroxisome,31,68,4,8,10,13,9,12,15,11
glu,200,3,6,peroxisome,31,95,10,16,10,2,4,14,4,6
glu,200,3,6,peroxisome,31,97,11,27,10,13,10,13,16,13
glu,200,3,6,peroxisome,31,189,2,2,14,12,13,16,13,14
glu,200,3,6,peroxisome,31,242,7,10,13,2,4,18,3,6
glu,200,3,6,peroxisome,31,267,25,26,11,14,17,24,16,18
glu,200,3,6,peroxisome,31,392,50,88,18,1,4,29,3,8
glu,200,3,6,peroxisome,31,564,22,54,24,4,9,30,7,12
glu,200,3,6,peroxisome,31,614,44,96,23,5,3,31,9,6
glu,200,3,6,peroxisome,32,9,18,30,6,0,8,11,3,10
glu,200,3,6,peroxisome,32,67,4,4,10,0,8,12,1,10
glu,200,3,6,peroxisome,32,96,8,12,11,0,8,14,2,10
glu,200,3,6,peroxisome,32,158,5,6,11,0,5,14,1,7
glu,200,3,6,peroxisome,32,159,75,156,8,3,12,21,7,15
glu,200,3,6,peroxisome,32,217,15,36,14,3,14,20,6,16
glu,200,3,6,peroxisome,32,243,9,24,14,0,3,18,2,6
glu,200,3,6,peroxisome,32,393,12,30,18,0,3,23,2,6
glu,200,3,6,peroxisome,33,10,21,45,5,5,2,10,8,5
glu,200,3,6,peroxisome,33,39,12,24,9,6,2,13,8,5
glu,200,3,6,peroxisome,33,266,6,12,15,5,2,18,7,4
glu,200,3,6,peroxisome,33,329,13,24,18,5,2,22,7,5
glu,200,3,6,peroxisome,33,488,1,1,24,10,9,25,11,10
glu,200,3,6,peroxisome,33,524,12,24,23,11,5,29,13,7
glu,200,3,6,peroxisome,34,267,33,48,12,7,1,24,11,2
glu,200,3,6,peroxisome,34,298,55,99,12,12,18,23,15,21
glu,200,3,6,peroxisome,34,299,30,48,15,18,5,23,20,8
glu,200,3,6,peroxisome,34,367,3,4,19,9,17,21,10,19
glu,200,3,6,peroxisome,34,421,7,10,20,19,11,25,20,13
glu,200,3,6,peroxisome,34,525,58,176,21,12,13,32,16,17
glu,200,3,6,peroxisome,34,566,18,30,26,12,15,31,15,17
glu,200,3,6,peroxisome,34,657,18,63,24,15,4,31,18,7
glu,200,3,6,peroxisome,35,38,64,108,5,3,4,14,6,8
glu,200,3,6,peroxisome,36,567,3,3,25,6,1,28,7,2
glu,200,3,6,peroxisome,36,658,37,72,24,10,5,32,13,8
glu,200,3,6,peroxisome,37,4,8,12,6,7,1,12,9,2
glu,200,3,6,peroxisome,37,11,9,12,6,5,9,12,6,11
glu,200,3,6,peroxisome,37,69,59,176,4,1,5,15,5,9
glu,200,3,6,peroxisome,37,456,12,30,21,1,8,26,3,11
glu,200,3,6,peroxisome,38,244,60,90,12,8,6,22,11,9
glu,200,3,6,peroxisome,38,268,2,2,17,4,4,19,5,5
glu,200,3,6,peroxisome,39,98,4,4,10,4,3,12,5,5
glu,200,3,6,peroxisome,39,190,2,2,14,2,8,16,3,9
glu,200,3,6,peroxisome,39,457,18,45,21,1,1,26,4,4
glu,200,3,6,peroxisome,39,568,3,4,26,5,1,28,6,3
glu,200,3,6,peroxisome,40,13,8,16,7,13,1,11,15,3
glu,200,3,6,peroxisome,40,302,29,63,15,15,3,22,18,6
glu,200,3,6,peroxisome,40,458,36,72,20,3,13,28,6,16
glu,200,3,6,peroxisome,40,615,30,63,24,8,4,31,11,7
glu,200,3,6,peroxisome,41,191,13,36,11,5,0,15,8,3
glu,200,3,6,peroxisome,41,218,4,8,14,4,4,16,6,6
glu,200,3,6,peroxisome,41,245,19,45,15,5,0,20,8,3
glu,200,3,6,peroxisome,41,300,5,8,18,4,1,20,6,3
glu,200,3,6,peroxisome,41,368,1,1,20,4,2,21,5,3
glu,200,3,6,peroxisome,41,422,7,12,20,4,6,23,6,8
glu,200,3,6,peroxisome,41,459,11,16,22,4,6,26,6,8
glu,200,3,6,peroxisome,42,12,22,60,6,9,5,11,13,8
glu,200,3,6,peroxisome,42,160,27,54,10,10,5,16,13,8
glu,200,3,6,peroxisome,42,659,37,63,24,7,7,31,10,10
glu,200,3,6,peroxisome,43,246,7,7,13,2,2,20,3,3
glu,200,3,6,peroxisome,44,126,1,1,12,7,6,13,8,7
glu,200,3,6,peroxisome,44,161,1,1,13,6,6,14,7,7
glu,200,3,6,peroxisome,44,163,2,2,12,13,8,14,14,9
glu,200,3,6,peroxisome,44,247,6,18,15,10,13,18,12,16
glu,200,3,6,peroxisome,44,270,12,45,15,15,7,20,18,10
glu,200,3,6,peroxisome,44,460,2,2,23,9,9,24,11,10
glu,200,3,6,peroxisome,44,526,17,36,24,7,7,28,10,10
glu,200,3,6,peroxisome,44,616,3,4,27,9,1,29,10,3
glu,200,3,6,peroxisome,44,660,2,2,27,12,9,29,13,10
glu,200,3,6,peroxisome,46,100,25,48,9,13,3,13,17,6
glu,200,3,6,peroxisome,46,164,19,36,12,13,3,16,16,6
glu,200,3,6,peroxisome,46,248,22,48,13,6,0,21,9,2
glu,200,3,6,peroxisome,46,269,10,24,13,4,1,19,6,3
glu,200,3,6,peroxisome,46,527,30,63,22,0,6,29,3,9
glu,200,3,6,peroxisome,46,618,12,24,24,2,4,28,5,6
glu,200,3,6,peroxisome,46,661,21,48,24,2,3,32,5,5
glu,200,3,6,peroxisome,47,99,32,63,7,4,14,14,7,17
glu,200,3,6,peroxisome,47,128,8,12,10,10,16,16,12,17
glu,200,3,6,peroxisome,47,162,27,54,10,0,8,16,3,11
glu,200,3,6,peroxisome,47,194,38,84,10,16,8,17,19,12
glu,200,3,6,peroxisome,47,249,21,48,16,16,8,20,19,12
glu,200,3,6,peroxisome,47,304,1,1,18,9,0,19,10,1
glu,200,3,6,peroxisome,47,463,17,45,21,16,6,26,19,9
glu,200,3,6,peroxisome,47,569,4,4,25,2,8,29,3,9
glu,200,3,6,peroxisome,47,570,2,2,25,7,4,27,8,5
glu,200,3,6,peroxisome,47,619,3,4,26,7,3,28,8,5
glu,200,3,6,peroxisome,47,662,6,8,26,5,7,30,6,9
glu,200,3,6,peroxisome,47,663,6,18,27,7,2,30,9,5
glu,200,3,6,peroxisome,48,14,9,24,6,6,10,10,9,12
glu,200,3,6,peroxisome,48,15,39,96,5,14,9,13,17,13
glu,200,3,6,peroxisome,48,42,25,80,5,10,1,10,14,5
glu,200,3,6,peroxisome,48,70,41,63,6,5,14,13,8,17
glu,200,3,6,peroxisome,48,72,31,108,5,11,1,14,14,5
glu,200,3,6,peroxisome,48,127,22,48,10,9,15,14,12,19
glu,200,3,6,peroxisome,48,128,8,10,10,10,0,15,12,1
glu,200,3,6,peroxisome,48,193,15,27,14,9,16,17,12,19
glu,200,3,6,peroxisome,48,219,50,120,11,12,15,21,16,18
glu,200,3,6,peroxisome,48,303,56,96,13,0,7,25,2,11
glu,200,3,6,peroxisome,48,305,1,1,18,11,1,19,12,2
glu,200,3,6,peroxisome,48,370,7,16,19,14,15,23,16,17
glu,200,3,6,peroxisome,48,396,3,4,21,15,15,23,17,16
glu,200,3,6,peroxisome,48,423,11,27,21,3,2,24,6,5
glu,200,3,6,peroxisome,48,461,7,18,22,1,11,25,4,13
glu,200,3,6,peroxisome,48,489,1,1,24,1,11,25,2,12
glu,200,3,6,peroxisome,48,528,17,54,23,0,6,29,3,9
glu,200,3,6,peroxisome,48,529,9,24,24,1,9,28,3,12
glu,200,3,6,peroxisome,48,617,1,1,27,2,10,28,3,11
glu,200,3,6,peroxisome,49,41,79,108,3,7,4,15,10,7
glu,200,3,6,peroxisome,49,192,5,5,12,0,6,17,1,7
glu,200,3,6,peroxisome,49,332,2,2,18,1,10,20,2,11
glu,200,3,6,peroxisome,51,531,51,108,21,9,10,30,12,14
glu,200,3,6,peroxisome,52,167,63,160,10,13,5,20,17,9
glu,200,3,6,peroxisome,52,251,17,24,13,11,0,17,14,2
glu,200,3,6,peroxisome,52,306,19,30,17,10,0,22,13,2
glu,200,3,6,peroxisome,52,372,19,36,17,15,9,23,17,12
glu,200,3,6,peroxisome,52,621,26,63,25,6,8,32,9,11
glu,200,3,6,peroxisome,52,622,30,63,24,8,0,31,11,3
glu,200,3,6,peroxisome,53,165,3,4,13,6,17,14,8,19
glu,200,3,6,peroxisome,53,195,2,2,14,6,18,15,8,19
glu,200,3,6,peroxisome,53,462,18,54,21,1,13,27,4,16
glu,200,3,6,peroxisome,53,490,4,4,22,5,3,26,6,4
glu,200,3,6,peroxisome,53,572,22,63,24,11,2,31,14,5
glu,200,3,6,peroxisome,53,573,41,96,23,13,4,31,16,8
glu,200,3,6,peroxisome,53,620,18,30,25,1,7,30,4,9
glu,200,3,6,peroxisome,53,623,11,24,27,11,2,31,14,4
glu,200,3,6,peroxisome,53,665,27,72,24,13,11,32,16,14
glu,200,3,6,peroxisome,54,102,44,72,6,3,3,14,6,6
glu,200,3,6,peroxisome,54,250,2,2,15,6,13,17,7,14
glu,200,3,6,peroxisome,55,101,4,4,11,2,2,12,4,4
glu,200,3,6,peroxisome,55,166,18,48,12,1,4,16,4,8
glu,200,3,6,peroxisome,55,272,17,36,15,3,5,19,6,8
glu,200,3,6,peroxisome,55,371,46,140,17,2,2,24,6,7
glu,200,3,6,peroxisome,55,464,7,12,22,2,1,24,4,4
glu,200,3,6,peroxisome,55,491,26,64,23,2,0,27,6,4
glu,200,3,6,peroxisome,55,571,5,12,26,3,3,28,6,5
glu,200,3,6,peroxisome,56,73,41,72,6,11,1,14,14,4
glu,200,3,6,peroxisome,56,103,13,36,8,5,0,14,8,2
glu,200,3,6,peroxisome,56,196,15,28,11,7,0,18,11,1
glu,200,3,6,peroxisome,56,397,20,42,18,1,2,25,3,5
glu,200,3,6,peroxisome,56,532,27,48,22,3,1,30,6,3
glu,200,3,6,peroxisome,57,129,29,84,9,3,10,16,6,14
glu,200,3,6,peroxisome,57,168,25,54,11,10,12,17,13,15
glu,200,3,6,peroxisome,57,197,8,12,13,13,12,19,15,13
glu,200,3,6,peroxisome,57,271,16,24,13,2,3,19,4,5
glu,200,3,6,peroxisome,57,398,20,54,19,12,11,25,15,14
glu,200,3,6,peroxisome,57,424,33,63,19,12,0,26,15,3
glu,200,3,6,peroxisome,57,533,1,1,25,5,5,26,6,6
glu,200,3,6,peroxisome,57,534,27,72,23,8,11,29,11,15
glu,200,3,6,peroxisome,57,624,40,84,24,8,1,31,11,5
glu,200,3,6,peroxisome,57,686,4,4,28,4,4,30,6,5
glu,200,3,6,peroxisome,58,250,16,36,12,1,3,21,3,5
glu,200,3,6,peroxisome,58,333,9,24,16,8,0,22,10,2
glu,200,3,6,peroxisome,58,492,65,160,20,11,10,30,15,14
glu,200,3,6,peroxisome,60,74,23,60,8,8,4,13,11,8
glu,200,3,6,peroxisome,60,104,14,60,10,9,3,15,12,7
glu,200,3,6,peroxisome,60,170,9,16,12,9,3,16,11,5
glu,200,3,6,peroxisome,61,198,39,81,11,11,4,20,14,7
glu,200,3,6,peroxisome,62,169,22,45,11,0,5,16,3,8
glu,200,3,6,peroxisome,62,220,3,4,14,2,6,16,3,8
glu,200,3,6,peroxisome,62,252,11,36,15,0,5,19,3,8
glu,200,3,6,peroxisome,62,625,25,54,25,4,4,31,7,7
glu,200,3,6,peroxisome,63,2,5,8,5,12,7,7,14,9
glu,200,3,6,peroxisome,63,17,26,63,5,7,10,12,10,13
glu,200,3,6,peroxisome,63,43,44,72,6,8,0,14,11,3
glu,200,3,6,peroxisome,63,44,2,2,9,12,8,11,13,9
glu,200,3,6,peroxisome,63,45,1,1,9,13,7,10,14,8
glu,200,3,6,peroxisome,63,75,13,18,5,10,0,14,12,1
glu,200,3,6,peroxisome,63,493,22,54,22,6,0,28,9,3
glu,200,3,6,peroxisome,63,535,23,36,22,9,11,28,11,14
glu,200,3,6,peroxisome,64,19,44,72,4,8,5,12,11,8
glu,200,3,6,peroxisome,64,574,44,81,23,2,1,32,5,4
glu,200,3,6,peroxisome,65,16,30,72,4,4,5,12,7,8
glu,200,3,6,peroxisome,65,18,40,108,4,7,7,13,11,10
glu,200,3,6,peroxisome,65,20,49,108,4,8,1,13,12,4
glu,200,3,6,peroxisome,65,253,8,10,14,1,5,19,2,7
glu,200,3,6,peroxisome,65,425,40,54,18,1,8,27,3,11
glu,200,3,6,peroxisome,66,105,39,144,7,5,10,16,9,14
glu,200,3,6,peroxisome,66,130,27,96,12,5,10,18,9,14
glu,200,3,6,peroxisome,66,221,16,36,12,7,0,21,9,2
glu,200,3,6,peroxisome,68,400,42,75,19,10,7,24,13,12
glu,200,3,6,peroxisome,68,495,5,6,24,7,3,26,8,6
glu,200,3,6,peroxisome,69,466,31,84,19,10,5,26,13,9
glu,200,3,6,peroxisome,69,496,58,81,23,9,6,32,12,9
glu,200,3,6,peroxisome,70,171,7,8,11,4,11,15,5,13
glu,200,3,6,peroxisome,70,274,6,6,16,12,2,19,13,4
glu,200,3,6,peroxisome,70,427,17,42,19,0,4,26,2,7
glu,200,3,6,peroxisome,70,497,4,4,22,10,1,26,11,2
glu,200,3,6,peroxisome,71,21,19,45,6,3,5,11,6,8
glu,200,3,6,peroxisome,71,22,44,96,3,7,4,11,11,7
glu,200,3,6,peroxisome,71,106,34,84,8,1,6,15,5,9
glu,200,3,6,peroxisome,71,429,22,36,19,14,8,25,16,11
glu,200,3,6,peroxisome,71,576,18,54,24,3,6,30,6,9
glu,200,3,6,peroxisome,72,428,5,8,21,4,5,23,6,7
glu,200,3,6,peroxisome,72,465,7,18,22,3,5,25,6,7
glu,200,3,6,peroxisome,73,133,4,10,13,17,9,18,18,11
glu,200,3,6,peroxisome,73,467,5,16,21,16,10,25,18,12
glu,200,3,6,peroxisome,73,536,53,81,22,14,7,31,17,10
glu,200,3,6,peroxisome,73,577,53,108,23,6,9,32,9,13
glu,200,3,6,peroxisome,74,46,19,45,7,4,7,12,7,10
glu,200,3,6,peroxisome,74,134,29,72,10,15,8,16,18,12
glu,200,3,6,peroxisome,74,578,4,6,25,15,14,28,16,16
glu,200,3,6,peroxisome,75,76,38,96,6,12,9,14,15,13
glu,200,3,6,peroxisome,75,131,52,120,8,6,1,18,9,5
glu,200,3,6,peroxisome,75,666,25,63,25,7,3,32,10,6
glu,200,3,6,peroxisome,75,667,1,1,28,13,6,29,14,7
glu,200,3,6,peroxisome,76,47,48,81,4,3,3,13,6,6
glu,200,3,6,peroxisome,77,132,16,45,10,8,5,15,11,8
glu,200,3,6,peroxisome,77,172,33,84,11,7,3,18,10,7
glu,200,3,6,peroxisome,78,199,44,81,11,14,4,20,17,7
glu,200,3,6,peroxisome,78,430,30,54,18,12,1,27,15,3
glu,200,3,6,peroxisome,79,498,14,36,22,8,3,26,11,6
glu,200,3,6,peroxisome,79,537,9,27,24,6,3,27,9,6
glu,200,3,6,peroxisome,79,579,2,2,26,8,3,27,9,5
glu,200,3,6,peroxisome,79,580,3,3,25,9,1,28,10,2
glu,200,3,6,peroxisome,79,626,14,27,26,7,4,29,10,7
glu,200,3,6,peroxisome,80,48,6,8,7,5,5,11,6,7
glu,200,3,6,peroxisome,80,107,11,21,8,6,11,15,7,14
glu,200,3,6,peroxisome,80,133,2,2,12,5,4,14,6,5
glu,200,3,6,peroxisome,81,5,37,84,4,6,4,11,9,8
glu,200,3,6,peroxisome,81,49,18,45,6,2,3,11,5,6
glu,200,3,6,peroxisome,82,135,44,90,7,10,15,17,13,18
glu,200,3,6,peroxisome,82,254,45,72,12,6,18,20,9,21
glu,200,3,6,peroxisome,82,627,54,108,23,10,14,32,13,18
glu,200,3,6,peroxisome,83,469,2,2,23,10,4,25,11,5
glu,200,3,6,peroxisome,84,50,36,63,6,6,6,13,9,9
glu,200,3,6,peroxisome,84,108,28,36,8,2,10,14,5,12
glu,200,3,6,peroxisome,84,109,59,99,6,12,6,17,15,9
glu,200,3,6,peroxisome,84,137,27,54,10,9,0,16,12,3
glu,200,3,6,peroxisome,84,200,22,42,11,4,1,18,7,3
glu,200,3,6,peroxisome,84,431,12,30,20,7,0,25,10,2
glu,200,3,6,peroxisome,84,468,7,12,23,6,0,26,8,2
glu,200,3,6,peroxisome,84,499,17,30,22,12,0,27,14,3
glu,200,3,6,peroxisome,85,374,64,120,15,7,7,25,11,10
glu,200,3,6,peroxisome,86,136,37,72,8,3,2,16,6,5
glu,200,3,6,peroxisome,86,334,57,104,13,2,3,26,4,7
glu,200,3,6,peroxisome,86,375,2,2,20,9,3,21,10,5
glu,200,3,6,peroxisome,86,402,52,99,15,5,0,26,8,3
glu,200,3,6,peroxisome,87,538,12,36,23,9,8,27,12,11
glu,200,3,6,peroxisome,87,628,3,4,26,10,8,28,11,10
glu,200,3,6,peroxisome,88,432,46,108,17,6,5,26,9,9
glu,200,3,6,peroxisome,88,539,11,18,25,6,5,28,8,8
glu,200,3,6,peroxisome,89,500,5,12,23,4,2,26,6,4
glu,200,3,6,peroxisome,89,581,3,4,25,4,3,27,6,4
glu,200,3,6,peroxisome,90,6,41,96,4,10,7,12,13,11
glu,200,3,6,peroxisome,90,77,64,135,6,1,5,15,4,10
glu,200,3,6,peroxisome,90,582,49,81,22,1,4,31,4,7
glu,200,3,6,peroxisome,91,501,72,132,20,0,9,31,4,12
glu,200,3,6,peroxisome,91,540,31,54,21,3,3,30,5,6
glu,200,3,6,peroxisome,92,23,15,45,5,2,3,10,5,6
glu,200,3,6,peroxisome,92,138,2,2,11,5,0,13,6,1
glu,200,3,6,peroxisome,92,335,3,3,18,14,5,21,15,6
glu,200,3,6,peroxisome,92,403,4,4,20,12,1,24,13,2
glu,200,3,6,peroxisome,92,502,3,3,23,1,5,26,2,6
glu,200,3,6,peroxisome,92,629,5,5,24,2,3,29,3,4
glu,200,3,6,peroxisome,93,503,47,96,20,10,8,28,14,11
glu,200,3,6,peroxisome,93,583,79,176,21,3,1,32,7,5
glu,200,3,6,peroxisome,93,584,31,63,23,6,4,30,9,7
glu,200,3,6,peroxisome,93,585,18,28,24,8,2,31,10,4
glu,200,3,6,peroxisome,95,433,49,108,16,8,4,25,11,8
glu,200,3,6,peroxisome,97,78,25,72,6,5,14,14,8,17
glu,200,3,6,peroxisome,97,223,3,4,14,9,16,16,10,18
glu,200,3,6,peroxisome,97,336,46,108,14,7,16,23,10,20
glu,200,3,6,peroxisome,97,376,15,36,14,3,1,23,5,3
glu,200,3,6,peroxisome,100,51,52,108,6,3,3,15,7,6
glu,200,3,6,peroxisome,101,174,17,36,11,1,2,17,3,5
glu,200,3,6,peroxisome,101,470,4,4,22,4,9,24,5,11
glu,200,3,6,peroxisome,101,541,22,54,22,4,9,28,7,12
glu,200,3,6,peroxisome,102,79,15,63,6,7,7,13,10,10
glu,200,3,6,peroxisome,102,139,30,72,9,2,9,17,5,12
glu,200,3,6,peroxisome,102,630,3,3,27,5,5,30,6,6
glu,200,3,6,peroxisome,102,668,8,24,26,2,6,30,5,8
glu,200,3,6,peroxisome,103,175,52,90,8,11,11,18,14,14
glu,200,3,6,peroxisome,103,337,8,12,16,6,0,22,7,2
glu,200,3,6,peroxisome,104,203,3,4,14,6,10,15,8,12
glu,200,3,6,peroxisome,104,225,3,4,15,6,10,16,8,12
glu,200,3,6,peroxisome,104,435,58,120,17,5,9,27,8,13
glu,200,3,6,peroxisome,105,226,33,72,11,14,5,19,17,8
glu,200,3,6,peroxisome,105,276,12,14,14,2,1,21,4,2
glu,200,3,6,peroxisome,105,542,18,54,22,3,0,31,6,2
glu,200,3,6,peroxisome,105,669,21,54,26,5,4,32,8,7
glu,200,3,6,peroxisome,106,24,2,2,8,8,10,10,9,11
glu,200,3,6,peroxisome,106,80,57,192,5,10,10,17,14,14
glu,200,3,6,peroxisome,106,111,23,48,5,12,10,17,14,12
glu,200,3,6,peroxisome,106,140,36,72,8,12,4,16,15,7
glu,200,3,6,peroxisome,106,202,11,16,13,2,12,17,4,14
glu,200,3,6,peroxisome,106,436,14,45,20,12,12,25,15,15
glu,200,3,6,peroxisome,106,543,6,8,24,12,2,28,13,4
glu,200,3,6,peroxisome,106,586,33,54,24,4,11,30,7,14
glu,200,3,6,peroxisome,106,631,17,36,25,6,6,31,9,8
glu,200,3,6,peroxisome,108,52,15,54,6,6,2,12,9,5
glu,200,3,6,peroxisome,108,53,35,72,5,9,5,13,12,8
glu,200,3,6,peroxisome,108,176,3,3,12,7,0,15,8,1
