experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,13,1,2000,8288,0,1,1,37,15,17
glu,0,3,4,mitochondria,13,4,3,4,0,6,13,1,8,15
glu,0,3,4,mitochondria,13,308,3,6,1,2,10,3,5,11
glu,0,3,4,mitochondria,13,631,1,1,3,12,5,4,13,6
glu,0,3,4,mitochondria,13,755,1,1,4,6,1,5,7,2
glu,0,3,4,mitochondria,13,1916,1,1,30,5,12,31,6,13
glu,0,3,4,mitochondria,13,2123,1,1,36,14,9,37,15,10
glu,0,3,4,mitochondria,14,3,2,2,0,4,5,1,5,7
glu,0,3,4,mitochondria,14,14,1439,5328,0,0,0,37,12,12
glu,0,3,4,mitochondria,14,1135,3,4,14,9,7,15,11,9
glu,0,3,4,mitochondria,14,1248,1,1,17,8,10,18,9,11
glu,0,3,4,mitochondria,14,1343,1,1,19,12,5,20,13,6
glu,0,3,4,mitochondria,14,1448,13,72,21,10,4,25,13,10
glu,0,3,4,mitochondria,14,1679,2,2,25,7,10,27,8,11
glu,0,3,4,mitochondria,14,1733,1,1,26,9,6,27,10,7
glu,0,3,4,mitochondria,14,1840,2,2,28,10,7,29,12,8
glu,0,3,4,mitochondria,14,1996,9,16,33,11,6,35,13,10
glu,0,3,4,mitochondria,15,11,2,2,0,9,6,1,11,7
glu,0,3,4,mitochondria,15,449,1573,8400,2,0,0,37,16,15
glu,0,3,4,mitochondria,15,840,1,1,5,6,9,6,7,10
glu,0,3,4,mitochondria,15,1017,1,1,8,3,10,9,4,11
glu,0,3,4,mitochondria,15,1044,6,12,9,4,12,11,7,14
glu,0,3,4,mitochondria,15,1567,8,16,23,11,1,27,13,3
glu,0,3,4,mitochondria,15,1732,3,4,26,7,1,27,9,3
glu,0,3,4,mitochondria,15,1837,3,4,28,6,0,29,8,2
glu,0,3,4,mitochondria,15,1839,5,16,28,8,2,32,10,4
glu,0,3,4,mitochondria,15,1917,1,1,30,7,0,31,8,1
glu,0,3,4,mitochondria,15,1947,1,1,31,9,0,32,10,1
glu,0,3,4,mitochondria,15,2021,1,1,34,9,14,35,10,15
glu,0,3,4,mitochondria,16,2,1,1,0,2,8,1,3,9
glu,0,3,4,mitochondria,16,6,2239,9990,0,0,0,37,15,18
glu,0,3,4,mitochondria,16,10,2,2,0,6,1,1,7,3
glu,0,3,4,mitochondria,16,13,2,2,0,8,14,1,10,15
glu,0,3,4,mitochondria,16,1195,1,1,16,13,7,17,14,8
glu,0,3,4,mitochondria,16,2119,1,1,36,4,16,37,5,17
glu,0,3,4,mitochondria,16,2122,2,2,36,9,14,37,10,16
glu,0,3,4,mitochondria,17,7,770,3060,3,0,0,37,10,9
glu,0,3,4,mitochondria,17,630,1,1,3,6,7,4,7,8
glu,0,3,4,mitochondria,20,310,5,8,1,5,2,3,7,4
glu,0,3,4,mitochondria,20,312,1605,7056,1,0,0,37,14,14
glu,0,3,4,mitochondria,20,1568,12,54,23,3,1,29,6,4
glu,0,3,4,mitochondria,21,309,1373,5616,1,0,0,37,12,13
glu,0,3,4,mitochondria,21,311,1,1,1,7,11,2,8,12
glu,0,3,4,mitochondria,21,453,1,1,2,6,9,3,7,10
glu,0,3,4,mitochondria,21,917,1,1,6,9,10,7,10,11
glu,0,3,4,mitochondria,21,1505,8,18,22,1,8,25,3,11
glu,0,3,4,mitochondria,21,1680,7,16,25,10,4,29,12,6
glu,0,3,4,mitochondria,21,1841,1,1,28,9,10,29,10,11
glu,0,3,4,mitochondria,23,756,1482,5577,4,0,0,37,13,13
glu,0,3,4,mitochondria,23,1249,1,1,17,12,6,18,13,7
glu,0,3,4,mitochondria,24,16,1090,4477,0,0,0,37,11,11
glu,0,3,4,mitochondria,24,632,2,2,3,6,9,5,7,10
glu,0,3,4,mitochondria,24,1569,10,18,23,10,5,29,11,8
glu,0,3,4,mitochondria,25,20,1,1,0,10,6,1,11,7
glu,0,3,4,mitochondria,25,454,2241,6545,2,1,0,37,12,17
glu,0,3,4,mitochondria,26,309,1923,8925,2,0,0,37,15,17
glu,0,3,4,mitochondria,26,456,5,8,2,12,9,4,14,11
glu,0,3,4,mitochondria,26,1734,1,1,26,1,4,27,2,5
glu,0,3,4,mitochondria,26,1789,1,1,27,4,11,28,5,12
glu,0,3,4,mitochondria,26,1883,2,2,29,9,1,30,10,3
glu,0,3,4,mitochondria,26,1918,1,1,30,5,13,31,6,14
glu,0,3,4,mitochondria,27,18,5,8,0,4,1,2,6,3
glu,0,3,4,mitochondria,27,19,14,48,0,5,8,4,9,11
glu,0,3,4,mitochondria,27,313,2277,7560,1,0,0,37,15,14
glu,0,3,4,mitochondria,28,17,3,4,0,0,12,2,2,13
glu,0,3,4,mitochondria,28,314,8,12,1,17,6,3,20,8
glu,0,3,4,mitochondria,28,455,1770,11200,2,0,1,37,20,17
glu,0,3,4,mitochondria,28,460,1,1,16,16,3,17,17,4
glu,0,3,4,mitochondria,28,633,3,4,3,3,14,5,4,16
glu,0,3,4,mitochondria,28,757,8,18,4,13,2,6,16,5
glu,0,3,4,mitochondria,28,841,4,8,5,0,11,7,2,13
glu,0,3,4,mitochondria,28,1136,1,1,14,1,10,15,2,11
glu,0,3,4,mitochondria,28,1399,1,1,20,0,7,21,1,8
glu,0,3,4,mitochondria,28,1400,5,8,20,11,1,24,13,2
glu,0,3,4,mitochondria,28,1790,4,8,27,13,14,29,15,16
glu,0,3,4,mitochondria,28,1919,1,1,30,10,16,31,11,17
glu,0,3,4,mitochondria,28,2124,1,1,36,6,16,37,7,17
glu,0,3,4,mitochondria,29,635,922,4114,3,0,0,37,11,11
glu,0,3,4,mitochondria,29,636,1,1,3,10,4,4,11,5
glu,0,3,4,mitochondria,29,842,1,1,5,10,5,6,11,6
glu,0,3,4,mitochondria,29,1681,1,1,25,4,0,26,5,1
glu,0,3,4,mitochondria,31,21,2,2,0,8,8,2,9,9
glu,0,3,4,mitochondria,31,22,2057,8568,0,1,0,36,15,17
glu,0,3,4,mitochondria,31,23,4,8,0,9,3,2,11,5
glu,0,3,4,mitochondria,31,634,1,1,3,3,7,4,4,8
glu,0,3,4,mitochondria,31,638,3,4,3,12,6,4,14,8
glu,0,3,4,mitochondria,31,1137,1,1,14,2,11,15,3,12
glu,0,3,4,mitochondria,31,2125,4,4,36,5,0,37,7,2
glu,0,3,4,mitochondria,31,2126,1,1,36,9,15,37,10,16
glu,0,3,4,mitochondria,32,24,1397,6734,0,0,0,37,14,13
glu,0,3,4,mitochondria,32,1018,3,4,8,1,9,10,2,11
glu,0,3,4,mitochondria,32,1344,30,90,19,0,4,28,2,9
glu,0,3,4,mitochondria,32,1401,1,1,20,10,3,21,11,4
glu,0,3,4,mitochondria,32,1620,2,2,24,10,3,25,12,4
glu,0,3,4,mitochondria,32,2023,2,2,34,13,7,35,14,9
glu,0,3,4,mitochondria,33,919,2,2,6,4,9,7,6,10
glu,0,3,4,mitochondria,33,976,977,3300,7,1,0,37,11,11
glu,0,3,4,mitochondria,33,1345,1,1,19,1,3,20,2,4
glu,0,3,4,mitochondria,34,317,1,1,1,13,10,2,14,11
glu,0,3,4,mitochondria,34,457,12,36,2,3,4,5,7,7
glu,0,3,4,mitochondria,34,458,4,6,2,6,9,5,8,10
glu,0,3,4,mitochondria,34,459,3,4,2,7,0,3,9,2
glu,0,3,4,mitochondria,34,637,4,6,3,3,1,5,4,4
glu,0,3,4,mitochondria,34,843,1908,7616,5,0,0,37,17,14
glu,0,3,4,mitochondria,34,844,3,4,5,12,12,7,13,14
glu,0,3,4,mitochondria,34,845,2,2,5,13,10,7,14,11
glu,0,3,4,mitochondria,34,978,1,1,7,16,9,8,17,10
glu,0,3,4,mitochondria,34,1070,3,3,10,5,13,13,6,14
glu,0,3,4,mitochondria,34,1250,2,2,17,10,0,19,11,1
glu,0,3,4,mitochondria,34,1506,2,2,22,10,0,23,11,2
glu,0,3,4,mitochondria,34,1508,1,1,22,14,12,23,15,13
glu,0,3,4,mitochondria,34,1737,1,1,26,10,1,27,11,2
glu,0,3,4,mitochondria,34,1997,1,1,33,3,12,34,4,13
glu,0,3,4,mitochondria,35,639,1741,7616,3,0,0,37,16,14
glu,0,3,4,mitochondria,35,918,1,1,6,1,4,7,2,5
glu,0,3,4,mitochondria,35,1019,3,3,8,0,7,11,1,8
glu,0,3,4,mitochondria,35,1450,1,1,21,14,11,22,15,12
glu,0,3,4,mitochondria,35,1507,5,12,22,12,1,25,14,3
glu,0,3,4,mitochondria,35,1572,2,4,23,12,11,25,13,13
glu,0,3,4,mitochondria,35,1735,1,1,26,7,3,27,8,4
glu,0,3,4,mitochondria,35,1736,16,60,26,9,10,31,13,13
glu,0,3,4,mitochondria,35,1738,1,1,26,12,2,27,13,3
glu,0,3,4,mitochondria,35,1791,8,8,27,9,1,29,11,3
glu,0,3,4,mitochondria,36,315,1744,6552,1,0,0,37,13,14
glu,0,3,4,mitochondria,36,640,4,4,3,8,8,4,10,10
glu,0,3,4,mitochondria,36,1449,9,16,21,7,12,25,9,14
glu,0,3,4,mitochondria,37,25,2361,8806,0,1,0,37,18,14
glu,0,3,4,mitochondria,37,32,1,1,0,15,8,1,16,9
glu,0,3,4,mitochondria,38,460,1106,5460,2,0,0,37,12,13
glu,0,3,4,mitochondria,38,1251,9,18,17,8,10,20,10,13
glu,0,3,4,mitochondria,38,1346,2,2,19,0,8,20,1,10
glu,0,3,4,mitochondria,38,1682,4,4,25,5,0,27,6,2
glu,0,3,4,mitochondria,38,1793,1,1,27,11,4,28,12,5
glu,0,3,4,mitochondria,38,2022,2,2,34,2,2,35,4,3
glu,0,3,4,mitochondria,39,28,3,4,0,9,9,1,11,11
glu,0,3,4,mitochondria,39,29,2,2,0,10,12,2,11,13
glu,0,3,4,mitochondria,39,318,7,12,1,9,5,3,12,7
glu,0,3,4,mitochondria,39,464,1,1,2,14,8,3,15,9
glu,0,3,4,mitochondria,39,641,2041,8704,3,0,0,37,16,16
glu,0,3,4,mitochondria,39,1570,4,4,23,1,4,25,3,5
glu,0,3,4,mitochondria,39,1571,5,24,23,1,8,27,3,11
glu,0,3,4,mitochondria,39,1842,1,1,28,2,8,29,3,9
glu,0,3,4,mitochondria,39,1886,2,2,29,11,9,31,12,10
glu,0,3,4,mitochondria,39,2024,1,1,34,7,14,35,8,15
glu,0,3,4,mitochondria,40,27,2,2,0,8,11,1,9,13
glu,0,3,4,mitochondria,40,31,2,4,0,11,6,2,12,8
glu,0,3,4,mitochondria,40,316,1,1,1,4,2,2,5,3
glu,0,3,4,mitochondria,40,461,1649,6860,2,1,1,37,15,15
glu,0,3,4,mitochondria,40,462,2,2,2,9,2,3,11,3
glu,0,3,4,mitochondria,40,1071,1,1,10,5,13,11,6,14
glu,0,3,4,mitochondria,40,1197,2,2,16,12,3,18,13,4
glu,0,3,4,mitochondria,40,1843,4,8,28,9,7,30,11,9
glu,0,3,4,mitochondria,40,2127,2,2,36,9,12,37,10,14
glu,0,3,4,mitochondria,42,30,16,48,0,6,2,3,10,6
glu,0,3,4,mitochondria,42,758,1342,5544,4,0,0,37,12,14
glu,0,3,4,mitochondria,42,977,1,1,7,5,12,8,6,13
glu,0,3,4,mitochondria,42,1118,2,2,13,2,9,15,3,10
glu,0,3,4,mitochondria,42,1196,2,2,16,4,0,18,5,1
glu,0,3,4,mitochondria,42,1622,5,8,24,0,8,26,2,10
glu,0,3,4,mitochondria,42,1683,6,12,25,5,11,26,9,14
glu,0,3,4,mitochondria,42,1792,3,3,27,4,1,30,5,2
glu,0,3,4,mitochondria,43,463,1411,6188,2,0,0,36,14,13
glu,0,3,4,mitochondria,43,846,2,2,5,4,11,6,5,13
glu,0,3,4,mitochondria,43,1509,1,1,22,7,12,23,8,13
glu,0,3,4,mitochondria,43,1623,3,4,24,6,11,26,7,13
glu,0,3,4,mitochondria,43,1794,7,12,27,9,2,30,11,4
glu,0,3,4,mitochondria,43,1948,3,4,31,9,2,33,11,3
glu,0,3,4,mitochondria,43,2066,1,1,35,11,3,36,12,4
glu,0,3,4,mitochondria,43,2129,1,1,36,13,6,37,14,7
glu,0,3,4,mitochondria,44,26,2,4,0,1,3,1,3,5
glu,0,3,4,mitochondria,44,467,2,2,2,10,1,3,11,3
glu,0,3,4,mitochondria,44,642,1655,7650,3,0,0,37,15,15
glu,0,3,4,mitochondria,44,920,2,2,6,3,8,7,4,10
glu,0,3,4,mitochondria,44,1198,2,2,16,9,1,17,10,3
glu,0,3,4,mitochondria,44,1347,21,81,19,1,9,28,4,12
glu,0,3,4,mitochondria,44,1451,5,12,21,4,5,23,7,7
glu,0,3,4,mitochondria,44,1885,2,2,29,4,11,30,6,12
glu,0,3,4,mitochondria,44,2065,4,4,35,4,2,37,6,3
glu,0,3,4,mitochondria,45,319,15,30,1,4,9,4,6,14
glu,0,3,4,mitochondria,45,320,7,12,1,7,10,3,9,13
glu,0,3,4,mitochondria,45,465,2,2,2,7,7,3,9,8
glu,0,3,4,mitochondria,45,759,1818,8415,4,0,0,37,15,17
glu,0,3,4,mitochondria,45,921,1,1,6,1,12,7,2,13
glu,0,3,4,mitochondria,45,1162,18,56,15,13,8,22,15,12
glu,0,3,4,mitochondria,45,1301,2,2,18,12,13,20,13,14
glu,0,3,4,mitochondria,46,33,1,1,0,3,9,1,4,10
glu,0,3,4,mitochondria,46,34,2329,9842,0,0,0,37,19,14
glu,0,3,4,mitochondria,46,466,2,2,2,6,1,3,7,3
glu,0,3,4,mitochondria,46,1090,1,1,11,10,6,12,11,7
glu,0,3,4,mitochondria,46,1200,4,6,16,12,1,19,14,2
glu,0,3,4,mitochondria,46,1452,1,1,21,10,0,22,11,1
glu,0,3,4,mitochondria,46,1454,3,4,21,15,3,23,17,4
glu,0,3,4,mitochondria,46,1795,1,1,27,10,12,28,11,13
glu,0,3,4,mitochondria,47,36,7,27,0,15,6,3,18,9
glu,0,3,4,mitochondria,47,321,3,4,1,10,5,3,11,7
glu,0,3,4,mitochondria,47,469,2384,11970,2,0,0,37,18,19
glu,0,3,4,mitochondria,47,2128,6,9,36,1,11,37,4,14
glu,0,3,4,mitochondria,49,37,2,2,0,10,6,1,12,7
glu,0,3,4,mitochondria,49,470,1907,9310,2,0,0,37,14,19
glu,0,3,4,mitochondria,49,472,1,1,2,13,13,3,14,14
glu,0,3,4,mitochondria,49,761,1,1,4,12,5,5,13,6
glu,0,3,4,mitochondria,49,1138,16,48,14,1,8,20,3,12
glu,0,3,4,mitochondria,49,1139,32,63,14,10,3,21,13,6
glu,0,3,4,mitochondria,49,1302,1,1,18,5,8,19,6,9
glu,0,3,4,mitochondria,49,1403,3,4,20,12,6,21,14,8
glu,0,3,4,mitochondria,49,1684,1,1,25,8,13,26,9,14
glu,0,3,4,mitochondria,50,322,1,1,1,5,10,2,6,11
glu,0,3,4,mitochondria,50,324,2,2,1,12,9,2,14,10
glu,0,3,4,mitochondria,50,468,1,1,2,2,3,3,3,4
glu,0,3,4,mitochondria,50,760,1744,6930,4,0,0,37,15,14
glu,0,3,4,mitochondria,50,762,1,1,4,13,5,5,14,6
glu,0,3,4,mitochondria,50,1199,1,1,16,5,1,17,6,2
glu,0,3,4,mitochondria,50,1254,13,90,17,12,2,23,15,7
glu,0,3,4,mitochondria,50,1303,38,112,18,5,0,26,12,2
glu,0,3,4,mitochondria,50,1949,8,18,31,7,8,33,10,11
glu,0,3,4,mitochondria,50,2133,2,2,36,12,7,37,14,8
glu,0,3,4,mitochondria,51,35,2,2,0,6,3,2,7,4
glu,0,3,4,mitochondria,51,325,1,1,1,11,6,2,12,7
glu,0,3,4,mitochondria,51,471,2010,8960,2,1,0,37,17,16
glu,0,3,4,mitochondria,51,1624,4,4,24,10,13,26,11,15
glu,0,3,4,mitochondria,51,1739,3,4,26,8,0,28,10,1
glu,0,3,4,mitochondria,52,39,2625,12654,0,0,0,37,18,19
glu,0,3,4,mitochondria,52,43,1,1,0,12,3,1,13,4
glu,0,3,4,mitochondria,52,645,1,1,3,12,5,4,13,6
glu,0,3,4,mitochondria,52,1045,1,1,9,0,11,10,1,12
glu,0,3,4,mitochondria,52,1164,2,2,15,12,1,17,13,2
glu,0,3,4,mitochondria,52,1252,3,4,17,5,9,19,7,10
glu,0,3,4,mitochondria,52,1950,3,4,31,7,8,33,9,9
glu,0,3,4,mitochondria,52,2069,4,8,35,16,8,36,18,12
glu,0,3,4,mitochondria,52,2130,2,2,36,1,4,37,3,5
glu,0,3,4,mitochondria,53,40,1,1,0,7,4,1,8,5
glu,0,3,4,mitochondria,53,323,1,1,1,1,9,2,2,10
glu,0,3,4,mitochondria,53,643,2,4,3,2,6,5,3,8
glu,0,3,4,mitochondria,53,644,1726,8160,3,0,0,37,15,16
glu,0,3,4,mitochondria,53,1163,1,1,15,2,13,16,3,14
glu,0,3,4,mitochondria,53,1253,13,45,17,2,12,22,5,15
glu,0,3,4,mitochondria,53,1349,2,2,19,9,7,20,11,8
glu,0,3,4,mitochondria,53,1574,5,6,23,3,13,26,5,14
glu,0,3,4,mitochondria,53,1626,1,1,24,14,8,25,15,9
glu,0,3,4,mitochondria,53,1686,1,1,25,7,5,26,8,6
glu,0,3,4,mitochondria,53,1796,2,2,27,5,0,29,6,1
glu,0,3,4,mitochondria,53,1797,7,12,27,11,10,29,13,13
glu,0,3,4,mitochondria,53,1845,1,1,28,8,13,29,9,14
glu,0,3,4,mitochondria,53,2070,6,8,35,13,8,37,15,10
glu,0,3,4,mitochondria,54,38,2152,8806,0,0,0,37,17,14
glu,0,3,4,mitochondria,54,41,5,18,0,7,9,3,10,11
glu,0,3,4,mitochondria,54,1203,9,18,16,7,3,19,9,6
glu,0,3,4,mitochondria,54,1575,2,2,23,12,8,24,13,10
glu,0,3,4,mitochondria,55,326,854,3960,1,0,0,37,10,11
glu,0,3,4,mitochondria,55,327,1,1,1,8,7,2,9,8
glu,0,3,4,mitochondria,55,1201,28,54,16,0,1,22,3,4
glu,0,3,4,mitochondria,55,1255,1,1,17,9,6,18,10,7
glu,0,3,4,mitochondria,55,1453,6,12,21,0,4,23,2,7
glu,0,3,4,mitochondria,55,1573,23,50,23,0,1,28,2,6
glu,0,3,4,mitochondria,55,2131,1,1,36,2,0,37,3,1
glu,0,3,4,mitochondria,56,42,2027,7770,0,1,0,37,16,14
glu,0,3,4,mitochondria,56,1119,2,2,13,4,3,15,5,4
glu,0,3,4,mitochondria,56,1202,7,12,16,4,1,18,6,4
glu,0,3,4,mitochondria,56,1402,1,1,20,0,10,21,1,11
glu,0,3,4,mitochondria,56,1510,7,16,22,0,6,24,2,10
glu,0,3,4,mitochondria,56,1576,4,6,23,10,6,26,11,8
glu,0,3,4,mitochondria,56,1625,2,2,24,5,7,26,6,8
glu,0,3,4,mitochondria,56,1685,1,1,25,1,7,26,2,8
glu,0,3,4,mitochondria,56,1844,1,1,28,1,9,29,2,10
glu,0,3,4,mitochondria,56,2025,2,2,34,0,10,35,2,11
glu,0,3,4,mitochondria,56,2134,4,6,36,8,11,37,11,13
glu,0,3,4,mitochondria,57,47,6,12,0,13,12,2,15,15
glu,0,3,4,mitochondria,57,763,1741,8976,4,0,0,37,17,16
glu,0,3,4,mitochondria,57,1020,4,8,8,7,14,10,9,16
glu,0,3,4,mitochondria,57,1046,3,3,9,3,14,10,6,15
glu,0,3,4,mitochondria,57,1304,2,2,18,6,13,20,7,14
glu,0,3,4,mitochondria,57,1627,1,1,24,11,8,25,12,9
glu,0,3,4,mitochondria,57,1975,6,8,32,6,14,34,8,16
glu,0,3,4,mitochondria,57,1998,29,144,33,11,1,37,17,7
glu,0,3,4,mitochondria,57,2026,1,1,34,11,15,35,12,16
glu,0,3,4,mitochondria,57,2067,1,1,35,3,13,36,4,14
glu,0,3,4,mitochondria,58,329,8,12,1,10,3,3,13,5
glu,0,3,4,mitochondria,58,473,2,2,2,4,5,3,5,7
glu,0,3,4,mitochondria,58,475,1622,8400,2,1,0,37,17,15
glu,0,3,4,mitochondria,58,646,1,1,3,6,10,4,7,11
glu,0,3,4,mitochondria,58,979,1,1,7,4,0,8,5,1
glu,0,3,4,mitochondria,58,1305,1,1,18,14,3,19,15,4
glu,0,3,4,mitochondria,58,1511,5,8,22,15,5,26,16,7
glu,0,3,4,mitochondria,58,1951,1,1,31,6,14,32,7,15
glu,0,3,4,mitochondria,58,2135,4,4,36,14,6,37,16,8
glu,0,3,4,mitochondria,59,647,1351,5304,3,1,0,37,13,13
glu,0,3,4,mitochondria,59,1165,3,8,15,10,2,17,12,4
glu,0,3,4,mitochondria,59,1256,2,2,17,9,1,19,10,2
glu,0,3,4,mitochondria,59,1348,2,2,19,1,10,21,2,11
glu,0,3,4,mitochondria,59,2132,2,2,36,1,8,37,2,10
glu,0,3,4,mitochondria,60,44,2328,10545,0,0,0,37,19,15
glu,0,3,4,mitochondria,60,764,1,1,4,18,9,5,19,10
glu,0,3,4,mitochondria,60,1687,20,60,25,10,12,29,15,15
glu,0,3,4,mitochondria,61,45,1663,6048,0,0,0,36,12,14
glu,0,3,4,mitochondria,61,1048,2,2,9,5,15,10,7,16
glu,0,3,4,mitochondria,61,1455,5,12,21,0,2,24,2,4
glu,0,3,4,mitochondria,61,1456,1,1,21,5,14,22,6,15
glu,0,3,4,mitochondria,61,2068,3,8,35,2,1,37,4,3
glu,0,3,4,mitochondria,62,49,1,1,0,9,6,1,10,7
glu,0,3,4,mitochondria,62,52,1,1,0,12,6,1,13,7
glu,0,3,4,mitochondria,62,474,2126,8330,2,0,0,37,14,17
glu,0,3,4,mitochondria,62,1457,1,1,21,9,11,22,10,12
glu,0,3,4,mitochondria,63,48,1,1,0,7,2,1,8,3
glu,0,3,4,mitochondria,63,51,1680,7215,0,1,0,37,14,15
glu,0,3,4,mitochondria,63,1047,2,2,9,0,7,10,1,9
glu,0,3,4,mitochondria,64,328,2,2,1,2,4,2,3,6
glu,0,3,4,mitochondria,64,847,785,2592,5,0,0,37,9,9
glu,0,3,4,mitochondria,64,1740,1,1,26,5,2,27,6,3
glu,0,3,4,mitochondria,65,46,1,1,0,4,9,1,5,10
glu,0,3,4,mitochondria,65,53,2014,8177,0,0,0,37,17,13
glu,0,3,4,mitochondria,65,477,1,1,2,14,9,3,15,10
glu,0,3,4,mitochondria,65,980,6,12,7,13,10,9,16,12
glu,0,3,4,mitochondria,65,1404,2,4,20,5,10,21,7,12
glu,0,3,4,mitochondria,65,1577,2,2,23,3,9,25,4,10
glu,0,3,4,mitochondria,65,1976,19,36,32,0,2,36,3,5
glu,0,3,4,mitochondria,66,50,2,2,0,5,2,1,6,4
glu,0,3,4,mitochondria,66,330,1820,7350,1,0,0,36,14,15
glu,0,3,4,mitochondria,66,2071,6,8,35,2,6,37,4,8
glu,0,3,4,mitochondria,68,331,1,1,1,7,11,2,8,12
glu,0,3,4,mitochondria,68,332,1,1,1,15,10,2,16,11
glu,0,3,4,mitochondria,68,476,1985,7840,2,1,0,37,17,14
glu,0,3,4,mitochondria,68,1257,7,9,17,6,0,20,9,1
glu,0,3,4,mitochondria,68,1458,1,1,21,7,7,22,8,8
glu,0,3,4,mitochondria,68,1459,19,40,21,6,0,25,11,2
glu,0,3,4,mitochondria,68,1799,11,18,27,12,2,30,14,5
glu,0,3,4,mitochondria,69,333,4,12,1,8,17,4,10,19
glu,0,3,4,mitochondria,69,336,6,12,1,16,5,3,19,7
glu,0,3,4,mitochondria,69,338,1,1,1,18,8,2,19,9
glu,0,3,4,mitochondria,69,649,1279,6120,3,1,0,37,10,20
glu,0,3,4,mitochondria,69,650,5,18,3,6,0,6,8,3
glu,0,3,4,mitochondria,69,653,718,4114,3,10,2,37,21,13
glu,0,3,4,mitochondria,69,765,3,4,4,2,6,5,4,8
glu,0,3,4,mitochondria,69,767,21,60,4,11,10,9,14,14
glu,0,3,4,mitochondria,69,848,3,4,5,7,7,7,8,9
glu,0,3,4,mitochondria,69,850,1,1,5,9,14,6,10,15
glu,0,3,4,mitochondria,69,852,486,4160,5,10,9,37,20,22
glu,0,3,4,mitochondria,69,923,3,4,6,9,1,8,11,2
glu,0,3,4,mitochondria,69,924,7,16,6,10,18,10,12,20
glu,0,3,4,mitochondria,69,1072,25,63,10,6,6,17,9,9
glu,0,3,4,mitochondria,69,1073,6,8,10,8,20,12,10,22
glu,0,3,4,mitochondria,69,1092,59,108,11,11,10,20,14,14
glu,0,3,4,mitochondria,69,1405,3,4,20,7,7,22,9,8
glu,0,3,4,mitochondria,69,1741,3,4,26,1,10,28,2,12
glu,0,3,4,mitochondria,69,1952,3,4,31,10,1,33,12,2
glu,0,3,4,mitochondria,69,1954,4,8,31,12,14,33,14,16
