experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,12,453,1,1,22,1,5,23,2,6
glu,50,3,4,mitochondria,12,454,2,2,22,11,1,24,12,2
glu,50,3,4,mitochondria,12,474,5,6,23,2,9,25,3,12
glu,50,3,4,mitochondria,12,475,8,12,23,6,0,25,9,2
glu,50,3,4,mitochondria,12,516,3,4,25,2,4,27,3,6
glu,50,3,4,mitochondria,12,533,3,8,26,3,1,28,5,3
glu,50,3,4,mitochondria,12,534,3,4,26,7,0,27,9,2
glu,50,3,4,mitochondria,12,546,1,1,27,1,6,28,2,7
glu,50,3,4,mitochondria,13,1,1,1,0,2,5,1,3,6
glu,50,3,4,mitochondria,13,2,1,1,0,3,9,1,4,10
glu,50,3,4,mitochondria,13,155,1012,5712,7,0,1,31,17,15
glu,50,3,4,mitochondria,13,260,2,2,14,3,10,15,5,11
glu,50,3,4,mitochondria,13,497,2,2,24,4,13,25,6,14
glu,50,3,4,mitochondria,14,19,5,6,3,3,2,6,5,3
glu,50,3,4,mitochondria,14,108,636,5083,6,0,0,29,13,17
glu,50,3,4,mitochondria,14,109,371,2691,6,6,6,29,15,19
glu,50,3,4,mitochondria,14,240,3,4,12,8,12,14,9,14
glu,50,3,4,mitochondria,14,303,2,2,16,13,12,18,14,13
glu,50,3,4,mitochondria,14,327,1,1,17,2,9,18,3,10
glu,50,3,4,mitochondria,15,110,414,3276,6,5,0,27,18,12
glu,50,3,4,mitochondria,15,153,356,2080,7,0,8,27,13,16
glu,50,3,4,mitochondria,15,226,14,280,11,1,4,25,5,9
glu,50,3,4,mitochondria,15,247,4,4,13,9,5,15,10,7
glu,50,3,4,mitochondria,15,261,2,2,14,10,9,15,12,10
glu,50,3,4,mitochondria,15,349,13,20,18,8,4,23,10,6
glu,50,3,4,mitochondria,15,371,34,200,19,13,8,29,17,13
glu,50,3,4,mitochondria,15,548,6,8,27,10,12,29,12,14
glu,50,3,4,mitochondria,15,591,1,1,29,15,4,30,16,5
glu,50,3,4,mitochondria,18,38,2,2,4,10,2,5,11,4
glu,50,3,4,mitochondria,18,111,2,4,6,10,11,8,12,12
glu,50,3,4,mitochondria,18,156,755,4032,7,1,0,31,13,14
glu,50,3,4,mitochondria,18,330,2,2,17,10,5,19,11,6
glu,50,3,4,mitochondria,18,350,2,2,18,12,8,20,13,9
glu,50,3,4,mitochondria,18,424,1,1,21,7,6,22,8,7
glu,50,3,4,mitochondria,19,69,963,6240,5,0,0,31,16,15
glu,50,3,4,mitochondria,19,396,4,12,20,5,9,22,8,11
glu,50,3,4,mitochondria,19,425,3,3,21,8,6,24,9,7
glu,50,3,4,mitochondria,19,499,1,1,24,11,9,25,12,10
glu,50,3,4,mitochondria,19,638,1,1,31,1,9,32,2,10
glu,50,3,4,mitochondria,20,36,4,4,4,1,3,6,2,5
glu,50,3,4,mitochondria,20,37,1,1,4,4,10,5,5,11
glu,50,3,4,mitochondria,20,39,1,1,4,15,9,5,16,10
glu,50,3,4,mitochondria,20,68,1,1,5,6,11,6,7,12
glu,50,3,4,mitochondria,20,70,1,1,5,14,4,6,15,5
glu,50,3,4,mitochondria,20,158,855,5083,7,0,0,30,17,13
glu,50,3,4,mitochondria,20,227,1,1,10,12,14,11,13,15
glu,50,3,4,mitochondria,20,331,37,72,17,9,6,23,12,10
glu,50,3,4,mitochondria,20,517,1,1,25,10,7,26,11,8
glu,50,3,4,mitochondria,20,567,2,8,28,14,9,30,16,11
glu,50,3,4,mitochondria,21,20,3,4,3,10,2,5,12,3
glu,50,3,4,mitochondria,21,67,203,770,5,1,4,27,6,11
glu,50,3,4,mitochondria,21,157,260,1700,7,3,0,24,13,10
glu,50,3,4,mitochondria,21,304,2,2,16,12,8,18,13,9
glu,50,3,4,mitochondria,21,332,1,1,17,11,1,18,12,2
glu,50,3,4,mitochondria,21,397,114,990,20,3,0,29,13,11
glu,50,3,4,mitochondria,21,476,1,1,23,7,0,24,8,1
glu,50,3,4,mitochondria,21,566,1,1,28,4,7,29,5,8
glu,50,3,4,mitochondria,22,71,1383,9500,5,1,0,30,20,20
glu,50,3,4,mitochondria,22,112,1,1,6,14,17,7,15,18
glu,50,3,4,mitochondria,22,372,12,18,19,1,5,22,4,7
glu,50,3,4,mitochondria,22,398,4,4,20,18,7,22,19,9
glu,50,3,4,mitochondria,22,399,1,1,20,19,11,21,20,12
glu,50,3,4,mitochondria,22,592,2,2,29,3,13,30,5,14
glu,50,3,4,mitochondria,22,614,2,2,30,3,5,31,4,7
glu,50,3,4,mitochondria,25,3,1,1,0,11,2,1,12,3
glu,50,3,4,mitochondria,25,40,2,2,4,8,1,5,10,2
glu,50,3,4,mitochondria,25,114,1059,5250,6,0,0,31,14,15
glu,50,3,4,mitochondria,25,248,3,4,13,0,10,15,1,12
glu,50,3,4,mitochondria,25,373,1,1,19,12,10,20,13,11
glu,50,3,4,mitochondria,26,41,3,4,4,12,16,6,14,17
glu,50,3,4,mitochondria,26,113,1279,7200,6,1,0,31,17,18
glu,50,3,4,mitochondria,26,159,1,1,7,7,15,8,8,16
glu,50,3,4,mitochondria,26,351,1,1,18,15,10,19,16,11
glu,50,3,4,mitochondria,26,374,1,1,19,14,14,20,15,15
glu,50,3,4,mitochondria,26,477,2,2,23,14,9,24,15,11
glu,50,3,4,mitochondria,26,568,7,12,28,4,13,31,6,15
glu,50,3,4,mitochondria,26,569,1,1,28,6,7,29,7,8
glu,50,3,4,mitochondria,26,659,1,1,33,11,16,34,12,17
glu,50,3,4,mitochondria,30,72,2,2,5,7,0,7,8,1
glu,50,3,4,mitochondria,30,73,1,1,5,10,4,6,11,5
glu,50,3,4,mitochondria,30,74,844,4830,6,0,0,29,15,14
glu,50,3,4,mitochondria,30,262,4,6,14,1,9,15,3,12
glu,50,3,4,mitochondria,30,426,2,2,21,3,10,23,4,11
glu,50,3,4,mitochondria,30,500,1,1,24,11,1,25,12,2
glu,50,3,4,mitochondria,30,549,2,2,27,5,8,29,6,9
glu,50,3,4,mitochondria,32,42,1102,7072,4,0,0,30,16,17
glu,50,3,4,mitochondria,32,43,1,1,4,14,11,5,15,12
glu,50,3,4,mitochondria,32,160,1,1,7,6,14,8,7,15
glu,50,3,4,mitochondria,32,305,42,192,16,5,5,24,11,9
glu,50,3,4,mitochondria,32,455,1,1,22,6,4,23,7,5
glu,50,3,4,mitochondria,32,503,1,1,24,10,8,25,11,9
glu,50,3,4,mitochondria,32,550,3,4,27,7,13,29,8,15
glu,50,3,4,mitochondria,32,639,1,1,31,11,14,32,12,15
glu,50,3,4,mitochondria,33,74,896,5400,5,0,0,29,15,15
glu,50,3,4,mitochondria,33,333,3,4,17,9,4,19,10,6
glu,50,3,4,mitochondria,33,375,2,2,19,13,2,21,14,3
glu,50,3,4,mitochondria,33,427,1,1,21,9,4,22,10,5
glu,50,3,4,mitochondria,33,501,1,1,24,3,5,25,4,6
glu,50,3,4,mitochondria,35,161,1347,6210,7,0,3,30,15,21
glu,50,3,4,mitochondria,35,215,33,80,9,1,0,13,6,4
glu,50,3,4,mitochondria,35,263,2,2,14,14,15,16,15,16
glu,50,3,4,mitochondria,35,283,13,30,15,3,0,20,5,3
glu,50,3,4,mitochondria,35,284,1,1,15,3,12,16,4,13
glu,50,3,4,mitochondria,35,285,6,10,15,13,7,20,14,9
glu,50,3,4,mitochondria,35,502,10,40,24,1,1,29,5,3
glu,50,3,4,mitochondria,41,162,1,1,7,8,5,8,9,6
glu,50,3,4,mitochondria,41,163,1173,5520,7,1,0,30,17,15
glu,50,3,4,mitochondria,41,286,1,1,15,11,1,16,12,2
glu,50,3,4,mitochondria,42,44,1333,7514,4,0,0,30,17,17
glu,50,3,4,mitochondria,42,615,1,1,30,1,11,31,2,12
glu,50,3,4,mitochondria,45,163,958,4368,7,1,0,31,14,14
glu,50,3,4,mitochondria,48,164,1,1,7,4,16,8,5,17
glu,50,3,4,mitochondria,48,165,1348,6992,7,0,0,30,16,19
glu,50,3,4,mitochondria,48,196,1,1,8,9,7,9,10,8
glu,50,3,4,mitochondria,48,216,3,4,9,0,7,11,1,9
glu,50,3,4,mitochondria,48,249,2,2,13,9,6,15,10,7
glu,50,3,4,mitochondria,48,306,2,2,16,12,13,18,13,14
glu,50,3,4,mitochondria,48,478,3,4,23,9,7,25,10,9
glu,50,3,4,mitochondria,48,616,2,2,30,12,3,31,14,4
glu,50,3,4,mitochondria,49,75,4,8,5,9,7,7,11,9
glu,50,3,4,mitochondria,49,165,765,3744,7,0,0,31,12,13
glu,50,3,4,mitochondria,49,166,1,1,7,8,2,8,9,3
glu,50,3,4,mitochondria,49,287,1,1,15,11,6,16,12,7
glu,50,3,4,mitochondria,49,352,2,2,18,1,4,19,3,5
glu,50,3,4,mitochondria,49,353,1,1,18,2,11,19,3,12
glu,50,3,4,mitochondria,50,76,1,1,5,10,12,6,11,13
glu,50,3,4,mitochondria,50,115,931,6375,6,0,0,31,15,17
glu,50,3,4,mitochondria,50,116,2,2,6,11,1,7,12,3
glu,50,3,4,mitochondria,50,354,5,8,18,11,11,20,13,13
glu,50,3,4,mitochondria,50,355,4,8,18,13,5,20,15,7
glu,50,3,4,mitochondria,50,376,2,2,19,1,2,20,3,3
glu,50,3,4,mitochondria,50,428,6,8,21,2,3,23,4,5
glu,50,3,4,mitochondria,50,431,1,1,21,13,3,22,14,4
glu,50,3,4,mitochondria,50,456,2,2,22,3,11,23,4,13
glu,50,3,4,mitochondria,50,570,4,4,28,7,6,30,8,8
glu,50,3,4,mitochondria,51,117,3,6,6,11,8,8,12,11
glu,50,3,4,mitochondria,51,167,865,4485,7,0,0,30,13,15
glu,50,3,4,mitochondria,51,217,3,4,9,7,5,11,8,7
glu,50,3,4,mitochondria,51,307,6,8,16,1,7,20,2,9
glu,50,3,4,mitochondria,51,457,1,1,22,10,2,23,11,3
glu,50,3,4,mitochondria,51,504,1,1,24,1,12,25,2,13
glu,50,3,4,mitochondria,51,571,3,8,28,5,12,30,7,14
glu,50,3,4,mitochondria,52,45,1,1,4,9,15,5,10,16
glu,50,3,4,mitochondria,52,46,2,2,4,16,6,5,17,8
glu,50,3,4,mitochondria,52,120,1227,7866,8,0,0,31,18,19
glu,50,3,4,mitochondria,52,250,4,6,13,11,11,16,12,13
glu,50,3,4,mitochondria,52,356,2,2,18,12,12,19,14,13
glu,50,3,4,mitochondria,52,429,1,1,21,4,1,22,5,2
glu,50,3,4,mitochondria,52,430,1,1,21,4,4,22,5,5
glu,50,3,4,mitochondria,52,479,6,12,23,0,8,25,2,11
glu,50,3,4,mitochondria,52,480,6,8,23,5,0,25,7,2
glu,50,3,4,mitochondria,52,518,1,1,25,2,3,26,3,4
glu,50,3,4,mitochondria,52,593,4,4,29,13,4,31,15,5
glu,50,3,4,mitochondria,53,118,1,1,6,3,9,7,4,10
glu,50,3,4,mitochondria,53,119,1228,6528,6,1,0,30,17,17
glu,50,3,4,mitochondria,53,232,3,4,11,8,6,12,10,8
glu,50,3,4,mitochondria,53,251,1,1,13,16,3,14,17,4
glu,50,3,4,mitochondria,53,357,14,18,18,12,0,21,15,2
glu,50,3,4,mitochondria,53,377,3,4,19,9,14,21,10,16
glu,50,3,4,mitochondria,53,378,4,4,19,16,3,21,17,5
glu,50,3,4,mitochondria,53,617,1,1,30,8,13,31,9,14
glu,50,3,4,mitochondria,54,47,254,1296,4,1,0,20,10,9
glu,50,3,4,mitochondria,54,120,137,990,20,0,0,30,11,9
glu,50,3,4,mitochondria,54,400,2,2,20,6,1,22,7,2
glu,50,3,4,mitochondria,54,551,6,8,27,2,3,29,4,5
glu,50,3,4,mitochondria,54,618,2,4,30,6,1,31,8,3
glu,50,3,4,mitochondria,55,49,4,8,4,10,13,6,12,15
glu,50,3,4,mitochondria,55,77,1,1,5,5,16,6,6,17
glu,50,3,4,mitochondria,55,120,1240,6840,6,1,0,30,16,19
glu,50,3,4,mitochondria,55,168,1,1,7,7,7,8,8,8
glu,50,3,4,mitochondria,55,264,3,3,14,7,2,17,8,3
glu,50,3,4,mitochondria,55,290,1,1,15,7,9,16,8,10
glu,50,3,4,mitochondria,55,358,4,6,18,8,8,21,9,10
glu,50,3,4,mitochondria,55,402,1,1,20,15,12,21,16,13
glu,50,3,4,mitochondria,55,432,2,2,21,15,10,23,16,11
glu,50,3,4,mitochondria,55,482,2,4,23,8,7,25,9,9
glu,50,3,4,mitochondria,55,483,1,1,23,10,10,24,11,11
glu,50,3,4,mitochondria,55,619,2,2,30,4,16,31,6,17
glu,50,3,4,mitochondria,55,620,3,4,30,9,3,32,11,4
glu,50,3,4,mitochondria,56,48,1063,6840,4,1,0,28,16,19
glu,50,3,4,mitochondria,56,81,2,2,5,13,13,6,15,14
glu,50,3,4,mitochondria,56,265,93,756,14,5,14,28,14,20
glu,50,3,4,mitochondria,56,288,4,6,15,1,8,17,2,11
glu,50,3,4,mitochondria,56,334,4,8,17,14,11,19,16,13
glu,50,3,4,mitochondria,56,403,3,3,20,15,9,23,16,10
glu,50,3,4,mitochondria,56,481,2,2,23,4,1,25,5,2
glu,50,3,4,mitochondria,56,484,2,2,23,14,11,24,16,12
glu,50,3,4,mitochondria,56,519,7,27,25,5,9,28,8,12
glu,50,3,4,mitochondria,56,553,1,1,27,3,14,28,4,15
glu,50,3,4,mitochondria,56,554,2,2,27,14,10,28,15,12
glu,50,3,4,mitochondria,56,594,1,1,29,4,14,30,5,15
glu,50,3,4,mitochondria,56,595,1,1,29,5,1,30,6,2
glu,50,3,4,mitochondria,57,50,2,2,4,14,1,5,16,2
glu,50,3,4,mitochondria,57,78,1315,8640,5,0,0,29,20,18
glu,50,3,4,mitochondria,57,79,3,4,5,6,13,7,7,15
glu,50,3,4,mitochondria,57,80,1,1,5,12,0,6,13,1
glu,50,3,4,mitochondria,57,266,18,50,14,9,0,19,14,2
glu,50,3,4,mitochondria,57,267,15,36,14,11,7,18,14,10
glu,50,3,4,mitochondria,57,289,1,1,15,3,7,16,4,8
glu,50,3,4,mitochondria,57,308,2,4,16,15,13,18,17,14
glu,50,3,4,mitochondria,57,401,3,3,20,6,17,21,9,18
glu,50,3,4,mitochondria,57,535,3,4,26,2,5,28,4,6
glu,50,3,4,mitochondria,57,552,1,1,27,2,8,28,3,9
glu,50,3,4,mitochondria,57,572,1,1,28,9,0,29,10,1
glu,50,3,4,mitochondria,58,13,1164,6272,2,0,0,30,16,14
glu,50,3,4,mitochondria,58,218,1,1,9,8,14,10,9,15
glu,50,3,4,mitochondria,58,379,6,20,19,12,8,24,14,10
glu,50,3,4,mitochondria,58,458,1,1,22,2,5,23,3,6
glu,50,3,4,mitochondria,58,459,2,2,22,6,7,23,7,9
glu,50,3,4,mitochondria,58,621,1,1,30,10,1,31,11,2
glu,50,3,4,mitochondria,59,4,2,2,0,4,10,1,5,12
glu,50,3,4,mitochondria,59,21,5,6,3,7,12,5,10,13
glu,50,3,4,mitochondria,59,24,1207,7344,3,0,0,30,17,16
glu,50,3,4,mitochondria,59,291,8,16,15,0,7,19,2,9
glu,50,3,4,mitochondria,59,292,1,1,15,1,10,16,2,11
glu,50,3,4,mitochondria,59,381,2,2,19,13,6,20,15,7
glu,50,3,4,mitochondria,59,406,6,8,20,10,10,24,11,12
glu,50,3,4,mitochondria,59,435,10,40,21,10,15,26,14,17
glu,50,3,4,mitochondria,59,556,5,8,27,14,8,29,16,10
glu,50,3,4,mitochondria,59,623,2,2,30,12,2,32,13,3
glu,50,3,4,mitochondria,60,22,1404,7776,3,1,0,30,17,18
glu,50,3,4,mitochondria,60,252,4,4,13,8,10,15,10,11
glu,50,3,4,mitochondria,60,254,1,1,13,16,7,14,17,8
glu,50,3,4,mitochondria,60,294,7,8,15,6,1,17,8,3
glu,50,3,4,mitochondria,60,309,3,4,16,3,4,18,5,5
glu,50,3,4,mitochondria,60,359,5,8,18,7,1,20,11,2
glu,50,3,4,mitochondria,60,404,2,2,20,1,4,21,3,5
glu,50,3,4,mitochondria,60,405,8,24,20,3,1,24,6,3
glu,50,3,4,mitochondria,60,433,3,4,21,7,0,23,8,2
glu,50,3,4,mitochondria,60,485,1,1,23,7,10,24,8,11
glu,50,3,4,mitochondria,60,555,5,8,27,8,11,29,10,13
glu,50,3,4,mitochondria,60,622,2,2,30,9,16,32,10,17
glu,50,3,4,mitochondria,60,640,1,1,31,9,3,32,10,4
glu,50,3,4,mitochondria,60,660,1,1,33,6,4,34,7,5
glu,50,3,4,mitochondria,61,23,7,12,3,12,6,5,14,9
glu,50,3,4,mitochondria,61,51,2,2,4,3,1,5,5,2
glu,50,3,4,mitochondria,61,78,757,4784,7,1,0,30,14,16
glu,50,3,4,mitochondria,61,121,1,1,6,7,4,7,8,5
glu,50,3,4,mitochondria,61,228,19,60,10,5,4,14,8,9
glu,50,3,4,mitochondria,61,253,1,1,13,8,15,14,9,16
glu,50,3,4,mitochondria,61,293,10,36,15,1,11,18,5,14
glu,50,3,4,mitochondria,61,310,1,1,16,7,8,17,8,9
glu,50,3,4,mitochondria,61,336,2,2,17,13,5,19,14,6
glu,50,3,4,mitochondria,61,380,60,539,19,7,0,30,14,7
glu,50,3,4,mitochondria,61,434,3,3,21,8,5,24,9,6
glu,50,3,4,mitochondria,63,122,3,4,6,5,2,8,6,4
glu,50,3,4,mitochondria,63,169,2,4,7,11,0,8,13,2
glu,50,3,4,mitochondria,63,197,1325,7038,8,0,0,31,18,17
glu,50,3,4,mitochondria,63,198,1,1,8,9,4,9,10,5
glu,50,3,4,mitochondria,63,241,1,1,12,12,16,13,13,17
glu,50,3,4,mitochondria,63,268,2,2,14,7,8,15,8,10
glu,50,3,4,mitochondria,63,335,8,24,17,2,10,21,5,12
glu,50,3,4,mitochondria,63,382,2,2,19,5,0,20,7,1
glu,50,3,4,mitochondria,63,407,2,4,20,5,12,21,7,14
glu,50,3,4,mitochondria,63,486,1,1,23,1,3,24,2,4
glu,50,3,4,mitochondria,63,573,4,8,28,3,12,30,5,14
glu,50,3,4,mitochondria,63,624,2,2,30,8,15,31,10,16
glu,50,3,4,mitochondria,67,5,2,2,0,10,9,1,12,10
glu,50,3,4,mitochondria,67,14,1,1,2,5,5,3,6,6
glu,50,3,4,mitochondria,67,25,1595,8748,3,0,0,30,18,18
glu,50,3,4,mitochondria,67,52,2,2,4,16,9,6,17,10
glu,50,3,4,mitochondria,67,83,1,1,5,15,3,6,16,4
glu,50,3,4,mitochondria,67,337,3,4,17,17,5,19,18,7
glu,50,3,4,mitochondria,67,436,1,1,21,10,7,22,11,8
glu,50,3,4,mitochondria,67,505,1,1,24,11,6,25,12,7
glu,50,3,4,mitochondria,67,574,6,12,28,7,15,31,9,17
glu,50,3,4,mitochondria,68,82,1,1,5,3,5,6,4,6
glu,50,3,4,mitochondria,68,199,979,5175,8,2,0,31,17,15
glu,50,3,4,mitochondria,68,233,1,1,11,1,9,12,2,10
glu,50,3,4,mitochondria,68,311,1,1,16,10,8,17,11,9
glu,50,3,4,mitochondria,68,520,3,4,25,1,5,27,2,7
glu,50,3,4,mitochondria,74,53,1157,5865,7,0,0,30,15,17
glu,50,3,4,mitochondria,74,234,14,24,11,7,7,13,11,10
glu,50,3,4,mitochondria,75,85,1,1,5,13,7,6,14,8
glu,50,3,4,mitochondria,75,123,1,1,6,2,3,7,3,4
glu,50,3,4,mitochondria,75,124,1221,7488,6,0,0,32,16,18
glu,50,3,4,mitochondria,75,255,2,2,13,2,12,15,3,13
glu,50,3,4,mitochondria,75,312,5,6,16,2,12,19,3,14
glu,50,3,4,mitochondria,75,360,2,2,18,11,1,19,12,3
glu,50,3,4,mitochondria,75,460,2,2,22,7,5,23,8,7
glu,50,3,4,mitochondria,75,537,11,24,26,12,2,30,14,5
glu,50,3,4,mitochondria,76,84,890,4290,6,0,0,28,15,13
glu,50,3,4,mitochondria,76,126,3,3,6,8,0,7,11,1
glu,50,3,4,mitochondria,76,536,6,6,26,7,0,28,10,1
glu,50,3,4,mitochondria,76,576,3,4,28,12,2,30,14,3
glu,50,3,4,mitochondria,77,53,1866,9880,4,0,0,30,20,19
glu,50,3,4,mitochondria,77,87,1,1,5,15,17,6,16,18
glu,50,3,4,mitochondria,77,242,8,12,12,8,10,15,10,12
glu,50,3,4,mitochondria,77,408,17,72,20,7,9,24,13,12
glu,50,3,4,mitochondria,77,575,3,4,28,6,16,30,8,17
glu,50,3,4,mitochondria,77,625,3,4,30,5,2,32,7,3
glu,50,3,4,mitochondria,77,626,2,2,30,10,3,32,11,4
glu,50,3,4,mitochondria,79,84,1122,6336,5,0,0,27,18,16
glu,50,3,4,mitochondria,79,125,3,4,6,5,15,8,7,16
glu,50,3,4,mitochondria,79,128,1,1,6,13,10,7,14,11
glu,50,3,4,mitochondria,79,313,8,8,16,3,2,18,5,4
glu,50,3,4,mitochondria,79,409,1,1,20,13,11,21,14,12
glu,50,3,4,mitochondria,79,461,42,210,22,10,9,28,17,14
glu,50,3,4,mitochondria,79,487,4,8,23,0,9,25,2,11
glu,50,3,4,mitochondria,79,521,1,1,25,10,0,26,11,1
glu,50,3,4,mitochondria,79,557,1,1,27,4,12,28,5,13
glu,50,3,4,mitochondria,80,15,1,1,2,12,9,3,13,10
glu,50,3,4,mitochondria,80,53,1433,6048,5,0,1,29,14,19
glu,50,3,4,mitochondria,80,54,2,2,4,13,12,6,14,13
glu,50,3,4,mitochondria,80,86,2,2,5,1,11,7,2,12
glu,50,3,4,mitochondria,80,127,3,4,6,6,16,7,8,18
glu,50,3,4,mitochondria,80,338,2,2,17,1,11,19,2,12
glu,50,3,4,mitochondria,80,339,2,2,17,12,16,19,13,17
glu,50,3,4,mitochondria,80,596,2,2,29,0,2,30,2,3
glu,50,3,4,mitochondria,80,597,1,1,29,1,11,30,2,12
glu,50,3,4,mitochondria,80,598,1,1,29,13,12,30,14,13
glu,50,3,4,mitochondria,80,641,1,1,31,2,9,32,3,10
glu,50,3,4,mitochondria,82,27,1,1,3,12,12,4,13,13
glu,50,3,4,mitochondria,82,55,1,1,4,12,2,5,13,3
glu,50,3,4,mitochondria,82,88,1602,7956,5,0,0,31,18,17
glu,50,3,4,mitochondria,82,269,1,1,14,3,3,15,4,4
glu,50,3,4,mitochondria,82,314,3,4,16,2,3,18,3,5
glu,50,3,4,mitochondria,82,462,15,36,22,9,8,25,12,12
glu,50,3,4,mitochondria,82,522,2,4,25,7,8,27,9,9
glu,50,3,4,mitochondria,82,600,7,12,29,10,15,32,12,17
glu,50,3,4,mitochondria,83,6,1,1,0,6,15,1,7,16
glu,50,3,4,mitochondria,83,16,1,1,2,3,9,3,4,10
glu,50,3,4,mitochondria,83,26,1,1,3,8,7,4,9,8
glu,50,3,4,mitochondria,83,129,1548,8602,6,1,0,29,18,22
glu,50,3,4,mitochondria,83,235,3,3,11,9,14,14,10,15
glu,50,3,4,mitochondria,83,361,1,1,18,13,18,19,14,19
glu,50,3,4,mitochondria,83,410,3,4,20,15,15,22,17,16
glu,50,3,4,mitochondria,83,437,113,960,21,10,6,29,18,21
glu,50,3,4,mitochondria,83,652,2,2,32,13,18,34,14,19
glu,50,3,4,mitochondria,85,9,1481,7830,1,1,0,30,16,18
glu,50,3,4,mitochondria,85,599,1,1,29,5,2,30,6,3
glu,50,3,4,mitochondria,85,601,2,2,29,11,14,30,13,15
