experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,mitochondria,6,935,1,1,20,10,1,21,11,2
glu,200,3,6,mitochondria,6,1179,1,1,27,13,10,28,14,11
glu,200,3,6,mitochondria,7,212,1018,7680,2,0,0,34,16,15
glu,200,3,6,mitochondria,7,214,9,18,2,12,13,5,15,15
glu,200,3,6,mitochondria,7,306,1,1,3,7,14,4,8,15
glu,200,3,6,mitochondria,7,385,1,1,4,7,10,5,8,11
glu,200,3,6,mitochondria,7,494,5,6,7,8,14,8,10,17
glu,200,3,6,mitochondria,7,495,1,1,7,12,15,8,13,16
glu,200,3,6,mitochondria,7,496,1,1,7,15,12,8,16,13
glu,200,3,6,mitochondria,7,655,1,1,13,1,7,14,2,8
glu,200,3,6,mitochondria,7,1007,1,1,22,13,12,23,14,13
glu,200,3,6,mitochondria,7,1036,119,1260,23,6,0,33,15,14
glu,200,3,6,mitochondria,7,1067,2,4,24,3,10,26,4,12
glu,200,3,6,mitochondria,7,1136,1,1,26,4,13,27,5,14
glu,200,3,6,mitochondria,7,1137,1,1,26,7,16,27,8,17
glu,200,3,6,mitochondria,7,1178,1,1,27,5,9,28,6,10
glu,200,3,6,mitochondria,7,1180,1,1,27,14,15,28,15,16
glu,200,3,6,mitochondria,7,1277,2,2,30,6,0,32,7,1
glu,200,3,6,mitochondria,8,6,1953,10044,0,0,0,31,18,18
glu,200,3,6,mitochondria,8,215,1,1,2,10,1,3,11,2
glu,200,3,6,mitochondria,8,216,4,4,2,10,8,4,12,9
glu,200,3,6,mitochondria,8,386,1,1,4,8,17,5,9,18
glu,200,3,6,mitochondria,8,591,1,1,11,7,1,12,8,2
glu,200,3,6,mitochondria,8,862,7,27,18,11,7,21,14,10
glu,200,3,6,mitochondria,8,966,8,18,21,9,16,24,12,18
glu,200,3,6,mitochondria,8,967,3,4,21,15,5,22,17,7
glu,200,3,6,mitochondria,8,1244,1,1,29,5,2,30,6,3
glu,200,3,6,mitochondria,8,1355,1,1,32,3,11,33,4,12
glu,200,3,6,mitochondria,9,142,1326,6076,1,0,0,32,14,14
glu,200,3,6,mitochondria,9,308,1,1,3,7,13,4,8,14
glu,200,3,6,mitochondria,9,861,6,12,18,8,11,20,11,13
glu,200,3,6,mitochondria,9,1356,1,1,32,2,5,33,3,6
glu,200,3,6,mitochondria,10,7,2165,10336,0,0,0,32,17,19
glu,200,3,6,mitochondria,10,309,1,1,3,2,4,4,3,5
glu,200,3,6,mitochondria,10,901,1,1,19,2,5,20,3,6
glu,200,3,6,mitochondria,10,1213,1,1,28,4,18,29,5,19
glu,200,3,6,mitochondria,10,1245,2,2,29,8,8,30,9,10
glu,200,3,6,mitochondria,11,8,1448,8160,0,0,0,32,17,15
glu,200,3,6,mitochondria,11,445,1,1,5,15,13,6,16,14
glu,200,3,6,mitochondria,11,446,9,18,5,16,7,8,18,10
glu,200,3,6,mitochondria,11,571,3,4,10,16,9,12,17,11
glu,200,3,6,mitochondria,11,592,6,8,11,16,4,13,17,8
glu,200,3,6,mitochondria,11,743,32,120,15,2,9,25,6,12
glu,200,3,6,mitochondria,11,784,16,48,16,14,7,22,18,9
glu,200,3,6,mitochondria,11,1008,5,6,22,15,4,23,17,7
glu,200,3,6,mitochondria,11,1102,4,12,25,5,13,28,7,15
glu,200,3,6,mitochondria,11,1138,1,1,26,2,12,27,3,13
glu,200,3,6,mitochondria,11,1139,5,9,26,7,15,29,10,16
glu,200,3,6,mitochondria,11,1278,7,12,30,1,3,32,3,6
glu,200,3,6,mitochondria,11,1279,1,1,30,3,13,31,4,14
glu,200,3,6,mitochondria,11,1280,1,1,30,6,10,31,7,11
glu,200,3,6,mitochondria,11,1282,19,54,30,10,11,33,16,14
glu,200,3,6,mitochondria,12,217,973,6076,2,0,0,33,14,14
glu,200,3,6,mitochondria,12,310,1,1,3,5,12,4,6,13
glu,200,3,6,mitochondria,12,311,2,2,3,8,13,4,10,14
glu,200,3,6,mitochondria,12,497,6,12,7,9,2,10,11,4
glu,200,3,6,mitochondria,12,744,1,1,15,4,11,16,5,12
glu,200,3,6,mitochondria,12,863,14,27,18,1,7,21,4,10
glu,200,3,6,mitochondria,12,864,8,18,18,12,4,21,14,7
glu,200,3,6,mitochondria,12,1281,3,12,30,6,1,32,9,3
glu,200,3,6,mitochondria,12,1323,8,18,31,3,4,34,5,7
glu,200,3,6,mitochondria,13,9,1685,7392,0,0,0,33,16,14
glu,200,3,6,mitochondria,13,143,1,1,1,5,11,2,6,12
glu,200,3,6,mitochondria,13,656,1,1,13,6,4,14,7,5
glu,200,3,6,mitochondria,13,902,1,1,19,7,7,20,8,8
glu,200,3,6,mitochondria,13,1357,3,6,32,1,7,34,4,8
glu,200,3,6,mitochondria,14,12,1152,7378,0,2,0,31,16,17
glu,200,3,6,mitochondria,14,13,10,16,0,14,7,4,15,11
glu,200,3,6,mitochondria,14,498,3,4,7,14,6,9,15,8
glu,200,3,6,mitochondria,14,535,6,9,9,14,4,12,15,7
glu,200,3,6,mitochondria,14,696,1,1,14,6,9,15,7,10
glu,200,3,6,mitochondria,14,786,4,4,16,9,1,18,11,2
glu,200,3,6,mitochondria,14,903,4,4,19,7,4,21,8,6
glu,200,3,6,mitochondria,14,904,2,2,19,9,1,21,10,2
glu,200,3,6,mitochondria,14,1141,6,12,26,10,12,29,12,14
glu,200,3,6,mitochondria,14,1181,1,1,27,8,5,28,9,6
glu,200,3,6,mitochondria,14,1214,10,24,28,6,1,31,10,3
glu,200,3,6,mitochondria,14,1246,2,2,29,3,4,30,4,6
glu,200,3,6,mitochondria,15,11,1,1,0,7,8,1,8,9
glu,200,3,6,mitochondria,15,144,1586,6468,1,0,0,34,14,14
glu,200,3,6,mitochondria,15,695,2,2,14,0,4,15,2,5
glu,200,3,6,mitochondria,16,10,973,5456,0,1,0,31,12,16
glu,200,3,6,mitochondria,16,218,2,2,2,0,6,4,1,7
glu,200,3,6,mitochondria,16,785,1,1,16,2,3,17,3,4
glu,200,3,6,mitochondria,16,865,9,18,18,3,6,21,6,8
glu,200,3,6,mitochondria,16,1009,23,80,22,2,10,27,6,14
glu,200,3,6,mitochondria,16,1010,3,4,22,9,6,23,11,8
glu,200,3,6,mitochondria,16,1283,1,1,30,9,6,31,10,7
glu,200,3,6,mitochondria,17,145,1139,6300,1,1,0,31,15,15
glu,200,3,6,mitochondria,17,388,1,1,4,5,0,5,6,1
glu,200,3,6,mitochondria,17,499,9,16,7,10,11,11,12,13
glu,200,3,6,mitochondria,17,536,3,4,9,12,8,11,13,10
glu,200,3,6,mitochondria,17,628,25,72,12,5,11,18,8,15
glu,200,3,6,mitochondria,17,745,6,8,15,7,8,19,8,10
glu,200,3,6,mitochondria,17,1215,1,1,28,7,7,29,8,8
glu,200,3,6,mitochondria,18,14,1733,9792,0,0,0,32,18,17
glu,200,3,6,mitochondria,18,312,1,1,3,5,14,4,6,15
glu,200,3,6,mitochondria,18,813,1,1,17,9,0,18,10,1
glu,200,3,6,mitochondria,18,905,8,16,19,11,9,23,13,11
glu,200,3,6,mitochondria,18,1070,7,8,24,12,15,26,14,17
glu,200,3,6,mitochondria,18,1140,2,2,26,0,5,27,1,7
glu,200,3,6,mitochondria,18,1284,1,1,30,13,2,31,14,3
glu,200,3,6,mitochondria,20,146,1797,10416,1,1,0,32,17,21
glu,200,3,6,mitochondria,20,219,3,4,2,9,0,4,11,1
glu,200,3,6,mitochondria,20,387,8,12,4,0,15,6,2,18
glu,200,3,6,mitochondria,20,572,1,1,10,7,1,11,8,2
glu,200,3,6,mitochondria,20,936,1,1,20,11,13,21,12,14
glu,200,3,6,mitochondria,20,937,2,2,20,15,14,22,16,15
glu,200,3,6,mitochondria,20,1037,4,4,23,1,14,25,3,15
glu,200,3,6,mitochondria,20,1069,1,1,24,1,12,25,2,13
glu,200,3,6,mitochondria,24,147,1116,5684,1,1,0,30,15,14
glu,200,3,6,mitochondria,24,593,1,1,11,12,11,12,13,12
glu,200,3,6,mitochondria,24,629,14,70,12,3,11,19,8,13
glu,200,3,6,mitochondria,24,697,3,4,14,2,8,16,3,10
glu,200,3,6,mitochondria,24,747,3,3,15,12,11,18,13,12
glu,200,3,6,mitochondria,24,866,1,1,18,2,9,19,3,10
glu,200,3,6,mitochondria,24,1324,5,12,31,11,7,33,13,10
glu,200,3,6,mitochondria,24,1325,1,1,31,12,12,32,13,13
glu,200,3,6,mitochondria,25,15,1627,7920,0,1,0,33,17,15
glu,200,3,6,mitochondria,25,18,1,1,0,13,8,1,14,9
glu,200,3,6,mitochondria,25,149,2,2,1,12,13,2,14,14
glu,200,3,6,mitochondria,25,1393,1,1,36,11,7,37,12,8
glu,200,3,6,mitochondria,26,16,607,4092,0,1,0,31,13,11
glu,200,3,6,mitochondria,26,657,6,8,13,7,9,15,9,11
glu,200,3,6,mitochondria,26,867,2,2,18,1,2,20,2,3
glu,200,3,6,mitochondria,26,1247,4,6,29,2,5,30,4,8
glu,200,3,6,mitochondria,26,1248,2,2,29,6,1,31,7,2
glu,200,3,6,mitochondria,26,1326,1,1,31,10,3,32,11,4
glu,200,3,6,mitochondria,27,17,1,1,0,10,10,1,11,11
glu,200,3,6,mitochondria,27,220,1415,7140,2,0,0,32,14,17
glu,200,3,6,mitochondria,27,315,1,1,3,5,0,4,6,1
glu,200,3,6,mitochondria,27,537,2,2,9,8,14,11,9,15
glu,200,3,6,mitochondria,27,746,3,4,15,3,3,17,4,5
glu,200,3,6,mitochondria,27,968,3,4,21,3,1,22,5,3
glu,200,3,6,mitochondria,27,1038,2,4,23,2,12,24,4,14
glu,200,3,6,mitochondria,27,1142,3,3,26,4,16,29,5,17
glu,200,3,6,mitochondria,29,19,1,1,0,11,8,1,12,9
glu,200,3,6,mitochondria,29,148,2043,9248,1,1,1,33,18,18
glu,200,3,6,mitochondria,29,313,1,1,3,0,11,4,1,12
glu,200,3,6,mitochondria,29,318,2,2,3,12,15,5,13,16
glu,200,3,6,mitochondria,29,389,3,4,4,2,16,6,4,17
glu,200,3,6,mitochondria,29,391,1,1,4,8,17,5,9,18
glu,200,3,6,mitochondria,29,392,3,4,4,10,7,6,12,8
glu,200,3,6,mitochondria,29,500,10,16,7,7,7,11,9,9
glu,200,3,6,mitochondria,29,573,18,45,10,11,5,15,14,8
glu,200,3,6,mitochondria,29,700,1,1,14,8,6,15,9,7
glu,200,3,6,mitochondria,29,1039,2,2,23,2,9,25,3,10
glu,200,3,6,mitochondria,29,1216,3,6,28,3,6,30,4,9
glu,200,3,6,mitochondria,29,1217,1,1,28,17,5,29,18,6
glu,200,3,6,mitochondria,30,151,1566,8704,1,0,0,33,16,17
glu,200,3,6,mitochondria,30,221,4,6,2,7,8,3,10,10
glu,200,3,6,mitochondria,30,314,3,4,3,1,3,5,2,5
glu,200,3,6,mitochondria,30,316,4,4,3,3,14,5,4,16
glu,200,3,6,mitochondria,30,699,6,16,14,1,7,18,3,9
glu,200,3,6,mitochondria,30,1103,2,2,25,1,13,27,2,14
glu,200,3,6,mitochondria,30,1143,3,4,26,3,2,28,4,4
glu,200,3,6,mitochondria,30,1327,11,30,31,13,7,34,15,12
glu,200,3,6,mitochondria,30,1378,1,1,33,11,14,34,12,15
glu,200,3,6,mitochondria,31,21,1922,12420,0,1,0,30,24,18
glu,200,3,6,mitochondria,31,150,2,2,1,4,8,2,5,10
glu,200,3,6,mitochondria,31,317,1,1,3,3,12,4,4,13
glu,200,3,6,mitochondria,31,390,2,2,4,0,10,6,1,11
glu,200,3,6,mitochondria,31,476,2,2,6,19,5,8,20,6
glu,200,3,6,mitochondria,31,1379,1,1,33,21,10,34,22,11
glu,200,3,6,mitochondria,32,20,631,5104,0,0,0,29,11,16
glu,200,3,6,mitochondria,32,22,184,1134,0,6,3,18,13,12
glu,200,3,6,mitochondria,32,222,2,2,2,2,11,3,4,12
glu,200,3,6,mitochondria,32,319,1,1,3,5,12,4,6,13
glu,200,3,6,mitochondria,32,321,1,1,3,10,13,4,11,14
glu,200,3,6,mitochondria,32,448,1,1,5,7,13,6,8,14
glu,200,3,6,mitochondria,32,501,1,1,7,10,12,8,11,13
glu,200,3,6,mitochondria,32,513,6,18,8,6,12,10,9,15
glu,200,3,6,mitochondria,32,594,5,8,11,8,13,13,10,15
glu,200,3,6,mitochondria,32,595,3,4,11,11,10,13,12,12
glu,200,3,6,mitochondria,32,703,2,2,14,12,9,15,13,11
glu,200,3,6,mitochondria,32,906,11,30,19,8,13,24,10,16
glu,200,3,6,mitochondria,32,907,9,36,19,9,2,23,12,5
glu,200,3,6,mitochondria,32,938,3,3,20,6,1,21,7,4
glu,200,3,6,mitochondria,32,1040,21,84,23,4,11,30,7,15
glu,200,3,6,mitochondria,32,1041,10,24,23,8,9,27,10,12
glu,200,3,6,mitochondria,32,1072,4,6,24,10,7,27,12,8
glu,200,3,6,mitochondria,32,1104,30,80,25,7,1,29,12,5
glu,200,3,6,mitochondria,33,152,1430,5850,1,1,0,31,16,13
glu,200,3,6,mitochondria,33,787,4,6,16,1,4,17,4,6
glu,200,3,6,mitochondria,33,814,1,1,17,5,11,18,6,12
glu,200,3,6,mitochondria,33,1071,1,1,24,2,9,25,3,10
glu,200,3,6,mitochondria,34,155,473,4032,1,5,1,29,21,10
glu,200,3,6,mitochondria,34,156,3,4,1,17,3,3,18,5
glu,200,3,6,mitochondria,34,223,204,648,2,2,6,20,6,15
glu,200,3,6,mitochondria,34,224,8,16,2,4,4,6,6,6
glu,200,3,6,mitochondria,34,225,376,2688,2,7,13,26,21,21
glu,200,3,6,mitochondria,34,393,6,6,4,18,11,7,19,13
glu,200,3,6,mitochondria,34,447,1,1,5,2,5,6,3,6
glu,200,3,6,mitochondria,34,449,1,1,5,11,11,6,12,12
glu,200,3,6,mitochondria,34,574,7,27,10,17,9,13,20,12
glu,200,3,6,mitochondria,34,597,1,1,11,20,7,12,21,8
glu,200,3,6,mitochondria,34,630,2,2,12,5,17,14,6,18
glu,200,3,6,mitochondria,34,701,25,84,14,6,17,21,9,21
glu,200,3,6,mitochondria,34,704,161,1536,14,14,3,30,22,15
glu,200,3,6,mitochondria,34,748,2,2,15,5,16,17,6,17
glu,200,3,6,mitochondria,34,868,13,36,18,2,5,24,4,8
glu,200,3,6,mitochondria,34,909,29,72,19,18,12,27,21,15
glu,200,3,6,mitochondria,34,969,36,252,21,3,9,27,9,16
glu,200,3,6,mitochondria,34,970,20,105,21,7,16,28,10,21
glu,200,3,6,mitochondria,35,153,1415,6864,1,1,0,34,14,16
glu,200,3,6,mitochondria,35,320,9,12,3,2,11,5,4,14
glu,200,3,6,mitochondria,35,322,1,1,3,6,15,4,7,16
glu,200,3,6,mitochondria,35,658,7,12,13,12,6,16,14,8
glu,200,3,6,mitochondria,35,1249,3,4,29,4,6,31,5,8
glu,200,3,6,mitochondria,36,23,1072,8160,0,1,1,30,17,18
glu,200,3,6,mitochondria,36,25,61,324,0,8,2,9,17,6
glu,200,3,6,mitochondria,36,154,5,6,1,2,4,4,4,5
glu,200,3,6,mitochondria,36,226,107,270,2,1,1,20,6,4
glu,200,3,6,mitochondria,36,538,2,2,9,3,13,11,4,14
glu,200,3,6,mitochondria,36,596,3,4,11,7,1,13,9,2
glu,200,3,6,mitochondria,36,631,8,8,12,4,14,14,6,16
glu,200,3,6,mitochondria,36,659,2,2,13,9,10,15,10,11
glu,200,3,6,mitochondria,36,705,2,2,14,7,1,15,9,2
glu,200,3,6,mitochondria,36,789,1,1,16,9,9,17,10,10
glu,200,3,6,mitochondria,36,815,23,96,17,2,10,23,6,14
glu,200,3,6,mitochondria,36,908,1,1,19,0,7,20,1,8
glu,200,3,6,mitochondria,36,971,2,2,21,1,3,22,2,5
glu,200,3,6,mitochondria,36,972,2,2,21,12,3,23,13,4
glu,200,3,6,mitochondria,36,1073,40,210,24,0,9,29,6,16
glu,200,3,6,mitochondria,37,157,1873,8370,1,1,0,32,19,15
glu,200,3,6,mitochondria,37,158,4,6,1,9,15,3,12,16
glu,200,3,6,mitochondria,37,229,4,8,2,17,9,4,19,11
glu,200,3,6,mitochondria,37,503,1,1,7,8,6,8,9,7
glu,200,3,6,mitochondria,37,788,1,1,16,2,11,17,3,12
glu,200,3,6,mitochondria,37,816,4,6,17,14,12,20,15,14
glu,200,3,6,mitochondria,37,1042,1,1,23,8,1,24,9,2
glu,200,3,6,mitochondria,37,1146,3,8,26,15,11,28,17,13
glu,200,3,6,mitochondria,37,1182,8,16,27,17,6,29,19,10
glu,200,3,6,mitochondria,37,1328,1,1,31,7,2,32,8,3
glu,200,3,6,mitochondria,38,27,2,2,0,9,13,2,10,14
glu,200,3,6,mitochondria,38,29,1388,6750,0,1,0,30,16,15
glu,200,3,6,mitochondria,38,502,9,27,7,5,11,10,8,14
glu,200,3,6,mitochondria,38,632,2,2,12,7,9,14,8,10
glu,200,3,6,mitochondria,38,1011,1,1,22,8,5,23,9,6
glu,200,3,6,mitochondria,38,1286,1,1,30,12,3,31,13,4
glu,200,3,6,mitochondria,38,1358,2,2,32,4,6,33,5,8
glu,200,3,6,mitochondria,38,1359,1,1,32,15,6,33,16,7
glu,200,3,6,mitochondria,39,24,893,4680,0,1,0,30,13,13
glu,200,3,6,mitochondria,39,504,45,165,7,10,6,18,13,11
glu,200,3,6,mitochondria,39,869,2,2,18,12,7,20,13,8
glu,200,3,6,mitochondria,39,910,1,1,19,10,9,20,11,10
glu,200,3,6,mitochondria,39,973,1,1,21,9,7,22,10,8
glu,200,3,6,mitochondria,39,1144,1,1,26,10,5,27,11,6
glu,200,3,6,mitochondria,39,1285,1,1,30,2,5,31,3,6
glu,200,3,6,mitochondria,40,26,7,12,0,0,10,3,2,12
glu,200,3,6,mitochondria,40,28,1698,8670,0,1,0,30,18,17
glu,200,3,6,mitochondria,40,394,1,1,4,1,14,5,2,15
glu,200,3,6,mitochondria,40,505,1,1,7,14,13,8,15,14
glu,200,3,6,mitochondria,40,1250,2,2,29,15,11,31,16,12
glu,200,3,6,mitochondria,40,1287,1,1,30,13,13,31,14,14
glu,200,3,6,mitochondria,41,23,652,3696,2,1,1,30,13,12
glu,200,3,6,mitochondria,41,228,4,8,2,4,10,4,6,12
glu,200,3,6,mitochondria,41,325,3,4,3,4,7,5,6,8
glu,200,3,6,mitochondria,41,450,3,4,5,9,3,6,11,5
glu,200,3,6,mitochondria,41,539,3,4,9,4,8,11,5,10
glu,200,3,6,mitochondria,41,749,2,2,15,6,11,16,8,12
glu,200,3,6,mitochondria,41,911,1,1,19,5,11,20,6,12
glu,200,3,6,mitochondria,41,974,1,1,21,8,2,22,9,3
glu,200,3,6,mitochondria,41,1148,10,16,26,11,8,30,13,10
glu,200,3,6,mitochondria,42,32,1654,7488,0,2,0,32,15,18
glu,200,3,6,mitochondria,42,227,2,2,2,0,11,3,1,13
glu,200,3,6,mitochondria,42,324,3,6,3,2,14,5,3,17
glu,200,3,6,mitochondria,42,1105,1,1,25,6,2,26,7,3
glu,200,3,6,mitochondria,42,1145,6,12,26,2,15,29,4,17
glu,200,3,6,mitochondria,43,31,1,1,0,3,11,1,4,12
glu,200,3,6,mitochondria,43,33,960,5040,0,1,0,30,15,12
glu,200,3,6,mitochondria,43,159,1,1,1,0,6,2,1,7
glu,200,3,6,mitochondria,43,230,1,1,2,10,12,3,11,13
glu,200,3,6,mitochondria,43,232,4,6,2,14,5,5,15,7
glu,200,3,6,mitochondria,43,575,9,80,10,2,0,14,7,4
glu,200,3,6,mitochondria,43,790,21,216,16,1,0,22,7,6
glu,200,3,6,mitochondria,43,817,2,2,17,6,8,18,7,10
glu,200,3,6,mitochondria,43,975,2,2,21,6,1,23,7,2
glu,200,3,6,mitochondria,43,1012,1,1,22,9,1,23,10,2
glu,200,3,6,mitochondria,43,1044,1,1,23,3,2,24,4,3
glu,200,3,6,mitochondria,43,1045,1,1,23,7,11,24,8,12
glu,200,3,6,mitochondria,43,1147,7,16,26,1,3,28,3,7
glu,200,3,6,mitochondria,44,30,1722,10336,0,0,1,32,19,18
glu,200,3,6,mitochondria,44,233,1,1,2,15,14,3,16,15
glu,200,3,6,mitochondria,44,451,11,36,5,9,8,9,12,11
glu,200,3,6,mitochondria,44,598,1,1,11,14,13,12,15,14
glu,200,3,6,mitochondria,44,1043,2,2,23,0,12,25,1,13
glu,200,3,6,mitochondria,44,1106,1,1,25,12,8,26,13,9
glu,200,3,6,mitochondria,44,1288,2,2,30,11,15,31,12,17
glu,200,3,6,mitochondria,46,40,2067,11200,0,1,0,35,21,16
glu,200,3,6,mitochondria,46,326,29,84,3,0,6,7,3,13
glu,200,3,6,mitochondria,46,395,1,1,4,12,0,5,13,1
glu,200,3,6,mitochondria,46,506,3,4,7,1,7,9,3,8
glu,200,3,6,mitochondria,46,706,5,8,14,8,8,16,10,10
glu,200,3,6,mitochondria,46,820,6,12,17,9,8,20,11,10
glu,200,3,6,mitochondria,46,1289,2,2,30,12,14,32,13,15
glu,200,3,6,mitochondria,47,34,1678,9180,0,1,0,30,19,17
glu,200,3,6,mitochondria,47,36,1,1,0,10,0,1,11,1
glu,200,3,6,mitochondria,47,231,3,3,2,1,9,3,2,12
glu,200,3,6,mitochondria,47,515,27,64,8,6,15,16,10,17
glu,200,3,6,mitochondria,47,660,16,60,13,6,6,18,9,10
glu,200,3,6,mitochondria,47,791,1,1,16,10,7,17,11,8
glu,200,3,6,mitochondria,47,821,3,3,17,9,4,20,10,5
glu,200,3,6,mitochondria,47,822,2,2,17,12,10,19,13,11
glu,200,3,6,mitochondria,47,870,2,4,18,2,4,19,4,6
glu,200,3,6,mitochondria,47,871,4,4,18,2,8,20,3,10
glu,200,3,6,mitochondria,47,1218,5,8,28,8,12,30,10,14
glu,200,3,6,mitochondria,47,1219,1,1,28,9,15,29,10,16
glu,200,3,6,mitochondria,47,1251,4,4,29,12,12,31,13,14
glu,200,3,6,mitochondria,48,34,2445,13640,0,0,0,31,22,20
glu,200,3,6,mitochondria,48,37,10,18,0,12,9,2,15,12
glu,200,3,6,mitochondria,48,38,2,2,0,13,4,1,14,6
glu,200,3,6,mitochondria,48,234,13,24,2,9,19,5,13,21
glu,200,3,6,mitochondria,48,397,1,1,4,21,11,5,22,12
glu,200,3,6,mitochondria,48,540,3,4,9,7,11,11,9,12
glu,200,3,6,mitochondria,48,541,11,27,9,10,10,12,13,13
glu,200,3,6,mitochondria,48,661,1,1,13,8,0,14,9,1
glu,200,3,6,mitochondria,48,707,6,12,14,10,7,16,12,10
glu,200,3,6,mitochondria,48,824,54,200,17,12,7,27,17,11
glu,200,3,6,mitochondria,48,872,7,16,18,9,5,20,11,9
glu,200,3,6,mitochondria,48,976,10,16,21,9,5,23,11,9
glu,200,3,6,mitochondria,48,1013,1,1,22,9,14,23,10,15
glu,200,3,6,mitochondria,48,1014,8,24,22,11,13,26,14,15
glu,200,3,6,mitochondria,48,1074,3,4,24,10,10,26,11,12
glu,200,3,6,mitochondria,48,1107,49,128,25,5,15,29,13,19
glu,200,3,6,mitochondria,48,1183,8,24,27,2,4,31,5,6
glu,200,3,6,mitochondria,48,1292,3,4,30,15,0,32,16,2
glu,200,3,6,mitochondria,49,35,1158,6630,0,0,0,30,17,13
glu,200,3,6,mitochondria,49,327,1,1,3,0,6,4,1,7
glu,200,3,6,mitochondria,49,328,2,2,3,4,13,4,6,14
glu,200,3,6,mitochondria,49,514,2,2,8,5,12,10,6,13
glu,200,3,6,mitochondria,49,576,34,100,10,9,13,20,14,15
glu,200,3,6,mitochondria,49,750,1,1,15,12,2,16,13,3
glu,200,3,6,mitochondria,49,819,11,27,17,3,11,20,6,14
glu,200,3,6,mitochondria,49,977,9,18,21,10,13,24,13,15
glu,200,3,6,mitochondria,49,1017,1,1,22,14,7,23,15,8
glu,200,3,6,mitochondria,49,1149,3,4,26,0,9,27,2,11
glu,200,3,6,mitochondria,49,1252,1,1,29,13,12,30,14,13
glu,200,3,6,mitochondria,51,44,1618,7392,0,2,0,33,16,16
glu,200,3,6,mitochondria,51,160,1,1,1,0,6,2,1,7
glu,200,3,6,mitochondria,51,235,21,27,2,0,3,5,3,6
glu,200,3,6,mitochondria,51,236,8,12,2,1,8,5,3,10
glu,200,3,6,mitochondria,51,239,3,4,2,11,15,4,13,16
glu,200,3,6,mitochondria,51,396,2,2,4,1,1,5,3,2
glu,200,3,6,mitochondria,51,873,9,24,18,6,0,21,10,2
glu,200,3,6,mitochondria,51,1015,3,8,22,3,2,24,5,4
glu,200,3,6,mitochondria,51,1109,1,1,25,10,3,26,11,4
glu,200,3,6,mitochondria,51,1150,2,2,26,1,2,27,2,4
glu,200,3,6,mitochondria,51,1291,6,8,30,4,4,32,6,6
glu,200,3,6,mitochondria,52,41,1,1,0,5,7,1,6,8
glu,200,3,6,mitochondria,52,162,1296,7378,1,1,1,32,18,15
glu,200,3,6,mitochondria,52,329,5,6,3,0,4,5,1,7
glu,200,3,6,mitochondria,52,330,2,2,3,1,10,5,2,11
glu,200,3,6,mitochondria,52,577,4,4,10,9,14,12,11,15
glu,200,3,6,mitochondria,52,578,15,48,10,10,0,18,13,2
glu,200,3,6,mitochondria,52,823,6,12,17,1,3,19,3,6
glu,200,3,6,mitochondria,52,874,2,2,18,8,0,20,9,1
glu,200,3,6,mitochondria,52,1016,1,1,22,3,12,23,4,13
glu,200,3,6,mitochondria,52,1184,1,1,27,3,13,28,4,14
glu,200,3,6,mitochondria,52,1255,3,4,29,15,9,31,17,10
glu,200,3,6,mitochondria,52,1290,4,4,30,1,5,32,2,7
glu,200,3,6,mitochondria,53,39,1,1,0,0,9,1,1,10
glu,200,3,6,mitochondria,53,46,1,1,0,11,3,1,12,4
glu,200,3,6,mitochondria,53,48,2039,12768,0,0,0,32,19,21
